per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-11-01,Drug Offense,South of Market,2,-122.40928649902344,37.779659271240234
2018-11-01,Drug Offense,South of Market,2,-122.40928340438033,37.77965775127483
2018-11-01,Drug Offense,South of Market,1,-122.40938700711665,37.777977086075
2018-11-01,Drug Offense,South of Market,2,-122.40938568115234,37.777976989746094
2018-11-01,Drug Offense,South of Market,1,-122.41187286376953,37.777618408203125
2018-11-01,Drug Offense,South of Market,2,-122.41193341005338,37.780005867994824
2018-11-01,Drug Offense,South of Market,7,-122.41251373291016,37.780479431152344
2018-11-01,Drug Offense,South of Market,7,-122.41414642333984,37.77824020385742
2018-11-01,Drug Offense,South of Market,3,-122.41471099853516,37.77622985839844
2018-11-01,Drug Offense,South of Market,1,-122.41471100473302,37.77623051953945
2018-11-01,Drug Offense,South of Market,1,-122.41512795409884,37.77588970286916
2018-11-01,Drug Offense,South of Market,3,-122.41377258300781,37.77451705932617
2018-11-01,Drug Offense,South of Market,1,-122.4137191772461,37.77543640136719
2018-11-01,Drug Offense,South of Market,1,-122.4137181543595,37.77543698128962
2018-11-01,Drug Offense,South of Market,1,-122.41061401367188,37.775428771972656
2018-11-01,Drug Offense,South of Market,1,-122.4106107304721,37.77542835164442
2018-11-01,Drug Offense,South of Market,1,-122.4089467458297,37.77587344423178
2018-11-01,Drug Offense,South of Market,1,-122.40750194432596,37.77210439167875
2018-11-01,Drug Offense,South of Market,1,-122.40913391113281,37.77082061767578
2018-11-01,Drug Offense,South of Market,1,-122.40913437034878,37.77082024098187
2018-11-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2018-11-01,Drug Offense,South of Market,3,-122.40895216005933,37.78328785199654
2018-11-01,Drug Offense,South of Market,4,-122.40806579589844,37.783992767333984
2018-11-01,Drug Offense,South of Market,1,-122.4096908569336,37.78175354003906
2018-11-01,Drug Offense,South of Market,1,-122.40592956542969,37.78229522705078
2018-11-01,Drug Offense,South of Market,1,-122.40583038330078,37.785743713378906
2018-11-01,Drug Offense,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2018-11-01,Drug Offense,Sunset/Parkside,1,-122.47903442382812,37.744773864746094
2018-11-01,Drug Offense,Sunset/Parkside,2,-122.47903530062126,37.7447754681982
2018-11-01,Drug Offense,Sunset/Parkside,2,-122.47616577148438,37.750511169433594
2018-11-01,Drug Offense,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2018-11-01,Drug Offense,Sunset/Parkside,1,-122.494140625,37.76094436645508
2018-11-01,Drug Offense,Sunset/Parkside,1,-122.4952163696289,37.76089859008789
2018-11-01,Drug Offense,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2018-11-01,Drug Offense,Tenderloin,4,-122.41348740024354,37.77999173926721
2018-11-01,Drug Offense,Tenderloin,6,-122.41349029541016,37.779991149902344
2018-11-01,Drug Offense,Tenderloin,1,-122.4119873046875,37.78095245361328
2018-11-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-11-01,Drug Offense,Tenderloin,3,-122.41169993118794,37.78117721773047
2018-11-01,Drug Offense,Tenderloin,2,-122.41367636179726,37.780926854425914
2018-11-01,Drug Offense,Tenderloin,2,-122.4131480505296,37.780993781477434
2018-11-01,Drug Offense,Tenderloin,4,-122.41531372070312,37.78071975708008
2018-11-01,Drug Offense,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-11-01,Drug Offense,Tenderloin,6,-122.4167709350586,37.77958297729492
2018-11-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-11-01,Drug Offense,Tenderloin,3,-122.41613809985034,37.780614965813264
2018-11-01,Drug Offense,Tenderloin,3,-122.41640107183976,37.777722750028566
2018-11-01,Drug Offense,Tenderloin,7,-122.4147412230519,37.77871942789032
2018-11-01,Drug Offense,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-11-01,Drug Offense,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-11-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-11-01,Drug Offense,Tenderloin,4,-122.40803623744476,37.78640961281089
2018-11-01,Drug Offense,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-11-01,Drug Offense,Tenderloin,1,-122.41499542426826,37.787453843203366
2018-11-01,Drug Offense,Tenderloin,9,-122.4180908203125,37.786102294921875
2018-11-01,Drug Offense,Tenderloin,9,-122.41808809883916,37.78610103879033
2018-11-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-11-01,Drug Offense,Tenderloin,4,-122.416259765625,37.785377502441406
2018-11-01,Drug Offense,Tenderloin,4,-122.41799627043912,37.785641708798344
2018-11-01,Drug Offense,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-11-01,Drug Offense,Tenderloin,4,-122.41443019938555,37.78465714011983
2018-11-01,Drug Offense,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-11-01,Drug Offense,Tenderloin,4,-122.41588253952085,37.78351564008561
2018-11-01,Drug Offense,Tenderloin,7,-122.41752624511719,37.78330993652344
2018-11-01,Drug Offense,Tenderloin,2,-122.41752877437465,37.78331088878137
2018-11-01,Drug Offense,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-11-01,Drug Offense,Tenderloin,5,-122.41607173623363,37.784448840613585
2018-11-01,Drug Offense,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-11-01,Drug Offense,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-11-01,Drug Offense,Tenderloin,1,-122.41927337646484,37.7835693359375
2018-11-01,Drug Offense,Tenderloin,3,-122.41927343381671,37.78356778488696
2018-11-01,Drug Offense,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-11-01,Drug Offense,Tenderloin,7,-122.41714561338313,37.78144749392477
2018-11-01,Drug Offense,Tenderloin,7,-122.4173355102539,37.782379150390625
2018-11-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2018-11-01,Drug Offense,Tenderloin,14,-122.4169829963755,37.78242041771279
2018-11-01,Drug Offense,Tenderloin,3,-122.41569519042969,37.78258514404297
2018-11-01,Drug Offense,Tenderloin,6,-122.41569387441227,37.78258503232177
2018-11-01,Drug Offense,Tenderloin,9,-122.41468048095703,37.78175735473633
2018-11-01,Drug Offense,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-11-01,Drug Offense,Tenderloin,5,-122.41550518013352,37.7816542606277
2018-11-01,Drug Offense,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-11-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-11-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-11-01,Drug Offense,Tenderloin,2,-122.41259765625,37.783931732177734
2018-11-01,Drug Offense,Tenderloin,2,-122.41259527758581,37.7839325760642
2018-11-01,Drug Offense,Tenderloin,1,-122.41328430175781,37.783843994140625
2018-11-01,Drug Offense,Tenderloin,2,-122.41113980219616,37.78507459557097
2018-11-01,Drug Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-11-01,Drug Offense,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-11-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-11-01,Drug Offense,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2018-11-01,Drug Offense,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2018-11-01,Drug Offense,Western Addition,1,-122.43214416503906,37.780494689941406
2018-11-01,Drug Offense,Western Addition,2,-122.42063903808594,37.781959533691406
2018-11-01,Drug Offense,Western Addition,1,-122.420638250988,37.78196076502422
2018-11-01,Drug Offense,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2018-11-01,Drug Offense,nan,4,-122.41193341005338,37.780005867994824
2018-12-01,Drug Offense,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2018-12-01,Drug Offense,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2018-12-01,Drug Offense,Bernal Heights,1,-122.41049194335938,37.747352600097656
2018-12-01,Drug Offense,Bernal Heights,1,-122.41878509521484,37.74515151977539
2018-12-01,Drug Offense,Bernal Heights,1,-122.41682434082031,37.73488998413086
2018-12-01,Drug Offense,Bernal Heights,1,-122.41682358721202,37.73488828105696
2018-12-01,Drug Offense,Bernal Heights,1,-122.41518362814587,37.738932911916535
2018-12-01,Drug Offense,Castro/Upper Market,1,-122.43067932128906,37.75712585449219
2018-12-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-12-01,Drug Offense,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-12-01,Drug Offense,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-12-01,Drug Offense,Chinatown,1,-122.40726674238248,37.79504366686751
2018-12-01,Drug Offense,Chinatown,1,-122.40291595458984,37.79648971557617
2018-12-01,Drug Offense,Chinatown,1,-122.40666793238798,37.79786461185716
2018-12-01,Drug Offense,Chinatown,1,-122.40988159179688,37.79844284057617
2018-12-01,Drug Offense,Excelsior,1,-122.43746185302734,37.72116470336914
2018-12-01,Drug Offense,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-12-01,Drug Offense,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-12-01,Drug Offense,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2018-12-01,Drug Offense,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-12-01,Drug Offense,Golden Gate Park,1,-122.45496368408203,37.77113342285156
2018-12-01,Drug Offense,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2018-12-01,Drug Offense,Haight Ashbury,3,-122.44346144210765,37.769496997180674
2018-12-01,Drug Offense,Hayes Valley,1,-122.42645223923668,37.77738819387254
2018-12-01,Drug Offense,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-12-01,Drug Offense,Marina,1,-122.43669128417969,37.80262756347656
2018-12-01,Drug Offense,Marina,1,-122.43669334831304,37.802628423158055
2018-12-01,Drug Offense,Mission,1,-122.40689849853516,37.749717712402344
2018-12-01,Drug Offense,Mission,2,-122.42348853246601,37.75836454766479
2018-12-01,Drug Offense,Mission,2,-122.4205093383789,37.758544921875
2018-12-01,Drug Offense,Mission,2,-122.41812133789062,37.76029968261719
2018-12-01,Drug Offense,Mission,1,-122.41848397609654,37.76349643380175
2018-12-01,Drug Offense,Mission,3,-122.41950988769531,37.763427734375
2018-12-01,Drug Offense,Mission,2,-122.42043281853437,37.76337555115752
2018-12-01,Drug Offense,Mission,2,-122.42169189453125,37.762916564941406
2018-12-01,Drug Offense,Mission,5,-122.42047882080078,37.7650032043457
2018-12-01,Drug Offense,Mission,1,-122.42048249299624,37.76500219593699
2018-12-01,Drug Offense,Mission,11,-122.41966897380142,37.76505133632968
2018-12-01,Drug Offense,Mission,3,-122.41748809814453,37.76518249511719
2018-12-01,Drug Offense,Mission,1,-122.4173355102539,37.763572692871094
2018-12-01,Drug Offense,Mission,1,-122.40642915558782,37.76454765275407
2018-12-01,Drug Offense,Mission,1,-122.4089037265104,37.75924664050118
2018-12-01,Drug Offense,Mission,2,-122.40670013427734,37.756832122802734
2018-12-01,Drug Offense,Mission,1,-122.41656664194113,37.7555682772331
2018-12-01,Drug Offense,Mission,5,-122.41982523539403,37.76667360056878
2018-12-01,Drug Offense,Mission,2,-122.42145567265347,37.765751485196375
2018-12-01,Drug Offense,Mission,3,-122.42063903808594,37.766624450683594
2018-12-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2018-12-01,Drug Offense,Mission,1,-122.42136452349546,37.76819010858081
2018-12-01,Drug Offense,Mission,1,-122.41690063476562,37.771724700927734
2018-12-01,Drug Offense,Mission Bay,1,-122.4007568359375,37.76618957519531
2018-12-01,Drug Offense,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-12-01,Drug Offense,Nob Hill,2,-122.41581726074219,37.791542053222656
2018-12-01,Drug Offense,Nob Hill,3,-122.41865587356023,37.78890961112855
2018-12-01,Drug Offense,Noe Valley,1,-122.42266845703125,37.74394226074219
2018-12-01,Drug Offense,North Beach,2,-122.41397500878728,37.80748251193778
2018-12-01,Drug Offense,North Beach,2,-122.41213989257812,37.806758880615234
2018-12-01,Drug Offense,Outer Mission,1,-122.44456481933594,37.71607971191406
2018-12-01,Drug Offense,Outer Mission,1,-122.43057848677819,37.731234943234085
2018-12-01,Drug Offense,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-12-01,Drug Offense,Outer Richmond,1,-122.49169158935547,37.7722282409668
2018-12-01,Drug Offense,Outer Richmond,1,-122.49168804651327,37.772227492108954
2018-12-01,Drug Offense,Portola,1,-122.40260041241011,37.72523511065475
2018-12-01,Drug Offense,Potrero Hill,1,-122.3977279663086,37.754825592041016
2018-12-01,Drug Offense,Potrero Hill,2,-122.38497924804688,37.75557327270508
2018-12-01,Drug Offense,Presidio,1,-122.46942138671875,37.806419372558594
2018-12-01,Drug Offense,South of Market,1,-122.39706420898438,37.778751373291016
2018-12-01,Drug Offense,South of Market,2,-122.39653063923612,37.7783268304671
2018-12-01,Drug Offense,South of Market,1,-122.40267117226186,37.77347316490331
2018-12-01,Drug Offense,South of Market,1,-122.40388488769531,37.77900314331055
2018-12-01,Drug Offense,South of Market,3,-122.40815734863281,37.78053665161133
2018-12-01,Drug Offense,South of Market,1,-122.41193341005338,37.780005867994824
2018-12-01,Drug Offense,South of Market,3,-122.41251373291016,37.780479431152344
2018-12-01,Drug Offense,South of Market,4,-122.41414642333984,37.77824020385742
2018-12-01,Drug Offense,South of Market,2,-122.41532135009766,37.77671813964844
2018-12-01,Drug Offense,South of Market,2,-122.4137191772461,37.77543640136719
2018-12-01,Drug Offense,South of Market,1,-122.4137181543595,37.77543698128962
2018-12-01,Drug Offense,South of Market,1,-122.40837860107422,37.77631759643555
2018-12-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2018-12-01,Drug Offense,South of Market,4,-122.40895216005933,37.78328785199654
2018-12-01,Drug Offense,South of Market,1,-122.4074828136046,37.783528916178064
2018-12-01,Drug Offense,South of Market,1,-122.4067111664031,37.781680265811794
2018-12-01,Drug Offense,South of Market,1,-122.39738464355469,37.782554626464844
2018-12-01,Drug Offense,Sunset/Parkside,1,-122.49241805113343,37.73387897657358
2018-12-01,Drug Offense,Tenderloin,1,-122.4119873046875,37.78095245361328
2018-12-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-12-01,Drug Offense,Tenderloin,2,-122.41202545166016,37.78113555908203
2018-12-01,Drug Offense,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-12-01,Drug Offense,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-12-01,Drug Offense,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-12-01,Drug Offense,Tenderloin,2,-122.41694760620521,37.780470340397024
2018-12-01,Drug Offense,Tenderloin,10,-122.4147412230519,37.77871942789032
2018-12-01,Drug Offense,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-12-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-12-01,Drug Offense,Tenderloin,2,-122.40803623744476,37.78640961281089
2018-12-01,Drug Offense,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-12-01,Drug Offense,Tenderloin,1,-122.41983309179925,37.786358950426
2018-12-01,Drug Offense,Tenderloin,1,-122.4213638305664,37.785213470458984
2018-12-01,Drug Offense,Tenderloin,8,-122.4180908203125,37.786102294921875
2018-12-01,Drug Offense,Tenderloin,9,-122.41808809883916,37.78610103879033
2018-12-01,Drug Offense,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-12-01,Drug Offense,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-12-01,Drug Offense,Tenderloin,1,-122.41761779785156,37.78377914428711
2018-12-01,Drug Offense,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-12-01,Drug Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-12-01,Drug Offense,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-12-01,Drug Offense,Tenderloin,1,-122.42117309570312,37.78428268432617
2018-12-01,Drug Offense,Tenderloin,1,-122.41927337646484,37.7835693359375
2018-12-01,Drug Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-12-01,Drug Offense,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-12-01,Drug Offense,Tenderloin,2,-122.41918170505187,37.78310139923345
2018-12-01,Drug Offense,Tenderloin,7,-122.41714477539062,37.78144836425781
2018-12-01,Drug Offense,Tenderloin,7,-122.41714561338313,37.78144749392477
2018-12-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2018-12-01,Drug Offense,Tenderloin,2,-122.4169829963755,37.78242041771279
2018-12-01,Drug Offense,Tenderloin,6,-122.41569519042969,37.78258514404297
2018-12-01,Drug Offense,Tenderloin,7,-122.41569387441227,37.78258503232177
2018-12-01,Drug Offense,Tenderloin,11,-122.41468048095703,37.78175735473633
2018-12-01,Drug Offense,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-12-01,Drug Offense,Tenderloin,7,-122.41550518013352,37.7816542606277
2018-12-01,Drug Offense,Tenderloin,3,-122.41386413574219,37.781864166259766
2018-12-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2018-12-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-12-01,Drug Offense,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-12-01,Drug Offense,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-12-01,Drug Offense,Twin Peaks,1,-122.44099875883511,37.75621848410091
2018-12-01,Drug Offense,West of Twin Peaks,2,-122.4518814086914,37.72454071044922
2018-12-01,Drug Offense,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2018-12-01,Drug Offense,nan,2,-122.41193341005338,37.780005867994824
2019-01-01,Drug Offense,Bayview Hunters Point,2,-122.40106242786841,37.711050174029246
2019-01-01,Drug Offense,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-01-01,Drug Offense,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-01-01,Drug Offense,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2019-01-01,Drug Offense,Bayview Hunters Point,2,-122.39161682128906,37.74573516845703
2019-01-01,Drug Offense,Bernal Heights,1,-122.41946682061038,37.741232939399836
2019-01-01,Drug Offense,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-01-01,Drug Offense,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2019-01-01,Drug Offense,Castro/Upper Market,4,-122.42592030312977,37.759829612490556
2019-01-01,Drug Offense,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-01-01,Drug Offense,Castro/Upper Market,2,-122.4300814551986,37.76766211979125
2019-01-01,Drug Offense,Chinatown,1,-122.4084308870409,37.79670390180037
2019-01-01,Drug Offense,Chinatown,2,-122.40901184082031,37.79948806762695
2019-01-01,Drug Offense,Chinatown,1,-122.40987875494628,37.7984422945084
2019-01-01,Drug Offense,Excelsior,1,-122.4331283569336,37.715423583984375
2019-01-01,Drug Offense,Excelsior,1,-122.4228286743164,37.72394561767578
2019-01-01,Drug Offense,Excelsior,2,-122.43163299560547,37.723167419433594
2019-01-01,Drug Offense,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-01-01,Drug Offense,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-01-01,Drug Offense,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-01-01,Drug Offense,Financial District/South Beach,2,-122.40222864084357,37.79842970069638
2019-01-01,Drug Offense,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2019-01-01,Drug Offense,Haight Ashbury,3,-122.44364908724367,37.770426369755086
2019-01-01,Drug Offense,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-01-01,Drug Offense,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-01-01,Drug Offense,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-01-01,Drug Offense,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-01-01,Drug Offense,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-01-01,Drug Offense,Inner Sunset,1,-122.45894622802734,37.76625442504883
2019-01-01,Drug Offense,Inner Sunset,1,-122.45894689214177,37.766255604966986
2019-01-01,Drug Offense,Inner Sunset,1,-122.46310199573726,37.76417782656134
2019-01-01,Drug Offense,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-01-01,Drug Offense,Marina,1,-122.4378890991211,37.80060958862305
2019-01-01,Drug Offense,Mission,2,-122.4228788338116,37.751971624347846
2019-01-01,Drug Offense,Mission,1,-122.42311096191406,37.76484298706055
2019-01-01,Drug Offense,Mission,1,-122.42241142068325,37.76165021917327
2019-01-01,Drug Offense,Mission,1,-122.42380067197969,37.76156567221035
2019-01-01,Drug Offense,Mission,1,-122.41796112060547,37.758697509765625
2019-01-01,Drug Offense,Mission,1,-122.42012786865234,37.76178741455078
2019-01-01,Drug Offense,Mission,1,-122.41848754882812,37.76349639892578
2019-01-01,Drug Offense,Mission,1,-122.41950988769531,37.763427734375
2019-01-01,Drug Offense,Mission,3,-122.41951273794947,37.763429272147256
2019-01-01,Drug Offense,Mission,1,-122.4204330444336,37.76337432861328
2019-01-01,Drug Offense,Mission,5,-122.42047882080078,37.7650032043457
2019-01-01,Drug Offense,Mission,6,-122.41966897380142,37.76505133632968
2019-01-01,Drug Offense,Mission,2,-122.41525268554688,37.764705657958984
2019-01-01,Drug Offense,Mission,1,-122.41717529296875,37.761966705322266
2019-01-01,Drug Offense,Mission,1,-122.41145526354411,37.76554760356426
2019-01-01,Drug Offense,Mission,1,-122.40642915558782,37.76454765275407
2019-01-01,Drug Offense,Mission,1,-122.41454315185547,37.75729751586914
2019-01-01,Drug Offense,Mission,1,-122.41454146903003,37.75729764310003
2019-01-01,Drug Offense,Mission,1,-122.41874694824219,37.755435943603516
2019-01-01,Drug Offense,Mission,1,-122.41735781829728,37.75230597782659
2019-01-01,Drug Offense,Mission,1,-122.41859436035156,37.75383758544922
2019-01-01,Drug Offense,Mission,2,-122.41764545364202,37.766805241337174
2019-01-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2019-01-01,Drug Offense,Mission,1,-122.41982523539403,37.76667360056878
2019-01-01,Drug Offense,Mission,2,-122.42063903808594,37.766624450683594
2019-01-01,Drug Offense,Mission,1,-122.41855593373442,37.76835975020582
2019-01-01,Drug Offense,Mission,1,-122.42204381448558,37.76653957529556
2019-01-01,Drug Offense,Mission,1,-122.42196655273438,37.76572036743164
2019-01-01,Drug Offense,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-01-01,Drug Offense,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-01-01,Drug Offense,Nob Hill,1,-122.41279702672762,37.796155150915205
2019-01-01,Drug Offense,Nob Hill,2,-122.4085922241211,37.78922653198242
2019-01-01,Drug Offense,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-01-01,Drug Offense,Nob Hill,1,-122.4200210571289,37.78728103637695
2019-01-01,Drug Offense,North Beach,1,-122.40547180175781,37.79801559448242
2019-01-01,Drug Offense,North Beach,1,-122.40714263916016,37.806427001953125
2019-01-01,Drug Offense,Outer Mission,1,-122.44621276855469,37.71470260620117
2019-01-01,Drug Offense,Outer Mission,1,-122.44564819335938,37.715145111083984
2019-01-01,Drug Offense,Outer Mission,2,-122.44456481933594,37.71607971191406
2019-01-01,Drug Offense,Outer Mission,1,-122.43716430664062,37.723480224609375
2019-01-01,Drug Offense,Outer Mission,2,-122.44379425048828,37.72224044799805
2019-01-01,Drug Offense,Outer Richmond,2,-122.49023107953556,37.78177541825027
2019-01-01,Drug Offense,Outer Richmond,1,-122.51129492624534,37.77507596005672
2019-01-01,Drug Offense,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-01-01,Drug Offense,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-01-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2019-01-01,Drug Offense,South of Market,3,-122.40363551943442,37.7751608100771
2019-01-01,Drug Offense,South of Market,1,-122.40528580238285,37.77385630397913
2019-01-01,Drug Offense,South of Market,1,-122.40296173095703,37.77814865112305
2019-01-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2019-01-01,Drug Offense,South of Market,1,-122.40870666503906,37.78097152709961
2019-01-01,Drug Offense,South of Market,1,-122.4087086749172,37.780971182329765
2019-01-01,Drug Offense,South of Market,2,-122.40827178955078,37.77886199951172
2019-01-01,Drug Offense,South of Market,1,-122.41040149389688,37.77878537156561
2019-01-01,Drug Offense,South of Market,1,-122.41187286376953,37.777618408203125
2019-01-01,Drug Offense,South of Market,2,-122.4131576926893,37.77745741894575
2019-01-01,Drug Offense,South of Market,13,-122.41193341005338,37.780005867994824
2019-01-01,Drug Offense,South of Market,1,-122.41251373291016,37.780479431152344
2019-01-01,Drug Offense,South of Market,7,-122.41414642333984,37.77824020385742
2019-01-01,Drug Offense,South of Market,1,-122.41532135009766,37.77671813964844
2019-01-01,Drug Offense,South of Market,1,-122.41513061523438,37.7758903503418
2019-01-01,Drug Offense,South of Market,1,-122.4137181543595,37.77543698128962
2019-01-01,Drug Offense,South of Market,3,-122.41261291503906,37.77702713012695
2019-01-01,Drug Offense,South of Market,2,-122.41029357910156,37.782230377197266
2019-01-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2019-01-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2019-01-01,Drug Offense,South of Market,5,-122.4096908569336,37.78175354003906
2019-01-01,Drug Offense,South of Market,1,-122.40716552734375,37.78219223022461
2019-01-01,Drug Offense,Sunset/Parkside,1,-122.4922866821289,37.731971740722656
2019-01-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2019-01-01,Drug Offense,Tenderloin,2,-122.4119873046875,37.78095245361328
2019-01-01,Drug Offense,Tenderloin,2,-122.41169738769531,37.78117752075195
2019-01-01,Drug Offense,Tenderloin,3,-122.41169993118794,37.78117721773047
2019-01-01,Drug Offense,Tenderloin,2,-122.41367636179726,37.780926854425914
2019-01-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-01-01,Drug Offense,Tenderloin,3,-122.41531372070312,37.78071975708008
2019-01-01,Drug Offense,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-01-01,Drug Offense,Tenderloin,4,-122.4147412230519,37.77871942789032
2019-01-01,Drug Offense,Tenderloin,1,-122.41600949683082,37.777773070705116
2019-01-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-01-01,Drug Offense,Tenderloin,2,-122.41151428222656,37.78694152832031
2019-01-01,Drug Offense,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-01-01,Drug Offense,Tenderloin,1,-122.4169898328862,37.78720062525248
2019-01-01,Drug Offense,Tenderloin,2,-122.41817885492549,37.78656598262375
2019-01-01,Drug Offense,Tenderloin,3,-122.41992950439453,37.786827087402344
2019-01-01,Drug Offense,Tenderloin,1,-122.41963899044026,37.785433035069246
2019-01-01,Drug Offense,Tenderloin,2,-122.41973876953125,37.785892486572266
2019-01-01,Drug Offense,Tenderloin,2,-122.41973873477666,37.78589290013101
2019-01-01,Drug Offense,Tenderloin,4,-122.4180908203125,37.786102294921875
2019-01-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-01-01,Drug Offense,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-01-01,Drug Offense,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-01-01,Drug Offense,Tenderloin,2,-122.41588253952085,37.78351564008561
