per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Drug Offense,Mission,1,-122.42219917520208,37.7681396823622
2020-04-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-10-01,Recovered Vehicle,Mission,3,-122.40570831298828,37.7672004699707
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38681030273438,37.752891540527344
2020-07-01,Weapons Offense,Nob Hill,1,-122.41207586899405,37.78973990611221
2021-12-01,Motor Vehicle Theft,Nob Hill,2,-122.41519165039062,37.79680633544922
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2020-03-01,Missing Person,Western Addition,5,-122.43214416503906,37.780494689941406
2023-01-01,Disorderly Conduct,Mission,1,-122.41748659732667,37.765183133520345
2024-10-01,Warrant,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2018-01-01,Traffic Violation Arrest,Mission,1,-122.41765594482422,37.75550079345703
2023-04-01,Recovered Vehicle,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-06-01,Suspicious Occ,Marina,1,-122.43055896140594,37.79771621229674
2023-09-01,Robbery,Mission,2,-122.42311242181232,37.76484329795315
2020-11-01,Motor Vehicle Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2024-04-01,Larceny Theft,Hayes Valley,1,-122.42401123046875,37.77340316772461
2022-05-01,Non-Criminal,Hayes Valley,1,-122.42772404668867,37.77531730909958
2018-06-01,Motor Vehicle Theft,South of Market,1,-122.40883267867663,37.77841553390059
2022-03-01,Non-Criminal,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2024-06-01,Drug Offense,Mission,1,-122.4217300415039,37.76329803466797
2024-02-01,Motor Vehicle Theft,Marina,1,-122.44660949707031,37.801788330078125
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2025-02-01,Disorderly Conduct,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2022-11-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2021-09-01,Arson,Sunset/Parkside,1,-122.49431610107422,37.7403564453125
2021-07-01,Assault,North Beach,1,-122.40889733794425,37.807163251424285
2018-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2018-10-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-07-01,Larceny Theft,Excelsior,1,-122.41594696044922,37.728397369384766
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-05-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2021-05-01,Fraud,West of Twin Peaks,1,-122.45564270019531,37.74107360839844
2018-06-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-01-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
2023-12-01,Burglary,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-11-01,Offences Against The Family And Children,Chinatown,2,-122.40843200683594,37.79670333862305
2020-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46749114990234,37.780879974365234
2018-07-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2023-01-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2025-03-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2020-11-01,Fraud,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-03-01,Non-Criminal,Marina,1,-122.43877940341498,37.79667044204757
2018-01-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2021-09-01,Larceny Theft,Outer Mission,1,-122.4474105834961,37.712650299072266
2023-11-01,Warrant,Portola,1,-122.40359497070312,37.72763442993164
2021-07-01,Assault,Nob Hill,1,-122.41024243940024,37.78901633734544
2021-07-01,Lost Property,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2020-11-01,Stolen Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2023-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-09-01,Larceny Theft,Russian Hill,1,-122.4200641964852,37.80423500226775
2023-08-01,Fraud,Bernal Heights,1,-122.42196430928627,37.73243322137778
2021-12-01,Fraud,Outer Mission,1,-122.43680549380603,37.72716838925669
2024-07-01,Non-Criminal,Mission,2,-122.41922760009766,37.76831817626953
2023-05-01,Other Miscellaneous,Outer Mission,1,-122.44474029541016,37.712623596191406
2019-07-01,Robbery,Mission,2,-122.41901397705078,37.75220489501953
2020-01-01,Non-Criminal,North Beach,1,-122.41726063240938,37.80707251301197
2024-07-01,Fraud,Mission,2,-122.41950988769531,37.763427734375
2022-11-01,Assault,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2023-07-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-12-01,Robbery,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2020-11-01,Non-Criminal,Mission,1,-122.42123215696753,37.773523379813106
2019-05-01,Malicious Mischief,Twin Peaks,1,-122.453077084268,37.7493447140068
2018-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47848606220033,37.75228187250447
2018-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.3749280815457,37.729659692795856
2020-06-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2018-02-01,Burglary,Chinatown,1,-122.4029179677904,37.79649037820611
2021-06-01,Disorderly Conduct,Western Addition,1,-122.4273963984862,37.782056938164764
2025-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2018-02-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2018-05-01,Stolen Property,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2025-02-01,Other Miscellaneous,Mission,1,-122.41765594482422,37.75550079345703
2022-07-01,Larceny Theft,nan,353,-122.39757537841797,37.789764404296875
2018-06-01,Recovered Vehicle,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2019-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2020-07-01,Disorderly Conduct,Mission,1,-122.41036224365234,37.76430892944336
2020-02-01,Larceny Theft,Outer Richmond,2,-122.47938537597656,37.78033447265625
2023-04-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-05-01,Lost Property,Chinatown,1,-122.40989685058594,37.795616149902344
2021-03-01,Weapons Carrying Etc,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2022-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.5069580078125,37.77527618408203
2021-09-01,Malicious Mischief,Russian Hill,1,-122.41961397441787,37.801994861944884
2018-05-01,Malicious Mischief,Pacific Heights,1,-122.44412231445312,37.78945541381836
2021-01-01,Fraud,Inner Richmond,1,-122.47029876708984,37.77507781982422
2022-06-01,Disorderly Conduct,South of Market,1,-122.40237749311285,37.779458714779906
2023-12-01,Larceny Theft,Sunset/Parkside,1,-122.4961524836229,37.758981121342536
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-10-01,Fraud,Bayview Hunters Point,1,-122.40180969238281,37.73472595214844
2018-10-01,Malicious Mischief,Tenderloin,1,-122.41477847402237,37.78461294856494
2022-04-01,Lost Property,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2019-05-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2021-03-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2022-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.44247642226374,37.78966295909829
2019-01-01,Burglary,Western Addition,1,-122.42063903808594,37.781959533691406
2024-04-01,Offences Against The Family And Children,North Beach,1,-122.40937042236328,37.80137252807617
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.45344491767959,37.74340792052381
2022-03-01,Motor Vehicle Theft,South of Market,1,-122.39893341064453,37.78378677368164
2024-04-01,Non-Criminal,North Beach,1,-122.4088363647461,37.80048751831055
2025-03-01,Larceny Theft,Treasure Island,1,-122.37619018554688,37.825443267822266
2019-09-01,Suspicious Occ,Inner Richmond,1,-122.46294403076172,37.77728271484375
2020-02-01,Non-Criminal,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.49738311767578,37.74583435058594
2018-03-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2020-10-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2022-02-01,Recovered Vehicle,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-06-01,Larceny Theft,Tenderloin,1,-122.42025756835938,37.780574798583984
2023-12-01,Robbery,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-07-01,Warrant,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-10-01,Miscellaneous Investigation,North Beach,1,-122.41505227653488,37.80448098296445
2020-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.47682955691451,37.77477882558632
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-04-01,Other Miscellaneous,nan,1,-122.42008209228516,37.70831298828125
2021-03-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2022-01-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2018-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2021-12-01,Malicious Mischief,Mission,1,-122.42159515271041,37.75204680877511
2021-06-01,Motor Vehicle Theft,Bernal Heights,2,-122.40874913469406,37.74127737597663
2019-10-01,Fraud,Mission,2,-122.41905260777229,37.75863256660654
2018-12-01,Assault,South of Market,2,-122.40237749311285,37.779458714779906
2023-01-01,Larceny Theft,Nob Hill,2,-122.41207885742188,37.78974151611328
2020-01-01,Disorderly Conduct,Outer Mission,1,-122.43487038038079,37.7245877050746
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4028549194336,37.734073638916016
2022-01-01,Recovered Vehicle,Mission,1,-122.42317962646484,37.75516891479492
2019-07-01,Non-Criminal,Tenderloin,2,-122.41607173623363,37.784448840613585
2018-11-01,Malicious Mischief,Excelsior,1,-122.42639027172821,37.71856072437154
2019-01-01,Larceny Theft,North Beach,3,-122.40517353802807,37.804763211595564
2019-07-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-03-01,Assault,Bayview Hunters Point,3,-122.38996124267578,37.73816680908203
2024-12-01,Larceny Theft,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2022-11-01,Miscellaneous Investigation,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-09-01,Recovered Vehicle,Mission,1,-122.41968536376953,37.756988525390625
2022-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45581817626953,37.71122360229492
2018-06-01,Assault,Hayes Valley,1,-122.43082427978516,37.77397155761719
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2018-12-01,Warrant,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2023-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2022-12-01,Other Miscellaneous,Hayes Valley,1,-122.43760681152344,37.77406311035156
2020-04-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2023-04-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2019-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2020-08-01,Other Miscellaneous,Chinatown,1,-122.41007597191539,37.79649276122306
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40213775634766,37.73089599609375
2022-04-01,Lost Property,Japantown,1,-122.42824149689217,37.786246576578144
2018-08-01,Larceny Theft,Twin Peaks,1,-122.44435802647138,37.75173808833796
2019-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2021-09-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47404479980469,37.765594482421875
2024-07-01,Assault,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2020-09-01,Suspicious Occ,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2021-11-01,Other,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-02-01,Non-Criminal,Outer Mission,1,-122.44213365480817,37.72158647596025
2019-10-01,Other Miscellaneous,South of Market,1,-122.41029202788059,37.78223057378371
2021-10-01,Motor Vehicle Theft,Portola,1,-122.4110107421875,37.727027893066406
2022-04-01,Disorderly Conduct,Potrero Hill,1,-122.39373016357422,37.76402282714844
2022-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2023-03-01,Larceny Theft,Financial District/South Beach,2,-122.39793239233553,37.787035579181214
2021-09-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2019-03-01,Prostitution,Mission,2,-122.41811812009416,37.7603010605011
2022-12-01,Larceny Theft,Sunset/Parkside,1,-122.48452376591457,37.7464014923889
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2020-01-01,Traffic Violation Arrest,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2021-02-01,Burglary,Mission,1,-122.4242935180664,37.755104064941406
2023-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2024-05-01,Other Miscellaneous,Visitacion Valley,2,-122.40480041503906,37.71160888671875
2022-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-04-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-12-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2022-08-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2019-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49628448486328,37.76084899902344
2021-01-01,Other Miscellaneous,South of Market,1,-122.40115971954746,37.782024266168385
2022-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47715359731545,37.748598109170594
2024-01-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2018-04-01,Suspicious Occ,Hayes Valley,1,-122.43043518066406,37.77210998535156
2025-04-01,Fire Report,Mission,1,-122.40753173828125,37.76578140258789
2023-03-01,Non-Criminal,Mission,1,-122.4217300415039,37.76329803466797
2024-02-01,Traffic Violation Arrest,South of Market,1,-122.41537475585938,37.774845123291016
2018-05-01,Warrant,Presidio Heights,1,-122.45214080810547,37.78185272216797
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.40816079455212,37.7805353858225
2018-09-01,Suspicious Occ,South of Market,1,-122.4087086749172,37.780971182329765
2024-07-01,Other Offenses,Tenderloin,1,-122.41880798339844,37.78123474121094
2025-01-01,Assault,Mission,2,-122.42327880859375,37.76646423339844
2022-10-01,Recovered Vehicle,Mission,1,-122.412841796875,37.762229919433594
2020-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2018-06-01,Warrant,Tenderloin,2,-122.41222381591797,37.782073974609375
2018-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41870890513495,37.780773160648025
2020-04-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-04-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2024-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46926879882812,37.70866012573242
2020-12-01,Motor Vehicle Theft,Mission,1,-122.42458109059115,37.76973469514724
2018-07-01,Other Miscellaneous,Mission,1,-122.4173355102539,37.763572692871094
2022-11-01,Malicious Mischief,Outer Mission,1,-122.44255065917969,37.723167419433594
2024-07-01,Larceny Theft,Inner Sunset,1,-122.47540283203125,37.75428771972656
2023-08-01,Malicious Mischief,Chinatown,1,-122.41254127937118,37.801930635703606
2022-08-01,Other Miscellaneous,Mission,1,-122.4198226928711,37.76667404174805
2022-08-01,Burglary,Potrero Hill,1,-122.38924822480189,37.757883662734024
2018-09-01,Lost Property,Mission,1,-122.40679931640625,37.75776290893555
2021-10-01,Drug Offense,Inner Sunset,1,-122.46617889404297,37.762176513671875
2021-12-01,Assault,South of Market,1,-122.40037536621094,37.78264617919922
2019-01-01,Robbery,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2022-12-01,Burglary,Mission,1,-122.41998291015625,37.768272399902344
2020-12-01,Larceny Theft,Mission,3,-122.40753423057456,37.76578329861651
2023-10-01,Other Offenses,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-02-01,Fraud,Outer Richmond,2,-122.50065991690951,37.77743529163881
2024-07-01,Non-Criminal,Inner Sunset,1,-122.4659194946289,37.758445739746094
2021-07-01,Larceny Theft,South of Market,2,-122.41222381591797,37.773284912109375
2019-08-01,Assault,Bayview Hunters Point,2,-122.40392005229397,37.74106594376719
2024-04-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2021-08-01,Robbery,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-09-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2020-07-01,Larceny Theft,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-11-01,Burglary,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2018-01-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2023-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45318603515625,37.776851654052734
2019-03-01,Lost Property,South of Market,1,-122.40460550711119,37.777699658507856
2019-05-01,Larceny Theft,Pacific Heights,1,-122.42980398313114,37.79397724418211
2019-02-01,Fraud,Hayes Valley,1,-122.42298126220703,37.77688217163086
2018-12-01,Robbery,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2024-09-01,Stolen Property,South of Market,1,-122.41251373291016,37.780479431152344
2024-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-01-01,Weapons Offense,South of Market,1,-122.39753890763892,37.77913222249791
2020-03-01,Motor Vehicle Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2022-03-01,Fraud,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-01-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2021-12-01,Robbery,North Beach,1,-122.417715898404,37.807978726080414
2021-03-01,Larceny Theft,Lone Mountain/USF,2,-122.4449691772461,37.77695846557617
2019-10-01,Lost Property,Pacific Heights,1,-122.44210815429688,37.78785705566406
2020-06-01,Disorderly Conduct,Glen Park,1,-122.4358395774638,37.74015348041543
2019-12-01,Non-Criminal,Tenderloin,3,-122.4147412230519,37.77871942789032
2025-01-01,Drug Offense,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2021-05-01,Assault,Bernal Heights,1,-122.41828155517578,37.7466926574707
2023-12-01,Robbery,Sunset/Parkside,1,-122.49792821031707,37.738332519103146
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2023-07-01,Motor Vehicle Theft,Marina,1,-122.44136827489761,37.801125698714145
2019-07-01,Arson,Mission,1,-122.42121124267578,37.7681999206543
2022-05-01,Non-Criminal,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-03-01,Warrant,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-11-01,Burglary,Western Addition,1,-122.43929762619126,37.78245048001555
2020-04-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2023-09-01,Non-Criminal,South of Market,1,-122.41500165430014,37.77264947305175
2018-12-01,Non-Criminal,Marina,1,-122.44341350961773,37.80277413792177
2018-01-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2021-07-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2021-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2025-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2021-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2020-01-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38500153981812,37.73307082057338
2019-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47780711664264,37.75791957375096
2020-06-01,Other Miscellaneous,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2023-02-01,Weapons Offense,Noe Valley,1,-122.42266845703125,37.74394226074219
2020-06-01,Arson,Sunset/Parkside,1,-122.50566548279866,37.75669307442711
2024-02-01,Assault,Outer Richmond,1,-122.48580932617188,37.78003692626953
2022-05-01,Malicious Mischief,Hayes Valley,1,-122.42899322509766,37.77324676513672
2024-05-01,Other Miscellaneous,Western Addition,1,-122.42139434814453,37.78568649291992
2018-02-01,Non-Criminal,Russian Hill,1,-122.4174839072013,37.80417781251191
2025-01-01,Miscellaneous Investigation,Hayes Valley,1,-122.42664337158203,37.77832794189453
2018-04-01,Larceny Theft,Japantown,5,-122.42814636230469,37.78578567504883
2024-06-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2018-02-01,Offences Against The Family And Children,Russian Hill,2,-122.41520387903107,37.79968775811254
2018-01-01,Non-Criminal,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2021-06-01,Malicious Mischief,Hayes Valley,1,-122.43302850011361,37.776550121530626
2018-01-01,Other,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2025-01-01,Suspicious Occ,Portola,1,-122.4050064086914,37.72050857543945
2020-02-01,Missing Person,Portola,1,-122.40206096816357,37.7239199937262
2019-08-01,Larceny Theft,Russian Hill,4,-122.41961669921875,37.80199432373047
2024-11-01,Weapons Offense,Tenderloin,2,-122.416259765625,37.785377502441406
2018-11-01,Burglary,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2020-02-01,Larceny Theft,Noe Valley,1,-122.42942276323872,37.74915785209291
2020-10-01,Larceny Theft,Outer Richmond,1,-122.50695742827237,37.77527450214153
2024-12-01,Motor Vehicle Theft,Outer Mission,1,-122.46322631835938,37.709651947021484
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.48987579345703,37.74616622924805
2018-12-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-10-01,Robbery,Mission,1,-122.41905212402344,37.75863265991211
2020-04-01,Malicious Mischief,South of Market,1,-122.40528580238285,37.77385630397913
2018-09-01,Larceny Theft,Chinatown,3,-122.40843200683594,37.79670333862305
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.44298317138012,37.7625528523483
2023-12-01,Non-Criminal,Mission,3,-122.41901397705078,37.75220489501953
2023-10-01,Larceny Theft,North Beach,5,-122.40695663340361,37.805494467998535
2022-08-01,Malicious Mischief,Mission Bay,2,-122.40080427775587,37.77113778727857
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2020-05-01,Assault,Hayes Valley,1,-122.42427318681509,37.7762385956417
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.4112777709961,37.77157974243164
2018-08-01,Non-Criminal,Pacific Heights,1,-122.44593048095703,37.79011917114258
2023-08-01,Motor Vehicle Theft,Mission,2,-122.41072845458984,37.7681770324707
2022-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2018-01-01,Non-Criminal,South of Market,1,-122.41061401367188,37.775428771972656
2024-05-01,Motor Vehicle Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2022-07-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2020-11-01,Malicious Mischief,South of Market,1,-122.4110713618287,37.77333262413091
2018-02-01,Lost Property,Tenderloin,1,-122.41949151331482,37.77589418600357
2018-09-01,Motor Vehicle Theft,Mission,1,-122.40424179382087,37.75184492850555
2023-05-01,Lost Property,Mission,2,-122.4190175437401,37.75220444116967
2018-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2023-04-01,Disorderly Conduct,Inner Sunset,1,-122.46952056884766,37.76389694213867
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-12-01,Warrant,Mission,1,-122.42128446199904,37.74885044177842
2023-10-01,Motor Vehicle Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2018-08-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-09-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2018-06-01,Non-Criminal,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2023-05-01,Motor Vehicle Theft,Glen Park,1,-122.42527770996094,37.73820877075195
2024-09-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2020-02-01,Missing Person,South of Market,1,-122.40924544400873,37.781398133437946
2019-12-01,Fraud,Marina,2,-122.43925476074219,37.804080963134766
2023-01-01,Other Offenses,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2023-09-01,Larceny Theft,Excelsior,1,-122.43714952548773,37.721575000353845
2019-11-01,Offences Against The Family And Children,South of Market,1,-122.40528580238285,37.77385630397913
