per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Other Offenses,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-12-01,Non-Criminal,McLaren Park,1,-122.41791534423828,37.722625732421875
2022-07-01,Non-Criminal,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2023-07-01,Other Miscellaneous,Mission,1,-122.416518515947,37.74913833856345
2024-09-01,Miscellaneous Investigation,Mission,1,-122.42410278320312,37.7647819519043
2021-08-01,Suspicious Occ,Noe Valley,1,-122.43118286132812,37.74424362182617
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2024-10-01,Malicious Mischief,Bernal Heights,1,-122.42591857910156,37.731815338134766
2021-01-01,Larceny Theft,Russian Hill,1,-122.42031860351562,37.7971076965332
2018-07-01,Rape,Mission,2,-122.41966897380142,37.76505133632968
2018-11-01,Warrant,Mission,1,-122.41998291015625,37.768272399902344
2018-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2019-01-01,Lost Property,Russian Hill,1,-122.42176818847656,37.79594421386719
2018-04-01,Larceny Theft,Outer Richmond,1,-122.47844696044922,37.78230667114258
2023-02-01,Larceny Theft,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40078735351562,37.71201705932617
2020-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-06-01,Larceny Theft,Excelsior,1,-122.43827819824219,37.71428298950195
2021-01-01,Malicious Mischief,Western Addition,1,-122.42156982421875,37.786617279052734
2018-09-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2022-02-01,Fraud,Western Addition,1,-122.43415832519531,37.78215026855469
2021-08-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2021-06-01,Suspicious Occ,Outer Richmond,1,-122.50467681884766,37.77350616455078
2020-06-01,Malicious Mischief,nan,28,-122.38971710205078,37.77293014526367
2024-09-01,Other Miscellaneous,Potrero Hill,1,-122.40437316894531,37.76338195800781
2025-04-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-09-01,Motor Vehicle Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2024-06-01,Larceny Theft,Portola,1,-122.41397094726562,37.72891616821289
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2019-03-01,Other Miscellaneous,Mission,1,-122.42189025878906,37.76491928100586
2021-05-01,Fraud,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2018-07-01,Non-Criminal,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-12-01,Assault,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-08-01,Recovered Vehicle,Nob Hill,1,-122.41836547851562,37.7874870300293
2024-09-01,Stolen Property,Western Addition,1,-122.42139434814453,37.78568649291992
2022-10-01,Disorderly Conduct,Portola,1,-122.40206146240234,37.72391891479492
2022-02-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.39018307908121,37.72222494551613
2020-10-01,Other Miscellaneous,Mission,1,-122.41096496582031,37.752685546875
2022-10-01,Larceny Theft,Marina,5,-122.43769470653812,37.79963392902011
2025-02-01,Assault,Chinatown,1,-122.40901184082031,37.79948806762695
2018-03-01,Non-Criminal,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-12-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2023-07-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2019-04-01,Other Miscellaneous,South of Market,2,-122.40969326320398,37.78175432665782
2023-03-01,Offences Against The Family And Children,Chinatown,1,-122.40987875494628,37.7984422945084
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.49388122558594,37.75720977783203
2020-02-01,Miscellaneous Investigation,Western Addition,1,-122.4288558959961,37.780914306640625
2018-06-01,Miscellaneous Investigation,Marina,1,-122.42637634277344,37.80207061767578
2019-08-01,Other Miscellaneous,South of Market,1,-122.41093657493794,37.77921168445851
2023-05-01,Suspicious Occ,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2020-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.4900965800566,37.7798398329365
2022-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2021-05-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41073757091237,37.71573853144315
2023-05-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2020-12-01,Malicious Mischief,Inner Sunset,1,-122.46190057422037,37.762362741545466
2021-04-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598388671875,37.752349853515625
2023-11-01,Burglary,Outer Richmond,1,-122.50374603271484,37.775421142578125
2024-08-01,Fraud,Bernal Heights,1,-122.41757202148438,37.73394775390625
2022-07-01,Malicious Mischief,Western Addition,1,-122.43042441598713,37.78071557225048
2018-02-01,Prostitution,Lakeshore,5,-122.48445129394531,37.71617889404297
2018-02-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2019-08-01,Robbery,Outer Richmond,1,-122.48300474922829,37.78583460497524
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2023-03-01,Larceny Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2022-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2018-03-01,Drug Offense,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-01-01,Non-Criminal,Hayes Valley,1,-122.42499542236328,37.77853775024414
2018-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2023-09-01,Fire Report,South of Market,1,-122.41261291503906,37.77702713012695
2022-05-01,Lost Property,Russian Hill,1,-122.41651077151808,37.803347966850026
2023-02-01,Other Miscellaneous,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-06-01,Forgery And Counterfeiting,Presidio Heights,1,-122.45792388916016,37.78387451171875
2022-07-01,Larceny Theft,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2024-03-01,Larceny Theft,Mission Bay,1,-122.40159606933594,37.76483917236328
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2022-10-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2021-05-01,Other,Bernal Heights,1,-122.425048828125,37.73212814331055
2020-07-01,Malicious Mischief,Western Addition,1,-122.42340359434829,37.78733916252147
2019-01-01,Weapons Offense,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-01-01,Warrant,Excelsior,2,-122.4228286743164,37.72394561767578
2021-06-01,Recovered Vehicle,Tenderloin,1,-122.41613809985034,37.780614965813264
2022-10-01,Other Offenses,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2021-03-01,Case Closure,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2021-05-01,Larceny Theft,Portola,1,-122.40756041806301,37.72926125620521
2023-04-01,Fraud,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-04-01,Assault,Outer Mission,1,-122.44812971990292,37.71111645109777
2018-11-01,Other Miscellaneous,Noe Valley,1,-122.43824612687847,37.74866449989663
2018-02-01,Drug Offense,South of Market,2,-122.41187286376953,37.777618408203125
2021-04-01,Motor Vehicle Theft,Presidio Heights,1,-122.44935607910156,37.78369140625
2018-01-01,Burglary,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2020-08-01,Miscellaneous Investigation,Inner Richmond,1,-122.4689712524414,37.78648376464844
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2019-10-01,Drug Offense,Tenderloin,3,-122.41927337646484,37.7835693359375
2022-03-01,Malicious Mischief,Western Addition,1,-122.42218671176373,37.78128638629654
2023-07-01,Burglary,Marina,1,-122.42472839355469,37.80228042602539
2020-05-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2021-06-01,Burglary,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-06-01,Assault,Mission,2,-122.417811900507,37.757100931031474
2020-07-01,Warrant,Mission,1,-122.41189982277923,37.752628589044264
2018-12-01,Drug Offense,Tenderloin,1,-122.41954785498713,37.784960258586636
2024-06-01,Assault,Excelsior,2,-122.41937255859375,37.730430603027344
2024-08-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2024-03-01,Drug Offense,Tenderloin,2,-122.4164047241211,37.7777214050293
2022-09-01,Recovered Vehicle,Mission,1,-122.41982523539403,37.76667360056878
2024-08-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2019-03-01,Non-Criminal,South of Market,1,-122.41417694091797,37.77579879760742
2019-04-01,Larceny Theft,Chinatown,1,-122.4062264387631,37.79755880935262
2020-02-01,Assault,Tenderloin,4,-122.41569519042969,37.78258514404297
2024-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2019-05-01,Disorderly Conduct,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-11-01,Burglary,Presidio Heights,1,-122.44750149907196,37.79082302302257
2022-07-01,Missing Person,Western Addition,1,-122.43291473388672,37.78435516357422
2018-09-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-04-01,Other Miscellaneous,Hayes Valley,1,-122.42532348632812,37.77179718017578
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2018-04-01,Missing Person,Chinatown,1,-122.41050720214844,37.796443939208984
2019-09-01,Lost Property,Tenderloin,1,-122.41625970692009,37.78537597388642
2022-11-01,Weapons Carrying Etc,Tenderloin,2,-122.41698455810547,37.78242111206055
2020-12-01,Non-Criminal,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-03-01,Other Miscellaneous,Mission,1,-122.4173583984375,37.75230407714844
2020-09-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2018-12-01,Non-Criminal,Outer Richmond,2,-122.51129492624534,37.77507596005672
2018-08-01,Non-Criminal,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-03-01,Lost Property,Mission,1,-122.41859436035156,37.75383758544922
2022-06-01,Larceny Theft,Financial District/South Beach,5,-122.40733337402344,37.78456115722656
2019-04-01,Other Miscellaneous,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-10-01,Miscellaneous Investigation,Tenderloin,3,-122.41259527758581,37.7839325760642
2020-05-01,Malicious Mischief,Outer Mission,2,-122.43599094660901,37.72671921895877
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-08-01,Burglary,Inner Sunset,1,-122.474853515625,37.76179504394531
2021-05-01,Vehicle Misplaced,Mission,1,-122.4143876024905,37.75569946358863
2020-11-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2024-12-01,Assault,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2018-05-01,Malicious Mischief,Glen Park,1,-122.42842864990234,37.73585891723633
2019-09-01,Recovered Vehicle,Mission,1,-122.41192626953125,37.76036834716797
2025-03-01,Offences Against The Family And Children,Excelsior,1,-122.44036865234375,37.7152214050293
2022-09-01,Assault,South of Market,2,-122.41342163085938,37.772342681884766
2023-05-01,Larceny Theft,Inner Sunset,1,-122.47592409365181,37.76174715066737
2022-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2025-01-01,Drug Offense,Tenderloin,1,-122.41502380371094,37.78553009033203
2022-06-01,Larceny Theft,Marina,8,-122.43440469982856,37.80005154768055
2020-07-01,Drug Offense,Tenderloin,8,-122.41569387441227,37.78258503232177
2021-09-01,Malicious Mischief,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2021-11-01,Assault,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-12-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2021-07-01,Recovered Vehicle,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2018-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-03-01,Larceny Theft,Mission,3,-122.40753173828125,37.76578140258789
2018-04-01,Recovered Vehicle,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-02-01,Larceny Theft,Financial District/South Beach,3,-122.40270815508224,37.78325923532804
2024-11-01,Recovered Vehicle,West of Twin Peaks,1,-122.4726333618164,37.734798431396484
2023-12-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2023-11-01,Drug Offense,Tenderloin,3,-122.41752877437465,37.78331088878137
2022-09-01,Lost Property,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2023-01-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2024-10-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-11-01,Fraud,Bernal Heights,1,-122.41136169433594,37.744266510009766
2023-04-01,Larceny Theft,Twin Peaks,1,-122.4448472268511,37.74694537191701
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2019-04-01,Fraud,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2020-03-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2024-09-01,Suspicious Occ,North Beach,1,-122.40904998779297,37.808109283447266
2018-01-01,Other Miscellaneous,Excelsior,1,-122.43794250488281,37.71772384643555
2018-03-01,Non-Criminal,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-06-01,Lost Property,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-02-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2019-03-01,Disorderly Conduct,Tenderloin,2,-122.41714477539062,37.78144836425781
2018-10-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2019-11-01,Robbery,Russian Hill,1,-122.41605142464799,37.804355945460976
2019-11-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2020-08-01,Missing Person,Chinatown,2,-122.40987875494628,37.7984422945084
2021-10-01,Malicious Mischief,Pacific Heights,1,-122.43238604688531,37.78715775494674
2025-01-01,Burglary,Presidio Heights,1,-122.4594497680664,37.789302825927734
2019-09-01,Assault,Presidio,1,-122.46037292480469,37.798439025878906
2018-05-01,Malicious Mischief,Twin Peaks,1,-122.43962163037418,37.757959647571944
2018-01-01,Suspicious Occ,Sunset/Parkside,1,-122.48112986703353,37.73438841501221
2018-03-01,Warrant,Mission,1,-122.42136452349546,37.76819010858081
2018-12-01,Other Miscellaneous,Financial District/South Beach,4,-122.39833314914345,37.79709205264024
2019-04-01,Warrant,South of Market,2,-122.41029357910156,37.782230377197266
2023-01-01,Malicious Mischief,Marina,1,-122.43769836425781,37.79963302612305
2024-06-01,Motor Vehicle Theft,Portola,1,-122.40558624267578,37.72977828979492
2022-10-01,Non-Criminal,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-02-01,Other Miscellaneous,Mission,1,-122.42169189453125,37.762916564941406
2018-02-01,Other Miscellaneous,South of Market,2,-122.40629596589986,37.77551415340742
2019-01-01,Fraud,Inner Sunset,1,-122.46417236328125,37.764129638671875
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2019-08-01,Warrant,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-03-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2023-12-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-12-01,Warrant,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2022-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2022-07-01,Other Miscellaneous,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2023-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-08-01,Recovered Vehicle,South of Market,1,-122.40951952231052,37.77455216510685
2023-04-01,Assault,Visitacion Valley,1,-122.41499328613281,37.71005630493164
2020-01-01,Liquor Laws,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-10-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2024-08-01,Suspicious Occ,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-01-01,Other,South of Market,1,-122.40663146972656,37.77931594848633
2018-06-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2018-09-01,Non-Criminal,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-01-01,Malicious Mischief,Potrero Hill,1,-122.4015884399414,37.75457000732422
2019-10-01,Malicious Mischief,North Beach,1,-122.40535724201465,37.80569594262971
2018-02-01,Malicious Mischief,South of Market,1,-122.40267117226186,37.77347316490331
2022-02-01,Malicious Mischief,Bayview Hunters Point,2,-122.39677574065807,37.717508554937424
2019-04-01,Suspicious Occ,Outer Richmond,1,-122.50989532470703,37.77139663696289
2021-07-01,Burglary,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2022-10-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-07-01,Recovered Vehicle,Western Addition,1,-122.42903900146484,37.7818489074707
2018-08-01,Lost Property,Golden Gate Park,1,-122.47825896276242,37.76591668949364
2024-12-01,Assault,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-02-01,Other Miscellaneous,Inner Richmond,1,-122.47071675085904,37.78072335256543
2018-10-01,Larceny Theft,Financial District/South Beach,9,-122.4067711451779,37.788499477941336
2019-04-01,Warrant,Western Addition,1,-122.43079788213421,37.782569887796356
2018-07-01,Warrant,Excelsior,1,-122.44025513581519,37.716038818883085
2019-05-01,Other Miscellaneous,South of Market,1,-122.40838011465424,37.7763183872823
2018-06-01,Traffic Violation Arrest,Marina,1,-122.43055896140594,37.79771621229674
2019-10-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-04-01,Drug Offense,South of Market,2,-122.41865539550781,37.77555847167969
2019-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2025-01-01,Assault,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2023-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45318603515625,37.776851654052734
2019-12-01,Robbery,South of Market,2,-122.41193341005338,37.780005867994824
2024-04-01,Stolen Property,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2018-03-01,Lost Property,Nob Hill,1,-122.41024243940024,37.78901633734544
2024-09-01,Malicious Mischief,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2018-12-01,Warrant,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2022-04-01,Other Miscellaneous,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2021-11-01,Burglary,Mission Bay,1,-122.3996810913086,37.76669692993164
2024-10-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2024-09-01,Offences Against The Family And Children,Japantown,1,-122.42823791503906,37.78624725341797
2021-11-01,Suspicious Occ,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2020-06-01,Non-Criminal,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2021-09-01,Assault,Bayview Hunters Point,1,-122.39807431140774,37.73003734277887
2020-02-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2019-03-01,Other Miscellaneous,Outer Richmond,2,-122.48459523893428,37.77816583403992
2019-06-01,Non-Criminal,Tenderloin,2,-122.41804316781624,37.77751171020645
2018-08-01,Burglary,Mission,1,-122.42375718949476,37.75513651953613
2024-12-01,Disorderly Conduct,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2023-05-01,Other,South of Market,1,-122.41410689674207,37.776707686920346
2020-05-01,Recovered Vehicle,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-11-01,Larceny Theft,Twin Peaks,2,-122.44624479108757,37.75166941216422
2023-04-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-11-01,Malicious Mischief,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2023-07-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2020-01-01,Larceny Theft,Glen Park,2,-122.43404992786135,37.73388974546732
2019-10-01,Other Miscellaneous,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-07-01,Motor Vehicle Theft,South of Market,2,-122.40392303466797,37.78070068359375
2019-01-01,Other Miscellaneous,Mission,1,-122.41358757032155,37.76382320609948
2019-10-01,Non-Criminal,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2025-03-01,Stolen Property,South of Market,2,-122.40363311767578,37.77516174316406
2020-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2018-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-03-01,Larceny Theft,Hayes Valley,2,-122.42626190185547,37.77646255493164
2019-04-01,Warrant,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2022-04-01,Other Miscellaneous,Mission,1,-122.42291259765625,37.752777099609375
2020-08-01,Fraud,Outer Mission,1,-122.4451797866469,37.71657567208357
2020-07-01,Larceny Theft,Tenderloin,2,-122.41588253952085,37.78351564008561
2021-01-01,Other Offenses,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-12-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-03-01,Other Miscellaneous,South of Market,1,-122.41093657493794,37.77921168445851
2018-11-01,Larceny Theft,Chinatown,1,-122.40167602689925,37.79571937845177
2024-01-01,Non-Criminal,Tenderloin,3,-122.41606903076172,37.78445053100586
2025-04-01,Warrant,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-08-01,Drug Violation,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-11-01,Other Miscellaneous,Tenderloin,2,-122.40769958496094,37.784698486328125
2024-06-01,Missing Person,Outer Richmond,1,-122.4805908203125,37.78221130371094
2020-04-01,Missing Person,South of Market,1,-122.4096908569336,37.78175354003906
2023-05-01,Larceny Theft,Bernal Heights,1,-122.42314910888672,37.73592758178711
2022-04-01,Weapons Offense,nan,1,-122.45234680782866,37.70821480335819
2022-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2024-09-01,Assault,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2024-10-01,Warrant,West of Twin Peaks,1,-122.44886779785156,37.73232650756836
2023-01-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-10-01,Larceny Theft,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2021-08-01,Other Miscellaneous,North Beach,1,-122.4099361924131,37.80416759483099
2023-05-01,Assault,South of Market,8,-122.40895080566406,37.783287048339844
2020-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2025-04-01,Other Miscellaneous,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-09-01,Motor Vehicle Theft,South of Market,1,-122.41069158816568,37.773024772306606
2020-01-01,Fraud,West of Twin Peaks,2,-122.46856110022335,37.74150334479615
2021-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2024-07-01,Miscellaneous Investigation,Western Addition,1,-122.42353820800781,37.7796745300293
2019-12-01,Stolen Property,North Beach,1,-122.41878185632008,37.80624124805435
2020-12-01,Traffic Collision,Portola,1,-122.4065170288086,37.73401641845703
2025-01-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2023-10-01,Malicious Mischief,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-09-01,Non-Criminal,South of Market,1,-122.41093444824219,37.779212951660156
2022-03-01,Arson,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2023-09-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2020-08-01,Larceny Theft,Outer Richmond,1,-122.48981475830078,37.776058197021484
2023-03-01,Weapons Offense,Bernal Heights,1,-122.40949249267578,37.73971939086914
2024-03-01,Larceny Theft,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2018-02-01,Malicious Mischief,Portola,1,-122.40470639531522,37.730318019697776
2018-09-01,Motor Vehicle Theft,Mission,1,-122.42288208007812,37.760013580322266
2021-04-01,Non-Criminal,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2020-02-01,Larceny Theft,Outer Richmond,3,-122.47508239746094,37.7805290222168
2022-09-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2021-04-01,Drug Offense,Tenderloin,7,-122.41714561338313,37.78144749392477
2019-10-01,Assault,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.3881607055664,37.7669563293457
2022-02-01,Stolen Property,Marina,1,-122.43586632130817,37.79895184912758
2020-04-01,Burglary,Potrero Hill,1,-122.3983383178711,37.76118469238281
2020-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2020-12-01,Non-Criminal,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2022-06-01,Burglary,Bernal Heights,1,-122.40843956882007,37.74692303668055
2020-08-01,Suspicious Occ,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-07-01,Larceny Theft,Mission,1,-122.40999603271484,37.7604866027832
2024-07-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2021-09-01,Motor Vehicle Theft,Hayes Valley,2,-122.42588849947774,37.774598784465354
2020-05-01,Larceny Theft,Bernal Heights,2,-122.41828462289301,37.74669436943103
2018-06-01,Miscellaneous Investigation,Pacific Heights,1,-122.4382095336914,37.79384994506836
2022-05-01,Warrant,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2018-11-01,Traffic Violation Arrest,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-05-01,Robbery,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
