per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-09-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-09-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2018-09-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2018-09-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-09-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-09-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-09-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-09-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2018-09-01,Assault,Tenderloin,2,-122.41259527758581,37.7839325760642
2018-09-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2018-09-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2018-09-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-09-01,Assault,Tenderloin,3,-122.41113980219616,37.78507459557097
2018-09-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-09-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-09-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2018-09-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-09-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-09-01,Assault,Tenderloin,3,-122.40849315881205,37.78445272883687
2018-09-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-09-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2018-09-01,Assault,Treasure Island,1,-122.37389040520605,37.82755942994956
2018-09-01,Assault,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-09-01,Assault,Twin Peaks,1,-122.45466613769531,37.7461051940918
2018-09-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-09-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-09-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-09-01,Assault,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2018-09-01,Assault,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2018-09-01,Assault,Visitacion Valley,2,-122.41343688964844,37.71298599243164
2018-09-01,Assault,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2018-09-01,Assault,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2018-09-01,Assault,Visitacion Valley,2,-122.4166484620639,37.7104731731613
2018-09-01,Assault,Visitacion Valley,4,-122.41876983642578,37.710731506347656
2018-09-01,Assault,Visitacion Valley,2,-122.41877184294184,37.71073194458116
2018-09-01,Assault,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2018-09-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2018-09-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2018-09-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2018-09-01,Assault,Western Addition,2,-122.43214039079034,37.78049625961115
2018-09-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2018-09-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2018-09-01,Assault,Western Addition,1,-122.43080139160156,37.782569885253906
2018-09-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2018-09-01,Assault,Western Addition,1,-122.42903900146484,37.7818489074707
2018-09-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2018-09-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2018-09-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2018-09-01,Assault,Western Addition,2,-122.42097712514904,37.78335207440854
2018-09-01,Assault,West of Twin Peaks,1,-122.4661228033608,37.74104356244367
2018-09-01,Assault,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2018-09-01,Assault,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2018-09-01,Assault,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-09-01,Assault,West of Twin Peaks,1,-122.4590846074888,37.72618414224091
2018-09-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2018-09-01,Assault,West of Twin Peaks,1,-122.46966702354635,37.73850527238356
2018-09-01,Assault,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2018-09-01,Assault,nan,1,-122.42008209228516,37.70831298828125
2018-09-01,Assault,nan,1,-122.36374276695297,37.82357442446163
2018-10-01,Assault,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2018-10-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2018-10-01,Assault,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2018-10-01,Assault,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2018-10-01,Assault,Bayview Hunters Point,1,-122.39745418276159,37.717173709492855
2018-10-01,Assault,Bayview Hunters Point,2,-122.39260864257812,37.711273193359375
2018-10-01,Assault,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2018-10-01,Assault,Bayview Hunters Point,2,-122.39018307908121,37.72222494551613
2018-10-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-10-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2018-10-01,Assault,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2018-10-01,Assault,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2018-10-01,Assault,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2018-10-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2018-10-01,Assault,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2018-10-01,Assault,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2018-10-01,Assault,Bayview Hunters Point,2,-122.38156441612668,37.72867801184137
2018-10-01,Assault,Bayview Hunters Point,1,-122.37968366741316,37.731701697527974
2018-10-01,Assault,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2018-10-01,Assault,Bayview Hunters Point,3,-122.3799317268322,37.733380732791844
2018-10-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-10-01,Assault,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2018-10-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2018-10-01,Assault,Bayview Hunters Point,1,-122.39412689208984,37.73274230957031
2018-10-01,Assault,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2018-10-01,Assault,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2018-10-01,Assault,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2018-10-01,Assault,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2018-10-01,Assault,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2018-10-01,Assault,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2018-10-01,Assault,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2018-10-01,Assault,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2018-10-01,Assault,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2018-10-01,Assault,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2018-10-01,Assault,Bayview Hunters Point,1,-122.3967056274414,37.74007797241211
2018-10-01,Assault,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2018-10-01,Assault,Bayview Hunters Point,1,-122.3929672241211,37.73796081542969
2018-10-01,Assault,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2018-10-01,Assault,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2018-10-01,Assault,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2018-10-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-10-01,Assault,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2018-10-01,Assault,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-10-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2018-10-01,Assault,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2018-10-01,Assault,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2018-10-01,Assault,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2018-10-01,Assault,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2018-10-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2018-10-01,Assault,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2018-10-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-10-01,Assault,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2018-10-01,Assault,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2018-10-01,Assault,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2018-10-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-10-01,Assault,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-10-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-10-01,Assault,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2018-10-01,Assault,Bayview Hunters Point,2,-122.38775634765625,37.75283432006836
2018-10-01,Assault,Bernal Heights,2,-122.41382404252862,37.7332783799534
2018-10-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-10-01,Assault,Bernal Heights,2,-122.42140197753906,37.747230529785156
2018-10-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2018-10-01,Assault,Bernal Heights,1,-122.42001912851097,37.74538901941569
2018-10-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2018-10-01,Assault,Bernal Heights,1,-122.42284393310547,37.74102783203125
2018-10-01,Assault,Bernal Heights,1,-122.4231169863442,37.73735790354421
2018-10-01,Assault,Bernal Heights,2,-122.42196876280964,37.74237539724614
2018-10-01,Assault,Castro/Upper Market,1,-122.44223022460938,37.762699127197266
2018-10-01,Assault,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2018-10-01,Assault,Castro/Upper Market,1,-122.43359375,37.757755279541016
2018-10-01,Assault,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-10-01,Assault,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2018-10-01,Assault,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2018-10-01,Assault,Castro/Upper Market,7,-122.4350007026991,37.76088893209152
2018-10-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2018-10-01,Assault,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-10-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2018-10-01,Assault,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2018-10-01,Assault,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2018-10-01,Assault,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2018-10-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-10-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-10-01,Assault,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2018-10-01,Assault,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2018-10-01,Assault,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2018-10-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2018-10-01,Assault,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2018-10-01,Assault,Chinatown,1,-122.4117202758789,37.79629135131836
2018-10-01,Assault,Chinatown,1,-122.40726674238248,37.79504366686751
2018-10-01,Assault,Chinatown,1,-122.40748519835122,37.79501597364227
2018-10-01,Assault,Chinatown,1,-122.40460968017578,37.79356384277344
2018-10-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2018-10-01,Assault,Chinatown,1,-122.40584564208984,37.795223236083984
2018-10-01,Assault,Chinatown,2,-122.40514373779297,37.79621124267578
2018-10-01,Assault,Chinatown,1,-122.40204098389721,37.79750494349097
2018-10-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2018-10-01,Assault,Chinatown,2,-122.40666793238798,37.79786461185716
2018-10-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2018-10-01,Assault,Chinatown,1,-122.41064453125,37.79930114746094
2018-10-01,Assault,Chinatown,1,-122.41064427447627,37.79930285244731
2018-10-01,Assault,Chinatown,1,-122.41083364012503,37.800239158433
2018-10-01,Assault,Excelsior,1,-122.44168853759766,37.715572357177734
2018-10-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2018-10-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2018-10-01,Assault,Excelsior,1,-122.44025421142578,37.71603775024414
2018-10-01,Assault,Excelsior,1,-122.44395162934734,37.7133620895825
2018-10-01,Assault,Excelsior,1,-122.43633498636716,37.713412051610796
2018-10-01,Assault,Excelsior,1,-122.43343353271484,37.71210861206055
2018-10-01,Assault,Excelsior,1,-122.42837146546957,37.717379533467806
2018-10-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2018-10-01,Assault,Excelsior,2,-122.43714904785156,37.72157669067383
2018-10-01,Assault,Excelsior,1,-122.43002319335938,37.72239685058594
2018-10-01,Assault,Excelsior,1,-122.43403348247257,37.72431637120677
2018-10-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2018-10-01,Assault,Excelsior,2,-122.43129384491388,37.72872954740928
2018-10-01,Assault,Excelsior,1,-122.42335239558257,37.72783247523369
2018-10-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2018-10-01,Assault,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2018-10-01,Assault,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2018-10-01,Assault,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2018-10-01,Assault,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2018-10-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-10-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-10-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-10-01,Assault,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2018-10-01,Assault,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2018-10-01,Assault,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2018-10-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-10-01,Assault,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2018-10-01,Assault,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-10-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-10-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-10-01,Assault,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2018-10-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-10-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-10-01,Assault,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-10-01,Assault,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2018-10-01,Assault,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2018-10-01,Assault,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2018-10-01,Assault,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-10-01,Assault,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-10-01,Assault,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2018-10-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2018-10-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-10-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2018-10-01,Assault,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-10-01,Assault,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2018-10-01,Assault,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2018-10-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-10-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-10-01,Assault,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2018-10-01,Assault,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2018-10-01,Assault,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2018-10-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-10-01,Assault,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2018-10-01,Assault,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-10-01,Assault,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2018-10-01,Assault,Financial District/South Beach,3,-122.40137481689453,37.78926467895508
2018-10-01,Assault,Financial District/South Beach,3,-122.40218964667669,37.7900390957152
2018-10-01,Assault,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2018-10-01,Assault,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-10-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-10-01,Assault,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-10-01,Assault,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2018-10-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-10-01,Assault,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2018-10-01,Assault,Financial District/South Beach,2,-122.40131450540956,37.79398706235802
2018-10-01,Assault,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-10-01,Assault,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-10-01,Assault,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2018-10-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2018-10-01,Assault,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2018-10-01,Assault,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2018-10-01,Assault,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2018-10-01,Assault,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-10-01,Assault,Golden Gate Park,1,-122.45496368408203,37.77113342285156
2018-10-01,Assault,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-10-01,Assault,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2018-10-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-10-01,Assault,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2018-10-01,Assault,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-10-01,Assault,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-10-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-10-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-10-01,Assault,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-10-01,Assault,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2018-10-01,Assault,Haight Ashbury,3,-122.44995880126953,37.76580047607422
2018-10-01,Assault,Haight Ashbury,3,-122.44995813260148,37.76580002791046
2018-10-01,Assault,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2018-10-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-10-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2018-10-01,Assault,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-10-01,Assault,Hayes Valley,1,-122.42108917236328,37.773773193359375
