per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-11-01,Malicious Mischief,South of Market,1,-122.39530181884766,37.779296875
2022-06-01,Warrant,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-02-01,Suspicious Occ,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2024-06-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2021-11-01,Larceny Theft,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2021-01-01,Arson,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2023-04-01,Motor Vehicle Theft,Mission Bay,1,-122.39393615722656,37.77250671386719
2018-01-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-09-01,Other Miscellaneous,Mission,1,-122.4228793855614,37.76001342273663
2023-11-01,Fraud,Western Addition,1,-122.4358139038086,37.78194046020508
2020-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2020-10-01,Warrant,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2018-12-01,Fraud,Marina,1,-122.44175395419022,37.80298530307339
2023-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2018-04-01,Assault,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-10-01,Non-Criminal,Twin Peaks,2,-122.44598442613956,37.75235171503818
2021-06-01,Malicious Mischief,Haight Ashbury,1,-122.435791015625,37.76905822753906
2018-04-01,Lost Property,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-02-01,Burglary,Pacific Heights,1,-122.44024658203125,37.787113189697266
2024-08-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2018-08-01,Traffic Violation Arrest,Lakeshore,1,-122.47750075164777,37.71601422542118
2018-01-01,Fraud,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-04-01,Lost Property,Chinatown,1,-122.41241455078125,37.799766540527344
2021-10-01,Motor Vehicle Theft,Marina,1,-122.44673156738281,37.794708251953125
2021-08-01,Suspicious Occ,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-07-01,Motor Vehicle Theft,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-03-01,Larceny Theft,North Beach,1,-122.4053726196289,37.79996109008789
2024-09-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2021-08-01,Other Miscellaneous,South of Market,2,-122.41193341005338,37.780005867994824
2018-11-01,Missing Person,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-08-01,Fraud,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2024-09-01,Other Miscellaneous,Pacific Heights,1,-122.43455505371094,37.79247283935547
2024-12-01,Malicious Mischief,Russian Hill,1,-122.41693878173828,37.79707336425781
2018-04-01,Larceny Theft,Marina,1,-122.43859144873433,37.795741210698694
2018-12-01,Missing Person,Outer Mission,1,-122.44213365480817,37.72158647596025
2020-04-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2020-02-01,Suspicious Occ,Pacific Heights,1,-122.43455505371094,37.79247283935547
2019-12-01,Other,Mission,1,-122.4090347290039,37.76054382324219
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2018-07-01,Other Miscellaneous,South of Market,1,-122.4058310124795,37.78574398866823
2020-04-01,Non-Criminal,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2018-05-01,Warrant,South of Market,1,-122.40392303466797,37.78070068359375
2022-09-01,Weapons Carrying Etc,Russian Hill,1,-122.4195772441978,37.806780111468534
2018-05-01,Stolen Property,Mission,1,-122.41486358642578,37.749237060546875
2022-02-01,Other Miscellaneous,Japantown,1,-122.43120574951172,37.784568786621094
2022-10-01,Other,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-08-01,Recovered Vehicle,Excelsior,1,-122.43595886230469,37.71889114379883
2022-06-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46913146972656,37.758304595947266
2023-06-01,Malicious Mischief,Noe Valley,1,-122.42750332458957,37.75244982432538
2025-02-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2018-11-01,Non-Criminal,Sunset/Parkside,1,-122.49254787007222,37.753532010493394
2024-12-01,Weapons Offense,Mission,3,-122.42047882080078,37.7650032043457
2018-01-01,Burglary,South of Market,1,-122.40851633190513,37.77375969975922
2023-04-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.424072265625,37.77531051635742
2018-05-01,Suspicious Occ,Mission,1,-122.41748809814453,37.76518249511719
2019-09-01,Assault,Western Addition,2,-122.42137337495188,37.78616615811754
2018-08-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2018-03-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2024-12-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2024-08-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2019-03-01,Case Closure,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2024-01-01,Assault,North Beach,1,-122.40975189208984,37.80323791503906
2024-11-01,Burglary,Haight Ashbury,1,-122.435791015625,37.76905822753906
2022-11-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.44534301757812,37.77883529663086
2023-12-01,Malicious Mischief,South of Market,1,-122.39875545059135,37.7765683819308
2019-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2018-10-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.49522653922091,37.753413817464384
2018-08-01,Weapons Offense,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2018-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2018-09-01,Stolen Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-01-01,Suspicious Occ,Mission,1,-122.4178021552485,37.76840526775054
2024-05-01,Disorderly Conduct,South of Market,10,-122.41315460205078,37.77745819091797
2018-06-01,Stolen Property,Portola,1,-122.40275573730469,37.7293586730957
2020-04-01,Lost Property,Japantown,1,-122.42997893501317,37.786503857580136
2019-12-01,Assault,Financial District/South Beach,2,-122.40086364746094,37.79765319824219
2019-10-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2021-11-01,Assault,Mission Bay,1,-122.3978042602539,37.77227020263672
2023-01-01,Warrant,North Beach,1,-122.41397500878728,37.80748251193778
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2018-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2020-01-01,Malicious Mischief,Lincoln Park,1,-122.49344634621305,37.78162723776503
2022-04-01,Other,Outer Richmond,1,-122.50360858654555,37.77355432451514
2024-08-01,Robbery,Western Addition,1,-122.43930053710938,37.78245162963867
2021-08-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2021-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2021-01-01,Motor Vehicle Theft,Portola,1,-122.41790771484375,37.7252197265625
2024-10-01,Fraud,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2018-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.4006576538086,37.71305847167969
2018-12-01,Warrant,Excelsior,1,-122.4288330078125,37.72395324707031
2019-10-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2022-10-01,Larceny Theft,Tenderloin,16,-122.40803623744476,37.78640961281089
2022-08-01,Weapons Offense,Bernal Heights,1,-122.41492075641202,37.74504506825258
2021-12-01,Fraud,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-08-01,Warrant,South of Market,1,-122.40363311767578,37.77516174316406
2021-12-01,Larceny Theft,Visitacion Valley,1,-122.41108435462802,37.71355653243151
2018-04-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2025-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48088836669922,37.75592041015625
2024-02-01,Non-Criminal,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2023-06-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-02-01,Non-Criminal,Mission,1,-122.41499665572489,37.77089610786214
2020-02-01,Larceny Theft,Tenderloin,2,-122.41949151331482,37.77589418600357
2019-10-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2023-01-01,Fraud,Outer Richmond,1,-122.48311614990234,37.77261734008789
2019-10-01,Other Miscellaneous,Lakeshore,2,-122.47593688964844,37.73011779785156
2021-09-01,Burglary,Russian Hill,1,-122.4225252159745,37.799693671684
2018-08-01,Suspicious Occ,Mission Bay,1,-122.3900250407223,37.77630014439043
2022-03-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2023-08-01,Motor Vehicle Theft,Marina,1,-122.44526672363281,37.80349349975586
2025-02-01,Drug Offense,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-05-01,Weapons Offense,Mission,1,-122.41423351041935,37.75409888187165
2024-07-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2019-11-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2021-06-01,Larceny Theft,Outer Richmond,1,-122.49811553955078,37.771934509277344
2018-02-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-02-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-08-01,Other Miscellaneous,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-04-01,Larceny Theft,Financial District/South Beach,3,-122.40015411376953,37.79029083251953
2018-07-01,Robbery,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2025-04-01,Weapons Offense,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-12-01,Malicious Mischief,Chinatown,1,-122.40726470947266,37.7950439453125
2021-11-01,Burglary,Russian Hill,1,-122.41961397441787,37.801994861944884
2021-10-01,Burglary,West of Twin Peaks,2,-122.44202423095703,37.73157501220703
2020-08-01,Warrant,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2019-04-01,Fraud,Outer Mission,1,-122.43770599365234,37.729270935058594
2020-06-01,Malicious Mischief,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-12-01,Burglary,Inner Richmond,1,-122.46722412109375,37.7770881652832
2023-03-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2019-09-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2019-12-01,Recovered Vehicle,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-06-01,Lost Property,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2022-06-01,Traffic Violation Arrest,Chinatown,1,-122.41026306152344,37.797420501708984
2022-08-01,Assault,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2020-08-01,Malicious Mischief,Pacific Heights,1,-122.43256378173828,37.79092025756836
2018-07-01,Miscellaneous Investigation,Marina,1,-122.42985540497247,37.80258332848219
2022-03-01,Fraud,Inner Richmond,1,-122.4607925415039,37.777381896972656
2019-09-01,Fraud,Lakeshore,2,-122.47438270575199,37.71750748485157
2024-07-01,Assault,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2024-09-01,Non-Criminal,Inner Richmond,1,-122.46427917480469,37.7810173034668
2021-07-01,Larceny Theft,Potrero Hill,3,-122.40158939030397,37.754570554506635
2022-05-01,Malicious Mischief,Hayes Valley,1,-122.42218780517578,37.77290725708008
2019-10-01,Missing Person,North Beach,2,-122.41524148656329,37.8054171710477
2019-04-01,Offences Against The Family And Children,Pacific Heights,1,-122.43510576955943,37.7868105415523
2022-02-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-01-01,Robbery,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2022-10-01,Lost Property,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2023-08-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2023-02-01,Burglary,Japantown,1,-122.43390501603517,37.78504768682166
2022-06-01,Motor Vehicle Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2022-10-01,Robbery,Mission,2,-122.4182878708879,37.75063964845744
2019-04-01,Larceny Theft,Tenderloin,2,-122.41499328613281,37.787452697753906
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.4828872680664,37.73430633544922
2024-04-01,Malicious Mischief,Bernal Heights,1,-122.41822052001953,37.748165130615234
2018-06-01,Disorderly Conduct,Glen Park,1,-122.43768310546875,37.74361038208008
2022-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43562414175626,37.767327957820996
2021-04-01,Burglary,Lakeshore,2,-122.47412109375,37.71827697753906
2022-02-01,Miscellaneous Investigation,Mission,1,-122.41966897380142,37.76505133632968
2019-02-01,Miscellaneous Investigation,Visitacion Valley,2,-122.41131591796875,37.7143669128418
2024-08-01,Larceny Theft,Potrero Hill,1,-122.39700317382812,37.757415771484375
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4148288815134,37.73596516602997
2018-01-01,Other Miscellaneous,Potrero Hill,2,-122.3957626269508,37.75562144550937
2023-12-01,Burglary,Mission,1,-122.4250259399414,37.76148986816406
2020-10-01,Other Miscellaneous,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2019-10-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2023-07-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2020-05-01,Other Miscellaneous,Bernal Heights,1,-122.40888307605414,37.739680773974726
2018-02-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2024-08-01,Malicious Mischief,Pacific Heights,2,-122.44024658203125,37.787113189697266
2021-09-01,Suspicious Occ,Pacific Heights,1,-122.42926981744945,37.79133863580754
2019-06-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2023-10-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-09-01,Malicious Mischief,Mission,1,-122.42252634633256,37.77159510239282
2018-12-01,Motor Vehicle Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-11-01,Fraud,Outer Richmond,1,-122.49237515789692,37.78167665394315
2021-07-01,Larceny Theft,Seacliff,4,-122.49311828613281,37.78657913208008
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2020-09-01,Burglary,Outer Mission,2,-122.44450117945567,37.72109565955879
2024-03-01,Non-Criminal,Bernal Heights,1,-122.41690826416016,37.73392868041992
2023-04-01,Fraud,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2025-03-01,Lost Property,Japantown,2,-122.42666625976562,37.78692626953125
2018-03-01,Sex Offense,Mission,1,-122.4204330444336,37.76337432861328
2019-10-01,Larceny Theft,Lone Mountain/USF,9,-122.4458236694336,37.78248977661133
2019-07-01,Motor Vehicle Theft,Mission,1,-122.41986083984375,37.755367279052734
2024-06-01,Burglary,Noe Valley,12,-122.43400573730469,37.75049591064453
2020-01-01,Larceny Theft,Marina,9,-122.43950417286405,37.80040342900427
2023-06-01,Non-Criminal,Chinatown,1,-122.40682121719094,37.794197956472146
2020-08-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.78359603881836
2018-03-01,Non-Criminal,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2021-02-01,Non-Criminal,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2024-08-01,Malicious Mischief,South of Market,1,-122.40663146972656,37.77931594848633
2018-03-01,Motor Vehicle Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2021-01-01,Burglary,Outer Richmond,1,-122.51016998291016,37.77512741088867
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49698489234265,37.740238315973116
2019-10-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-08-01,Other Miscellaneous,Mission,1,-122.42219917520208,37.7681396823622
2025-03-01,Assault,Outer Mission,2,-122.43236541748047,37.727718353271484
2022-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2018-02-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2021-06-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2018-07-01,Fraud,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2022-11-01,Other Offenses,Lakeshore,1,-122.49835968017578,37.71369552612305
2019-06-01,Burglary,Hayes Valley,2,-122.42438507080078,37.775272369384766
2023-05-01,Fraud,Pacific Heights,2,-122.44210815429688,37.78785705566406
2022-04-01,Other Miscellaneous,Chinatown,1,-122.40487561154785,37.794859532228344
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2019-01-01,Missing Person,South of Market,1,-122.41590881347656,37.775272369384766
2023-10-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2024-07-01,Recovered Vehicle,Mission,1,-122.41998291015625,37.768272399902344
2018-01-01,Weapons Offense,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-01-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2019-12-01,Malicious Mischief,Outer Mission,1,-122.42957069966147,37.731039887442556
2020-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2024-09-01,Assault,Mission,1,-122.42398071289062,37.76396560668945
2019-11-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2020-06-01,Other Miscellaneous,Chinatown,1,-122.40665435791016,37.796024322509766
2022-07-01,Drug Offense,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-12-01,Motor Vehicle Theft?,South of Market,1,-122.39893033231291,37.78378493292431
2019-10-01,Robbery,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2023-04-01,Fraud,Hayes Valley,1,-122.4276310004111,37.774857948188554
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2022-04-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2024-12-01,Larceny Theft,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44318801977593,37.756038805906456
2025-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2022-10-01,Assault,Excelsior,1,-122.42880461281841,37.71971158999404
2024-08-01,Larceny Theft,Russian Hill,1,-122.41989135742188,37.798133850097656
2018-07-01,Larceny Theft,Portola,1,-122.41328430175781,37.729888916015625
2023-11-01,Suspicious Occ,South of Market,1,-122.40928340438033,37.77965775127483
2021-05-01,Suspicious Occ,Nob Hill,1,-122.41647338867188,37.794776916503906
2022-08-01,Suspicious Occ,Western Addition,1,-122.42100836115098,37.783824117317494
2022-12-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2023-04-01,Motor Vehicle Theft,Hayes Valley,2,-122.428426181173,37.770451759416225
2024-07-01,Larceny Theft,Visitacion Valley,2,-122.40013122558594,37.7179069519043
2021-10-01,Non-Criminal,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-01-01,Larceny Theft,Inner Sunset,1,-122.47334289550781,37.755550384521484
2023-06-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2022-06-01,Suspicious Occ,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2025-02-01,Burglary,North Beach,2,-122.40379333496094,37.80206298828125
2024-09-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2021-02-01,Disorderly Conduct,South of Market,1,-122.41029357910156,37.782230377197266
2025-01-01,Drug Offense,Tenderloin,1,-122.41827392578125,37.78703689575195
2025-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2023-05-01,Motor Vehicle Theft,Lakeshore,1,-122.48160981609017,37.716190843403034
2019-08-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2023-05-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2022-10-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2019-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2020-10-01,Other Miscellaneous,North Beach,1,-122.4136227157606,37.80275505740129
2018-07-01,Malicious Mischief,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2018-12-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-12-01,Non-Criminal,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-05-01,Burglary,Chinatown,1,-122.4061279296875,37.79338073730469
2022-07-01,Missing Person,Potrero Hill,1,-122.39858041765093,37.76373572668911
2024-05-01,Other Miscellaneous,Nob Hill,1,-122.41846466064453,37.787967681884766
2019-06-01,Larceny Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2024-04-01,Malicious Mischief,Bernal Heights,1,-122.41331481933594,37.738983154296875
2021-06-01,Motor Vehicle Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2023-08-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-11-01,Other Miscellaneous,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2022-07-01,Assault,Treasure Island,2,-122.37559311370266,37.82452429749066
2022-07-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2024-09-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-09-01,Drug Offense,Tenderloin,2,-122.41468048095703,37.78175735473633
2023-11-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2018-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-03-01,Robbery,Outer Mission,1,-122.44213365480817,37.72158647596025
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39458917290068,37.74265137802863
2018-01-01,Larceny Theft,Pacific Heights,3,-122.43529510498047,37.787742614746094
2022-03-01,Offences Against The Family And Children,Lakeshore,1,-122.47869873046875,37.72821044921875
2018-09-01,Offences Against The Family And Children,Tenderloin,2,-122.40803527832031,37.78641128540039
2018-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2022-04-01,Other Offenses,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2022-06-01,Weapons Offense,Sunset/Parkside,1,-122.48274993896484,37.73239517211914
2022-03-01,Motor Vehicle Theft,Mission,1,-122.41556139099544,37.77310058698727
2023-10-01,Assault,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-07-01,Fraud,Marina,1,-122.43209075927734,37.805198669433594
2023-07-01,Weapons Carrying Etc,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-05-01,Larceny Theft,Glen Park,1,-122.4315945603496,37.73376542115194
2018-01-01,Recovered Vehicle,Potrero Hill,1,-122.39992195371111,37.75751965679173
2022-06-01,Malicious Mischief,Lone Mountain/USF,2,-122.45873162377274,37.77933315786935
2019-06-01,Lost Property,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2020-01-01,Malicious Mischief,Inner Richmond,1,-122.45899840209343,37.783188663923646
2018-12-01,Other Offenses,Excelsior,1,-122.4410171508789,37.716461181640625
2022-02-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2019-06-01,Warrant,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-10-01,Burglary,Noe Valley,1,-122.44347381591797,37.748008728027344
2022-11-01,Malicious Mischief,Outer Richmond,1,-122.48259152981396,37.78018947050346
2024-11-01,Malicious Mischief,Outer Mission,1,-122.44931030273438,37.70994567871094
2024-05-01,Assault,Hayes Valley,1,-122.42259979248047,37.775020599365234
2024-10-01,Non-Criminal,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2021-05-01,Non-Criminal,Mission,1,-122.42361294279786,37.7591642268858
2024-09-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2020-12-01,Robbery,Presidio Heights,2,-122.45552062988281,37.781429290771484
2018-04-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2022-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2022-10-01,Offences Against The Family And Children,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-04-01,Motor Vehicle Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2022-01-01,Malicious Mischief,South of Market,1,-122.40715789794922,37.77973937988281
2018-12-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2025-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2019-10-01,Miscellaneous Investigation,Chinatown,1,-122.40313929638648,37.794666280424096
2023-08-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2018-08-01,Burglary,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2023-04-01,Other Miscellaneous,Japantown,1,-122.43948364257812,37.78330993652344
2022-06-01,Assault,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2020-06-01,Burglary,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2020-09-01,Vehicle Impounded,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2023-09-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2020-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-02-01,Malicious Mischief,Bayview Hunters Point,2,-122.38081359863281,37.72636413574219
2021-03-01,Other Miscellaneous,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-01-01,Malicious Mischief,Mission Bay,2,-122.39557647705078,37.77403259277344
2024-11-01,Burglary,Pacific Heights,1,-122.43163299560547,37.79468536376953
