per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-11-01,Fraud,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2019-11-01,Fraud,Golden Gate Park,1,-122.47825622558594,37.76591491699219
2019-11-01,Fraud,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2019-11-01,Fraud,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2019-11-01,Fraud,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2019-11-01,Fraud,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-11-01,Fraud,Hayes Valley,1,-122.42401188931024,37.77340397259702
2019-11-01,Fraud,Hayes Valley,2,-122.43016737676395,37.77070918797817
2019-11-01,Fraud,Hayes Valley,2,-122.43016815185547,37.77070999145508
2019-11-01,Fraud,Hayes Valley,1,-122.43742370605469,37.77313232421875
2019-11-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-11-01,Fraud,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-11-01,Fraud,Inner Richmond,1,-122.4682925952186,37.777039011487794
2019-11-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2019-11-01,Fraud,Inner Richmond,1,-122.4607963421444,37.77738032456536
2019-11-01,Fraud,Inner Sunset,1,-122.47244262695312,37.76002883911133
2019-11-01,Fraud,Inner Sunset,1,-122.45494608222147,37.76317870043202
2019-11-01,Fraud,Inner Sunset,1,-122.46780395507812,37.7546272277832
2019-11-01,Fraud,Inner Sunset,1,-122.46566209371379,37.754709279748035
2019-11-01,Fraud,Japantown,1,-122.42977905273438,37.78556442260742
2019-11-01,Fraud,Japantown,1,-122.43136596679688,37.78537368774414
2019-11-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2019-11-01,Fraud,Lakeshore,1,-122.4815444946289,37.717529296875
2019-11-01,Fraud,Lakeshore,1,-122.47438049316406,37.717506408691406
2019-11-01,Fraud,Lakeshore,1,-122.4759292602539,37.731101989746094
2019-11-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-11-01,Fraud,Lakeshore,2,-122.47510528564453,37.72569274902344
2019-11-01,Fraud,Lakeshore,1,-122.4770208601848,37.720772800146214
2019-11-01,Fraud,Lakeshore,1,-122.4846420288086,37.71984100341797
2019-11-01,Fraud,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2019-11-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2019-11-01,Fraud,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2019-11-01,Fraud,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2019-11-01,Fraud,Marina,1,-122.42600125086824,37.80020624738465
2019-11-01,Fraud,Marina,2,-122.43111529139097,37.80046921742964
2019-11-01,Fraud,Marina,1,-122.43111419677734,37.80046844482422
2019-11-01,Fraud,Marina,1,-122.43577240946452,37.798487191391686
2019-11-01,Fraud,Marina,1,-122.43440469982856,37.80005154768055
2019-11-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2019-11-01,Fraud,Marina,2,-122.43704223632812,37.804359436035156
2019-11-01,Fraud,Marina,1,-122.44728687223575,37.805160088882324
2019-11-01,Fraud,Marina,1,-122.443603515625,37.80370330810547
2019-11-01,Fraud,Marina,1,-122.43970489501953,37.801536560058594
2019-11-01,Fraud,Marina,1,-122.43769470653812,37.79963392902011
2019-11-01,Fraud,Marina,1,-122.44097900390625,37.79921340942383
2019-11-01,Fraud,Mission,1,-122.42311096191406,37.76484298706055
2019-11-01,Fraud,Mission,1,-122.42395782470703,37.76316833496094
2019-11-01,Fraud,Mission,1,-122.41984131774169,37.75858492478668
2019-11-01,Fraud,Mission,1,-122.42157840187744,37.761700908167974
2019-11-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2019-11-01,Fraud,Mission,1,-122.42058060938771,37.76499626872751
2019-11-01,Fraud,Mission,1,-122.41515350341797,37.76369857788086
2019-11-01,Fraud,Mission,1,-122.40806412454907,37.760601064473846
2019-11-01,Fraud,Mission,1,-122.42111754155341,37.75690200843489
2019-11-01,Fraud,Mission,1,-122.41517229045435,37.752439644389675
2019-11-01,Fraud,Mission,1,-122.42159515271041,37.75204680877511
2019-11-01,Fraud,Mission,1,-122.41955736678388,37.75217141215726
2019-11-01,Fraud,Mission,1,-122.42144012451172,37.750450134277344
2019-11-01,Fraud,Mission,2,-122.41402670798057,37.771863705465925
2019-11-01,Fraud,Mission,1,-122.41374961166352,37.77034734336754
2019-11-01,Fraud,Mission,1,-122.41339874267578,37.768672943115234
2019-11-01,Fraud,Mission,2,-122.4177829388001,37.7691985467523
2019-11-01,Fraud,Mission,1,-122.42145567265347,37.765751485196375
2019-11-01,Fraud,Mission,2,-122.41964721679688,37.7710075378418
2019-11-01,Fraud,Mission,1,-122.4239730834961,37.77136993408203
2019-11-01,Fraud,Mission,2,-122.42397338541623,37.771369004996274
2019-11-01,Fraud,Mission,1,-122.42219543457031,37.76813888549805
2019-11-01,Fraud,Mission Bay,1,-122.39850261575857,37.7717172446168
2019-11-01,Fraud,Mission Bay,1,-122.3978042602539,37.77227020263672
2019-11-01,Fraud,Mission Bay,2,-122.39137353346597,37.77283099431839
2019-11-01,Fraud,Mission Bay,1,-122.39786338695805,37.766369338356306
2019-11-01,Fraud,Mission Bay,4,-122.38971710205078,37.77293014526367
2019-11-01,Fraud,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-11-01,Fraud,Mission Bay,11,-122.39143433652146,37.773466920607476
2019-11-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-11-01,Fraud,Nob Hill,1,-122.41537192257195,37.78931984806438
2019-11-01,Fraud,Nob Hill,1,-122.4080581665039,37.79120635986328
2019-11-01,Fraud,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-11-01,Fraud,Nob Hill,1,-122.4119299451746,37.792644504177076
2019-11-01,Fraud,Nob Hill,1,-122.40878610771277,37.790159500031805
2019-11-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-11-01,Fraud,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-11-01,Fraud,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-11-01,Fraud,Nob Hill,2,-122.42021179199219,37.78822326660156
2019-11-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2019-11-01,Fraud,Noe Valley,1,-122.43567657470703,37.7447624206543
2019-11-01,Fraud,Noe Valley,1,-122.42438507080078,37.743839263916016
2019-11-01,Fraud,Noe Valley,1,-122.42221829226034,37.7455788126339
2019-11-01,Fraud,Noe Valley,1,-122.42911529541016,37.7459602355957
2019-11-01,Fraud,Noe Valley,1,-122.4356918334961,37.756038665771484
2019-11-01,Fraud,Noe Valley,3,-122.43568998448933,37.756037613005574
2019-11-01,Fraud,North Beach,1,-122.40583404954896,37.799900854766534
2019-11-01,Fraud,North Beach,1,-122.40628688783448,37.801766300407614
2019-11-01,Fraud,North Beach,1,-122.41580242607432,37.80821405292514
2019-11-01,Fraud,North Beach,1,-122.41561889648438,37.80727767944336
2019-11-01,Fraud,North Beach,1,-122.41360473632812,37.80561828613281
2019-11-01,Fraud,North Beach,1,-122.41397500878728,37.80748251193778
2019-11-01,Fraud,North Beach,1,-122.40904998779297,37.808109283447266
2019-11-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2019-11-01,Fraud,North Beach,1,-122.40769958496094,37.79966354370117
2019-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2019-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2019-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45232929771161,37.719959417092625
2019-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2019-11-01,Fraud,Outer Mission,1,-122.45388758188301,37.709678769162934
2019-11-01,Fraud,Outer Mission,1,-122.45767030673143,37.709539891678034
2019-11-01,Fraud,Outer Mission,1,-122.44877624511719,37.711631774902344
2019-11-01,Fraud,Outer Mission,1,-122.44265248712675,37.72407456749508
2019-11-01,Fraud,Outer Mission,1,-122.44512939453125,37.72008514404297
2019-11-01,Fraud,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-11-01,Fraud,Outer Richmond,1,-122.4876708984375,37.776153564453125
2019-11-01,Fraud,Outer Richmond,1,-122.47616577148438,37.78047561645508
2019-11-01,Fraud,Outer Richmond,3,-122.47575378417969,37.77482986450195
2019-11-01,Fraud,Outer Richmond,6,-122.47575096980367,37.77482801724365
2019-11-01,Fraud,Outer Richmond,1,-122.48702239990234,37.781925201416016
2019-11-01,Fraud,Outer Richmond,1,-122.5017318725586,37.77738571166992
2019-11-01,Fraud,Outer Richmond,1,-122.50173289730708,37.77738496112274
2019-11-01,Fraud,Outer Richmond,1,-122.50922816077126,37.77704400153006
2019-11-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-11-01,Fraud,Pacific Heights,1,-122.42852783203125,37.78765106201172
2019-11-01,Fraud,Pacific Heights,2,-122.43529313297668,37.787741163806004
2019-11-01,Fraud,Pacific Heights,1,-122.433837890625,37.78890609741211
2019-11-01,Fraud,Pacific Heights,1,-122.43402862548828,37.78983688354492
2019-11-01,Fraud,Pacific Heights,1,-122.42816162109375,37.794185638427734
2019-11-01,Fraud,Pacific Heights,1,-122.4283447265625,37.79510498046875
2019-11-01,Fraud,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-11-01,Fraud,Portola,1,-122.41720581054688,37.72883987426758
2019-11-01,Fraud,Portola,1,-122.41100774287894,37.72702632354688
2019-11-01,Fraud,Portola,1,-122.40902743302047,37.724884264310326
2019-11-01,Fraud,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-11-01,Fraud,Potrero Hill,1,-122.39153761678801,37.76159405123934
2019-11-01,Fraud,Potrero Hill,1,-122.39141752820116,37.76036149087783
2019-11-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-11-01,Fraud,Presidio,1,-122.44746398925781,37.79938888549805
2019-11-01,Fraud,Presidio,1,-122.44746603241893,37.79938988593482
2019-11-01,Fraud,Presidio Heights,1,-122.4476792096251,37.79170289785434
2019-11-01,Fraud,Presidio Heights,1,-122.44279310120568,37.78288533553736
2019-11-01,Fraud,Presidio Heights,1,-122.44798149341845,37.78401770966827
2019-11-01,Fraud,Presidio Heights,1,-122.45011901855469,37.78683853149414
2019-11-01,Fraud,Presidio Heights,1,-122.45194587433278,37.78755175095027
2019-11-01,Fraud,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-11-01,Fraud,Presidio Heights,1,-122.45462036132812,37.78403091430664
2019-11-01,Fraud,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-11-01,Fraud,Russian Hill,1,-122.42122650146484,37.79325866699219
2019-11-01,Fraud,Russian Hill,1,-122.41731249911358,37.79894190936824
2019-11-01,Fraud,Russian Hill,1,-122.41782929642272,37.79839485427881
2019-11-01,Fraud,Seacliff,1,-122.47550201416016,37.78618240356445
2019-11-01,Fraud,Seacliff,1,-122.47871357439656,37.78603126894053
2019-11-01,Fraud,Seacliff,1,-122.48728942871094,37.785648345947266
2019-11-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2019-11-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2019-11-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2019-11-01,Fraud,South of Market,1,-122.40474700927734,37.7742805480957
2019-11-01,Fraud,South of Market,1,-122.40460550711119,37.777699658507856
2019-11-01,Fraud,South of Market,2,-122.40816079455212,37.7805353858225
2019-11-01,Fraud,South of Market,1,-122.40815734863281,37.78053665161133
2019-11-01,Fraud,South of Market,1,-122.41040149389688,37.77878537156561
2019-11-01,Fraud,South of Market,1,-122.41629170279316,37.77749384266056
2019-11-01,Fraud,South of Market,1,-122.41160611386445,37.77622135530407
2019-11-01,Fraud,South of Market,1,-122.40948148898309,37.775451004519724
2019-11-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2019-11-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2019-11-01,Fraud,South of Market,2,-122.41029202788059,37.78223057378371
2019-11-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2019-11-01,Fraud,South of Market,2,-122.40725467595034,37.78211941829001
2019-11-01,Fraud,South of Market,1,-122.40624777655574,37.78130584465505
2019-11-01,Fraud,South of Market,1,-122.39893341064453,37.78378677368164
2019-11-01,Fraud,South of Market,1,-122.39893033231291,37.78378493292431
2019-11-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2019-11-01,Fraud,South of Market,1,-122.39738464355469,37.782554626464844
2019-11-01,Fraud,Sunset/Parkside,1,-122.50153572733606,37.743784903166066
2019-11-01,Fraud,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2019-11-01,Fraud,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2019-11-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-11-01,Fraud,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-11-01,Fraud,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2019-11-01,Fraud,Sunset/Parkside,1,-122.48640789272415,37.74257879773241
2019-11-01,Fraud,Sunset/Parkside,1,-122.4993932425097,37.743879410334394
2019-11-01,Fraud,Sunset/Parkside,2,-122.49322509765625,37.747886657714844
2019-11-01,Fraud,Sunset/Parkside,1,-122.49978637695312,37.749473571777344
2019-11-01,Fraud,Sunset/Parkside,1,-122.48611450195312,37.753814697265625
2019-11-01,Fraud,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2019-11-01,Fraud,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-11-01,Fraud,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2019-11-01,Fraud,Sunset/Parkside,1,-122.49735323490378,37.76080323336686
2019-11-01,Fraud,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2019-11-01,Fraud,Sunset/Parkside,1,-122.50472545354069,37.758606398892695
2019-11-01,Fraud,Sunset/Parkside,1,-122.50125122070312,37.755001068115234
2019-11-01,Fraud,Sunset/Parkside,2,-122.50124924366183,37.755002792339724
2019-11-01,Fraud,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-11-01,Fraud,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-11-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-11-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-11-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-11-01,Fraud,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-11-01,Fraud,Tenderloin,3,-122.40977511008917,37.78665887330192
2019-11-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-11-01,Fraud,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-11-01,Fraud,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-11-01,Fraud,Tenderloin,1,-122.42121887207031,37.78523254394531
2019-11-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-11-01,Fraud,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-11-01,Fraud,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-11-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-11-01,Fraud,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-11-01,Fraud,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-11-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-11-01,Fraud,Twin Peaks,1,-122.45162398822991,37.7455342365164
2019-11-01,Fraud,Twin Peaks,1,-122.45001762199139,37.751259515397585
2019-11-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-11-01,Fraud,Twin Peaks,1,-122.44471740722656,37.75096130371094
2019-11-01,Fraud,Visitacion Valley,1,-122.40021514892578,37.71433639526367
2019-11-01,Fraud,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2019-11-01,Fraud,Visitacion Valley,1,-122.40257702281929,37.71725416200748
2019-11-01,Fraud,Visitacion Valley,1,-122.401123046875,37.71897888183594
2019-11-01,Fraud,Western Addition,1,-122.43650723358049,37.77706807960932
2019-11-01,Fraud,Western Addition,1,-122.42353820800781,37.7796745300293
2019-11-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2019-11-01,Fraud,Western Addition,1,-122.43023750181503,37.78359535656704
2019-11-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2019-11-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2019-11-01,Fraud,Western Addition,1,-122.42340087890625,37.78733825683594
2019-11-01,Fraud,Western Addition,1,-122.42063903808594,37.781959533691406
2019-11-01,Fraud,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2019-11-01,Fraud,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2019-11-01,Fraud,West of Twin Peaks,1,-122.451171875,37.733802795410156
2019-11-01,Fraud,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2019-11-01,Fraud,nan,5,-122.40733704162238,37.784560141211806
2019-12-01,Fraud,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2019-12-01,Fraud,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2019-12-01,Fraud,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-12-01,Fraud,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2019-12-01,Fraud,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-12-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-12-01,Fraud,Bayview Hunters Point,1,-122.40202331542969,37.73102569580078
2019-12-01,Fraud,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2019-12-01,Fraud,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2019-12-01,Fraud,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2019-12-01,Fraud,Bernal Heights,1,-122.4145456212553,37.740346877563546
2019-12-01,Fraud,Bernal Heights,1,-122.42174168100841,37.74058073209826
2019-12-01,Fraud,Bernal Heights,1,-122.42236646065211,37.741760487793414
2019-12-01,Fraud,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2019-12-01,Fraud,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2019-12-01,Fraud,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2019-12-01,Fraud,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2019-12-01,Fraud,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2019-12-01,Fraud,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2019-12-01,Fraud,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-12-01,Fraud,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2019-12-01,Fraud,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-12-01,Fraud,Chinatown,1,-122.41007232666016,37.7946891784668
2019-12-01,Fraud,Chinatown,1,-122.40919494628906,37.79389572143555
2019-12-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2019-12-01,Fraud,Chinatown,1,-122.40441216196413,37.796302097343386
2019-12-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2019-12-01,Fraud,Excelsior,1,-122.43699190436848,37.71457523595153
2019-12-01,Fraud,Excelsior,1,-122.43534851074219,37.71537780761719
2019-12-01,Fraud,Excelsior,1,-122.4308090209961,37.72922897338867
2019-12-01,Fraud,Excelsior,2,-122.4149559525335,37.72865760338169
2019-12-01,Fraud,Excelsior,1,-122.42175318184944,37.73108466829767
2019-12-01,Fraud,Excelsior,2,-122.42094421386719,37.73130798339844
2019-12-01,Fraud,Excelsior,1,-122.42094490708136,37.7313085739579
2019-12-01,Fraud,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-12-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-12-01,Fraud,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-12-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-12-01,Fraud,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-12-01,Fraud,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-12-01,Fraud,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-12-01,Fraud,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-12-01,Fraud,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2019-12-01,Fraud,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-12-01,Fraud,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2019-12-01,Fraud,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2019-12-01,Fraud,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-12-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-12-01,Fraud,Financial District/South Beach,2,-122.39589570206874,37.784896928156186
2019-12-01,Fraud,Financial District/South Beach,2,-122.39131164550781,37.78245544433594
2019-12-01,Fraud,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2019-12-01,Fraud,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
