per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Missing Person,Marina,1,-122.43732452392578,37.79780960083008
2024-04-01,Fire Report,Mission,1,-122.42093658447266,37.76991653442383
2019-01-01,Warrant,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2021-03-01,Suspicious Occ,South of Market,4,-122.39976258647586,37.77737199450485
2019-06-01,Larceny Theft,Japantown,3,-122.42666625976562,37.78692626953125
2018-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-01-01,Larceny Theft,Mission,3,-122.42262268066406,37.77250289916992
2023-02-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2021-09-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-07-01,Warrant,Sunset/Parkside,1,-122.49884033203125,37.751380920410156
2021-10-01,Fraud,Marina,1,-122.44030960703606,37.80030100677404
2019-10-01,Suspicious Occ,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-12-01,Malicious Mischief,South of Market,1,-122.40715948914875,37.77973890462704
2021-03-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2023-11-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2018-09-01,Lost Property,Marina,1,-122.43586730957031,37.7989501953125
2024-03-01,Malicious Mischief,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-07-01,Warrant,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-07-01,Other Miscellaneous,Mission,1,-122.40915675616071,37.76181731521618
2018-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2018-12-01,Stolen Property,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-12-01,Missing Person,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2022-11-01,Burglary,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-07-01,Warrant,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2024-03-01,Drug Offense,Tenderloin,18,-122.41918182373047,37.78310012817383
2018-11-01,Malicious Mischief,Mission,1,-122.42348853246601,37.75836454766479
2022-05-01,Malicious Mischief,Western Addition,1,-122.43855227864373,37.77872410696556
2018-02-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2022-02-01,Larceny Theft,Russian Hill,3,-122.41796623042116,37.80220130787601
2020-11-01,Motor Vehicle Theft,Mission,1,-122.4156265258789,37.757232666015625
2020-04-01,Larceny Theft,Mission,1,-122.41036224365234,37.76430892944336
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40220172532516,37.73448153557139
2018-08-01,Non-Criminal,Chinatown,1,-122.40728759765625,37.79323196411133
2021-01-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2020-08-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2022-03-01,Non-Criminal,Western Addition,1,-122.42189025878906,37.77989196777344
2018-05-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2024-07-01,Lost Property,Sunset/Parkside,1,-122.4930648803711,37.76099395751953
2023-03-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2024-06-01,Larceny Theft,Chinatown,1,-122.41083526611328,37.80023956298828
2022-10-01,Non-Criminal,Excelsior,2,-122.4312973022461,37.728729248046875
2024-08-01,Offences Against The Family And Children,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-01-01,Other Miscellaneous,Marina,1,-122.42618004477822,37.80109545463191
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2020-09-01,Suspicious,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-11-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2022-06-01,Larceny Theft,Chinatown,1,-122.4014892578125,37.794837951660156
2024-07-01,Malicious Mischief,Mission,1,-122.40633392333984,37.75300216674805
2023-08-01,Burglary,Mission,1,-122.42307492896889,37.76322118233464
2020-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2022-11-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49169158935547,37.7722282409668
2024-02-01,Suspicious Occ,Mission,1,-122.4230728149414,37.763221740722656
2018-03-01,Suspicious Occ,North Beach,1,-122.40623474121094,37.79792022705078
2018-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2024-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-09-01,Larceny Theft,Bayview Hunters Point,5,-122.38269394788189,37.750559880679894
2022-08-01,Larceny Theft,Financial District/South Beach,5,-122.39913177490234,37.80089569091797
2024-10-01,Robbery,Excelsior,1,-122.44002532958984,37.70896911621094
2018-05-01,Missing Person,Hayes Valley,1,-122.43070983886719,37.777809143066406
2018-03-01,Other Miscellaneous,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2020-03-01,Fraud,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2018-10-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2021-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2022-07-01,Traffic Collision,Glen Park,1,-122.43749237060547,37.7399787902832
2023-12-01,Disorderly Conduct,Western Addition,1,-122.43911393704632,37.78152035193505
2019-01-01,Miscellaneous Investigation,Mission,1,-122.42262268066406,37.77250289916992
2019-09-01,Other Miscellaneous,South of Market,1,-122.4106107304721,37.77542835164442
2024-10-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-04-01,Suspicious Occ,Portola,1,-122.40655319099005,37.72419422572373
2023-12-01,Malicious Mischief,Outer Mission,1,-122.4339828491211,37.72576141357422
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2020-06-01,Other Miscellaneous,Hayes Valley,1,-122.42297815011955,37.77688352592902
2018-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5016396467899,37.760613953876394
2019-09-01,Suspicious Occ,South of Market,1,-122.40715789794922,37.77973937988281
2023-10-01,Motor Vehicle Theft,Portola,1,-122.40656280517578,37.72686004638672
2023-01-01,Weapons Carrying Etc,North Beach,1,-122.41195008846694,37.80582493018196
2022-05-01,Fire Report,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-12-01,Burglary,South of Market,1,-122.40238482677081,37.778604289452616
2018-01-01,Larceny Theft,Excelsior,1,-122.4280776977539,37.72359085083008
2021-11-01,Assault,North Beach,1,-122.4128503878863,37.803807169680354
2024-05-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2018-01-01,Assault,Potrero Hill,1,-122.4015884399414,37.75457000732422
2022-05-01,Burglary,Bernal Heights,2,-122.41244733280233,37.734669531072996
2020-02-01,Other Miscellaneous,South of Market,1,-122.3958435001427,37.781321256248475
2023-07-01,Disorderly Conduct,Tenderloin,8,-122.41349029541016,37.779991149902344
2022-05-01,Malicious Mischief,Chinatown,2,-122.40919494628906,37.79389572143555
2019-07-01,Lost Property,Tenderloin,4,-122.41640107183976,37.777722750028566
2023-04-01,Malicious Mischief,North Beach,1,-122.41707611083984,37.8061408996582
2021-07-01,Larceny Theft,Financial District/South Beach,4,-122.39695739746094,37.796348571777344
2018-05-01,Miscellaneous Investigation,Portola,1,-122.40161258024654,37.722832384254595
2020-06-01,Larceny Theft,Outer Mission,1,-122.4548851266783,37.71047855259055
2020-10-01,Drug Offense,South of Market,3,-122.41093657493794,37.77921168445851
2019-02-01,Robbery,Chinatown,1,-122.4086188468051,37.79762756115917
2022-07-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48945874236242,37.755540667885825
2021-05-01,Suspicious Occ,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-03-01,Larceny Theft,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2020-08-01,Non-Criminal,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-06-01,Malicious Mischief,Inner Richmond,1,-122.46294403076172,37.77728271484375
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.43448332106492,37.77541686019655
2018-05-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2023-04-01,Larceny Theft,Excelsior,1,-122.41938781738281,37.72616958618164
2021-02-01,Burglary,Russian Hill,1,-122.41993713378906,37.79523849487305
2019-06-01,Non-Criminal,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2021-12-01,Motor Vehicle Theft,Treasure Island,1,-122.3770751953125,37.82505416870117
2018-10-01,Motor Vehicle Theft,Mission,1,-122.40424179382087,37.75184492850555
2020-06-01,Burglary,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2018-08-01,Traffic Violation Arrest,nan,1,-122.42008306742426,37.708311265041836
2019-08-01,Warrant,Western Addition,1,-122.42353820800781,37.7796745300293
2021-08-01,Other Miscellaneous,Mission,1,-122.41859394629981,37.753836586731786
2020-02-01,Larceny Theft,Outer Richmond,1,-122.48273468017578,37.78212356567383
2018-07-01,Fraud,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2021-02-01,Larceny Theft,Pacific Heights,1,-122.42434051792853,37.79196536826223
2024-05-01,Missing Person,Mission,1,-122.40943145751953,37.75599670410156
2018-08-01,Suspicious Occ,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2022-05-01,Malicious Mischief,Outer Richmond,2,-122.48445892333984,37.776302337646484
2023-06-01,Vandalism,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2021-03-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-05-01,Sex Offense,Excelsior,1,-122.4312047044633,37.72085557973979
2018-09-01,Missing Person,Marina,1,-122.43627391136633,37.80081414349149
2020-09-01,Other Miscellaneous,Golden Gate Park,2,-122.47776794433594,37.772865295410156
2020-08-01,Fraud,Sunset/Parkside,1,-122.4993896484375,37.74388122558594
2021-11-01,Non-Criminal,Outer Mission,5,-122.44306945800781,37.7249870300293
2019-08-01,Warrant,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2018-02-01,Motor Vehicle Theft,Mission,1,-122.42638170958058,37.764645687155834
2019-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2021-05-01,Warrant,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2018-05-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2018-05-01,Non-Criminal,Mission,2,-122.41950988769531,37.763427734375
2020-03-01,Larceny Theft,South of Market,1,-122.4087086749172,37.780971182329765
2023-02-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2018-10-01,Larceny Theft,Mission,2,-122.41268138709145,37.76062926753335
2020-08-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2018-12-01,Assault,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2024-10-01,Burglary,Inner Richmond,1,-122.46244049072266,37.7852668762207
2023-08-01,Burglary,Bayview Hunters Point,1,-122.39942324663375,37.73170309686772
2023-10-01,Larceny Theft,South of Market,1,-122.40769108415834,37.77931845974568
2020-09-01,Motor Vehicle Theft,Excelsior,1,-122.4324320622292,37.72354972334331
2022-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2019-04-01,Fraud,Mission,1,-122.42428976309424,37.75510576220189
2022-05-01,Burglary,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2023-06-01,Larceny Theft,Potrero Hill,2,-122.39336473307232,37.760201911832084
2024-08-01,Malicious Mischief,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-06-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2018-01-01,Weapons Carrying Etc,Excelsior,1,-122.44395162934734,37.7133620895825
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-01-01,Disorderly Conduct,Outer Richmond,1,-122.49209488892724,37.777822690350504
2019-02-01,Larceny Theft,Russian Hill,3,-122.4217681680622,37.79594540193314
2018-05-01,Recovered Vehicle,South of Market,1,-122.40815734863281,37.78053665161133
2021-11-01,Courtesy Report,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-10-01,Sex Offense,Marina,1,-122.43730163574219,37.800682067871094
2020-03-01,Non-Criminal,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-12-01,Malicious Mischief,Mission,2,-122.41874757531652,37.75543693568604
2018-04-01,Larceny Theft,Mission,5,-122.40753423057456,37.76578329861651
2020-09-01,Other Miscellaneous,nan,1,-122.42262268066406,37.77250289916992
2022-02-01,Drug Offense,Tenderloin,2,-122.41790008544922,37.7851676940918
2023-11-01,Malicious Mischief,Mission,1,-122.40912991017443,37.752795583046776
2024-11-01,Larceny Theft,Noe Valley,1,-122.42499542236328,37.7502326965332
2020-07-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2018-09-01,Larceny Theft,Marina,1,-122.4292902024772,37.79978813501825
2023-12-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2020-06-01,Missing Person,South of Market,1,-122.40851633190513,37.77375969975922
2018-10-01,Larceny Theft,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2023-12-01,Non-Criminal,Golden Gate Park,1,-122.4817886352539,37.771888732910156
2019-11-01,Lost Property,Excelsior,1,-122.4223403930664,37.72539520263672
2019-05-01,Lost Property,Marina,1,-122.43933868408203,37.7994270324707
2021-12-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-10-01,Drug Offense,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2022-04-01,Motor Vehicle Theft,Marina,1,-122.43111419677734,37.80046844482422
2018-08-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2023-01-01,Traffic Violation Arrest,Mission,1,-122.41920604493745,37.7602353540718
2022-01-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2024-09-01,Lost Property,Hayes Valley,1,-122.42316436767578,37.77781677246094
2021-10-01,Larceny Theft,West of Twin Peaks,2,-122.4511489868164,37.731536865234375
2024-09-01,Malicious Mischief,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-05-01,Fraud,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2020-11-01,Missing Person,Outer Mission,2,-122.45077402789384,37.71111756407944
2020-02-01,Larceny Theft,Sunset/Parkside,2,-122.5019007272568,37.76436077180021
2023-10-01,Non-Criminal,Tenderloin,3,-122.41151576847024,37.78693970570657
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39070129394531,37.76292419433594
2022-07-01,Larceny Theft,Bernal Heights,1,-122.41061909895916,37.74694113783407
2018-03-01,Recovered Vehicle,Marina,1,-122.42745971679688,37.799068450927734
2023-08-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2024-04-01,Stolen Property,Glen Park,1,-122.43865966796875,37.74066162109375
2020-11-01,Motor Vehicle Theft,Mission,1,-122.40925335833268,37.754398420219516
2020-11-01,Assault,Mission,3,-122.41048669029503,37.76560583760297
2021-05-01,Disorderly Conduct,Glen Park,1,-122.43562104740643,37.7415342624393
2020-01-01,Burglary,Financial District/South Beach,1,-122.39159910708348,37.78382266747076
2018-12-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2019-06-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-12-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2020-12-01,Larceny Theft,Lakeshore,7,-122.47603947349434,37.72694991292525
2019-08-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2019-08-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2018-08-01,Warrant,Potrero Hill,1,-122.39667510986328,37.75470733642578
2023-09-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2023-12-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40972900390625,37.711952209472656
2024-11-01,Other,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-09-01,Warrant,Tenderloin,3,-122.40803527832031,37.78641128540039
2024-02-01,Other Miscellaneous,Excelsior,1,-122.41948699951172,37.72904586791992
2023-04-01,Missing Person,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-07-01,Larceny Theft,Financial District/South Beach,4,-122.40074157714844,37.791175842285156
2022-04-01,Weapons Offense,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2024-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.3979721069336,37.75735855102539
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2019-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-06-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2019-04-01,Warrant,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-05-01,Traffic Violation Arrest,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-07-01,Larceny Theft,Excelsior,1,-122.42650604248047,37.72707748413086
2019-03-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2022-01-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2022-07-01,Malicious Mischief,Haight Ashbury,1,-122.45087416188196,37.76301589361891
2021-09-01,Burglary,Mission,1,-122.40424179382087,37.75184492850555
2023-04-01,Missing Person,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-04-01,Weapons Offense,Portola,1,-122.40210839224031,37.72403561263169
2019-05-01,Non-Criminal,Presidio Heights,1,-122.45577239990234,37.78976821899414
2023-06-01,Larceny Theft,Pacific Heights,2,-122.4349176645574,37.78587620820193
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2019-11-01,Recovered Vehicle,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2020-08-01,Burglary,Hayes Valley,1,-122.43035125732422,37.77164077758789
2024-09-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2020-01-01,Traffic Violation Arrest,Marina,1,-122.42562866210938,37.798343658447266
2020-08-01,Embezzlement,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-05-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-06-01,Non-Criminal,Sunset/Parkside,1,-122.49082217285486,37.7442570983548
2019-01-01,Traffic Violation Arrest,Mission,1,-122.41454007204756,37.76860219420493
2019-12-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2021-06-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2020-02-01,Larceny Theft,Lakeshore,1,-122.47591842963345,37.716787778245425
2018-12-01,Non-Criminal,Outer Richmond,1,-122.49866485595703,37.779457092285156
2018-10-01,Other Miscellaneous,Mission,1,-122.40718748904061,37.761935877498665
2018-03-01,Other Miscellaneous,Mission,1,-122.41905260777229,37.75863256660654
2022-01-01,Other Miscellaneous,Mission,1,-122.41873445003144,37.766739480211164
2020-09-01,Warrant,Mission,1,-122.42093864733586,37.769917550675686
2020-12-01,Motor Vehicle Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2022-04-01,Other Miscellaneous,Golden Gate Park,3,-122.47176361083984,37.77313995361328
2022-05-01,Non-Criminal,Hayes Valley,1,-122.42499816810782,37.77853792781995
2025-02-01,Larceny Theft,Hayes Valley,1,-122.42726135253906,37.77300262451172
2025-03-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2023-12-01,Warrant,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-06-01,Robbery,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2019-08-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2018-03-01,Burglary,Visitacion Valley,1,-122.40350341796875,37.71435546875
2023-01-01,Fraud,Sunset/Parkside,2,-122.5071301982847,37.76223759790458
2024-07-01,Vandalism,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-07-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-05-01,Assault,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2020-10-01,Larceny Theft,Tenderloin,1,-122.41502380371094,37.78553009033203
2021-07-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-07-01,Motor Vehicle Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2018-01-01,Lost Property,Western Addition,1,-122.4215701166973,37.78661895979627
2024-11-01,Robbery,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2019-02-01,Stolen Property,North Beach,1,-122.4056625366211,37.80667495727539
2025-04-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2025-04-01,Warrant,Mission,7,-122.41561126708984,37.76853561401367
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.44239044189453,37.725791931152344
2018-05-01,Burglary,Mission,1,-122.42081451416016,37.761749267578125
2024-08-01,Motor Vehicle Theft,Mission,1,-122.4097671508789,37.759193420410156
2024-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2018-08-01,Assault,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2022-02-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2022-01-01,Burglary,Pacific Heights,1,-122.43511329087535,37.79522583242087
2023-11-01,Larceny Theft,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2020-10-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2021-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-06-01,Fraud,Mission,1,-122.42008209228516,37.752140045166016
2024-01-01,Other,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2021-01-01,Burglary,Inner Sunset,3,-122.47140857295534,37.760075571705876
2019-07-01,Malicious Mischief,Potrero Hill,1,-122.38731384277344,37.757999420166016
2021-07-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-11-01,Other Miscellaneous,North Beach,1,-122.41543157088526,37.8063434285485
2024-07-01,Offences Against The Family And Children,South of Market,4,-122.4110107421875,37.77669143676758
2019-10-01,Warrant,Inner Sunset,1,-122.46954903038944,37.74890346743753
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,2,-122.46525573730469,37.71076583862305
2025-01-01,Motor Vehicle Theft,South of Market,1,-122.40870666503906,37.78097152709961
2018-06-01,Larceny Theft,Excelsior,1,-122.43136581390004,37.710657859484115
2023-05-01,Assault,Western Addition,2,-122.42701675772301,37.780193029586776
2019-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46125030517578,37.72364044189453
2023-09-01,Drug Offense,Nob Hill,1,-122.42176818847656,37.78705978393555
2019-05-01,Recovered Vehicle,Western Addition,1,-122.43270618085734,37.78329259065825
2023-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2023-12-01,Traffic Violation Arrest,Tenderloin,2,-122.41790008544922,37.7851676940918
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2021-12-01,Warrant,Tenderloin,4,-122.41367636179726,37.780926854425914
2021-05-01,Miscellaneous Investigation,Inner Sunset,1,-122.46644592285156,37.765926361083984
2025-01-01,Non-Criminal,Glen Park,1,-122.43668365478516,37.73875045776367
2025-03-01,Fraud,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2021-10-01,Burglary,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-05-01,Non-Criminal,Hayes Valley,1,-122.42736053466797,37.77345657348633
2023-06-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2023-10-01,Larceny Theft,Japantown,3,-122.43136639807875,37.78537264618818
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-01-01,Suspicious Occ,Lincoln Park,1,-122.50262451171875,37.78156661987305
2025-02-01,Other Miscellaneous,Mission,1,-122.42145538330078,37.765750885009766
2021-06-01,Larceny Theft,Outer Mission,2,-122.43447875976562,37.72873306274414
2019-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2022-09-01,Other Miscellaneous,Marina,1,-122.4393366547218,37.79942531094891
2020-12-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39655500662299,37.71830976943367
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2018-06-01,Suspicious Occ,Pacific Heights,1,-122.43308841758456,37.7935575533924
2019-03-01,Malicious Mischief,Portola,1,-122.41543579101562,37.72453308105469
2020-12-01,Drug Offense,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2022-06-01,Burglary,Portola,1,-122.40159992556431,37.72018168292168
2025-02-01,Larceny Theft,Mission,4,-122.41748809814453,37.76518249511719
2024-11-01,Larceny Theft,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2020-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40056551269637,37.732861380136704
2018-06-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2023-11-01,Larceny Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2022-12-01,Recovered Vehicle,Portola,1,-122.41150457688708,37.72822990611675
2021-05-01,Other Miscellaneous,Mission Bay,1,-122.39582824707031,37.76716613769531
2025-01-01,Suspicious Occ,Outer Mission,2,-122.44213104248047,37.721588134765625
2024-03-01,Non-Criminal,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-02-01,Other,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-11-01,Larceny Theft,Outer Mission,1,-122.43770599365234,37.729270935058594
2025-02-01,Malicious Mischief,Nob Hill,2,-122.40892028808594,37.79081344604492
2020-11-01,Malicious Mischief,Russian Hill,1,-122.41815109318372,37.80313539815936
2020-02-01,Non-Criminal,Mission,1,-122.413770628689,37.74930406746458
2022-08-01,Fraud,North Beach,1,-122.40386301890015,37.798222970428206
2021-09-01,Burglary,Lone Mountain/USF,2,-122.45873162377274,37.77933315786935
2023-03-01,Larceny Theft,Golden Gate Park,2,-122.47328186035156,37.76705551147461
2020-01-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-03-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2019-04-01,Larceny Theft,Financial District/South Beach,3,-122.38779489071396,37.78709723841606
2018-06-01,Fraud,Bernal Heights,2,-122.41501656648384,37.746044070290935
2022-05-01,Suspicious Occ,Treasure Island,1,-122.37490844726562,37.82317352294922
