per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Larceny Theft,Excelsior,1,-122.42037200927734,37.72591018676758
2023-01-01,Larceny Theft,Excelsior,3,-122.4383316040039,37.72001647949219
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.3931884765625,37.780967712402344
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40751895187246,37.792251162752876
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-01-01,Larceny Theft,Financial District/South Beach,5,-122.40676879882812,37.78849792480469
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-01-01,Larceny Theft,Financial District/South Beach,5,-122.40840148925781,37.788291931152344
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2023-01-01,Larceny Theft,Financial District/South Beach,5,-122.40822672700406,37.78735926098589
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40668317269146,37.78803330548382
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2023-01-01,Larceny Theft,Financial District/South Beach,10,-122.40733337402344,37.78456115722656
2023-01-01,Larceny Theft,Financial District/South Beach,12,-122.40733704162238,37.784560141211806
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.4004684855585,37.78503028396464
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-01-01,Larceny Theft,Financial District/South Beach,5,-122.40504455566406,37.78776550292969
2023-01-01,Larceny Theft,Financial District/South Beach,12,-122.40522117345618,37.78869399111178
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39603424072266,37.788536071777344
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.39603476680188,37.78853592966637
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39272283486896,37.78868666104212
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39637952023612,37.7817502828617
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.38942894299095,37.78883777870189
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.3954086303711,37.79668426513672
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39815521240234,37.79618453979492
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39695784020824,37.796346859010335
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2023-01-01,Larceny Theft,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.39097101886335,37.79006979947905
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39668969554637,37.79046106747903
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40093308290575,37.79210840263532
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79080581665039
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.4053369893453,37.78931631009819
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.4054946899414,37.79008102416992
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.40579958020592,37.79177821192182
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40014878003355,37.794134234076786
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.40086317668752,37.7976541393292
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2023-01-01,Larceny Theft,Financial District/South Beach,7,-122.39950750040278,37.796926429317054
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.399685665145,37.797806630391364
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-01-01,Larceny Theft,Financial District/South Beach,7,-122.39869570327996,37.79888096617859
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2023-01-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.4029769897461,37.80216598510742
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2023-01-01,Larceny Theft,Glen Park,1,-122.43667289060744,37.73404017356645
2023-01-01,Larceny Theft,Glen Park,1,-122.4315945603496,37.73376542115194
2023-01-01,Larceny Theft,Glen Park,1,-122.42742919921875,37.738853454589844
2023-01-01,Larceny Theft,Glen Park,1,-122.42969512939453,37.73502731323242
2023-01-01,Larceny Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2023-01-01,Larceny Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2023-01-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2023-01-01,Larceny Theft,Glen Park,1,-122.43024444580078,37.73556137084961
2023-01-01,Larceny Theft,Glen Park,1,-122.43440127182782,37.736198544172346
2023-01-01,Larceny Theft,Glen Park,1,-122.43456363114474,37.73677872855932
2023-01-01,Larceny Theft,Glen Park,2,-122.43768310546875,37.74361038208008
2023-01-01,Larceny Theft,Glen Park,1,-122.4380757404357,37.74281950731198
2023-01-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2023-01-01,Larceny Theft,Glen Park,1,-122.4382085230269,37.73772252907943
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.49291229248047,37.766143798828125
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.4952621459961,37.76996612548828
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.47669219970703,37.772911071777344
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.47736358642578,37.76606369018555
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.4773628313276,37.76606248575656
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.47328186035156,37.76705551147461
2023-01-01,Larceny Theft,Golden Gate Park,4,-122.47327983402523,37.76705684499688
2023-01-01,Larceny Theft,Golden Gate Park,5,-122.46975708007812,37.76921081542969
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2023-01-01,Larceny Theft,Golden Gate Park,10,-122.46700286865234,37.76801300048828
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.46010759360802,37.77039934904093
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2023-01-01,Larceny Theft,Golden Gate Park,5,-122.46721649169922,37.771663665771484
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.46802391783669,37.7733038331604
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2023-01-01,Larceny Theft,Golden Gate Park,3,-122.51092529296875,37.77043533325195
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.50297546386719,37.764312744140625
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43851470947266,37.77012634277344
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2023-01-01,Larceny Theft,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2023-01-01,Larceny Theft,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2023-01-01,Larceny Theft,Haight Ashbury,3,-122.4507064819336,37.769527435302734
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2023-01-01,Larceny Theft,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2023-01-01,Larceny Theft,Haight Ashbury,3,-122.44964515771072,37.76966186817882
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-01-01,Larceny Theft,Haight Ashbury,4,-122.44857881825685,37.76979784988983
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-01-01,Larceny Theft,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2023-01-01,Larceny Theft,Haight Ashbury,3,-122.4518657283479,37.769378662723035
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44473266601562,37.767425537109375
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.443359375,37.768943786621094
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43833833025136,37.76900660018903
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45209669136143,37.76216674999106
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44929602493275,37.76251930305029
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4481094368665,37.763367230810395
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4476318359375,37.765140533447266
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.44763462981766,37.765138733526435
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45240020751953,37.763668060302734
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.45239989104994,37.763669481344884
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2023-01-01,Larceny Theft,Haight Ashbury,2,-122.4339221892179,37.77262031024476
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2023-01-01,Larceny Theft,Haight Ashbury,2,-122.43575149990461,37.773345711812325
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-01-01,Larceny Theft,Hayes Valley,2,-122.4379898491121,37.775925404688664
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42152069939276,37.77802075980921
2023-01-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2023-01-01,Larceny Theft,Hayes Valley,4,-122.41950988769531,37.7763671875
2023-01-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42133043276547,37.77709097125577
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42115020751953,37.77615737915039
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2023-01-01,Larceny Theft,Hayes Valley,4,-122.42105326145904,37.77569523157464
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42513550957302,37.77086854458143
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2023-01-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2023-01-01,Larceny Theft,Hayes Valley,2,-122.43062591552734,37.773040771484375
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43594360351562,37.77427673339844
2023-01-01,Larceny Theft,Hayes Valley,1,-122.4359403291949,37.774276677599765
2023-01-01,Larceny Theft,Hayes Valley,2,-122.43410901176355,37.77354937574232
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2023-01-01,Larceny Theft,Hayes Valley,2,-122.43612896530242,37.775205930166145
2023-01-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-01-01,Larceny Theft,Hayes Valley,6,-122.43486377327054,37.77728066447391
2023-01-01,Larceny Theft,Hayes Valley,5,-122.43448638916016,37.77541732788086
2023-01-01,Larceny Theft,Hayes Valley,2,-122.43448332106492,37.77541686019655
2023-01-01,Larceny Theft,Hayes Valley,16,-122.43283081054688,37.77562713623047
2023-01-01,Larceny Theft,Hayes Valley,11,-122.43282972923807,37.77562608768549
2023-01-01,Larceny Theft,Hayes Valley,6,-122.43302917480469,37.77655029296875
2023-01-01,Larceny Theft,Hayes Valley,9,-122.43302850011361,37.776550121530626
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-01-01,Larceny Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42259804363691,37.77502069532915
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42407457241553,37.77531069526656
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2023-01-01,Larceny Theft,Hayes Valley,3,-122.42456817626953,37.77620315551758
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42456501267134,37.77620139876534
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42278763487914,37.77594986170828
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42288271370651,37.776415816714724
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2023-01-01,Larceny Theft,Hayes Valley,3,-122.42451477050781,37.77668762207031
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2023-01-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42800811990348,37.77671970850611
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42664149985119,37.778328562984456
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-01-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-01-01,Larceny Theft,Inner Richmond,1,-122.47056761773946,37.77880061054779
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2023-01-01,Larceny Theft,Inner Richmond,5,-122.46695171133629,37.773351104022396
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46842627913279,37.77889736174353
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46856387370153,37.78082203134836
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4664306640625,37.78092575073242
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46642690396865,37.780924586111794
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46321105957031,37.781070709228516
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46321068115432,37.78107016365421
2023-01-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-01-01,Larceny Theft,Inner Richmond,2,-122.46106282968253,37.781160260651106
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-01-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46055266358883,37.77403113305434
2023-01-01,Larceny Theft,Inner Richmond,4,-122.46013641357422,37.783138275146484
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
