per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Burglary,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2020-10-01,Burglary,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2020-10-01,Burglary,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2020-10-01,Burglary,Bayview Hunters Point,1,-122.39832598391904,37.72114323665674
2020-10-01,Burglary,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2020-10-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-10-01,Burglary,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38758850097656,37.75026321411133
2020-10-01,Burglary,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-10-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2020-10-01,Burglary,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-10-01,Burglary,Bernal Heights,1,-122.41614532470703,37.74751281738281
2020-10-01,Burglary,Bernal Heights,1,-122.4150161743164,37.74604415893555
2020-10-01,Burglary,Bernal Heights,1,-122.41492075641202,37.74504506825258
2020-10-01,Burglary,Bernal Heights,1,-122.4187847859765,37.745150765350836
2020-10-01,Burglary,Bernal Heights,1,-122.41949107129899,37.74231753961804
2020-10-01,Burglary,Bernal Heights,1,-122.41268149216756,37.74025681797858
2020-10-01,Burglary,Bernal Heights,1,-122.41358184814453,37.73589324951172
2020-10-01,Burglary,Bernal Heights,1,-122.41640550847973,37.74043670264575
2020-10-01,Burglary,Bernal Heights,1,-122.41834709226875,37.74078867147537
2020-10-01,Burglary,Bernal Heights,1,-122.42335265868996,37.738601489255814
2020-10-01,Burglary,Bernal Heights,1,-122.42404174804688,37.73740768432617
2020-10-01,Burglary,Bernal Heights,1,-122.422119140625,37.73515319824219
2020-10-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-10-01,Burglary,Castro/Upper Market,1,-122.44379425048828,37.7632942199707
2020-10-01,Burglary,Castro/Upper Market,1,-122.44290803551002,37.76202346187388
2020-10-01,Burglary,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2020-10-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2020-10-01,Burglary,Castro/Upper Market,1,-122.43240731534145,37.75702041651771
2020-10-01,Burglary,Castro/Upper Market,2,-122.43462371826172,37.75688552856445
2020-10-01,Burglary,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2020-10-01,Burglary,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2020-10-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-10-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-10-01,Burglary,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-10-01,Burglary,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-10-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-10-01,Burglary,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2020-10-01,Burglary,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2020-10-01,Burglary,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2020-10-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2020-10-01,Burglary,Castro/Upper Market,2,-122.4264907836914,37.76577377319336
2020-10-01,Burglary,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2020-10-01,Burglary,Castro/Upper Market,2,-122.4277572631836,37.76619338989258
2020-10-01,Burglary,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2020-10-01,Burglary,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2020-10-01,Burglary,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2020-10-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2020-10-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-10-01,Burglary,Castro/Upper Market,3,-122.42992612183986,37.76606305964936
2020-10-01,Burglary,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2020-10-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2020-10-01,Burglary,Castro/Upper Market,2,-122.43547195372746,37.765727472469834
2020-10-01,Burglary,Castro/Upper Market,1,-122.435546875,37.76652908325195
2020-10-01,Burglary,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2020-10-01,Burglary,Chinatown,1,-122.40807910223747,37.794940685499824
2020-10-01,Burglary,Chinatown,1,-122.40790330315696,37.79406029645113
2020-10-01,Burglary,Chinatown,1,-122.40916435094496,37.794807444596564
2020-10-01,Burglary,Chinatown,2,-122.40773010253906,37.79317855834961
2020-10-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2020-10-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2020-10-01,Burglary,Chinatown,1,-122.41254127937118,37.801930635703606
2020-10-01,Burglary,Chinatown,1,-122.40652694268661,37.79694387820634
2020-10-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2020-10-01,Burglary,Excelsior,1,-122.44215393066406,37.71094512939453
2020-10-01,Burglary,Excelsior,1,-122.44110107421875,37.71250915527344
2020-10-01,Burglary,Excelsior,2,-122.42056274414062,37.72938537597656
2020-10-01,Burglary,Excelsior,2,-122.42175318184944,37.73108466829767
2020-10-01,Burglary,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2020-10-01,Burglary,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2020-10-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2020-10-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2020-10-01,Burglary,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2020-10-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2020-10-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2020-10-01,Burglary,Financial District/South Beach,2,-122.40357988072867,37.78842726061901
2020-10-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2020-10-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2020-10-01,Burglary,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2020-10-01,Burglary,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2020-10-01,Burglary,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-10-01,Burglary,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2020-10-01,Burglary,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2020-10-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-10-01,Burglary,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2020-10-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2020-10-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2020-10-01,Burglary,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-10-01,Burglary,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2020-10-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2020-10-01,Burglary,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2020-10-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2020-10-01,Burglary,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2020-10-01,Burglary,Financial District/South Beach,2,-122.40253448486328,37.78999710083008
2020-10-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2020-10-01,Burglary,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2020-10-01,Burglary,Financial District/South Beach,2,-122.39888041931147,37.79384367995605
2020-10-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2020-10-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2020-10-01,Burglary,Glen Park,1,-122.42742836929656,37.73885401705596
2020-10-01,Burglary,Glen Park,1,-122.42581176757812,37.73895263671875
2020-10-01,Burglary,Glen Park,1,-122.42952728271484,37.73691940307617
2020-10-01,Burglary,Glen Park,1,-122.43024444580078,37.73556137084961
2020-10-01,Burglary,Glen Park,1,-122.43471469858233,37.73461732323586
2020-10-01,Burglary,Glen Park,2,-122.4345705217451,37.73875823055685
2020-10-01,Burglary,Glen Park,1,-122.4317626953125,37.739803314208984
2020-10-01,Burglary,Glen Park,1,-122.4317591564682,37.73980304059895
2020-10-01,Burglary,Glen Park,1,-122.44633615796015,37.74545961234702
2020-10-01,Burglary,Glen Park,1,-122.43882124592368,37.73566944763298
2020-10-01,Burglary,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2020-10-01,Burglary,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2020-10-01,Burglary,Golden Gate Park,1,-122.50411688933777,37.76552587338226
2020-10-01,Burglary,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2020-10-01,Burglary,Haight Ashbury,2,-122.44054412841797,37.77177810668945
2020-10-01,Burglary,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2020-10-01,Burglary,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2020-10-01,Burglary,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2020-10-01,Burglary,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2020-10-01,Burglary,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2020-10-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2020-10-01,Burglary,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2020-10-01,Burglary,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2020-10-01,Burglary,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2020-10-01,Burglary,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2020-10-01,Burglary,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2020-10-01,Burglary,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2020-10-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2020-10-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2020-10-01,Burglary,Haight Ashbury,1,-122.44782257080078,37.76607131958008
2020-10-01,Burglary,Haight Ashbury,1,-122.44417572021484,37.765960693359375
2020-10-01,Burglary,Haight Ashbury,1,-122.44386581629435,37.76753585117941
2020-10-01,Burglary,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2020-10-01,Burglary,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2020-10-01,Burglary,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2020-10-01,Burglary,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2020-10-01,Burglary,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2020-10-01,Burglary,Haight Ashbury,1,-122.44678340468593,37.7617814128804
2020-10-01,Burglary,Haight Ashbury,1,-122.4462890625,37.76231002807617
2020-10-01,Burglary,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2020-10-01,Burglary,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2020-10-01,Burglary,Haight Ashbury,2,-122.43373477396294,37.771688272826374
2020-10-01,Burglary,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-10-01,Burglary,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2020-10-01,Burglary,Hayes Valley,1,-122.43965911865234,37.77571487426758
2020-10-01,Burglary,Hayes Valley,1,-122.43965650508086,37.77571358981224
2020-10-01,Burglary,Hayes Valley,1,-122.42194124860255,37.77303605003146
2020-10-01,Burglary,Hayes Valley,1,-122.42890167236328,37.77279281616211
2020-10-01,Burglary,Hayes Valley,2,-122.42678076677441,37.7706601742933
2020-10-01,Burglary,Hayes Valley,2,-122.42861404454372,37.771383329190876
2020-10-01,Burglary,Hayes Valley,1,-122.42513275146484,37.770870208740234
2020-10-01,Burglary,Hayes Valley,1,-122.42513550957302,37.77086854458143
2020-10-01,Burglary,Hayes Valley,1,-122.43024444580078,37.76939392089844
2020-10-01,Burglary,Hayes Valley,2,-122.43024736196624,37.76939226074814
2020-10-01,Burglary,Hayes Valley,1,-122.43026080650851,37.77117368265581
2020-10-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-10-01,Burglary,Hayes Valley,1,-122.43411254882812,37.7735481262207
2020-10-01,Burglary,Hayes Valley,1,-122.43264862280408,37.774692659698076
2020-10-01,Burglary,Hayes Valley,1,-122.4291763305664,37.7741813659668
2020-10-01,Burglary,Hayes Valley,1,-122.42754364013672,37.77438735961914
2020-10-01,Burglary,Hayes Valley,2,-122.42231206867004,37.77361912904158
2020-10-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2020-10-01,Burglary,Hayes Valley,2,-122.42279052734375,37.77595138549805
2020-10-01,Burglary,Hayes Valley,2,-122.42278763487914,37.77594986170828
2020-10-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-10-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2020-10-01,Burglary,Hayes Valley,2,-122.42451477050781,37.77668762207031
2020-10-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-10-01,Burglary,Hayes Valley,1,-122.42636108398438,37.77693176269531
2020-10-01,Burglary,Hayes Valley,1,-122.42800811990348,37.77671970850611
2020-10-01,Burglary,Hayes Valley,2,-122.42316555401516,37.77781524516056
2020-10-01,Burglary,Inner Richmond,2,-122.46923065185547,37.775123596191406
2020-10-01,Burglary,Inner Richmond,1,-122.46601867675781,37.775272369384766
2020-10-01,Burglary,Inner Richmond,1,-122.46280670166016,37.77541732788086
2020-10-01,Burglary,Inner Richmond,1,-122.46280475239674,37.77541790713273
2020-10-01,Burglary,Inner Richmond,1,-122.46173342924563,37.77546739903482
2020-10-01,Burglary,Inner Richmond,1,-122.46856387370153,37.78082203134836
2020-10-01,Burglary,Inner Richmond,1,-122.45958850145273,37.77556645899617
2020-10-01,Burglary,Inner Richmond,1,-122.46013641357422,37.783138275146484
2020-10-01,Burglary,Inner Richmond,1,-122.46241630244312,37.784906861494285
2020-10-01,Burglary,Inner Richmond,1,-122.4635030135185,37.7851305374509
2020-10-01,Burglary,Inner Richmond,1,-122.46456909179688,37.78499221801758
2020-10-01,Burglary,Inner Richmond,2,-122.46455138516664,37.78479186614895
2020-10-01,Burglary,Inner Richmond,1,-122.46120747577554,37.783087441092704
2020-10-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2020-10-01,Burglary,Inner Richmond,1,-122.46335052668974,37.78298920316836
2020-10-01,Burglary,Inner Richmond,1,-122.46762910232071,37.782802248999005
2020-10-01,Burglary,Inner Richmond,1,-122.46562957763672,37.78485107421875
2020-10-01,Burglary,Inner Richmond,1,-122.4656323129738,37.78485253223302
2020-10-01,Burglary,Inner Richmond,1,-122.46137237548828,37.785404205322266
2020-10-01,Burglary,Inner Richmond,1,-122.46136866552524,37.78540313360881
2020-10-01,Burglary,Inner Richmond,1,-122.46361794420464,37.78672157885291
2020-10-01,Burglary,Inner Richmond,1,-122.47205352783203,37.78447723388672
2020-10-01,Burglary,Inner Richmond,1,-122.46977233886719,37.7827033996582
2020-10-01,Burglary,Inner Sunset,2,-122.47084594602106,37.750912158215684
2020-10-01,Burglary,Inner Sunset,1,-122.47681389310883,37.759833935745874
2020-10-01,Burglary,Inner Sunset,1,-122.4703369140625,37.76012420654297
2020-10-01,Burglary,Inner Sunset,1,-122.4692611694336,37.760169982910156
2020-10-01,Burglary,Inner Sunset,1,-122.47592163085938,37.76174545288086
2020-10-01,Burglary,Inner Sunset,2,-122.47592409365181,37.76174715066737
2020-10-01,Burglary,Inner Sunset,2,-122.4760513305664,37.763607025146484
2020-10-01,Burglary,Inner Sunset,1,-122.47278594970703,37.76375198364258
2020-10-01,Burglary,Inner Sunset,1,-122.47498321533203,37.76365661621094
2020-10-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2020-10-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2020-10-01,Burglary,Inner Sunset,2,-122.4525693550501,37.764509360738124
2020-10-01,Burglary,Inner Sunset,1,-122.46084296580366,37.762627641538664
2020-10-01,Burglary,Inner Sunset,1,-122.45775604248047,37.76535415649414
2020-10-01,Burglary,Inner Sunset,1,-122.45775613425648,37.76535415042305
2020-10-01,Burglary,Inner Sunset,1,-122.46209716796875,37.76516342163086
2020-10-01,Burglary,Inner Sunset,1,-122.4620959393462,37.76516176118197
2020-10-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2020-10-01,Burglary,Inner Sunset,1,-122.46485149291746,37.75849135933917
2020-10-01,Burglary,Inner Sunset,1,-122.46686553955078,37.756534576416016
2020-10-01,Burglary,Inner Sunset,1,-122.46686233527545,37.75653399836308
2020-10-01,Burglary,Inner Sunset,1,-122.46780395507812,37.7546272277832
2020-10-01,Burglary,Inner Sunset,2,-122.4678026011592,37.75462636491361
2020-10-01,Burglary,Inner Sunset,1,-122.46672821044922,37.754669189453125
2020-10-01,Burglary,Inner Sunset,1,-122.46672989870584,37.754667922124604
2020-10-01,Burglary,Inner Sunset,1,-122.46553039550781,37.75284957885742
2020-10-01,Burglary,Japantown,1,-122.42997741699219,37.786502838134766
2020-10-01,Burglary,Japantown,1,-122.43136596679688,37.78537368774414
2020-10-01,Burglary,Japantown,2,-122.43655729799448,37.78566778316536
2020-10-01,Burglary,Japantown,2,-122.44318389892578,37.784828186035156
2020-10-01,Burglary,Lakeshore,1,-122.48354489158451,37.7310799713596
2020-10-01,Burglary,Lincoln Park,1,-122.4998705718611,37.781327195293386
2020-10-01,Burglary,Lone Mountain/USF,1,-122.45649694410827,37.77969533742865
2020-10-01,Burglary,Lone Mountain/USF,1,-122.45481872558594,37.78011703491211
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2020-10-01,Burglary,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2020-10-01,Burglary,Lone Mountain/USF,2,-122.44609069824219,37.7739372253418
2020-10-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44806671142578,37.77560043334961
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2020-10-01,Burglary,Lone Mountain/USF,3,-122.44167819391822,37.77737328369181
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2020-10-01,Burglary,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2020-10-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-10-01,Burglary,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2020-10-01,Burglary,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2020-10-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2020-10-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2020-10-01,Burglary,Marina,1,-122.42820739746094,37.802791595458984
2020-10-01,Burglary,Marina,2,-122.42637634277344,37.80207061767578
2020-10-01,Burglary,Marina,2,-122.42782592773438,37.80088806152344
2020-10-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2020-10-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2020-10-01,Burglary,Marina,1,-122.42581353216052,37.79927567014091
2020-10-01,Burglary,Marina,1,-122.42726897642036,37.79813458061945
2020-10-01,Burglary,Marina,1,-122.42891693115234,37.79792404174805
2020-10-01,Burglary,Marina,1,-122.42910223918891,37.79885752312248
2020-10-01,Burglary,Marina,1,-122.42764531240132,37.79999725641268
2020-10-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2020-10-01,Burglary,Marina,1,-122.43093872070312,37.79957962036133
2020-10-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2020-10-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2020-10-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2020-10-01,Burglary,Marina,3,-122.43384673355347,37.797298027642356
2020-10-01,Burglary,Marina,1,-122.43729967065362,37.80068373185481
2020-10-01,Burglary,Marina,1,-122.43669128417969,37.80262756347656
2020-10-01,Burglary,Marina,1,-122.4329605102539,37.80123519897461
2020-10-01,Burglary,Marina,2,-122.4314956665039,37.80237579345703
