per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Burglary,Inner Sunset,1,-122.46989440917969,37.752777099609375
2019-02-01,Burglary,Inner Sunset,1,-122.45155308825507,37.759472364379434
2019-02-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2019-02-01,Burglary,Inner Sunset,1,-122.46149118145816,37.7567768642294
2019-02-01,Burglary,Inner Sunset,1,-122.46566009521484,37.75471115112305
2019-02-01,Burglary,Japantown,2,-122.43636836004865,37.78473606531529
2019-02-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2019-02-01,Burglary,Lakeshore,1,-122.48331451416016,37.715492248535156
2019-02-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-02-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-02-01,Burglary,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2019-02-01,Burglary,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2019-02-01,Burglary,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2019-02-01,Burglary,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2019-02-01,Burglary,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2019-02-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-02-01,Burglary,Marina,1,-122.43530173172499,37.79615827611432
2019-02-01,Burglary,Marina,1,-122.43037057110445,37.79678326025175
2019-02-01,Burglary,Marina,1,-122.42675554497187,37.80393641637486
2019-02-01,Burglary,Marina,2,-122.42840027589088,37.80372712877811
2019-02-01,Burglary,Marina,1,-122.42820739746094,37.802791595458984
2019-02-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2019-02-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2019-02-01,Burglary,Marina,1,-122.42581353216052,37.79927567014091
2019-02-01,Burglary,Marina,2,-122.42872619628906,37.796993255615234
2019-02-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2019-02-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2019-02-01,Burglary,Marina,1,-122.43577240946452,37.798487191391686
2019-02-01,Burglary,Marina,1,-122.4342243855828,37.799160690853675
2019-02-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2019-02-01,Burglary,Marina,1,-122.43704223632812,37.804359436035156
2019-02-01,Burglary,Marina,2,-122.4378890991211,37.80060958862305
2019-02-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2019-02-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2019-02-01,Burglary,Marina,1,-122.44117736816406,37.80018997192383
2019-02-01,Burglary,Marina,1,-122.44284609303045,37.7999779786546
2019-02-01,Burglary,Marina,1,-122.43915557861328,37.79853439331055
2019-02-01,Burglary,Marina,1,-122.43859100341797,37.79574203491211
2019-02-01,Burglary,Marina,2,-122.44376373291016,37.79603576660156
2019-02-01,Burglary,Mission,1,-122.41264343261719,37.74888229370117
2019-02-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2019-02-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2019-02-01,Burglary,Mission,1,-122.42515254308145,37.751841783856264
2019-02-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2019-02-01,Burglary,Mission,1,-122.41593170166016,37.760433197021484
2019-02-01,Burglary,Mission,1,-122.41935926843617,37.76183585447031
2019-02-01,Burglary,Mission,1,-122.4217300415039,37.76329803466797
2019-02-01,Burglary,Mission,2,-122.41289876473941,37.76287322537526
2019-02-01,Burglary,Mission,1,-122.40630557193332,37.76325388611961
2019-02-01,Burglary,Mission,1,-122.41344685469947,37.75736346172196
2019-02-01,Burglary,Mission,1,-122.41890102956305,37.75703540085026
2019-02-01,Burglary,Mission,1,-122.42104114274726,37.756101805523016
2019-02-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2019-02-01,Burglary,Mission,1,-122.40436553955078,37.75312042236328
2019-02-01,Burglary,Mission,2,-122.4177829388001,37.7691985467523
2019-02-01,Burglary,Mission,2,-122.41780090332031,37.76840591430664
2019-02-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2019-02-01,Burglary,Mission,1,-122.42136452349546,37.76819010858081
2019-02-01,Burglary,Mission,1,-122.42158508300781,37.76991653442383
2019-02-01,Burglary,Mission,1,-122.41452608925644,37.77140464965421
2019-02-01,Burglary,Mission,1,-122.41556139099544,37.77310058698727
2019-02-01,Burglary,Mission Bay,1,-122.39569854736328,37.76938247680664
2019-02-01,Burglary,Mission Bay,1,-122.38952660390618,37.771109951957804
2019-02-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-02-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-02-01,Burglary,Nob Hill,2,-122.42194037566323,37.788968773950536
2019-02-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-02-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2019-02-01,Burglary,Nob Hill,3,-122.41903621239146,37.79078805361173
2019-02-01,Burglary,Nob Hill,3,-122.4188426535863,37.78982993383692
2019-02-01,Burglary,Nob Hill,2,-122.41537192257195,37.78931984806438
2019-02-01,Burglary,Nob Hill,1,-122.41629064994724,37.79208770821325
2019-02-01,Burglary,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-02-01,Burglary,Nob Hill,1,-122.41482543945312,37.794986724853516
2019-02-01,Burglary,Nob Hill,1,-122.41127014160156,37.79405975341797
2019-02-01,Burglary,Nob Hill,1,-122.41127157140704,37.79405950851731
2019-02-01,Burglary,Nob Hill,1,-122.41136169433594,37.794525146484375
2019-02-01,Burglary,Nob Hill,1,-122.4131877728713,37.79519781622094
2019-02-01,Burglary,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-02-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-02-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-02-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-02-01,Burglary,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-02-01,Burglary,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-02-01,Burglary,Nob Hill,2,-122.41188565874671,37.78880754257507
2019-02-01,Burglary,Nob Hill,2,-122.41354144348315,37.7885982027112
2019-02-01,Burglary,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-02-01,Burglary,Nob Hill,2,-122.41682715547994,37.78817788964108
2019-02-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-02-01,Burglary,Nob Hill,1,-122.4217529296875,37.788028717041016
2019-02-01,Burglary,Nob Hill,1,-122.4200210571289,37.78728103637695
2019-02-01,Burglary,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-02-01,Burglary,Noe Valley,1,-122.43125915527344,37.745033264160156
2019-02-01,Burglary,Noe Valley,1,-122.43125640434168,37.745032005487765
2019-02-01,Burglary,Noe Valley,1,-122.42430877685547,37.74303436279297
2019-02-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2019-02-01,Burglary,Noe Valley,1,-122.42231065611328,37.7463765189734
2019-02-01,Burglary,Noe Valley,1,-122.4293441772461,37.74836349487305
2019-02-01,Burglary,Noe Valley,1,-122.44340515136719,37.746559143066406
2019-02-01,Burglary,Noe Valley,1,-122.43637687200821,37.75196033846789
2019-02-01,Burglary,Noe Valley,1,-122.43416595458984,37.75209045410156
2019-02-01,Burglary,Noe Valley,1,-122.43416278238377,37.752092106539244
2019-02-01,Burglary,Noe Valley,1,-122.42758178710938,37.753292083740234
2019-02-01,Burglary,North Beach,2,-122.40288650206678,37.79739648082984
2019-02-01,Burglary,North Beach,2,-122.40426232034089,37.80200444214251
2019-02-01,Burglary,North Beach,1,-122.41543157088526,37.8063434285485
2019-02-01,Burglary,North Beach,1,-122.41213989257812,37.806758880615234
2019-02-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2019-02-01,Burglary,North Beach,1,-122.40833282470703,37.80436706542969
2019-02-01,Burglary,North Beach,2,-122.41101837158203,37.801170349121094
2019-02-01,Burglary,North Beach,1,-122.40855407714844,37.80147171020508
2019-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2019-02-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45716094970703,37.72003173828125
2019-02-01,Burglary,Outer Mission,1,-122.44325256347656,37.71504211425781
2019-02-01,Burglary,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-02-01,Burglary,Outer Mission,1,-122.4500961303711,37.709678649902344
2019-02-01,Burglary,Outer Mission,1,-122.43222045898438,37.73078155517578
2019-02-01,Burglary,Outer Mission,3,-122.4451278735352,37.720086703515015
2019-02-01,Burglary,Outer Richmond,1,-122.49932098388672,37.77375030517578
2019-02-01,Burglary,Outer Richmond,1,-122.49195861816406,37.77595901489258
2019-02-01,Burglary,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-02-01,Burglary,Outer Richmond,3,-122.47938297632868,37.78033468900229
2019-02-01,Burglary,Outer Richmond,1,-122.47369812401841,37.77679271930843
2019-02-01,Burglary,Outer Richmond,1,-122.50267028808594,37.77547073364258
2019-02-01,Burglary,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-02-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-02-01,Burglary,Pacific Heights,1,-122.43035591916887,37.78836831158777
2019-02-01,Burglary,Pacific Heights,1,-122.43181319572417,37.7872308799086
2019-02-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-02-01,Burglary,Pacific Heights,1,-122.43567327881152,37.78962925647858
2019-02-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-02-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-02-01,Burglary,Pacific Heights,1,-122.42744775609354,37.790666905733474
2019-02-01,Burglary,Pacific Heights,2,-122.42744445800781,37.79066848754883
2019-02-01,Burglary,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-02-01,Burglary,Pacific Heights,2,-122.42726135253906,37.78974151611328
2019-02-01,Burglary,Pacific Heights,1,-122.4441194740099,37.78945708192857
2019-02-01,Burglary,Pacific Heights,1,-122.44355773925781,37.78668975830078
2019-02-01,Burglary,Portola,1,-122.40470639531522,37.730318019697776
2019-02-01,Burglary,Potrero Hill,1,-122.40146789061444,37.753293597761186
2019-02-01,Burglary,Potrero Hill,1,-122.40255751087845,37.75451211920657
2019-02-01,Burglary,Potrero Hill,1,-122.40158939030397,37.754570554506635
2019-02-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2019-02-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2019-02-01,Burglary,Potrero Hill,1,-122.39153761678801,37.76159405123934
2019-02-01,Burglary,Potrero Hill,1,-122.4002665990272,37.761067953031876
2019-02-01,Burglary,Presidio,1,-122.45957727700629,37.799487768387436
2019-02-01,Burglary,Presidio,1,-122.44748565790835,37.79583115279873
2019-02-01,Burglary,Presidio Heights,1,-122.44715118408203,37.78907012939453
2019-02-01,Burglary,Presidio Heights,1,-122.44679260253906,37.787261962890625
2019-02-01,Burglary,Russian Hill,1,-122.42341613769531,37.795738220214844
2019-02-01,Burglary,Russian Hill,1,-122.42304992675781,37.7939338684082
2019-02-01,Burglary,Russian Hill,3,-122.42158275659317,37.79502734453366
2019-02-01,Burglary,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-02-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-02-01,Burglary,Russian Hill,1,-122.4136734008789,37.80179214477539
2019-02-01,Burglary,Russian Hill,1,-122.41758697619359,37.80034079084897
2019-02-01,Burglary,Russian Hill,1,-122.41520690917969,37.799686431884766
2019-02-01,Burglary,Russian Hill,1,-122.41867166986304,37.79733382877922
2019-02-01,Burglary,Russian Hill,1,-122.41904878031124,37.7991984375206
2019-02-01,Burglary,Russian Hill,2,-122.415445868814,37.8039365072563
2019-02-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-02-01,Burglary,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-02-01,Burglary,Seacliff,1,-122.48805918715597,37.788682416846385
2019-02-01,Burglary,South of Market,2,-122.40542473566995,37.77129635185078
2019-02-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2019-02-01,Burglary,South of Market,1,-122.40151810859764,37.77438465486808
2019-02-01,Burglary,South of Market,2,-122.40363311767578,37.77516174316406
2019-02-01,Burglary,South of Market,3,-122.40363551943442,37.7751608100771
2019-02-01,Burglary,South of Market,2,-122.40421295166016,37.77470397949219
2019-02-01,Burglary,South of Market,1,-122.40252409795595,37.77603932032225
2019-02-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2019-02-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2019-02-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2019-02-01,Burglary,South of Market,1,-122.40443420410156,37.779441833496094
2019-02-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2019-02-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2019-02-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2019-02-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2019-02-01,Burglary,South of Market,1,-122.40643310546875,37.777854919433594
2019-02-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2019-02-01,Burglary,South of Market,1,-122.40992265087567,37.777553408928654
2019-02-01,Burglary,South of Market,1,-122.41251373291016,37.780479431152344
2019-02-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2019-02-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2019-02-01,Burglary,South of Market,1,-122.40729368158074,37.777179297336886
2019-02-01,Burglary,South of Market,1,-122.40804290771484,37.77605056762695
2019-02-01,Burglary,South of Market,2,-122.40851633190513,37.77375969975922
2019-02-01,Burglary,South of Market,1,-122.41439056396484,37.772159576416016
2019-02-01,Burglary,South of Market,2,-122.41500091552734,37.772647857666016
2019-02-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2019-02-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2019-02-01,Burglary,South of Market,1,-122.40895216005933,37.78328785199654
2019-02-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2019-02-01,Burglary,South of Market,1,-122.40332753664748,37.78192890777912
2019-02-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2019-02-01,Burglary,South of Market,1,-122.39893033231291,37.78378493292431
2019-02-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2019-02-01,Burglary,South of Market,1,-122.39684295654297,37.78211975097656
2019-02-01,Burglary,South of Market,1,-122.39584350585938,37.78132247924805
2019-02-01,Burglary,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2019-02-01,Burglary,Sunset/Parkside,1,-122.48734635114612,37.74066366167303
2019-02-01,Burglary,Sunset/Parkside,1,-122.4913330078125,37.7372932434082
2019-02-01,Burglary,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2019-02-01,Burglary,Sunset/Parkside,1,-122.4858571203103,37.750084562304316
2019-02-01,Burglary,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2019-02-01,Burglary,Sunset/Parkside,1,-122.48329213440246,37.75954851294628
2019-02-01,Burglary,Sunset/Parkside,1,-122.48770904541016,37.76123046875
2019-02-01,Burglary,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2019-02-01,Burglary,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2019-02-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-02-01,Burglary,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-02-01,Burglary,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-02-01,Burglary,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-02-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-02-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-02-01,Burglary,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-02-01,Burglary,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-02-01,Burglary,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-02-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-02-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-02-01,Burglary,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-02-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-02-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-02-01,Burglary,Tenderloin,2,-122.4144287109375,37.7846565246582
2019-02-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-02-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-02-01,Burglary,Tenderloin,1,-122.42117309570312,37.78428268432617
2019-02-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-02-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-02-01,Burglary,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-02-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-02-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-02-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-02-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2019-02-01,Burglary,Treasure Island,1,-122.37446594238281,37.82386016845703
2019-02-01,Burglary,Treasure Island,1,-122.37142899749846,37.82954857858764
2019-02-01,Burglary,Twin Peaks,1,-122.44502166556514,37.748369271646446
2019-02-01,Burglary,Twin Peaks,1,-122.45028686523438,37.7574577331543
2019-02-01,Burglary,Twin Peaks,1,-122.4430130138721,37.754013594138236
2019-02-01,Burglary,Twin Peaks,1,-122.44188639971534,37.753365106010165
2019-02-01,Burglary,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2019-02-01,Burglary,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-02-01,Burglary,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2019-02-01,Burglary,Western Addition,1,-122.43874018458145,37.7796596291066
2019-02-01,Burglary,Western Addition,1,-122.43650723358049,37.77706807960932
2019-02-01,Burglary,Western Addition,1,-122.42208679403626,37.780821047158554
2019-02-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2019-02-01,Burglary,Western Addition,1,-122.4253305148202,37.78853627976403
2019-02-01,Burglary,Western Addition,2,-122.420638250988,37.78196076502422
2019-02-01,Burglary,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2019-02-01,Burglary,West of Twin Peaks,1,-122.45067596435547,37.74008560180664
2019-02-01,Burglary,West of Twin Peaks,1,-122.45067690292504,37.74008677091164
2019-02-01,Burglary,West of Twin Peaks,1,-122.45654944865134,37.725419306766774
2019-02-01,Burglary,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2019-02-01,Burglary,West of Twin Peaks,1,-122.4718017578125,37.729793548583984
2019-02-01,Burglary,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2019-02-01,Burglary,West of Twin Peaks,1,-122.47148895263672,37.74510955810547
2019-02-01,Burglary,nan,7,-122.40363311767578,37.77516174316406
2019-03-01,Burglary,Bayview Hunters Point,1,-122.36628723144531,37.72848129272461
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2019-03-01,Burglary,Bayview Hunters Point,1,-122.388916015625,37.72056198120117
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2019-03-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2019-03-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-03-01,Burglary,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2019-03-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-03-01,Burglary,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2019-03-01,Burglary,Bayview Hunters Point,2,-122.38996124267578,37.73816680908203
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2019-03-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-03-01,Burglary,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
