per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Assault,Pacific Heights,1,-122.43820890622533,37.793849882238916
2019-10-01,Assault,Pacific Heights,1,-122.44115459318624,37.79163084117273
2019-10-01,Assault,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-10-01,Assault,Portola,1,-122.41928100585938,37.731163024902344
2019-10-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2019-10-01,Assault,Portola,1,-122.40947816712493,37.73125509599642
2019-10-01,Assault,Portola,1,-122.40953383048655,37.72874525317477
2019-10-01,Assault,Portola,1,-122.41937255859375,37.7234992980957
2019-10-01,Assault,Portola,2,-122.40500937033156,37.72050867949002
2019-10-01,Assault,Portola,3,-122.40456537774492,37.72206365179911
2019-10-01,Assault,Portola,1,-122.4045639038086,37.72206497192383
2019-10-01,Assault,Portola,1,-122.40206146240234,37.72391891479492
2019-10-01,Assault,Portola,2,-122.40560754920035,37.7324386568328
2019-10-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2019-10-01,Assault,Potrero Hill,1,-122.3977279663086,37.754825592041016
2019-10-01,Assault,Potrero Hill,1,-122.39481392099415,37.75497929242728
2019-10-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-10-01,Assault,Potrero Hill,1,-122.38800048828125,37.75539016723633
2019-10-01,Assault,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-10-01,Assault,Potrero Hill,1,-122.39081573486328,37.76420211791992
2019-10-01,Assault,Potrero Hill,1,-122.396283884172,37.760025690888604
2019-10-01,Assault,Potrero Hill,1,-122.39870336775986,37.765013940939504
2019-10-01,Assault,Potrero Hill,1,-122.40352703550899,37.764722869461266
2019-10-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-10-01,Assault,Presidio,1,-122.45957727700629,37.799487768387436
2019-10-01,Assault,Presidio Heights,1,-122.45230102539062,37.789306640625
2019-10-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
2019-10-01,Assault,Presidio Heights,2,-122.45030212402344,37.78776550292969
2019-10-01,Assault,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-10-01,Assault,Russian Hill,1,-122.41949462890625,37.7972297668457
2019-10-01,Assault,Russian Hill,1,-122.4174839072013,37.80417781251191
2019-10-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-10-01,Assault,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-10-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-10-01,Assault,South of Market,1,-122.39753723144531,37.77913284301758
2019-10-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2019-10-01,Assault,South of Market,1,-122.39574395575234,37.77769841953334
2019-10-01,Assault,South of Market,1,-122.39385986328125,37.777976989746094
2019-10-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2019-10-01,Assault,South of Market,2,-122.40528580238285,37.77385630397913
2019-10-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2019-10-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2019-10-01,Assault,South of Market,1,-122.40443420410156,37.779441833496094
2019-10-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2019-10-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2019-10-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2019-10-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2019-10-01,Assault,South of Market,2,-122.40992265087567,37.777553408928654
2019-10-01,Assault,South of Market,1,-122.40938700711665,37.777977086075
2019-10-01,Assault,South of Market,2,-122.40827158967764,37.778860686349766
2019-10-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2019-10-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2019-10-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2019-10-01,Assault,South of Market,1,-122.4124133449216,37.77804532780479
2019-10-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2019-10-01,Assault,South of Market,3,-122.41251373291016,37.780479431152344
2019-10-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2019-10-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2019-10-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2019-10-01,Assault,South of Market,1,-122.41657257080078,37.77390670776367
2019-10-01,Assault,South of Market,1,-122.41590881347656,37.775272369384766
2019-10-01,Assault,South of Market,1,-122.41436769107912,37.77404332684949
2019-10-01,Assault,South of Market,1,-122.4137191772461,37.77543640136719
2019-10-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2019-10-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2019-10-01,Assault,South of Market,1,-122.40884575063417,37.775953228502786
2019-10-01,Assault,South of Market,1,-122.40784454345703,37.7767448425293
2019-10-01,Assault,South of Market,1,-122.40740203857422,37.77463912963867
2019-10-01,Assault,South of Market,1,-122.41007995605469,37.772525787353516
2019-10-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2019-10-01,Assault,South of Market,1,-122.40699768066406,37.770050048828125
2019-10-01,Assault,South of Market,1,-122.40700149161678,37.77004977136961
2019-10-01,Assault,South of Market,1,-122.41500165430014,37.77264947305175
2019-10-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2019-10-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2019-10-01,Assault,South of Market,4,-122.40895080566406,37.783287048339844
2019-10-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2019-10-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2019-10-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2019-10-01,Assault,South of Market,3,-122.4096908569336,37.78175354003906
2019-10-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2019-10-01,Assault,South of Market,2,-122.40725708007812,37.78211975097656
2019-10-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2019-10-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2019-10-01,Assault,South of Market,1,-122.39893033231291,37.78378493292431
2019-10-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2019-10-01,Assault,South of Market,3,-122.40583038330078,37.785743713378906
2019-10-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2019-10-01,Assault,Sunset/Parkside,2,-122.50019836425781,37.74009704589844
2019-10-01,Assault,Sunset/Parkside,1,-122.48187255859375,37.7324333190918
2019-10-01,Assault,Sunset/Parkside,1,-122.49440002441406,37.73395919799805
2019-10-01,Assault,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2019-10-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-10-01,Assault,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2019-10-01,Assault,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2019-10-01,Assault,Sunset/Parkside,2,-122.48342310398773,37.76141727832967
2019-10-01,Assault,Sunset/Parkside,3,-122.4771728515625,37.7635612487793
2019-10-01,Assault,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2019-10-01,Assault,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2019-10-01,Assault,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2019-10-01,Assault,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2019-10-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-10-01,Assault,Tenderloin,2,-122.4136734008789,37.78092575073242
2019-10-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-10-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-10-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-10-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-10-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-10-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-10-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2019-10-01,Assault,Tenderloin,2,-122.41164219405691,37.78756686453626
2019-10-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2019-10-01,Assault,Tenderloin,2,-122.41973876953125,37.785892486572266
2019-10-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2019-10-01,Assault,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-10-01,Assault,Tenderloin,1,-122.41632843017578,37.78572463989258
2019-10-01,Assault,Tenderloin,1,-122.41502380371094,37.78553009033203
2019-10-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-10-01,Assault,Tenderloin,2,-122.41443019938555,37.78465714011983
2019-10-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2019-10-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2019-10-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-10-01,Assault,Tenderloin,2,-122.41588253952085,37.78351564008561
2019-10-01,Assault,Tenderloin,2,-122.41752877437465,37.78331088878137
2019-10-01,Assault,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-10-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-10-01,Assault,Tenderloin,1,-122.41780853271484,37.78470993041992
2019-10-01,Assault,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-10-01,Assault,Tenderloin,4,-122.41918182373047,37.78310012817383
2019-10-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2019-10-01,Assault,Tenderloin,2,-122.4173355102539,37.782379150390625
2019-10-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-10-01,Assault,Tenderloin,3,-122.41569519042969,37.78258514404297
2019-10-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-10-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2019-10-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-10-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-10-01,Assault,Tenderloin,4,-122.41278212939851,37.7848662445387
2019-10-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-10-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2019-10-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2019-10-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2019-10-01,Assault,Tenderloin,3,-122.4107666015625,37.7832145690918
2019-10-01,Assault,Tenderloin,4,-122.41076482950653,37.78321431177312
2019-10-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-10-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-10-01,Assault,Tenderloin,5,-122.40849315881205,37.78445272883687
2019-10-01,Assault,Tenderloin,3,-122.40769958496094,37.784698486328125
2019-10-01,Assault,Treasure Island,1,-122.37459564208984,37.82999038696289
2019-10-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2019-10-01,Assault,Twin Peaks,2,-122.45466613769531,37.7461051940918
2019-10-01,Assault,Twin Peaks,1,-122.45466409847702,37.74610616732103
2019-10-01,Assault,Visitacion Valley,2,-122.40245948022154,37.71217948507751
2019-10-01,Assault,Visitacion Valley,1,-122.41529083617453,37.71350427378473
2019-10-01,Assault,Visitacion Valley,2,-122.41828342203627,37.71234914596178
2019-10-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-10-01,Assault,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2019-10-01,Assault,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2019-10-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2019-10-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2019-10-01,Assault,Western Addition,1,-122.43892675625831,37.78058848569914
2019-10-01,Assault,Western Addition,1,-122.43789672851562,37.77976608276367
2019-10-01,Assault,Western Addition,1,-122.43789452872797,37.779764947210424
2019-10-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2019-10-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2019-10-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2019-10-01,Assault,Western Addition,1,-122.4343490600586,37.783084869384766
2019-10-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2019-10-01,Assault,Western Addition,2,-122.43232727050781,37.781429290771484
2019-10-01,Assault,Western Addition,1,-122.4273963984862,37.782056938164764
2019-10-01,Assault,Western Addition,1,-122.42729949951172,37.78158187866211
2019-10-01,Assault,Western Addition,1,-122.4224624633789,37.782684326171875
2019-10-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2019-10-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2019-10-01,Assault,Western Addition,2,-122.42214537963808,37.788942623294176
2019-10-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2019-10-01,Assault,Western Addition,1,-122.42137145996094,37.78616714477539
2019-10-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2019-10-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2019-10-01,Assault,Western Addition,1,-122.43785095214844,37.78371810913086
2019-10-01,Assault,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2019-10-01,Assault,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-10-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2019-10-01,Assault,West of Twin Peaks,1,-122.43975067138672,37.73236846923828
2019-10-01,Assault,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2019-10-01,Assault,West of Twin Peaks,3,-122.46473693847656,37.728363037109375
2019-10-01,Assault,West of Twin Peaks,2,-122.46473550037383,37.728362071445986
2019-10-01,Assault,West of Twin Peaks,1,-122.46407318115234,37.72825241088867
2019-11-01,Assault,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2019-11-01,Assault,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2019-11-01,Assault,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2019-11-01,Assault,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-11-01,Assault,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2019-11-01,Assault,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2019-11-01,Assault,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2019-11-01,Assault,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2019-11-01,Assault,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2019-11-01,Assault,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-11-01,Assault,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2019-11-01,Assault,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2019-11-01,Assault,Bayview Hunters Point,1,-122.3819351196289,37.7251091003418
2019-11-01,Assault,Bayview Hunters Point,2,-122.38381036975841,37.726170778174634
2019-11-01,Assault,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2019-11-01,Assault,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2019-11-01,Assault,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2019-11-01,Assault,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2019-11-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2019-11-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2019-11-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-11-01,Assault,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2019-11-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-11-01,Assault,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-11-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2019-11-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-11-01,Assault,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2019-11-01,Assault,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2019-11-01,Assault,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2019-11-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2019-11-01,Assault,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2019-11-01,Assault,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2019-11-01,Assault,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2019-11-01,Assault,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2019-11-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-11-01,Assault,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2019-11-01,Assault,Bayview Hunters Point,1,-122.4012684187763,37.73246551284282
2019-11-01,Assault,Bayview Hunters Point,1,-122.40357971191406,37.73440170288086
2019-11-01,Assault,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2019-11-01,Assault,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-11-01,Assault,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2019-11-01,Assault,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2019-11-01,Assault,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2019-11-01,Assault,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2019-11-01,Assault,Bayview Hunters Point,2,-122.38717561710232,37.73566160727889
2019-11-01,Assault,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2019-11-01,Assault,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-11-01,Assault,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-11-01,Assault,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2019-11-01,Assault,Bayview Hunters Point,2,-122.37941451531212,37.73627245453806
2019-11-01,Assault,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2019-11-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-11-01,Assault,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2019-11-01,Assault,Bayview Hunters Point,1,-122.3976090007521,37.745350351447826
2019-11-01,Assault,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
