per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Larceny Theft,Russian Hill,1,-122.4225252159745,37.799693671684
2020-05-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2020-05-01,Larceny Theft,Russian Hill,1,-122.4220560186136,37.797370645495434
2020-05-01,Larceny Theft,Russian Hill,3,-122.42195892333984,37.796897888183594
2020-05-01,Larceny Theft,Russian Hill,2,-122.42196091177799,37.79689974673389
2020-05-01,Larceny Theft,Russian Hill,2,-122.42200682265661,37.80549664761133
2020-05-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2020-05-01,Larceny Theft,Seacliff,1,-122.47438284269305,37.786238017042486
2020-05-01,Larceny Theft,Seacliff,1,-122.47657775878906,37.786128997802734
2020-05-01,Larceny Theft,Seacliff,1,-122.48533607427447,37.78833614634623
2020-05-01,Larceny Theft,Seacliff,1,-122.48528289794922,37.78761291503906
2020-05-01,Larceny Theft,Seacliff,1,-122.48635895842445,37.78756170061662
2020-05-01,Larceny Theft,Seacliff,1,-122.48742176005074,37.78751214666316
2020-05-01,Larceny Theft,Seacliff,1,-122.48514556884766,37.78574752807617
2020-05-01,Larceny Theft,Seacliff,1,-122.48622131347656,37.78569793701172
2020-05-01,Larceny Theft,South of Market,1,-122.39630620520737,37.780096449695144
2020-05-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2020-05-01,Larceny Theft,South of Market,1,-122.39653063923612,37.7783268304671
2020-05-01,Larceny Theft,South of Market,1,-122.39574432373047,37.7776985168457
2020-05-01,Larceny Theft,South of Market,1,-122.39574395575234,37.77769841953334
2020-05-01,Larceny Theft,South of Market,1,-122.39353942871094,37.778228759765625
2020-05-01,Larceny Theft,South of Market,1,-122.4019775390625,37.77647018432617
2020-05-01,Larceny Theft,South of Market,1,-122.40151810859764,37.77438465486808
2020-05-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2020-05-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2020-05-01,Larceny Theft,South of Market,1,-122.40307640218379,37.775602761721544
2020-05-01,Larceny Theft,South of Market,1,-122.40252685546875,37.776039123535156
2020-05-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2020-05-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2020-05-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2020-05-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2020-05-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2020-05-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2020-05-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2020-05-01,Larceny Theft,South of Market,2,-122.40816079455212,37.7805353858225
2020-05-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2020-05-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-05-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2020-05-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2020-05-01,Larceny Theft,South of Market,2,-122.40663146972656,37.77931594848633
2020-05-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2020-05-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2020-05-01,Larceny Theft,South of Market,1,-122.41040149389688,37.77878537156561
2020-05-01,Larceny Theft,South of Market,3,-122.41187022703075,37.77761914280685
2020-05-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2020-05-01,Larceny Theft,South of Market,4,-122.4131576926893,37.77745741894575
2020-05-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2020-05-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2020-05-01,Larceny Theft,South of Market,2,-122.41532057072628,37.77671770313698
2020-05-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2020-05-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2020-05-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2020-05-01,Larceny Theft,South of Market,1,-122.41417694091797,37.77579879760742
2020-05-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2020-05-01,Larceny Theft,South of Market,1,-122.4165267944336,37.77576446533203
2020-05-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2020-05-01,Larceny Theft,South of Market,1,-122.4186585835447,37.775558160382
2020-05-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2020-05-01,Larceny Theft,South of Market,1,-122.41537475585938,37.774845123291016
2020-05-01,Larceny Theft,South of Market,1,-122.41537161014031,37.77484408415591
2020-05-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2020-05-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2020-05-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2020-05-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2020-05-01,Larceny Theft,South of Market,1,-122.41215515136719,37.77666091918945
2020-05-01,Larceny Theft,South of Market,1,-122.41215795469684,37.77666098665174
2020-05-01,Larceny Theft,South of Market,1,-122.41101441929457,37.776689832001516
2020-05-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2020-05-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2020-05-01,Larceny Theft,South of Market,3,-122.41160611386445,37.77622135530407
2020-05-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2020-05-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2020-05-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2020-05-01,Larceny Theft,South of Market,4,-122.40851593017578,37.77375793457031
2020-05-01,Larceny Theft,South of Market,3,-122.40851633190513,37.77375969975922
2020-05-01,Larceny Theft,South of Market,1,-122.40750194432596,37.77210439167875
2020-05-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2020-05-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2020-05-01,Larceny Theft,South of Market,2,-122.41189575195312,37.772071838378906
2020-05-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2020-05-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2020-05-01,Larceny Theft,South of Market,1,-122.40806579589844,37.783992767333984
2020-05-01,Larceny Theft,South of Market,1,-122.40718841552734,37.78329086303711
2020-05-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2020-05-01,Larceny Theft,South of Market,2,-122.4096908569336,37.78175354003906
2020-05-01,Larceny Theft,South of Market,1,-122.40969326320398,37.78175432665782
2020-05-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2020-05-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2020-05-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2020-05-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2020-05-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2020-05-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2020-05-01,Larceny Theft,South of Market,3,-122.40426635742188,37.78447723388672
2020-05-01,Larceny Theft,South of Market,1,-122.40486479517743,37.784006612420036
2020-05-01,Larceny Theft,South of Market,1,-122.40583038330078,37.785743713378906
2020-05-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2020-05-01,Larceny Theft,South of Market,3,-122.39794294011354,37.78299789645973
2020-05-01,Larceny Theft,South of Market,1,-122.3983383178711,37.78179931640625
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50514824280262,37.749234792154994
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50394181872409,37.74741480176641
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50381313901607,37.74555087229952
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5048828125,37.74550247192383
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50368064156933,37.74369024892556
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.50005778104911,37.73823929139547
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48099517822266,37.73247146606445
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4809935609995,37.73247117410898
2020-05-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49241805113343,37.73387897657358
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49440002441406,37.73395919799805
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4931258548843,37.731935946934584
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49565879447093,37.736558141398156
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49779510498047,37.73646545410156
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49805903657663,37.740190864660526
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.48948669433594,37.740570068359375
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48949003907518,37.74056913014827
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48997093972424,37.73795698227198
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48842585048564,37.735166998915666
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.47744389912175,37.7373601099284
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.47637176513672,37.73740768432617
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.47903530062126,37.7447754681982
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48143768310547,37.748409271240234
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48452376591457,37.7464014923889
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48653411865234,37.74444580078125
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49189758300781,37.74420928955078
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49309808459884,37.74602263780869
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49510955810547,37.74406814575195
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49965413917143,37.74760467752039
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4922866821289,37.74980163574219
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49241746012197,37.751662023831486
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.499234222838,37.75697572641856
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48959133076619,37.757400428423495
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.47655429070105,37.756110214216584
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.47754669189453,37.75419235229492
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48209051302068,37.7577310149976
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4812784314221,37.76151166854501
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.49212646484375,37.762901306152344
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4878387147998,37.763089768551964
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48651164148085,37.75940653218141
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.4897232055664,37.7592658996582
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.494140625,37.76094436645508
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49401092529297,37.75907516479492
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49722191066432,37.75893441120529
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49319879998542,37.76285331472425
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.50069817160046,37.7625220756754
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5039163959839,37.76237978278401
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2020-05-01,Larceny Theft,Sunset/Parkside,2,-122.50592803955078,37.76042556762695
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50164031982422,37.76061248779297
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.50313568115234,37.751190185546875
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5020603216789,37.7512397644246
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.5042033141299,37.75114378882435
2020-05-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-05-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2020-05-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-05-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2020-05-01,Larceny Theft,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-05-01,Larceny Theft,Tenderloin,2,-122.42025546027398,37.780576217006235
2020-05-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2020-05-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2020-05-01,Larceny Theft,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-05-01,Larceny Theft,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-05-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-05-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-05-01,Larceny Theft,Tenderloin,3,-122.41969356688878,37.7772998550869
2020-05-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2020-05-01,Larceny Theft,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-05-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2020-05-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2020-05-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-05-01,Larceny Theft,Tenderloin,4,-122.41151576847024,37.78693970570657
2020-05-01,Larceny Theft,Tenderloin,3,-122.41316144562205,37.78672974391054
2020-05-01,Larceny Theft,Tenderloin,1,-122.41329483164614,37.78738363279434
2020-05-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-05-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-05-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-05-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-05-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-05-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-05-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2020-05-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-05-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-05-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2020-05-01,Larceny Theft,Tenderloin,3,-122.4146172088293,37.785582473554015
2020-05-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2020-05-01,Larceny Theft,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-05-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-05-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-05-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-05-01,Larceny Theft,Tenderloin,1,-122.41761857247508,37.783777522298124
2020-05-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-05-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-05-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-05-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-05-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-05-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-05-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-05-01,Larceny Theft,Tenderloin,4,-122.42081451416016,37.782894134521484
2020-05-01,Larceny Theft,Tenderloin,3,-122.42081700428415,37.78289412114938
2020-05-01,Larceny Theft,Tenderloin,2,-122.4189932746152,37.782169269140326
2020-05-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2020-05-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2020-05-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-05-01,Larceny Theft,Tenderloin,2,-122.41468048095703,37.78175735473633
2020-05-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2020-05-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-05-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-05-01,Larceny Theft,Tenderloin,3,-122.41405487060547,37.78279495239258
2020-05-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-05-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-05-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-05-01,Larceny Theft,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-05-01,Larceny Theft,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-05-01,Larceny Theft,Treasure Island,1,-122.37559957884481,37.82966229571011
2020-05-01,Larceny Theft,Treasure Island,1,-122.37600708007812,37.82944869995117
2020-05-01,Larceny Theft,Treasure Island,1,-122.37707345845382,37.825055273046026
2020-05-01,Larceny Theft,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-05-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
2020-05-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-05-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2020-05-01,Larceny Theft,Treasure Island,1,-122.37448009319193,37.82618185826742
2020-05-01,Larceny Theft,Treasure Island,1,-122.37389373779297,37.82756042480469
2020-05-01,Larceny Theft,Treasure Island,1,-122.37107849121094,37.82693862915039
2020-05-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-05-01,Larceny Theft,Treasure Island,3,-122.36374276695297,37.82357442446163
2020-05-01,Larceny Theft,Treasure Island,1,-122.37142899749846,37.82954857858764
2020-05-01,Larceny Theft,Treasure Island,1,-122.37459564208984,37.82999038696289
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44494756586204,37.74965823636414
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44498673803976,37.748007525236275
2020-05-01,Larceny Theft,Twin Peaks,1,-122.4448471069336,37.746944427490234
2020-05-01,Larceny Theft,Twin Peaks,1,-122.4448472268511,37.74694537191701
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44912103854087,37.748486107728276
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44763946533203,37.748069763183594
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44764149249121,37.748069992682574
2020-05-01,Larceny Theft,Twin Peaks,1,-122.45123844006653,37.74883303601399
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44577864950429,37.750503684025645
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44598442613956,37.75235171503818
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44020080566406,37.75725555419922
2020-05-01,Larceny Theft,Twin Peaks,1,-122.43903350830078,37.757415771484375
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44188690185547,37.75336456298828
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44376167305306,37.75274725097236
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44481609596747,37.75262449994252
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44525909423828,37.750938415527344
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.4025650024414,37.71464920043945
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40110452602805,37.71631730777967
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2020-05-01,Larceny Theft,Visitacion Valley,2,-122.40616713697777,37.718265586892045
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.4068661143003,37.7093465928992
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.41044102703012,37.71034975462851
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.42161560058594,37.708744049072266
2020-05-01,Larceny Theft,Visitacion Valley,2,-122.42289332760808,37.709162205023596
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-05-01,Larceny Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2020-05-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2020-05-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2020-05-01,Larceny Theft,Western Addition,1,-122.4402133357455,37.778511462690886
2020-05-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2020-05-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2020-05-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2020-05-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2020-05-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2020-05-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2020-05-01,Larceny Theft,Western Addition,2,-122.4272027570075,37.78111712617774
2020-05-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2020-05-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2020-05-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2020-05-01,Larceny Theft,Western Addition,3,-122.43340733645788,37.77842247536273
2020-05-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2020-05-01,Larceny Theft,Western Addition,2,-122.43669663238774,37.77800639742713
2020-05-01,Larceny Theft,Western Addition,1,-122.43688201904297,37.77893829345703
2020-05-01,Larceny Theft,Western Addition,1,-122.43542451682923,37.7800776369126
2020-05-01,Larceny Theft,Western Addition,1,-122.43744659423828,37.7817268371582
2020-05-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2020-05-01,Larceny Theft,Western Addition,2,-122.43098925484851,37.78350775337797
2020-05-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.78359603881836
2020-05-01,Larceny Theft,Western Addition,1,-122.43023750181503,37.78359535656704
2020-05-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2020-05-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2020-05-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2020-05-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2020-05-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2020-05-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2020-05-01,Larceny Theft,Western Addition,3,-122.42246374465972,37.78268536745206
2020-05-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2020-05-01,Larceny Theft,Western Addition,3,-122.4225579822023,37.78315142705044
2020-05-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2020-05-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2020-05-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2020-05-01,Larceny Theft,Western Addition,2,-122.42778015136719,37.7839241027832
2020-05-01,Larceny Theft,Western Addition,2,-122.42777887211062,37.78392473449428
2020-05-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2020-05-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2020-05-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2020-05-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2020-05-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2020-05-01,Larceny Theft,Western Addition,2,-122.4250469538071,37.78713043316287
2020-05-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
