per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2021-11-01,Other Offenses,Hayes Valley,1,-122.42852020263672,37.77091598510742
2021-05-01,Non-Criminal,Nob Hill,1,-122.40859504581255,37.78922561367261
2024-01-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2021-03-01,Motor Vehicle Theft,Tenderloin,2,-122.4146172088293,37.785582473554015
2018-04-01,Lost Property,Inner Richmond,1,-122.46748765384258,37.78087971382918
2023-06-01,Larceny Theft,Potrero Hill,2,-122.40183250825523,37.75712085039765
2024-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2020-06-01,Motor Vehicle Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2020-03-01,Lost Property,Mission Bay,1,-122.3879165649414,37.76437759399414
2018-12-01,Larceny Theft,Outer Mission,1,-122.44740941648618,37.71264976295611
2021-07-01,Non-Criminal,Haight Ashbury,1,-122.43851470947266,37.77012634277344
2023-06-01,Non-Criminal,Japantown,1,-122.43308339913544,37.78515093922473
2021-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46711730957031,37.71610641479492
2019-07-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2018-10-01,Traffic Violation Arrest,Mission,1,-122.41748809814453,37.76518249511719
2025-04-01,Robbery,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-04-01,Non-Criminal,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-10-01,Missing Person,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2023-01-01,Larceny Theft,Bernal Heights,1,-122.41544342041016,37.736000061035156
2022-06-01,Motor Vehicle Theft,South of Market,1,-122.39684142850209,37.78211912156566
2022-01-01,Non-Criminal,Inner Sunset,1,-122.46498105549051,37.76035845968295
2019-08-01,Other Miscellaneous,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-12-01,Robbery,Marina,1,-122.42617797851562,37.80109405517578
2023-10-01,Assault,Russian Hill,1,-122.42196091177799,37.79689974673389
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.48627949452904,37.740710693070156
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2023-02-01,Traffic Violation Arrest,Mission,1,-122.41641349023185,37.75396776877417
2020-08-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2019-06-01,Other Miscellaneous,Treasure Island,2,-122.37490844726562,37.82317352294922
2020-07-01,Offences Against The Family And Children,Western Addition,1,-122.43930053710938,37.78245162963867
2019-09-01,Fraud,Western Addition,2,-122.42794036865234,37.78293991088867
2022-12-01,Burglary,Noe Valley,1,-122.43331909179688,37.7432975769043
2024-12-01,Malicious Mischief,Potrero Hill,1,-122.38910675048828,37.75635528564453
2022-07-01,Larceny Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-06-01,Burglary,Financial District/South Beach,1,-122.39891052246094,37.789634704589844
2024-09-01,Miscellaneous Investigation,Tenderloin,2,-122.4133529663086,37.787662506103516
2018-04-01,Other Offenses,Outer Mission,1,-122.44660865130832,37.72072422316314
2020-11-01,Disorderly Conduct,Mission,1,-122.41944373685448,37.76271286580887
2022-11-01,Traffic Violation Arrest,Western Addition,1,-122.43195180329982,37.77956414797087
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2022-05-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2021-11-01,Fraud,Visitacion Valley,2,-122.41156005859375,37.71012496948242
2018-02-01,Larceny Theft,Western Addition,1,-122.43789452872797,37.779764947210424
2020-06-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2022-11-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2022-08-01,Larceny Theft,Nob Hill,3,-122.41372838950014,37.78952931651484
2020-01-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2018-06-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2018-08-01,Malicious Mischief,Potrero Hill,1,-122.39990737812333,37.75724266322745
2022-10-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2020-05-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2020-12-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2019-10-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.46658847881679,37.72166576918655
2020-12-01,Other Miscellaneous,Mission,1,-122.40694427490234,37.75936508178711
2023-03-01,Warrant,Nob Hill,1,-122.41169923333719,37.78787216759232
2022-07-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-01-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2021-10-01,Burglary,Nob Hill,2,-122.4225149453702,37.79128889031163
2018-01-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-09-01,Recovered Vehicle,North Beach,1,-122.4073952442741,37.79970367508504
2025-04-01,Other Miscellaneous,Lakeshore,1,-122.47516632080078,37.71976852416992
2024-06-01,Rape,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2024-08-01,Malicious Mischief,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2019-09-01,Suspicious Occ,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-11-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.40255737304688,37.754512786865234
2024-06-01,Burglary,Tenderloin,3,-122.41569519042969,37.78258514404297
2024-04-01,Non-Criminal,West of Twin Peaks,1,-122.46167755126953,37.7321891784668
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2024-12-01,Burglary,Hayes Valley,1,-122.42800903320312,37.77671813964844
2024-02-01,Non-Criminal,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-09-01,Motor Vehicle Theft,Glen Park,1,-122.43628692626953,37.73732376098633
2020-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2018-01-01,Lost Property,Excelsior,1,-122.43014957088664,37.71087217125574
2019-10-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2021-01-01,Burglary,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2018-04-01,Burglary,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2023-09-01,Assault,Sunset/Parkside,1,-122.48705239858987,37.73080573065068
2018-03-01,Fraud,Mission,1,-122.40729118425897,37.75290661105615
2022-09-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2020-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.39263938768424,37.75254468277438
2018-12-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-03-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2021-10-01,Recovered Vehicle,Bernal Heights,2,-122.40557098388672,37.74502944946289
2019-11-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2019-03-01,Warrant,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-05-01,Lost Property,Russian Hill,1,-122.42196091177799,37.79689974673389
2024-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2020-04-01,Malicious Mischief,Outer Richmond,1,-122.4973187290067,37.77571541347681
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41984131774169,37.75858492478668
2019-05-01,Other Miscellaneous,Mission,1,-122.42145538330078,37.765750885009766
2023-05-01,Other Miscellaneous,South of Market,2,-122.40816079455212,37.7805353858225
2022-09-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2021-12-01,Larceny Theft,Twin Peaks,1,-122.45069717358271,37.755113615890224
2024-06-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2018-12-01,Fraud,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2022-05-01,Fraud,Inner Richmond,1,-122.4704360961914,37.77694320678711
2021-10-01,Lost Property,South of Market,1,-122.40913437034878,37.77082024098187
2019-04-01,Larceny Theft,West of Twin Peaks,1,-122.44887810603754,37.73380982490111
2018-04-01,Recovered Vehicle,McLaren Park,1,-122.42184696192997,37.724198857936834
2022-04-01,Lost Property,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-06-01,Larceny Theft,North Beach,7,-122.40695663340361,37.805494467998535
2022-11-01,Other,Glen Park,1,-122.43370819091797,37.740081787109375
2020-06-01,Larceny Theft,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-10-01,Larceny Theft,Mission,1,-122.41174622597137,37.75103389375139
2018-05-01,Malicious Mischief,Portola,2,-122.4007339477539,37.72040939331055
2019-12-01,Fraud,Noe Valley,1,-122.43801133564698,37.746231337454304
2021-09-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-09-01,Recovered Vehicle,Inner Sunset,1,-122.4760513305664,37.763607025146484
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2020-10-01,Larceny Theft,Marina,1,-122.44322349782564,37.80183837961833
2021-11-01,Burglary,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2025-02-01,Larceny Theft,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-12-01,Recovered Vehicle,Noe Valley,1,-122.4308878806033,37.741833124604334
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2022-09-01,Assault,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-05-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-07-01,Motor Vehicle Theft,Western Addition,1,-122.42293548583984,37.78501510620117
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-07-01,Malicious Mischief,Mission,3,-122.4183520340224,37.772222179073
2018-12-01,Other Miscellaneous,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-05-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2023-12-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-02-01,Larceny Theft,Inner Sunset,9,-122.46644249108988,37.7659246615714
2024-03-01,Warrant,North Beach,1,-122.41397857666016,37.8074836730957
2023-06-01,Drug Offense,South of Market,2,-122.41160611386445,37.77622135530407
2021-03-01,Disorderly Conduct,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-12-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2018-03-01,Offences Against The Family And Children,Chinatown,1,-122.40988159179688,37.79844284057617
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2020-10-01,Warrant,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-10-01,Larceny Theft,Haight Ashbury,2,-122.45186614990234,37.769378662109375
2018-05-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2019-07-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2023-01-01,Malicious Mischief,Japantown,1,-122.4347299934904,37.784944005025956
2024-03-01,Larceny Theft,Presidio Heights,1,-122.45207214355469,37.78587341308594
2023-04-01,Assault,Russian Hill,1,-122.4189207060478,37.79856539244974
2018-09-01,Larceny Theft,North Beach,14,-122.41543157088526,37.8063434285485
2018-01-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-01-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2024-06-01,Malicious Mischief,South of Market,2,-122.4076919555664,37.7801628112793
2018-12-01,Recovered Vehicle,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2023-09-01,Robbery,Portola,1,-122.40359497070312,37.72763442993164
2018-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43656191993327,37.76493873560261
2025-04-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2023-08-01,Warrant,Pacific Heights,1,-122.42651400246149,37.79439754711192
2022-03-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2018-04-01,Weapons Carrying Etc,South of Market,1,-122.39574432373047,37.7776985168457
2022-04-01,Robbery,nan,2,-122.40363311767578,37.77516174316406
2020-01-01,Malicious Mischief,Japantown,2,-122.42666625976562,37.78692626953125
2023-06-01,Suspicious Occ,North Beach,1,-122.40889733794425,37.807163251424285
2022-07-01,Recovered Vehicle,Lakeshore,1,-122.47175102964395,37.71268122008451
2019-01-01,Burglary,Western Addition,2,-122.4273963984862,37.782056938164764
2023-03-01,Fraud,North Beach,1,-122.40535724201465,37.80569594262971
2020-04-01,Motor Vehicle Theft,Marina,1,-122.43187420406117,37.8042446078729
2023-04-01,Burglary,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2024-03-01,Malicious Mischief,Mission,1,-122.41626739501953,37.75237274169922
2018-03-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2019-09-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-07-01,Fraud,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2024-11-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2020-08-01,Burglary,Pacific Heights,2,-122.43345991736983,37.78702066647638
2023-11-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2023-02-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2024-04-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38772939117182,37.73123178759346
2018-04-01,Missing Person,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-08-01,Suspicious Occ,South of Market,1,-122.39684295654297,37.78211975097656
2020-05-01,Missing Person,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-02-01,Burglary,Western Addition,1,-122.43023681640625,37.78359603881836
2018-04-01,Assault,West of Twin Peaks,1,-122.45427703857422,37.736419677734375
2022-08-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38790963527381,37.73417046304538
2023-10-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2022-07-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-08-01,Arson,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2022-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50072620206177,37.74755719940863
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2025-03-01,Non-Criminal,Oceanview/Merced/Ingleside,2,-122.46530151367188,37.71428680419922
2018-01-01,Malicious Mischief,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-04-01,Motor Vehicle Theft,Noe Valley,1,-122.4425247012884,37.752379975453074
2022-07-01,Missing Person,Mission,2,-122.41561126708984,37.76853561401367
2023-12-01,Rape,South of Market,1,-122.40647888183594,37.78273010253906
2024-08-01,Missing Person,South of Market,1,-122.40870666503906,37.78097152709961
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2019-01-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2023-11-01,Motor Vehicle Theft,Japantown,1,-122.42666625976562,37.78692626953125
2020-05-01,Larceny Theft,Chinatown,1,-122.40487561154785,37.794859532228344
2024-02-01,Warrant,Tenderloin,2,-122.41114044189453,37.78507614135742
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2019-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2018-02-01,Burglary,Russian Hill,1,-122.42010952520249,37.796094568589005
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2024-09-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-05-01,Larceny Theft,Outer Richmond,1,-122.49718475341797,37.77384948730469
2021-04-01,Malicious Mischief,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48734635114612,37.74066366167303
2020-08-01,Non-Criminal,Tenderloin,2,-122.41698455810547,37.78242111206055
2021-12-01,Non-Criminal,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.417658993747,37.75550249751555
2020-06-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2022-02-01,Assault,West of Twin Peaks,1,-122.46671295166016,37.74132537841797
2023-04-01,Non-Criminal,Excelsior,1,-122.42398071289062,37.724082946777344
2020-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2020-10-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2020-10-01,Fraud,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2019-04-01,Offences Against The Family And Children,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-06-01,Missing Person,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2020-10-01,Motor Vehicle Theft,Marina,1,-122.44212341308594,37.80485153198242
2022-01-01,Assault,Tenderloin,5,-122.41278076171875,37.78486633300781
2024-05-01,Motor Vehicle Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2023-11-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2020-09-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2023-03-01,Suspicious,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-06-01,Lost Property,Mission,1,-122.41775512695312,37.769813537597656
2018-05-01,Missing Person,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2019-02-01,Fraud,Lakeshore,1,-122.48320524753717,37.71758458829447
2023-09-01,Larceny Theft,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2025-03-01,Non-Criminal,Hayes Valley,1,-122.42762756347656,37.77485656738281
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-03-01,Courtesy Report,Sunset/Parkside,1,-122.48796743243815,37.764970792128274
2020-11-01,Malicious Mischief,Tenderloin,3,-122.41939688941916,37.7754222198843
2023-06-01,Malicious Mischief,Hayes Valley,2,-122.43798828125,37.77592468261719
2020-11-01,Larceny Theft,Inner Sunset,1,-122.45421600341797,37.764312744140625
2018-05-01,Motor Vehicle Theft,Russian Hill,1,-122.41886138916016,37.79826354980469
2024-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2018-07-01,Disorderly Conduct,South of Market,2,-122.40363311767578,37.77516174316406
2022-11-01,Other Miscellaneous,Inner Sunset,1,-122.46498107910156,37.76035690307617
2021-05-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2019-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-12-01,Stolen Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-02-01,Suspicious Occ,Mission,1,-122.42236328125,37.769866943359375
2018-10-01,Malicious Mischief,Mission,1,-122.4198226928711,37.76667404174805
2023-04-01,Larceny Theft,Excelsior,1,-122.4308090209961,37.72922897338867
2019-01-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2022-08-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2019-10-01,Burglary,West of Twin Peaks,2,-122.47222137451172,37.739463806152344
2024-04-01,Non-Criminal,Mission,1,-122.42025756835938,37.774356842041016
2022-11-01,Non-Criminal,Noe Valley,1,-122.42678718622253,37.756560608018134
2024-07-01,Assault,Tenderloin,2,-122.4161376953125,37.780616760253906
2024-04-01,Assault,Western Addition,3,-122.42139434814453,37.78568649291992
2021-02-01,Robbery,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-11-01,Warrant,Tenderloin,6,-122.41607173623363,37.784448840613585
2021-09-01,Recovered Vehicle,Marina,1,-122.4443186203221,37.79879024459215
2021-06-01,Non-Criminal,South of Market,2,-122.40474700927734,37.7742805480957
2021-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-01-01,Warrant,Financial District/South Beach,2,-122.40534607993492,37.786747617678444
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2019-08-01,Case Closure,Outer Richmond,1,-122.48539726749503,37.7743877237172
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-11-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-05-01,Larceny Theft,Outer Richmond,1,-122.50682067871094,37.773406982421875
2018-04-01,Other Offenses,Nob Hill,1,-122.42021179199219,37.78822326660156
2023-03-01,Assault,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-10-01,Assault,Castro/Upper Market,2,-122.43340825880185,37.76746158246703
2024-08-01,Burglary,Noe Valley,6,-122.43400573730469,37.75049591064453
2018-09-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-02-01,Larceny Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2023-08-01,Other Miscellaneous,Mission,2,-122.41048431396484,37.76560592651367
2019-11-01,Missing Person,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2019-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2022-03-01,Weapons Carrying Etc,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-10-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2019-07-01,Burglary,Inner Sunset,2,-122.46618055550606,37.76217504095573
2023-05-01,Fraud,Outer Richmond,1,-122.5058822631836,37.77532196044922
2024-12-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2019-10-01,Fire Report,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2022-03-01,Malicious Mischief,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2024-11-01,Non-Criminal,North Beach,1,-122.40623474121094,37.79792022705078
2021-12-01,Malicious Mischief,Pacific Heights,1,-122.42469787597656,37.79372787475586
2019-07-01,Other Offenses,Lakeshore,1,-122.47918701171875,37.716373443603516
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-11-01,Traffic Violation Arrest,Mission,1,-122.41622727216804,37.763635136449274
2023-02-01,Offences Against The Family And Children,Marina,1,-122.44030960703606,37.80030100677404
2020-03-01,Larceny Theft,Marina,5,-122.44691011930168,37.80328399631487
2019-02-01,Non-Criminal,Western Addition,1,-122.43042441598713,37.78071557225048
2019-10-01,Motor Vehicle Theft,Mission,2,-122.41190338134766,37.752628326416016
2024-01-01,Assault,Potrero Hill,1,-122.3985824584961,37.763736724853516
2018-10-01,Other Miscellaneous,Outer Mission,1,-122.43338775634766,37.729774475097656
2023-12-01,Vehicle Misplaced,Seacliff,1,-122.47438284269305,37.786238017042486
2022-10-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2020-04-01,Burglary,Mission Bay,1,-122.39943313209075,37.77357345477833
2020-09-01,Larceny Theft,Hayes Valley,2,-122.4249038696289,37.778072357177734
2018-01-01,Other Miscellaneous,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-08-01,Non-Criminal,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-07-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2024-02-01,Warrant,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2018-05-01,Non-Criminal,Sunset/Parkside,1,-122.4979248046875,37.73833084106445
2023-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.47482129399594,37.77674157176972
2020-06-01,Other Offenses,Twin Peaks,1,-122.44498673803976,37.748007525236275
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2023-05-01,Larceny Theft,Japantown,1,-122.42823791503906,37.78624725341797
2024-08-01,Non-Criminal,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-10-01,Warrant,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-08-01,Non-Criminal,Mission,1,-122.41690063476562,37.771724700927734
2022-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-12-01,Burglary,Pacific Heights,1,-122.43731689453125,37.78942108154297
2020-05-01,Robbery,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2018-10-01,Missing Person,Mission,1,-122.41920471191406,37.76023483276367
2018-09-01,Burglary,Mission,1,-122.4091567993164,37.761817932128906
2019-01-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2020-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309196064848,37.72004058916149
2023-08-01,Other Miscellaneous,Western Addition,1,-122.420638250988,37.78196076502422
2023-02-01,Burglary,Japantown,1,-122.44153717409976,37.78503589838039
2020-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2024-01-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-10-01,Motor Vehicle Theft,Mission,1,-122.41189982277923,37.752628589044264
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40028426586241,37.71086498663091
2022-10-01,Other Miscellaneous,Mission,1,-122.42047882080078,37.7650032043457
2023-04-01,Larceny Theft,Potrero Hill,3,-122.3880011217841,37.75538988423265
2019-09-01,Burglary,Marina,1,-122.43143751492967,37.79760447473146
2018-05-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2018-02-01,Motor Vehicle Theft,Mission,1,-122.41970825195312,37.75376892089844
2022-07-01,Other Miscellaneous,Marina,1,-122.44117737724194,37.80019018537176
2019-01-01,Warrant,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2025-04-01,Warrant,South of Market,1,-122.40542602539062,37.771297454833984
2022-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
