per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-02-01,Other Offenses,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-12-01,Non-Criminal,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-07-01,Larceny Theft,Hayes Valley,6,-122.43486022949219,37.777278900146484
2021-05-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-07-01,Traffic Collision,Mission,1,-122.41048669029503,37.76560583760297
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.44657897949219,37.73154830932617
2024-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2024-07-01,Non-Criminal,Mission,1,-122.41950988769531,37.763427734375
2018-11-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2021-11-01,Assault,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2021-05-01,Assault,Treasure Island,1,-122.37600341130535,37.829449209812296
2020-11-01,Larceny Theft,North Beach,1,-122.4094874006592,37.8061318333843
2021-05-01,Other,Bayview Hunters Point,1,-122.3816081442244,37.73117466009325
2018-06-01,Larceny Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2020-03-01,Missing Person,Mission,2,-122.42169189453125,37.762916564941406
2023-11-01,Non-Criminal,Outer Richmond,1,-122.4749561631184,37.778602200278876
2018-09-01,Case Closure,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2024-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2020-08-01,Disorderly Conduct,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2021-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2019-02-01,Prostitution,Mission,1,-122.41796470626194,37.758698271638025
2019-04-01,Larceny Theft,Western Addition,1,-122.42081045853567,37.78241705359624
2021-03-01,Fraud,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2018-03-01,Disorderly Conduct,Mission,1,-122.42169189453125,37.762916564941406
2019-02-01,Burglary,Mission,1,-122.41935926843617,37.76183585447031
2022-03-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2021-05-01,Stolen Property,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2018-09-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2024-02-01,Non-Criminal,Tenderloin,1,-122.41600799560547,37.777774810791016
2021-01-01,Other,Castro/Upper Market,1,-122.42770385742188,37.76564407348633
2019-07-01,Other Miscellaneous,Twin Peaks,1,-122.44598442613956,37.75235171503818
2021-11-01,Other Miscellaneous,Tenderloin,2,-122.41259527758581,37.7839325760642
2025-02-01,Recovered Vehicle,Treasure Island,2,-122.37490844726562,37.82317352294922
2018-03-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2018-04-01,Recovered Vehicle,Noe Valley,1,-122.42957653713647,37.75076201796492
2022-06-01,Assault,Marina,2,-122.43627166748047,37.80081558227539
2020-04-01,Disorderly Conduct,Marina,1,-122.42726897642036,37.79813458061945
2018-10-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2020-04-01,Larceny Theft,North Beach,1,-122.41213989257812,37.806758880615234
2020-02-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-06-01,Suspicious Occ,Western Addition,1,-122.43892669677734,37.78059005737305
2025-03-01,Other Offenses,West of Twin Peaks,2,-122.4488525390625,37.72907257080078
2022-02-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2024-07-01,Other Miscellaneous,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2024-04-01,Assault,Chinatown,1,-122.40728759765625,37.79323196411133
2020-06-01,Burglary,Potrero Hill,2,-122.38855743408203,37.76049041748047
2020-02-01,Motor Vehicle Theft,Mission,1,-122.42144012451172,37.772640228271484
2023-10-01,Larceny Theft,West of Twin Peaks,2,-122.45226885712407,37.745173811149314
2025-01-01,Warrant,Tenderloin,1,-122.41574096679688,37.785804748535156
2022-08-01,Larceny Theft,Financial District/South Beach,3,-122.39500784294518,37.787717614296156
2020-02-01,Fraud,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-07-01,Non-Criminal,North Beach,1,-122.41303253173828,37.802825927734375
2024-06-01,Disorderly Conduct,Mission,1,-122.41944122314453,37.76271438598633
2023-07-01,Disorderly Conduct,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-10-01,Larceny Theft,Mission,1,-122.40448436597819,37.754395791687145
2023-01-01,Non-Criminal,Outer Richmond,1,-122.49023107953556,37.78177541825027
2018-04-01,Larceny Theft,Western Addition,4,-122.43291473388672,37.78435516357422
2021-03-01,Fraud,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2021-12-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-03-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2020-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2021-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2019-01-01,Larceny Theft,Portola,1,-122.40557161376506,37.72446069330615
2018-09-01,Larceny Theft,Chinatown,1,-122.40682220458984,37.79419708251953
2018-06-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2022-04-01,Burglary,Hayes Valley,1,-122.43282972923807,37.77562608768549
2021-10-01,Burglary,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2020-08-01,Other Miscellaneous,Chinatown,1,-122.40861511230469,37.79762649536133
2022-01-01,Burglary,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2018-04-01,Assault,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-12-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-01-01,Drug Offense,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2024-07-01,Other Miscellaneous,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2018-01-01,Larceny Theft,Inner Richmond,1,-122.46884155273438,37.78462219238281
2022-04-01,Suspicious Occ,North Beach,1,-122.410497554147,37.80696290988273
2018-05-01,Warrant,Tenderloin,3,-122.41349029541016,37.779991149902344
2020-08-01,Burglary,Portola,1,-122.40853881835938,37.726341247558594
2023-11-01,Assault,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2018-12-01,Larceny Theft,Tenderloin,2,-122.41296966814406,37.78578958358186
2025-04-01,Warrant,Mission,1,-122.41145324707031,37.76554870605469
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2024-08-01,Arson,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2019-03-01,Other Offenses,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-10-01,Burglary,Presidio Heights,1,-122.45325469970703,37.78572082519531
2022-10-01,Larceny Theft,North Beach,4,-122.40535736083984,37.805694580078125
2021-05-01,Malicious Mischief,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-11-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2021-01-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2022-06-01,Vandalism,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2022-05-01,Larceny Theft,Financial District/South Beach,2,-122.40295736135474,37.79377985665411
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-04-01,Fraud,South of Market,1,-122.403076171875,37.77470779418945
2021-05-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2022-11-01,Miscellaneous Investigation,Mission,1,-122.41060980245896,37.766903443867825
2021-10-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2020-10-01,Fraud,South of Market,1,-122.4165267944336,37.77576446533203
2023-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-07-01,Recovered Vehicle,Noe Valley,1,-122.43416595458984,37.75209045410156
2021-04-01,Lost Property,South of Market,1,-122.40493334783943,37.781499507548546
2018-04-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2024-01-01,Burglary,Excelsior,1,-122.43454112748964,37.71347594663674
2021-08-01,Other Offenses,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2025-04-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2019-12-01,Larceny Theft,North Beach,7,-122.40714263916016,37.806427001953125
2021-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39459228515625,37.742652893066406
2018-03-01,Burglary,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2019-02-01,Malicious Mischief,Portola,1,-122.41284335305143,37.73079730650957
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38581848144531,37.73630142211914
2022-03-01,Malicious Mischief,South of Market,1,-122.40769634542264,37.78261211006559
2024-05-01,Larceny Theft,Pacific Heights,2,-122.43282318115234,37.788055419921875
2024-09-01,Other Miscellaneous,Marina,1,-122.43595886230469,37.79941940307617
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2020-10-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-03-01,Non-Criminal,Western Addition,3,-122.43214039079034,37.78049625961115
2020-03-01,Malicious Mischief,North Beach,1,-122.40583038330078,37.79990005493164
2024-06-01,Malicious Mischief,Excelsior,2,-122.44837951660156,37.71037292480469
2022-09-01,Missing Person,Mission,1,-122.40882528116093,37.74960063964786
2024-12-01,Stolen Property,Seacliff,1,-122.4884262084961,37.78761672973633
2022-06-01,Offences Against The Family And Children,Treasure Island,3,-122.376708984375,37.82788848876953
2021-05-01,Traffic Violation Arrest,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-08-01,Fraud,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2024-10-01,Warrant,Mission,1,-122.42159271240234,37.75204849243164
2024-09-01,Larceny Theft,Noe Valley,3,-122.43187713623047,37.75143814086914
2024-02-01,Offences Against The Family And Children,Western Addition,1,-122.42156982421875,37.786617279052734
2020-04-01,Burglary,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-09-01,Warrant,Mission,1,-122.42485259980006,37.770747744629546
2020-05-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2021-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-12-01,Non-Criminal,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-01-01,Assault,Tenderloin,3,-122.4177067508564,37.78423573864025
2022-11-01,Robbery,Mission,1,-122.41717893750247,37.761967527761925
2021-01-01,Warrant,Mission,1,-122.41577929903445,37.758830231194835
2018-05-01,Missing Person,Portola,2,-122.40205383300781,37.72127914428711
2024-10-01,Other Miscellaneous,South of Market,1,-122.41029357910156,37.782230377197266
2024-02-01,Malicious Mischief,South of Market,1,-122.41069030761719,37.77302551269531
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2018-12-01,Malicious Mischief,Inner Richmond,2,-122.46535287180907,37.78096549033097
2023-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-07-01,Fraud,Excelsior,2,-122.42086791992188,37.72711181640625
2023-04-01,Other Miscellaneous,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-04-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2020-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44628924191869,37.77995814741653
2021-02-01,Traffic Violation Arrest,Marina,1,-122.43627391136633,37.80081414349149
2022-07-01,Missing Person,Mission,1,-122.41748659732667,37.765183133520345
2019-11-01,Drug Offense,Hayes Valley,1,-122.42024993896484,37.78007507324219
2023-01-01,Motor Vehicle Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2023-07-01,Non-Criminal,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2023-05-01,Other Miscellaneous,Western Addition,1,-122.44021606445312,37.77851104736328
2023-09-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-08-01,Larceny Theft,Mission,1,-122.4215316772461,37.766571044921875
2022-09-01,Weapons Offense,Tenderloin,1,-122.41613809985034,37.780614965813264
2024-02-01,Other Miscellaneous,Hayes Valley,1,-122.4296875,37.7769775390625
2019-07-01,Non-Criminal,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-04-01,Recovered Vehicle,Tenderloin,1,-122.4107006055215,37.7828956838857
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2019-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4669418334961,37.731788635253906
2018-05-01,Larceny Theft,Hayes Valley,2,-122.4306290861244,37.77303929797831
2021-06-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2018-06-01,Larceny Theft,Russian Hill,3,-122.41796623042116,37.80220130787601
2019-07-01,Motor Vehicle Theft,Mission,1,-122.41671752929688,37.75716781616211
2023-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2022-07-01,Larceny Theft,Financial District/South Beach,2,-122.40302819424984,37.78702441743788
2022-10-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-05-01,Burglary,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2024-08-01,Other Miscellaneous,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Other Offenses,Mission,1,-122.41545867919922,37.766937255859375
2023-03-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2019-08-01,Burglary,Mission,1,-122.4195556640625,37.75217056274414
2019-11-01,Warrant,Nob Hill,1,-122.42049407958984,37.78961944580078
2024-08-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2019-09-01,Larceny Theft,Outer Mission,1,-122.42942200371435,37.73339282254485
2021-01-01,Fraud,Chinatown,1,-122.40551293674359,37.797064589576394
2022-11-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-10-01,Suspicious Occ,Portola,1,-122.4090347290039,37.727542877197266
2020-06-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2022-01-01,Assault,Tenderloin,3,-122.41973876953125,37.785892486572266
2021-06-01,Other Miscellaneous,Mission,1,-122.41610717773438,37.750770568847656
2018-05-01,Motor Vehicle Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2019-12-01,Disorderly Conduct,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-07-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2023-05-01,Weapons Offense,Mission,2,-122.41687248251154,37.75876422799191
2020-03-01,Burglary,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2020-05-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2023-12-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2021-10-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-11-01,Other Miscellaneous,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-03-01,Larceny Theft,Chinatown,1,-122.40694463021457,37.79746897240277
2025-04-01,Fire Report,South of Market,2,-122.4076919555664,37.7801628112793
2019-01-01,Other Miscellaneous,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-07-01,Burglary,Mission,1,-122.40545417302928,37.754337230462774
2024-10-01,Case Closure,Mission,1,-122.4090347290039,37.76054382324219
2023-04-01,Larceny Theft,nan,286,-122.41029357910156,37.782230377197266
2019-03-01,Assault,Mission,1,-122.42127173012831,37.758498507780814
2024-04-01,Larceny Theft,Outer Richmond,2,-122.48715209960938,37.78378677368164
2019-06-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2019-02-01,Assault,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2023-06-01,Missing Person,South of Market,1,-122.403076171875,37.775604248046875
2018-12-01,Other Miscellaneous,Chinatown,1,-122.40880584716797,37.7985725402832
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38568115234375,37.72723388671875
2020-09-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2021-10-01,Malicious Mischief,Outer Richmond,1,-122.47844350762617,37.78230837845865
2022-01-01,Vandalism,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2020-10-01,Non-Criminal,South of Market,1,-122.41050720214844,37.77709197998047
2019-06-01,Larceny Theft,Mission Bay,1,-122.40171813964844,37.76613235473633
2018-07-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2019-12-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2019-08-01,Other,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2022-12-01,Non-Criminal,West of Twin Peaks,1,-122.44887577167395,37.73590767305625
2022-10-01,Assault,Excelsior,1,-122.42925262451172,37.72202682495117
2019-10-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2021-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.42470256281636,37.73536986969816
2023-02-01,Non-Criminal,South of Market,1,-122.40643310546875,37.777854919433594
2022-07-01,Larceny Theft,Outer Richmond,1,-122.48580757712764,37.780037952320775
2022-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48530663162096,37.75758933552469
2024-09-01,Non-Criminal,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-03-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2025-03-01,Malicious Mischief,Outer Richmond,1,-122.48715209960938,37.78378677368164
2024-04-01,Burglary,Bayview Hunters Point,1,-122.39984130859375,37.75088119506836
2018-10-01,Malicious Mischief,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2022-05-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2019-09-01,Burglary,Marina,2,-122.43167937010037,37.803266735759195
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.43035456358812,37.77163980667358
2018-07-01,Other Miscellaneous,Excelsior,1,-122.4331283569336,37.715423583984375
2022-05-01,Non-Criminal,Twin Peaks,1,-122.4521330666325,37.75123628377719
2021-06-01,Drug Offense,Tenderloin,5,-122.4169829963755,37.78242041771279
2023-01-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-06-01,Robbery,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-05-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2023-06-01,Fraud,Marina,1,-122.42891397690136,37.79792540700026
2024-12-01,Burglary,North Beach,3,-122.41580200195312,37.80821228027344
2018-06-01,Malicious Mischief,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-05-01,Weapons Offense,Outer Mission,1,-122.44474329207247,37.7126222166951
2022-03-01,Miscellaneous Investigation,South of Market,3,-122.40363551943442,37.7751608100771
2021-06-01,Disorderly Conduct,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-03-01,Burglary,Inner Richmond,1,-122.46026611328125,37.78500747680664
2020-09-01,Burglary,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2019-11-01,Traffic Collision,Outer Mission,1,-122.45488739013672,37.710479736328125
2020-02-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2019-08-01,Lost Property,North Beach,1,-122.40351867675781,37.79826736450195
2018-03-01,Other Miscellaneous,Lakeshore,2,-122.47444915771484,37.71589660644531
2021-03-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2020-01-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2022-03-01,Other Offenses,Outer Richmond,1,-122.50987917537486,37.78062720583882
2023-10-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2025-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41949151331482,37.77589418600357
2018-09-01,Weapons Carrying Etc,South of Market,2,-122.40363551943442,37.7751608100771
2019-10-01,Weapons Carrying Etc,Mission,2,-122.4156137824238,37.76853738566884
2024-04-01,Suspicious Occ,South of Market,1,-122.41029357910156,37.782230377197266
2023-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-06-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-05-01,Larceny Theft,Mission,3,-122.42003209203392,37.769045445034344
2018-07-01,Malicious Mischief,Mission Bay,1,-122.3936531336956,37.772732929952134
2020-02-01,Other Offenses,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-10-01,Non-Criminal,West of Twin Peaks,1,-122.46000248443075,37.7287394363709
2024-01-01,Larceny Theft,North Beach,1,-122.4070816040039,37.798152923583984
2019-04-01,Malicious Mischief,Presidio Heights,1,-122.44865417480469,37.7879753112793
2019-09-01,Non-Criminal,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2021-05-01,Recovered Vehicle,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-03-01,Larceny Theft,Sunset/Parkside,1,-122.47757720947266,37.73923110961914
2018-02-01,Larceny Theft,Mission,1,-122.42081273666224,37.761747492495125
2019-04-01,Larceny Theft,Nob Hill,2,-122.41836547851562,37.7874870300293
2019-05-01,Other Miscellaneous,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-05-01,Larceny Theft,Mission,3,-122.42425537109375,37.76640701293945
2022-04-01,Lost Property,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2023-06-01,Non-Criminal,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2020-12-01,Larceny Theft,nan,1,-122.48572540283203,37.70808410644531
2021-08-01,Assault,Bayview Hunters Point,3,-122.3948236264121,37.71102502407355
2022-05-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2022-11-01,Weapons Offense,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2018-10-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2021-01-01,Larceny Theft,West of Twin Peaks,2,-122.45411575418224,37.72345700607633
2018-12-01,Motor Vehicle Theft,Mission,1,-122.42173152253879,37.7632997673923
2018-02-01,Motor Vehicle Theft,Mission,1,-122.42033834189472,37.75694890668612
2020-02-01,Fraud,nan,2,-122.41029357910156,37.782230377197266
2021-04-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-10-01,Disorderly Conduct,Pacific Heights,1,-122.42696380615234,37.788326263427734
2024-04-01,Recovered Vehicle,Russian Hill,2,-122.42510986328125,37.80414581298828
2018-08-01,Robbery,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-01-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2025-03-01,Other Miscellaneous,Nob Hill,1,-122.40917205810547,37.79204177856445
2021-10-01,Other Miscellaneous,Marina,1,-122.44470426984901,37.800695733525004
2020-10-01,Larceny Theft,South of Market,2,-122.4131576926893,37.77745741894575
2020-02-01,Fraud,South of Market,4,-122.40363311767578,37.77516174316406
2020-10-01,Fraud,Bernal Heights,1,-122.42740101460274,37.73450732643151
2021-03-01,Suspicious Occ,Outer Richmond,1,-122.47790014893334,37.774729988925806
2023-01-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2021-07-01,Larceny Theft,Potrero Hill,1,-122.4003737268806,37.751723601106804
2018-10-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2019-05-01,Robbery,Western Addition,1,-122.43060920034239,37.78164558340537
2022-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2021-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-09-01,Assault,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2023-06-01,Non-Criminal,Hayes Valley,1,-122.43486022949219,37.777278900146484
2021-07-01,Larceny Theft,Outer Richmond,1,-122.50402069091797,37.77920913696289
2020-03-01,Motor Vehicle Theft,nan,6,-122.41029357910156,37.782230377197266
2025-01-01,Missing Person,Mission,1,-122.41775512695312,37.769813537597656
2024-02-01,Malicious Mischief,Tenderloin,1,-122.41202545166016,37.78113555908203
2022-12-01,Suspicious Occ,Tenderloin,2,-122.41443019938555,37.78465714011983
2021-02-01,Fraud,Chinatown,1,-122.40460968017578,37.79356384277344
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2021-05-01,Lost Property,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2020-11-01,Robbery,Inner Richmond,1,-122.46936101213021,37.776990326258286
2018-12-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2023-12-01,Recovered Vehicle,Mission,2,-122.40714263916016,37.75130844116211
2024-09-01,Other Offenses,Marina,1,-122.43352508544922,37.80403518676758
2018-10-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2024-12-01,Other Miscellaneous,Russian Hill,2,-122.41796875,37.80220031738281
2023-06-01,Robbery,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-07-01,Missing Person,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2018-10-01,Larceny Theft,Mission,5,-122.4078140258789,37.76835250854492
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39613647414771,37.71703792904945
2019-09-01,Non-Criminal,South of Market,1,-122.39859771728516,37.77997970581055
2018-07-01,Non-Criminal,Western Addition,1,-122.4374464318004,37.78172707795915
2020-11-01,Other Miscellaneous,Mission,1,-122.41469003170093,37.75889598840878
2021-11-01,Larceny Theft,North Beach,3,-122.41838073730469,37.80597686767578
2020-01-01,Other Offenses,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2023-11-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2020-11-01,Larceny Theft,Russian Hill,2,-122.41632080078125,37.80241012573242
2023-12-01,Larceny Theft,North Beach,2,-122.41068267822266,37.807891845703125
2018-09-01,Burglary,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2023-05-01,Drug Offense,South of Market,1,-122.4110107421875,37.77669143676758
