per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Drug Offense,Mission Bay,1,-122.39266204833984,37.766693115234375
2022-02-01,Drug Offense,Mission Bay,1,-122.38946533203125,37.76975631713867
2022-02-01,Drug Offense,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-02-01,Drug Offense,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-02-01,Drug Offense,Nob Hill,1,-122.42001957474174,37.78728002558399
2022-02-01,Drug Offense,North Beach,1,-122.40442657470703,37.8010368347168
2022-02-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-02-01,Drug Offense,Pacific Heights,1,-122.4243392944336,37.79196548461914
2022-02-01,Drug Offense,Potrero Hill,1,-122.39556121826172,37.762638092041016
2022-02-01,Drug Offense,South of Market,1,-122.40615042617127,37.77808238134319
2022-02-01,Drug Offense,South of Market,1,-122.40392088280285,37.780699048573226
2022-02-01,Drug Offense,South of Market,1,-122.40992265087567,37.777553408928654
2022-02-01,Drug Offense,South of Market,5,-122.41093444824219,37.779212951660156
2022-02-01,Drug Offense,South of Market,12,-122.41093657493794,37.77921168445851
2022-02-01,Drug Offense,South of Market,1,-122.410400390625,37.778785705566406
2022-02-01,Drug Offense,South of Market,2,-122.41040149389688,37.77878537156561
2022-02-01,Drug Offense,South of Market,6,-122.41315460205078,37.77745819091797
2022-02-01,Drug Offense,South of Market,6,-122.4131576926893,37.77745741894575
2022-02-01,Drug Offense,South of Market,1,-122.41251373291016,37.780479431152344
2022-02-01,Drug Offense,South of Market,11,-122.41414642333984,37.77824020385742
2022-02-01,Drug Offense,South of Market,1,-122.41471099853516,37.77622985839844
2022-02-01,Drug Offense,South of Market,2,-122.4141732061619,37.77580068534641
2022-02-01,Drug Offense,South of Market,2,-122.41417694091797,37.77579879760742
2022-02-01,Drug Offense,South of Market,1,-122.41215515136719,37.77666091918945
2022-02-01,Drug Offense,South of Market,2,-122.41215795469684,37.77666098665174
2022-02-01,Drug Offense,South of Market,1,-122.40999603271484,37.77589416503906
2022-02-01,Drug Offense,South of Market,3,-122.40999679852958,37.775893403075585
2022-02-01,Drug Offense,South of Market,2,-122.40784454345703,37.7767448425293
2022-02-01,Drug Offense,South of Market,1,-122.40725467595034,37.78211941829001
2022-02-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-02-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-02-01,Drug Offense,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-02-01,Drug Offense,Tenderloin,13,-122.4147412230519,37.77871942789032
2022-02-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-02-01,Drug Offense,Tenderloin,3,-122.4180908203125,37.786102294921875
2022-02-01,Drug Offense,Tenderloin,3,-122.41808809883916,37.78610103879033
2022-02-01,Drug Offense,Tenderloin,2,-122.41790008544922,37.7851676940918
2022-02-01,Drug Offense,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-02-01,Drug Offense,Tenderloin,4,-122.416259765625,37.785377502441406
2022-02-01,Drug Offense,Tenderloin,3,-122.41625970692009,37.78537597388642
2022-02-01,Drug Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-02-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-02-01,Drug Offense,Tenderloin,4,-122.41424157409635,37.78372378203807
2022-02-01,Drug Offense,Tenderloin,14,-122.41588592529297,37.78351593017578
2022-02-01,Drug Offense,Tenderloin,16,-122.41588253952085,37.78351564008561
2022-02-01,Drug Offense,Tenderloin,3,-122.41752624511719,37.78330993652344
2022-02-01,Drug Offense,Tenderloin,9,-122.41752877437465,37.78331088878137
2022-02-01,Drug Offense,Tenderloin,2,-122.41761779785156,37.78377914428711
2022-02-01,Drug Offense,Tenderloin,1,-122.41761857247508,37.783777522298124
2022-02-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2022-02-01,Drug Offense,Tenderloin,3,-122.41607173623363,37.784448840613585
2022-02-01,Drug Offense,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-02-01,Drug Offense,Tenderloin,3,-122.41927343381671,37.78356778488696
2022-02-01,Drug Offense,Tenderloin,9,-122.41918182373047,37.78310012817383
2022-02-01,Drug Offense,Tenderloin,11,-122.41918170505187,37.78310139923345
2022-02-01,Drug Offense,Tenderloin,3,-122.42081451416016,37.782894134521484
2022-02-01,Drug Offense,Tenderloin,3,-122.42081700428415,37.78289412114938
2022-02-01,Drug Offense,Tenderloin,4,-122.41405376568504,37.78279444506034
2022-02-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2022-02-01,Drug Offense,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-02-01,Drug Offense,Western Addition,1,-122.4224624633789,37.782684326171875
2022-02-01,Drug Offense,Western Addition,2,-122.42246374465972,37.78268536745206
2022-02-01,Drug Offense,Western Addition,1,-122.42283630371094,37.7845458984375
2022-02-01,Drug Offense,Western Addition,1,-122.42283808747601,37.78454660878887
2022-02-01,Drug Offense,Western Addition,1,-122.42777887211062,37.78392473449428
2022-02-01,Drug Offense,Western Addition,1,-122.42798614501953,37.78495407104492
2022-02-01,Drug Offense,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2022-02-01,Drug Offense,nan,6,-122.4147412230519,37.77871942789032
2022-03-01,Drug Offense,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2022-03-01,Drug Offense,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2022-03-01,Drug Offense,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2022-03-01,Drug Offense,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2022-03-01,Drug Offense,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2022-03-01,Drug Offense,Bernal Heights,1,-122.4234307559999,37.74169519797964
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.44419860839844,37.76194763183594
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2022-03-01,Drug Offense,Excelsior,2,-122.44231414794922,37.70866012573242
2022-03-01,Drug Offense,Excelsior,2,-122.44198634816915,37.70805761187209
2022-03-01,Drug Offense,Excelsior,1,-122.43689727783203,37.713661193847656
2022-03-01,Drug Offense,Financial District/South Beach,2,-122.40686503276359,37.788986292481376
2022-03-01,Drug Offense,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-03-01,Drug Offense,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-03-01,Drug Offense,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-03-01,Drug Offense,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2022-03-01,Drug Offense,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-03-01,Drug Offense,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-03-01,Drug Offense,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-03-01,Drug Offense,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-03-01,Drug Offense,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-03-01,Drug Offense,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2022-03-01,Drug Offense,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-03-01,Drug Offense,Inner Sunset,1,-122.44853210449219,37.7590446472168
2022-03-01,Drug Offense,Japantown,1,-122.42978259351794,37.78556384617361
2022-03-01,Drug Offense,Marina,1,-122.42617797851562,37.80109405517578
2022-03-01,Drug Offense,Marina,1,-122.43167877197266,37.80326843261719
2022-03-01,Drug Offense,Marina,2,-122.44596537251859,37.799580910437065
2022-03-01,Drug Offense,McLaren Park,1,-122.42184448242188,37.72419738769531
2022-03-01,Drug Offense,McLaren Park,3,-122.42184696192997,37.724198857936834
2022-03-01,Drug Offense,Mission,1,-122.42398839864852,37.751911293506055
2022-03-01,Drug Offense,Mission,1,-122.41901397705078,37.758201599121094
2022-03-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2022-03-01,Drug Offense,Mission,2,-122.41966897380142,37.76505133632968
2022-03-01,Drug Offense,Mission,1,-122.41284380243225,37.762229213039454
2022-03-01,Drug Offense,Mission,1,-122.41048431396484,37.76560592651367
2022-03-01,Drug Offense,Mission,1,-122.4182878708879,37.75063964845744
2022-03-01,Drug Offense,Mission,1,-122.40558624267578,37.765899658203125
2022-03-01,Drug Offense,Mission,1,-122.40462333824286,37.765958187824175
2022-03-01,Drug Offense,Mission,1,-122.41925811767578,37.775146484375
2022-03-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2022-03-01,Drug Offense,Mission Bay,1,-122.40240388936971,37.76986570924285
2022-03-01,Drug Offense,Nob Hill,1,-122.41207586899405,37.78973990611221
2022-03-01,Drug Offense,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-03-01,Drug Offense,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-03-01,Drug Offense,Russian Hill,1,-122.41544342041016,37.80393600463867
2022-03-01,Drug Offense,South of Market,1,-122.4056167602539,37.77850341796875
2022-03-01,Drug Offense,South of Market,1,-122.40392303466797,37.78070068359375
2022-03-01,Drug Offense,South of Market,1,-122.40392088280285,37.780699048573226
2022-03-01,Drug Offense,South of Market,3,-122.4099349975586,37.77841567993164
2022-03-01,Drug Offense,South of Market,3,-122.40993824145319,37.77841628146485
2022-03-01,Drug Offense,South of Market,3,-122.41093444824219,37.779212951660156
2022-03-01,Drug Offense,South of Market,2,-122.41093657493794,37.77921168445851
2022-03-01,Drug Offense,South of Market,6,-122.410400390625,37.778785705566406
2022-03-01,Drug Offense,South of Market,1,-122.41040149389688,37.77878537156561
2022-03-01,Drug Offense,South of Market,2,-122.4124133449216,37.77804532780479
2022-03-01,Drug Offense,South of Market,7,-122.41315460205078,37.77745819091797
2022-03-01,Drug Offense,South of Market,16,-122.4131576926893,37.77745741894575
2022-03-01,Drug Offense,South of Market,4,-122.41193341005338,37.780005867994824
2022-03-01,Drug Offense,South of Market,3,-122.41251373291016,37.780479431152344
2022-03-01,Drug Offense,South of Market,3,-122.41414642333984,37.77824020385742
2022-03-01,Drug Offense,South of Market,3,-122.41261666820427,37.77702641978903
2022-03-01,Drug Offense,South of Market,1,-122.41215515136719,37.77666091918945
2022-03-01,Drug Offense,South of Market,1,-122.41007995605469,37.772525787353516
2022-03-01,Drug Offense,South of Market,1,-122.41069158816568,37.773024772306606
2022-03-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2022-03-01,Drug Offense,Tenderloin,3,-122.41348740024354,37.77999173926721
2022-03-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-03-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-03-01,Drug Offense,Tenderloin,3,-122.41613809985034,37.780614965813264
2022-03-01,Drug Offense,Tenderloin,3,-122.4147412230519,37.77871942789032
2022-03-01,Drug Offense,Tenderloin,5,-122.41625970692009,37.78537597388642
2022-03-01,Drug Offense,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-03-01,Drug Offense,Tenderloin,2,-122.41644912401847,37.78631021732119
2022-03-01,Drug Offense,Tenderloin,10,-122.41423797607422,37.783721923828125
2022-03-01,Drug Offense,Tenderloin,7,-122.41424157409635,37.78372378203807
2022-03-01,Drug Offense,Tenderloin,9,-122.41588592529297,37.78351593017578
2022-03-01,Drug Offense,Tenderloin,8,-122.41588253952085,37.78351564008561
2022-03-01,Drug Offense,Tenderloin,2,-122.41752624511719,37.78330993652344
2022-03-01,Drug Offense,Tenderloin,3,-122.41752877437465,37.78331088878137
2022-03-01,Drug Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-03-01,Drug Offense,Tenderloin,6,-122.4177067508564,37.78423573864025
2022-03-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2022-03-01,Drug Offense,Tenderloin,8,-122.41607173623363,37.784448840613585
2022-03-01,Drug Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-03-01,Drug Offense,Tenderloin,6,-122.41918182373047,37.78310012817383
2022-03-01,Drug Offense,Tenderloin,7,-122.41918170505187,37.78310139923345
2022-03-01,Drug Offense,Tenderloin,1,-122.42081451416016,37.782894134521484
2022-03-01,Drug Offense,Tenderloin,2,-122.42081700428415,37.78289412114938
2022-03-01,Drug Offense,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-03-01,Drug Offense,Tenderloin,2,-122.41714477539062,37.78144836425781
2022-03-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-03-01,Drug Offense,Tenderloin,5,-122.4173355102539,37.782379150390625
2022-03-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-03-01,Drug Offense,Tenderloin,4,-122.4169829963755,37.78242041771279
2022-03-01,Drug Offense,Tenderloin,3,-122.41569519042969,37.78258514404297
2022-03-01,Drug Offense,Tenderloin,3,-122.41550518013352,37.7816542606277
2022-03-01,Drug Offense,Tenderloin,2,-122.41069793701172,37.782894134521484
2022-03-01,Drug Offense,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-03-01,Drug Offense,Tenderloin,1,-122.40849304199219,37.784454345703125
2022-03-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-03-01,Drug Offense,Western Addition,1,-122.43214039079034,37.78049625961115
2022-03-01,Drug Offense,Western Addition,1,-122.42100524902344,37.7838249206543
2022-03-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2022-03-01,Drug Offense,nan,8,-122.4147412230519,37.77871942789032
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2022-04-01,Drug Offense,Bayview Hunters Point,2,-122.38025684003502,37.72699065551247
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2022-04-01,Drug Offense,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2022-04-01,Drug Offense,Bernal Heights,1,-122.40493774414062,37.74822235107422
2022-04-01,Drug Offense,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2022-04-01,Drug Offense,Castro/Upper Market,2,-122.43531799316406,37.764102935791016
2022-04-01,Drug Offense,Excelsior,1,-122.41938591328649,37.72616854912102
2022-04-01,Drug Offense,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2022-04-01,Drug Offense,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2022-04-01,Drug Offense,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-04-01,Drug Offense,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-04-01,Drug Offense,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2022-04-01,Drug Offense,Hayes Valley,1,-122.41950988769531,37.7763671875
2022-04-01,Drug Offense,Marina,1,-122.4426498413086,37.79899978637695
2022-04-01,Drug Offense,Mission,1,-122.42321453596975,37.755970966730814
2022-04-01,Drug Offense,Mission,1,-122.42379760742188,37.761566162109375
2022-04-01,Drug Offense,Mission,1,-122.41920471191406,37.76023483276367
2022-04-01,Drug Offense,Mission,2,-122.42047882080078,37.7650032043457
2022-04-01,Drug Offense,Mission,1,-122.42090127191872,37.76497689783835
2022-04-01,Drug Offense,Mission,5,-122.41966897380142,37.76505133632968
2022-04-01,Drug Offense,Mission,1,-122.41344451904297,37.757362365722656
2022-04-01,Drug Offense,Mission,1,-122.40473226851212,37.75695219279879
2022-04-01,Drug Offense,Mission,1,-122.40462333824286,37.765958187824175
2022-04-01,Drug Offense,Mission,1,-122.40667700592424,37.767142180962104
2022-04-01,Drug Offense,Mission,1,-122.41546212875728,37.76693705518631
2022-04-01,Drug Offense,Mission,1,-122.41654853898983,37.76687147079014
2022-04-01,Drug Offense,Mission,1,-122.42145538330078,37.765750885009766
2022-04-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2022-04-01,Drug Offense,Mission,2,-122.42397338541623,37.771369004996274
2022-04-01,Drug Offense,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-04-01,Drug Offense,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-04-01,Drug Offense,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-04-01,Drug Offense,Nob Hill,2,-122.42195129394531,37.788002014160156
2022-04-01,Drug Offense,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-04-01,Drug Offense,Noe Valley,1,-122.43339538574219,37.74411392211914
2022-04-01,Drug Offense,Noe Valley,1,-122.42884826660156,37.75483322143555
2022-04-01,Drug Offense,Outer Mission,1,-122.43497335435859,37.72817129450155
2022-04-01,Drug Offense,Potrero Hill,1,-122.40021735720298,37.75075304582284
2022-04-01,Drug Offense,Potrero Hill,1,-122.4002665990272,37.761067953031876
2022-04-01,Drug Offense,South of Market,1,-122.40460550711119,37.777699658507856
2022-04-01,Drug Offense,South of Market,5,-122.41093444824219,37.779212951660156
2022-04-01,Drug Offense,South of Market,1,-122.41093657493794,37.77921168445851
2022-04-01,Drug Offense,South of Market,6,-122.410400390625,37.778785705566406
2022-04-01,Drug Offense,South of Market,12,-122.41040149389688,37.77878537156561
2022-04-01,Drug Offense,South of Market,2,-122.41241455078125,37.778045654296875
2022-04-01,Drug Offense,South of Market,1,-122.4124133449216,37.77804532780479
2022-04-01,Drug Offense,South of Market,5,-122.41315460205078,37.77745819091797
2022-04-01,Drug Offense,South of Market,3,-122.4131576926893,37.77745741894575
2022-04-01,Drug Offense,South of Market,7,-122.41414642333984,37.77824020385742
2022-04-01,Drug Offense,South of Market,1,-122.41101441929457,37.776689832001516
2022-04-01,Drug Offense,South of Market,1,-122.40837860107422,37.77631759643555
2022-04-01,Drug Offense,South of Market,1,-122.40913391113281,37.77082061767578
2022-04-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2022-04-01,Drug Offense,South of Market,1,-122.40806579589844,37.783992767333984
2022-04-01,Drug Offense,Sunset/Parkside,1,-122.48731586810442,37.755635343465876
2022-04-01,Drug Offense,Tenderloin,5,-122.41349029541016,37.779991149902344
2022-04-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-04-01,Drug Offense,Tenderloin,3,-122.4136734008789,37.78092575073242
2022-04-01,Drug Offense,Tenderloin,5,-122.4147412230519,37.77871942789032
2022-04-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-04-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-04-01,Drug Offense,Tenderloin,2,-122.41818237304688,37.78656768798828
2022-04-01,Drug Offense,Tenderloin,1,-122.416259765625,37.785377502441406
2022-04-01,Drug Offense,Tenderloin,2,-122.41625970692009,37.78537597388642
2022-04-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-04-01,Drug Offense,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-04-01,Drug Offense,Tenderloin,2,-122.41752624511719,37.78330993652344
2022-04-01,Drug Offense,Tenderloin,5,-122.41752877437465,37.78331088878137
2022-04-01,Drug Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-04-01,Drug Offense,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-04-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2022-04-01,Drug Offense,Tenderloin,7,-122.41607173623363,37.784448840613585
2022-04-01,Drug Offense,Tenderloin,5,-122.41918182373047,37.78310012817383
2022-04-01,Drug Offense,Tenderloin,15,-122.41918170505187,37.78310139923345
2022-04-01,Drug Offense,Tenderloin,3,-122.42081451416016,37.782894134521484
2022-04-01,Drug Offense,Tenderloin,3,-122.42081700428415,37.78289412114938
2022-04-01,Drug Offense,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-04-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-04-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-04-01,Drug Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-04-01,Drug Offense,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-04-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-04-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2022-04-01,Drug Offense,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-04-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-04-01,Drug Offense,Western Addition,1,-122.43707275390625,37.779869079589844
2022-04-01,Drug Offense,Western Addition,1,-122.43707186619966,37.77986739485365
2022-04-01,Drug Offense,Western Addition,1,-122.43079788213421,37.782569887796356
2022-04-01,Drug Offense,Western Addition,2,-122.42097473144531,37.78335189819336
2022-04-01,Drug Offense,Western Addition,4,-122.42097712514904,37.78335207440854
2022-04-01,Drug Offense,Western Addition,1,-122.42080688476562,37.78241729736328
2022-04-01,Drug Offense,nan,6,-122.4147412230519,37.77871942789032
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2022-05-01,Drug Offense,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2022-05-01,Drug Offense,Bayview Hunters Point,2,-122.38862907332829,37.7515021630662
2022-05-01,Drug Offense,Bernal Heights,1,-122.41437530517578,37.74245834350586
2022-05-01,Drug Offense,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2022-05-01,Drug Offense,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2022-05-01,Drug Offense,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2022-05-01,Drug Offense,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2022-05-01,Drug Offense,Chinatown,1,-122.40987875494628,37.7984422945084
2022-05-01,Drug Offense,Excelsior,1,-122.4300261514751,37.722397870557415
2022-05-01,Drug Offense,Excelsior,2,-122.43285369873047,37.72587203979492
2022-05-01,Drug Offense,Excelsior,2,-122.43285706441762,37.72587091387491
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-05-01,Drug Offense,Glen Park,1,-122.4302457473463,37.735559503907055
2022-05-01,Drug Offense,Lone Mountain/USF,1,-122.45481823075099,37.78011694368185
2022-05-01,Drug Offense,Marina,1,-122.43669334831304,37.802628423158055
2022-05-01,Drug Offense,Marina,1,-122.44030960703606,37.80030100677404
2022-05-01,Drug Offense,McLaren Park,1,-122.41395568847656,37.72359848022461
2022-05-01,Drug Offense,McLaren Park,1,-122.41691589355469,37.72282409667969
