per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Larceny Theft,Lone Mountain/USF,2,-122.44806671142578,37.7824821472168
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2018-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-03-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2018-03-01,Larceny Theft,Marina,1,-122.42656707763672,37.80299758911133
2018-03-01,Larceny Theft,Marina,1,-122.4263773454864,37.802071870743866
2018-03-01,Larceny Theft,Marina,1,-122.42802429199219,37.80186462402344
2018-03-01,Larceny Theft,Marina,1,-122.4280221000818,37.801862903571724
2018-03-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2018-03-01,Larceny Theft,Marina,2,-122.4245376586914,37.80130386352539
2018-03-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2018-03-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2018-03-01,Larceny Theft,Marina,2,-122.42910223918891,37.79885752312248
2018-03-01,Larceny Theft,Marina,1,-122.42929077148438,37.79978942871094
2018-03-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2018-03-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2018-03-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2018-03-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2018-03-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-03-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2018-03-01,Larceny Theft,Marina,2,-122.43732452392578,37.79780960083008
2018-03-01,Larceny Theft,Marina,1,-122.43577240946452,37.798487191391686
2018-03-01,Larceny Theft,Marina,1,-122.43751436179969,37.798742206361894
2018-03-01,Larceny Theft,Marina,1,-122.4342269897461,37.79916000366211
2018-03-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2018-03-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2018-03-01,Larceny Theft,Marina,2,-122.43604617512675,37.7998429520262
2018-03-01,Larceny Theft,Marina,2,-122.43627166748047,37.80081558227539
2018-03-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2018-03-01,Larceny Theft,Marina,1,-122.43748031519966,37.80157480074347
2018-03-01,Larceny Theft,Marina,1,-122.43295762803383,37.80123569763512
2018-03-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2018-03-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2018-03-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2018-03-01,Larceny Theft,Marina,1,-122.44212341308594,37.80485153198242
2018-03-01,Larceny Theft,Marina,5,-122.4472885131836,37.80516052246094
2018-03-01,Larceny Theft,Marina,2,-122.44728687223575,37.805160088882324
2018-03-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2018-03-01,Larceny Theft,Marina,1,-122.4454574584961,37.80442428588867
2018-03-01,Larceny Theft,Marina,7,-122.44690704345703,37.80328369140625
2018-03-01,Larceny Theft,Marina,6,-122.44691011930168,37.80328399631487
2018-03-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2018-03-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2018-03-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2018-03-01,Larceny Theft,Marina,4,-122.44781957435478,37.80163320684868
2018-03-01,Larceny Theft,Marina,1,-122.44341350961773,37.80277413792177
2018-03-01,Larceny Theft,Marina,1,-122.44175720214844,37.80298614501953
2018-03-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2018-03-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2018-03-01,Larceny Theft,Marina,4,-122.43769470653812,37.79963392902011
2018-03-01,Larceny Theft,Marina,1,-122.43760681152344,37.79920959472656
2018-03-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2018-03-01,Larceny Theft,Marina,3,-122.4393366547218,37.79942531094891
2018-03-01,Larceny Theft,Marina,2,-122.44097900390625,37.79921340942383
2018-03-01,Larceny Theft,Marina,1,-122.4403076171875,37.80030059814453
2018-03-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2018-03-01,Larceny Theft,Marina,1,-122.43950417286405,37.80040342900427
2018-03-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2018-03-01,Larceny Theft,Marina,1,-122.44061007843756,37.79739358570342
2018-03-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2018-03-01,Larceny Theft,McLaren Park,1,-122.41167449951172,37.718753814697266
2018-03-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2018-03-01,Larceny Theft,Mission,1,-122.40882873535156,37.74959945678711
2018-03-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2018-03-01,Larceny Theft,Mission,1,-122.41148412989142,37.74829828595545
2018-03-01,Larceny Theft,Mission,1,-122.41704559326172,37.749107360839844
2018-03-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2018-03-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2018-03-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2018-03-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2018-03-01,Larceny Theft,Mission,1,-122.42128446199904,37.74885044177842
2018-03-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2018-03-01,Larceny Theft,Mission,1,-122.42507934570312,37.751033782958984
2018-03-01,Larceny Theft,Mission,1,-122.42515563964844,37.7518424987793
2018-03-01,Larceny Theft,Mission,1,-122.42306213798886,37.754375197396186
2018-03-01,Larceny Theft,Mission,2,-122.42318100123339,37.755169793091
2018-03-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2018-03-01,Larceny Theft,Mission,1,-122.42497694528168,37.756669642555934
2018-03-01,Larceny Theft,Mission,1,-122.42333060702009,37.75676878006035
2018-03-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2018-03-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2018-03-01,Larceny Theft,Mission,2,-122.42457437726581,37.764754942187125
2018-03-01,Larceny Theft,Mission,3,-122.42410278320312,37.7647819519043
2018-03-01,Larceny Theft,Mission,5,-122.42410268505228,37.764783451283925
2018-03-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2018-03-01,Larceny Theft,Mission,2,-122.42285341516849,37.764858949225236
2018-03-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2018-03-01,Larceny Theft,Mission,1,-122.4239273071289,37.7623405456543
2018-03-01,Larceny Theft,Mission,1,-122.42298126220703,37.762229919433594
2018-03-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2018-03-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2018-03-01,Larceny Theft,Mission,1,-122.42225646972656,37.76005172729492
2018-03-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2018-03-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2018-03-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2018-03-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2018-03-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2018-03-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2018-03-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2018-03-01,Larceny Theft,Mission,6,-122.41905212402344,37.75863265991211
2018-03-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2018-03-01,Larceny Theft,Mission,1,-122.41983795166016,37.758583068847656
2018-03-01,Larceny Theft,Mission,2,-122.41984131774169,37.75858492478668
2018-03-01,Larceny Theft,Mission,1,-122.41796112060547,37.758697509765625
2018-03-01,Larceny Theft,Mission,4,-122.41796470626194,37.758698271638025
2018-03-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2018-03-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2018-03-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2018-03-01,Larceny Theft,Mission,1,-122.41812133789062,37.76029968261719
2018-03-01,Larceny Theft,Mission,2,-122.41920471191406,37.76023483276367
2018-03-01,Larceny Theft,Mission,4,-122.41920604493745,37.7602353540718
2018-03-01,Larceny Theft,Mission,2,-122.41997494764911,37.76018890923618
2018-03-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2018-03-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2018-03-01,Larceny Theft,Mission,1,-122.42166137695312,37.762577056884766
2018-03-01,Larceny Theft,Mission,5,-122.42166247826907,37.76257883049033
2018-03-01,Larceny Theft,Mission,2,-122.42081273666224,37.761747492495125
2018-03-01,Larceny Theft,Mission,3,-122.41935729980469,37.761837005615234
2018-03-01,Larceny Theft,Mission,3,-122.41935926843617,37.76183585447031
2018-03-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2018-03-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2018-03-01,Larceny Theft,Mission,2,-122.41848397609654,37.76349643380175
2018-03-01,Larceny Theft,Mission,4,-122.41951273794947,37.763429272147256
2018-03-01,Larceny Theft,Mission,2,-122.4204330444336,37.76337432861328
2018-03-01,Larceny Theft,Mission,1,-122.42043281853437,37.76337555115752
2018-03-01,Larceny Theft,Mission,2,-122.42169189453125,37.762916564941406
2018-03-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2018-03-01,Larceny Theft,Mission,5,-122.42173152253879,37.7632997673923
2018-03-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2018-03-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2018-03-01,Larceny Theft,Mission,8,-122.42047882080078,37.7650032043457
2018-03-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2018-03-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2018-03-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2018-03-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2018-03-01,Larceny Theft,Mission,10,-122.41966897380142,37.76505133632968
2018-03-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2018-03-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2018-03-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2018-03-01,Larceny Theft,Mission,1,-122.41622727216804,37.763635136449274
2018-03-01,Larceny Theft,Mission,2,-122.41717893750247,37.761967527761925
2018-03-01,Larceny Theft,Mission,2,-122.41607798747275,37.762034000850846
2018-03-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2018-03-01,Larceny Theft,Mission,1,-122.41403198242188,37.76215744018555
2018-03-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2018-03-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2018-03-01,Larceny Theft,Mission,3,-122.41217041015625,37.762916564941406
2018-03-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2018-03-01,Larceny Theft,Mission,2,-122.41310524380863,37.7654476075275
2018-03-01,Larceny Theft,Mission,3,-122.41145324707031,37.76554870605469
2018-03-01,Larceny Theft,Mission,6,-122.41048669029503,37.76560583760297
2018-03-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2018-03-01,Larceny Theft,Mission,2,-122.41133117675781,37.764251708984375
2018-03-01,Larceny Theft,Mission,2,-122.40642547607422,37.764549255371094
2018-03-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2018-03-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2018-03-01,Larceny Theft,Mission,3,-122.40718841552734,37.76193618774414
2018-03-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2018-03-01,Larceny Theft,Mission,2,-122.40903282657423,37.76054303642856
2018-03-01,Larceny Theft,Mission,3,-122.40999715896797,37.760485263185316
2018-03-01,Larceny Theft,Mission,2,-122.41108703613281,37.76169967651367
2018-03-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2018-03-01,Larceny Theft,Mission,2,-122.41264343261719,37.76032257080078
2018-03-01,Larceny Theft,Mission,3,-122.41264307110245,37.76032387703381
2018-03-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2018-03-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2018-03-01,Larceny Theft,Mission,2,-122.41096197259283,37.760427451635174
2018-03-01,Larceny Theft,Mission,1,-122.41359974929952,37.75896179718726
2018-03-01,Larceny Theft,Mission,1,-122.4067997377898,37.75776205694905
2018-03-01,Larceny Theft,Mission,5,-122.40670013427734,37.756832122802734
2018-03-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2018-03-01,Larceny Theft,Mission,1,-122.40850067138672,37.75605392456055
2018-03-01,Larceny Theft,Mission,1,-122.40849924216333,37.756054713668725
2018-03-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2018-03-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2018-03-01,Larceny Theft,Mission,1,-122.41329193115234,37.75576400756836
2018-03-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2018-03-01,Larceny Theft,Mission,2,-122.41780853271484,37.75709915161133
2018-03-01,Larceny Theft,Mission,1,-122.417811900507,37.757100931031474
2018-03-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2018-03-01,Larceny Theft,Mission,2,-122.41968911539237,37.75698797807413
2018-03-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2018-03-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2018-03-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2018-03-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2018-03-01,Larceny Theft,Mission,2,-122.42096710205078,37.75529479980469
2018-03-01,Larceny Theft,Mission,1,-122.41750590202805,37.75390205124772
2018-03-01,Larceny Theft,Mission,2,-122.41641349023185,37.75396776877417
2018-03-01,Larceny Theft,Mission,1,-122.417658993747,37.75550249751555
2018-03-01,Larceny Theft,Mission,2,-122.41547327497034,37.7556341074211
2018-03-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2018-03-01,Larceny Theft,Mission,1,-122.41517229045435,37.752439644389675
2018-03-01,Larceny Theft,Mission,1,-122.41626739501953,37.75237274169922
2018-03-01,Larceny Theft,Mission,1,-122.41787719726562,37.75226974487305
2018-03-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2018-03-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2018-03-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2018-03-01,Larceny Theft,Mission,1,-122.42151787285762,37.753660456321256
2018-03-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2018-03-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2018-03-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2018-03-01,Larceny Theft,Mission,1,-122.42114296980318,37.752074434177075
2018-03-01,Larceny Theft,Mission,1,-122.42008209228516,37.752140045166016
2018-03-01,Larceny Theft,Mission,1,-122.4200841514072,37.752139177115424
2018-03-01,Larceny Theft,Mission,2,-122.4195556640625,37.75217056274414
2018-03-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2018-03-01,Larceny Theft,Mission,4,-122.4190175437401,37.75220444116967
2018-03-01,Larceny Theft,Mission,1,-122.4214375871418,37.75044969361965
2018-03-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2018-03-01,Larceny Theft,Mission,2,-122.41886138916016,37.750606536865234
2018-03-01,Larceny Theft,Mission,3,-122.4182878708879,37.75063964845744
2018-03-01,Larceny Theft,Mission,1,-122.41408603237402,37.752506064398666
2018-03-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2018-03-01,Larceny Theft,Mission,1,-122.41189982277923,37.752628589044264
2018-03-01,Larceny Theft,Mission,1,-122.40912991017443,37.752795583046776
2018-03-01,Larceny Theft,Mission,2,-122.40633392333984,37.75300216674805
2018-03-01,Larceny Theft,Mission,1,-122.40728759765625,37.752906799316406
2018-03-01,Larceny Theft,Mission,1,-122.40818896891844,37.75285240350464
2018-03-01,Larceny Theft,Mission,1,-122.40897784811024,37.751200795415635
2018-03-01,Larceny Theft,Mission,1,-122.40570831298828,37.7672004699707
2018-03-01,Larceny Theft,Mission,3,-122.40583038330078,37.76847457885742
2018-03-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2018-03-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2018-03-01,Larceny Theft,Mission,3,-122.41402670798057,37.771863705465925
2018-03-01,Larceny Theft,Mission,6,-122.41248321533203,37.7706298828125
2018-03-01,Larceny Theft,Mission,2,-122.41247993630192,37.770629853050906
2018-03-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2018-03-01,Larceny Theft,Mission,2,-122.4078140258789,37.76835250854492
2018-03-01,Larceny Theft,Mission,2,-122.40667700592424,37.767142180962104
2018-03-01,Larceny Theft,Mission,1,-122.40768432617188,37.76708221435547
2018-03-01,Larceny Theft,Mission,1,-122.40768503431968,37.76708198102839
2018-03-01,Larceny Theft,Mission,2,-122.40753173828125,37.76578140258789
2018-03-01,Larceny Theft,Mission,4,-122.40753423057456,37.76578329861651
2018-03-01,Larceny Theft,Mission,9,-122.41060638427734,37.766902923583984
2018-03-01,Larceny Theft,Mission,2,-122.41060980245896,37.766903443867825
2018-03-01,Larceny Theft,Mission,11,-122.41073071858334,37.76817786907554
2018-03-01,Larceny Theft,Mission,4,-122.41072845458984,37.7681770324707
2018-03-01,Larceny Theft,Mission,1,-122.41175842285156,37.76869201660156
2018-03-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2018-03-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2018-03-01,Larceny Theft,Mission,1,-122.41780090332031,37.76840591430664
2018-03-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2018-03-01,Larceny Theft,Mission,2,-122.41561126708984,37.76853561401367
2018-03-01,Larceny Theft,Mission,2,-122.41764831542969,37.76680374145508
2018-03-01,Larceny Theft,Mission,1,-122.41654968261719,37.76687240600586
2018-03-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2018-03-01,Larceny Theft,Mission,4,-122.41982523539403,37.76667360056878
2018-03-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2018-03-01,Larceny Theft,Mission,1,-122.4215316772461,37.766571044921875
2018-03-01,Larceny Theft,Mission,1,-122.42063784502452,37.7666245156216
2018-03-01,Larceny Theft,Mission,3,-122.4213638305664,37.7681884765625
2018-03-01,Larceny Theft,Mission,3,-122.42136452349546,37.76819010858081
2018-03-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2018-03-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2018-03-01,Larceny Theft,Mission,2,-122.41998151324081,37.768273652528386
2018-03-01,Larceny Theft,Mission,1,-122.4185562133789,37.76836013793945
2018-03-01,Larceny Theft,Mission,1,-122.41855593373442,37.76835975020582
2018-03-01,Larceny Theft,Mission,2,-122.4192249331554,37.76831934824594
2018-03-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2018-03-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2018-03-01,Larceny Theft,Mission,1,-122.42147064208984,37.76934051513672
2018-03-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2018-03-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2018-03-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2018-03-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2018-03-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2018-03-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2018-03-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2018-03-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2018-03-01,Larceny Theft,Mission,2,-122.41556139099544,37.77310058698727
2018-03-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2018-03-01,Larceny Theft,Mission,1,-122.42034436943887,37.77177024896362
2018-03-01,Larceny Theft,Mission,2,-122.42111206054688,37.77167892456055
2018-03-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2018-03-01,Larceny Theft,Mission,2,-122.42252349853516,37.7715950012207
2018-03-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2018-03-01,Larceny Theft,Mission,2,-122.42458109059115,37.76973469514724
2018-03-01,Larceny Theft,Mission,1,-122.42390441894531,37.770660400390625
2018-03-01,Larceny Theft,Mission,2,-122.42236328125,37.769866943359375
2018-03-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2018-03-01,Larceny Theft,Mission,3,-122.42230830373133,37.76927768510462
2018-03-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2018-03-01,Larceny Theft,Mission,1,-122.42225815617911,37.76875414311542
2018-03-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2018-03-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2018-03-01,Larceny Theft,Mission,2,-122.42219543457031,37.76813888549805
2018-03-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2018-03-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2018-03-01,Larceny Theft,Mission,2,-122.42327880859375,37.76646423339844
2018-03-01,Larceny Theft,Mission,2,-122.42425811457072,37.766405766276556
2018-03-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2018-03-01,Larceny Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2018-03-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2018-03-01,Larceny Theft,Mission Bay,6,-122.39677429199219,37.76512908935547
2018-03-01,Larceny Theft,Mission Bay,3,-122.39677089165308,37.76513049475049
2018-03-01,Larceny Theft,Mission Bay,3,-122.39773559570312,37.765071868896484
2018-03-01,Larceny Theft,Mission Bay,2,-122.39773738320481,37.76507220692411
2018-03-01,Larceny Theft,Mission Bay,1,-122.4025650024414,37.7647819519043
2018-03-01,Larceny Theft,Mission Bay,3,-122.40376281738281,37.76731491088867
2018-03-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2018-03-01,Larceny Theft,Mission Bay,3,-122.40171813964844,37.76613235473633
2018-03-01,Larceny Theft,Mission Bay,1,-122.40172051632891,37.76613251969047
2018-03-01,Larceny Theft,Mission Bay,3,-122.3996810913086,37.76669692993164
2018-03-01,Larceny Theft,Mission Bay,7,-122.40199279785156,37.76902770996094
2018-03-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-03-01,Larceny Theft,Mission Bay,3,-122.40292358398438,37.768646240234375
2018-03-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-03-01,Larceny Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2018-03-01,Larceny Theft,Mission Bay,1,-122.40240478515625,37.769866943359375
2018-03-01,Larceny Theft,Mission Bay,3,-122.40240388936971,37.76986570924285
2018-03-01,Larceny Theft,Mission Bay,1,-122.40387770175326,37.77006286540143
2018-03-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.77006149291992
2018-03-01,Larceny Theft,Mission Bay,1,-122.40165710449219,37.77181625366211
2018-03-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2018-03-01,Larceny Theft,Mission Bay,1,-122.3990457133766,37.76973232995301
2018-03-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-03-01,Larceny Theft,Mission Bay,1,-122.39380645751953,37.767601013183594
2018-03-01,Larceny Theft,Mission Bay,1,-122.39817810058594,37.76904296875
2018-03-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2018-03-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2018-03-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2018-03-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2018-03-01,Larceny Theft,Mission Bay,1,-122.38657697174543,37.77128756910586
2018-03-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2018-03-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-03-01,Larceny Theft,Mission Bay,1,-122.38975524902344,37.781219482421875
2018-03-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2018-03-01,Larceny Theft,Mission Bay,1,-122.39163208007812,37.77432632446289
2018-03-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-03-01,Larceny Theft,Mission Bay,2,-122.39557666155538,37.77403085060099
2018-03-01,Larceny Theft,Mission Bay,1,-122.39720916748047,37.775333404541016
2018-03-01,Larceny Theft,Mission Bay,1,-122.39720631066976,37.77533224309615
2018-03-01,Larceny Theft,Mission Bay,4,-122.3979721069336,37.77593994140625
2018-03-01,Larceny Theft,Mission Bay,4,-122.39796947621387,37.7759412206594
2018-03-01,Larceny Theft,Mission Bay,1,-122.39942932128906,37.77357482910156
2018-03-01,Larceny Theft,Mission Bay,1,-122.39943313209075,37.77357345477833
2018-03-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-03-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-03-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-03-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-03-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2018-03-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-03-01,Larceny Theft,Nob Hill,4,-122.42068481445312,37.79057693481445
2018-03-01,Larceny Theft,Nob Hill,3,-122.41903686523438,37.79078674316406
2018-03-01,Larceny Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-03-01,Larceny Theft,Nob Hill,2,-122.4188426535863,37.78982993383692
2018-03-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2018-03-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2018-03-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-03-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
