per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-09-01,Burglary,Tenderloin,1,-122.41817885492549,37.78656598262375
2018-03-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2019-02-01,Larceny Theft,Castro/Upper Market,3,-122.42894856756236,37.76750445867602
2018-04-01,Other Miscellaneous,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2019-08-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-07-01,Motor Vehicle Theft,Western Addition,1,-122.42984771728516,37.77791976928711
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.41508054719948,37.71165503306195
2023-08-01,Suspicious Occ,Mission,1,-122.41964545936246,37.77100577130384
2022-08-01,Non-Criminal,Mission Bay,2,-122.39184052639568,37.77812569661714
2020-12-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2021-07-01,Larceny Theft,Haight Ashbury,2,-122.44035770593106,37.770847433967646
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2021-02-01,Recovered Vehicle,Glen Park,1,-122.42742919921875,37.738853454589844
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2019-08-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2023-02-01,Suspicious Occ,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-06-01,Other Miscellaneous,Mission Bay,2,-122.3979721069336,37.77593994140625
2020-08-01,Fraud,North Beach,1,-122.41580200195312,37.80821228027344
2022-01-01,Larceny Theft,Excelsior,1,-122.43440671066068,37.7223816644898
2023-02-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-02-01,Larceny Theft,Glen Park,1,-122.42899322509766,37.7354850769043
2022-08-01,Motor Vehicle Theft,South of Market,3,-122.40392088280285,37.780699048573226
2018-07-01,Stolen Property,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46441778572049,37.75231901869662
2023-08-01,Other Miscellaneous,Marina,1,-122.42840027589088,37.80372712877811
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2024-10-01,Burglary,Nob Hill,1,-122.41234588623047,37.78779220581055
2020-04-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2019-09-01,Lost Property,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2019-10-01,Drug Offense,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-07-01,Larceny Theft,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2024-02-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2024-12-01,Fraud,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2020-04-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2025-02-01,Other Miscellaneous,Mission,2,-122.40775299072266,37.75770568847656
2019-08-01,Miscellaneous Investigation,Inner Richmond,1,-122.4656323129738,37.78485253223302
2020-04-01,Warrant,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-08-01,Assault,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2023-03-01,Malicious Mischief,Chinatown,1,-122.40987875494628,37.7984422945084
2019-10-01,Recovered Vehicle,Potrero Hill,1,-122.39700317382812,37.757415771484375
2019-01-01,Non-Criminal,Mission,1,-122.42047882080078,37.7650032043457
2018-05-01,Non-Criminal,Russian Hill,1,-122.42200469970703,37.80549621582031
2018-08-01,Fraud,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2024-04-01,Recovered Vehicle,Portola,1,-122.4114761352539,37.720252990722656
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.43925648476167,37.75980764863245
2022-11-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2023-08-01,Assault,Western Addition,1,-122.43744659423828,37.7817268371582
2020-11-01,Other Miscellaneous,Mission,2,-122.4168701171875,37.75876235961914
2024-09-01,Malicious Mischief,Western Addition,1,-122.425048828125,37.787132263183594
2024-04-01,Malicious Mischief,Chinatown,1,-122.40901184082031,37.79948806762695
2020-06-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2020-02-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-02-01,Non-Criminal,South of Market,1,-122.40643633691012,37.77785653620884
2019-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2021-03-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.46262477234922,37.71657081903018
2021-03-01,Robbery,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-03-01,Assault,Russian Hill,1,-122.42031860351562,37.7971076965332
2021-07-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2018-07-01,Larceny Theft,Inner Sunset,1,-122.46540341100095,37.7509863079066
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2018-11-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2018-08-01,Burglary,South of Market,2,-122.400146484375,37.78121566772461
2019-02-01,Larceny Theft,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2020-07-01,Disorderly Conduct,Mission,1,-122.42063784502452,37.7666245156216
2020-12-01,Other Offenses,Tenderloin,1,-122.42121645936334,37.7852326274979
2018-08-01,Non-Criminal,West of Twin Peaks,1,-122.46300416494375,37.7508365045711
2019-09-01,Weapons Offense,Mission,1,-122.40621941463047,37.75172620826143
2022-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.45494608222147,37.76317870043202
2018-06-01,Malicious Mischief,Portola,1,-122.40816909931252,37.735859111934616
2022-09-01,Robbery,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-01-01,Malicious Mischief,Mission,1,-122.4083028146118,37.76312179423945
2024-08-01,Recovered Vehicle,South of Market,1,-122.40363311767578,37.77516174316406
2019-03-01,Warrant,Mission,1,-122.42377471923828,37.767372131347656
2021-04-01,Assault,Western Addition,1,-122.42749066627594,37.78252299747535
2023-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2022-05-01,Other Offenses,Outer Mission,1,-122.43057848677819,37.731234943234085
2019-01-01,Non-Criminal,Mission,1,-122.41855593373442,37.76835975020582
2024-04-01,Larceny Theft,Chinatown,2,-122.40479278564453,37.79445266723633
2021-11-01,Traffic Violation Arrest,Outer Mission,1,-122.44756317138672,37.719482421875
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.4014093793428,37.77692040610069
2020-09-01,Assault,Excelsior,1,-122.43689432895559,37.71366308072168
2023-01-01,Assault,Mission,1,-122.41835021972656,37.772220611572266
2018-11-01,Burglary,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2022-01-01,Motor Vehicle Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2021-03-01,Malicious Mischief,Hayes Valley,2,-122.42955405793654,37.776044284872675
2018-08-01,Non-Criminal,Bernal Heights,1,-122.4113579190517,37.74426625970861
2019-10-01,Other Miscellaneous,Potrero Hill,1,-122.39556121826172,37.762638092041016
2021-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2021-01-01,Burglary,Mission,1,-122.42090062557527,37.76262485915728
2024-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2019-11-01,Other Miscellaneous,Tenderloin,3,-122.4093091807476,37.7843492684367
2020-11-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2020-10-01,Missing Person,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-02-01,Burglary,Russian Hill,2,-122.42122998219767,37.7932578668955
2020-12-01,Suspicious Occ,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2025-02-01,Larceny Theft,South of Market,2,-122.4076919555664,37.7801628112793
2022-09-01,Drug Offense,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2023-08-01,Weapons Offense,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2020-01-01,Malicious Mischief,Outer Richmond,1,-122.48165893554688,37.782161712646484
2023-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.4731216430664,37.784420013427734
2023-03-01,Assault,West of Twin Peaks,2,-122.47148895263672,37.74510955810547
2022-07-01,Recovered Vehicle,Japantown,1,-122.42485809326172,37.786197662353516
2019-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-10-01,Other,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-07-01,Other Miscellaneous,South of Market,1,-122.40969326320398,37.78175432665782
2020-03-01,Fraud,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2021-02-01,Larceny Theft,Portola,1,-122.40854851232349,37.72900289661166
2018-04-01,Other Offenses,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2020-12-01,Weapons Offense,Mission,1,-122.41641235351562,37.75396728515625
2019-02-01,Other Miscellaneous,Excelsior,1,-122.41948699951172,37.72904586791992
2018-02-01,Missing Person,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2021-10-01,Assault,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2022-09-01,Non-Criminal,Mission Bay,2,-122.39403506751226,37.776332975565595
2019-04-01,Malicious Mischief,Noe Valley,1,-122.43637687200821,37.75196033846789
2024-12-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2022-10-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-01-01,Larceny Theft,Inner Sunset,1,-122.47265949417547,37.76189060689755
2025-03-01,Traffic Collision,Mission,1,-122.42169189453125,37.762916564941406
2019-03-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-04-01,Recovered Vehicle,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-10-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2019-08-01,Missing Person,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-05-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2021-04-01,Non-Criminal,South of Market,1,-122.41471100473302,37.77623051953945
2023-08-01,Assault,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2022-09-01,Non-Criminal,Nob Hill,1,-122.41855931623942,37.788432342529575
2021-05-01,Malicious Mischief,Japantown,2,-122.42978259351794,37.78556384617361
2019-03-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-08-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2019-02-01,Other Miscellaneous,Nob Hill,2,-122.40886368034795,37.79207995579044
2023-06-01,Motor Vehicle Theft,Excelsior,2,-122.43392944335938,37.71580505371094
2021-10-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2022-03-01,Robbery,Inner Sunset,1,-122.46216583251953,37.766109466552734
2019-09-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-07-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-12-01,Non-Criminal,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2024-04-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
2023-09-01,Weapons Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2025-04-01,Fraud,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2022-03-01,Burglary,South of Market,2,-122.4131576926893,37.77745741894575
2021-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.4731674194336,37.72861862182617
2022-07-01,Non-Criminal,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-06-01,Robbery,Bernal Heights,1,-122.40509796142578,37.74736785888672
2022-02-01,Fraud,Noe Valley,1,-122.43003800709896,37.75555614570098
2024-04-01,Malicious Mischief,Haight Ashbury,1,-122.45073699951172,37.7623405456543
2018-07-01,Larceny Theft,North Beach,7,-122.41580242607432,37.80821405292514
2021-05-01,Motor Vehicle Theft,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-12-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2023-11-01,Offences Against The Family And Children,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-05-01,Non-Criminal,West of Twin Peaks,1,-122.46784973144531,37.73181915283203
2022-06-01,Non-Criminal,Mission Bay,1,-122.39128112792969,37.77189636230469
2018-05-01,Larceny Theft,South of Market,1,-122.41394376427236,37.77437811971276
2023-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-08-01,Larceny Theft,Glen Park,2,-122.43768292630257,37.743608582140304
2018-07-01,Burglary,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2018-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2021-08-01,Fraud,Tenderloin,1,-122.41750146383842,37.77654089269352
2024-04-01,Larceny Theft,West of Twin Peaks,1,-122.45113372802734,37.729061126708984
2024-11-01,Fraud,West of Twin Peaks,1,-122.46282196044922,37.74004364013672
2021-01-01,Burglary,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2021-08-01,Larceny Theft,Portola,1,-122.40904377211517,37.73020273912203
2019-11-01,Malicious Mischief,Outer Mission,1,-122.447509765625,37.71574020385742
2023-10-01,Malicious Mischief,South of Market,2,-122.40647888183594,37.78273010253906
2019-08-01,Fraud,Chinatown,1,-122.40630340576172,37.79426193237305
2024-08-01,Other Miscellaneous,Mission Bay,1,-122.38961029052734,37.77199935913086
2022-04-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-09-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2025-02-01,Other Miscellaneous,Noe Valley,2,-122.42697143554688,37.74689483642578
2022-02-01,Non-Criminal,Mission,1,-122.41735781829728,37.75230597782659
2023-10-01,Disorderly Conduct,Western Addition,1,-122.42778015136719,37.7839241027832
2019-06-01,Drug Offense,Nob Hill,1,-122.41299438476562,37.79713821411133
2022-04-01,Larceny Theft,Outer Mission,2,-122.43222045898438,37.73078155517578
2018-07-01,Non-Criminal,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2023-10-01,Larceny Theft,North Beach,4,-122.41360416993442,37.805618478961165
2020-12-01,Other Miscellaneous,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-09-01,Assault,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2019-06-01,Miscellaneous Investigation,Excelsior,1,-122.43439483642578,37.70886993408203
2022-12-01,Missing Person,North Beach,2,-122.41101837158203,37.801170349121094
2020-05-01,Warrant,Pacific Heights,1,-122.42397496619338,37.79016047050102
2022-12-01,Assault,Outer Mission,1,-122.44255065917969,37.723167419433594
2021-07-01,Forgery And Counterfeiting,Outer Mission,1,-122.44179946588723,37.715429678555736
2018-12-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2021-06-01,Larceny Theft,Golden Gate Park,14,-122.47327983402523,37.76705684499688
2019-03-01,Burglary,Bayview Hunters Point,1,-122.388916015625,37.72056198120117
2023-02-01,Assault,Outer Richmond,1,-122.48766944322801,37.77615523394739
2018-09-01,Warrant,Mission,1,-122.41358947753906,37.763824462890625
2023-07-01,Fraud,Inner Sunset,1,-122.46566009521484,37.75471115112305
2018-08-01,Malicious Mischief,Mission,1,-122.42158508300781,37.76991653442383
2021-10-01,Missing Person,Mission,1,-122.42090127191872,37.76497689783835
2024-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44970703125,37.775390625
2024-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39704132080078,37.745975494384766
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2018-09-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2019-04-01,Missing Person,Western Addition,1,-122.42359407328958,37.78827973195545
2024-05-01,Non-Criminal,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2022-02-01,Malicious Mischief,Hayes Valley,1,-122.42781829833984,37.775787353515625
2023-07-01,Offences Against The Family And Children,Pacific Heights,1,-122.4421095262678,37.78785557247169
2021-07-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39183044433594,37.739227294921875
2025-01-01,Larceny Theft,Glen Park,1,-122.44633483886719,37.745460510253906
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.42236328125,37.74176025390625
2023-07-01,Motor Vehicle Theft,Portola,1,-122.40643130988887,37.71975378250809
2022-12-01,Motor Vehicle Theft,Presidio Heights,1,-122.44883728027344,37.788856506347656
2021-12-01,Recovered Vehicle,Noe Valley,1,-122.42476654052734,37.74782943725586
2023-05-01,Drug Offense,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-02-01,Non-Criminal,Mission Bay,1,-122.38986206054688,37.77455139160156
2023-10-01,Lost Property,Chinatown,1,-122.4086188468051,37.79762756115917
2020-04-01,Fire Report,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2023-01-01,Burglary,Outer Mission,1,-122.43244732563481,37.727637207240406
2022-02-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2023-12-01,Stolen Property,South of Market,1,-122.40363311767578,37.77516174316406
2019-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2023-11-01,Burglary,South of Market,1,-122.4088363647461,37.77841567993164
2024-12-01,Fraud,Excelsior,1,-122.44266510009766,37.709320068359375
2019-01-01,Malicious Mischief,Noe Valley,1,-122.43606567382812,37.74876022338867
2018-08-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-01-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2020-09-01,Malicious Mischief,Inner Sunset,1,-122.46738323260516,37.76398988830774
2024-07-01,Warrant,Bayview Hunters Point,2,-122.39506530761719,37.74210739135742
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2020-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2021-04-01,Other Miscellaneous,Marina,1,-122.44061279296875,37.797393798828125
2018-05-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2023-06-01,Larceny Theft,Chinatown,2,-122.40349671104279,37.796417485008384
2023-10-01,Fraud,Presidio,1,-122.46168714547447,37.79549747535406
2021-03-01,Non-Criminal,North Beach,1,-122.40361785888672,37.801143646240234
2022-03-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2021-04-01,Recovered Vehicle,Bernal Heights,1,-122.41254705065515,37.746824998777896
2019-07-01,Larceny Theft,Excelsior,1,-122.44169115988647,37.71557269850562
2018-10-01,Traffic Violation Arrest,South of Market,1,-122.40895216005933,37.78328785199654
2020-03-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-04-01,Motor Vehicle Theft,Portola,1,-122.40917238542387,37.73196396353088
2019-02-01,Lost Property,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-04-01,Fraud,Marina,1,-122.42618004477822,37.80109545463191
2024-03-01,Burglary,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2019-10-01,Burglary,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-09-01,Non-Criminal,Chinatown,1,-122.40998840332031,37.796058654785156
2018-01-01,Larceny Theft,Inner Sunset,1,-122.47244262695312,37.76002883911133
2023-12-01,Miscellaneous Investigation,Tenderloin,1,-122.4155044555664,37.781654357910156
2018-03-01,Motor Vehicle Theft,Noe Valley,1,-122.43496689906634,37.74643467401887
2018-02-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2021-06-01,Sex Offense,Nob Hill,1,-122.41846502787442,37.787966284910645
2025-02-01,Arson,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-03-01,Non-Criminal,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-12-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-08-01,Larceny Theft,North Beach,1,-122.40675354003906,37.8044548034668
2023-06-01,Assault,Tenderloin,5,-122.40849315881205,37.78445272883687
2024-07-01,Larceny Theft,Glen Park,1,-122.4376220703125,37.737213134765625
2020-04-01,Non-Criminal,Presidio Heights,1,-122.44733033336452,37.78994082815583
2020-09-01,Motor Vehicle Theft,Mission,1,-122.40834278543447,37.75445287051399
2020-05-01,Non-Criminal,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-09-01,Malicious Mischief,Treasure Island,1,-122.37559311370266,37.82452429749066
2020-08-01,Recovered Vehicle,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2019-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41761779785156,37.78377914428711
2024-05-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2020-04-01,Larceny Theft,Sunset/Parkside,1,-122.49429708215145,37.747840995816986
2024-06-01,Robbery,Visitacion Valley,1,-122.402099609375,37.71299362182617
2022-05-01,Motor Vehicle Theft,Outer Mission,1,-122.44327378044571,37.72308504752398
2024-02-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2019-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49803161621094,37.75515365600586
2022-03-01,Drug Offense,Excelsior,1,-122.43689727783203,37.713661193847656
2021-08-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2023-10-01,Robbery,South of Market,1,-122.40851633190513,37.77375969975922
2023-09-01,Recovered Vehicle,Mission,1,-122.40975952148438,37.74954605102539
2021-02-01,Non-Criminal,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2020-08-01,Malicious Mischief,Inner Richmond,1,-122.46013641357422,37.783138275146484
2018-07-01,Motor Vehicle Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2018-06-01,Other,Portola,1,-122.40608597505525,37.730975617325
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2022-05-01,Assault,Bayview Hunters Point,1,-122.38526916503906,37.73530960083008
2025-04-01,Non-Criminal,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2020-05-01,Larceny Theft,Castro/Upper Market,2,-122.43961334228516,37.76348876953125
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-12-01,Larceny Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2019-10-01,Suspicious Occ,Mission,1,-122.42204381448558,37.76653957529556
2018-10-01,Burglary,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2022-11-01,Malicious Mischief,South of Market,1,-122.40542602539062,37.771297454833984
2025-04-01,Missing Person,Mission,1,-122.40670013427734,37.756832122802734
2020-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.4105453491211,37.74831771850586
2020-09-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2018-05-01,Robbery,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-04-01,Other Miscellaneous,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2020-07-01,Larceny Theft,Mission,1,-122.40768503431968,37.76708198102839
2022-01-01,Lost Property,Japantown,1,-122.43948364257812,37.78330993652344
2020-05-01,Assault,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2023-04-01,Other Miscellaneous,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-10-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2018-05-01,Recovered Vehicle,Mission,1,-122.42063903808594,37.766624450683594
2023-06-01,Missing Person,Outer Richmond,1,-122.47575096980367,37.77482801724365
2021-09-01,Offences Against The Family And Children,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2022-12-01,Other Miscellaneous,Mission,1,-122.42188644715362,37.76491737717617
2021-08-01,Burglary,Pacific Heights,2,-122.42615704434606,37.79263377045513
2020-06-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2018-07-01,Suspicious Occ,Chinatown,1,-122.40487561154785,37.794859532228344
2018-05-01,Robbery,Western Addition,2,-122.4224624633789,37.782684326171875
2021-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.36969249123051,37.72856230978534
2018-05-01,Burglary,Noe Valley,1,-122.4243093706563,37.74303475414267
2019-01-01,Warrant,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2020-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-11-01,Malicious Mischief,West of Twin Peaks,1,-122.43993377685547,37.73485565185547
2024-08-01,Burglary,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2021-07-01,Other Offenses,Pacific Heights,1,-122.42651400246149,37.79439754711192
2022-02-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2022-08-01,Missing Person,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-05-01,Larceny Theft,Noe Valley,1,-122.44334411621094,37.750083923339844
2019-12-01,Non-Criminal,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-09-01,Robbery,Mission,1,-122.41812133789062,37.76029968261719
2023-01-01,Other Miscellaneous,Presidio Heights,1,-122.4454021982152,37.78743816465099
2024-02-01,Non-Criminal,Mission,1,-122.40462493896484,37.76595687866211
2023-04-01,Malicious Mischief,Mission,1,-122.41691589355469,37.7728157043457
2018-11-01,Offences Against The Family And Children,Mission,1,-122.41869842699698,37.76510995411557
2022-07-01,Larceny Theft,South of Market,2,-122.40615042617127,37.77808238134319
2019-11-01,Motor Vehicle Theft,Mission,1,-122.42174530029297,37.77164077758789
2024-08-01,Miscellaneous Investigation,Western Addition,1,-122.43415832519531,37.78215026855469
2024-09-01,Other Miscellaneous,Lakeshore,2,-122.5002212524414,37.718955993652344
