per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2024-10-01,Lost Property,Western Addition,3,-122.43214416503906,37.780494689941406
2021-09-01,Non-Criminal,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2021-03-01,Other Miscellaneous,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.48553233020924,37.77625245700859
2018-03-01,Assault,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2018-01-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2023-09-01,Suspicious Occ,South of Market,1,-122.41376884859906,37.77451625638196
2020-09-01,Warrant,Pacific Heights,1,-122.43438048549993,37.791591649822166
2018-03-01,Burglary,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2021-01-01,Other,Nob Hill,1,-122.41921997070312,37.79170227050781
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2019-03-01,Suspicious Occ,Mission,1,-122.42096710205078,37.75529479980469
2018-08-01,Fraud,Nob Hill,1,-122.41629064994724,37.79208770821325
2024-05-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2019-02-01,Other Miscellaneous,Hayes Valley,1,-122.42250061035156,37.77455139160156
2018-07-01,Recovered Vehicle,Outer Mission,1,-122.43036850197745,37.73393255671661
2022-10-01,Burglary,Marina,2,-122.42891693115234,37.79792404174805
2023-06-01,Non-Criminal,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-06-01,Larceny Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2019-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2020-07-01,Malicious Mischief,Chinatown,1,-122.40761981035965,37.7968040761965
2024-08-01,Disorderly Conduct,Western Addition,2,-122.43270874023438,37.78329086303711
2019-08-01,Robbery,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-11-01,Other Miscellaneous,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-04-01,Drug Offense,Tenderloin,4,-122.41770935058594,37.784236907958984
2021-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-09-01,Other Miscellaneous,Mission Bay,1,-122.39115601762397,37.770555975146884
2023-05-01,Recovered Vehicle,Portola,1,-122.4018783569336,37.72696304321289
2021-11-01,Larceny Theft,Financial District/South Beach,3,-122.39272283486896,37.78868666104212
2021-11-01,Burglary,Mission,2,-122.41861724853516,37.77305221557617
2019-06-01,Fraud,Mission,1,-122.4089037265104,37.75924664050118
2020-01-01,Lost Property,Chinatown,5,-122.40987875494628,37.7984422945084
2022-05-01,Lost Property,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-05-01,Weapons Carrying Etc,Mission,1,-122.41964545936246,37.77100577130384
2023-01-01,Arson,Mission,1,-122.41081237792969,37.75109100341797
2022-10-01,Warrant,West of Twin Peaks,1,-122.46106994039722,37.74089538658312
2019-06-01,Non-Criminal,Portola,1,-122.4110107421875,37.72968673706055
2021-11-01,Malicious Mischief,Mission,2,-122.41339874267578,37.768672943115234
2020-11-01,Robbery,Excelsior,2,-122.44025513581519,37.716038818883085
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46883973931594,37.78462090457951
2023-01-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-03-01,Malicious Mischief,Mission,1,-122.41750590202805,37.75390205124772
2020-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44895799417851,37.771668738673135
2018-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2024-08-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-03-01,Larceny Theft,North Beach,18,-122.41561643757444,37.80727586975037
2024-10-01,Malicious Mischief,South of Market,1,-122.4095230102539,37.77455139160156
2021-11-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2021-05-01,Non-Criminal,South of Market,1,-122.40474700927734,37.7742805480957
2023-10-01,Larceny Theft,Bernal Heights,1,-122.41368865966797,37.7347297668457
2023-11-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2023-01-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2022-05-01,Malicious Mischief,Noe Valley,1,-122.43472290039062,37.74561309814453
2023-04-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2019-09-01,Larceny Theft,South of Market,1,-122.40643633691012,37.77785653620884
2023-01-01,Larceny Theft,Haight Ashbury,2,-122.4339221892179,37.77262031024476
2020-12-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2018-02-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2018-04-01,Disorderly Conduct,Mission,3,-122.42135541826262,37.759372452792256
2021-03-01,Larceny Theft,Lakeshore,1,-122.4830551147461,37.71979522705078
2020-09-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2023-03-01,Motor Vehicle Theft,Excelsior,1,-122.43453979492188,37.71347427368164
2018-01-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2020-06-01,Non-Criminal,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2023-06-01,Other Miscellaneous,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-01-01,Larceny Theft,Outer Mission,1,-122.43985044220629,37.72348083997905
2020-10-01,Suspicious Occ,Mission,1,-122.41775512695312,37.769813537597656
2021-06-01,Lost Property,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-08-01,Disorderly Conduct,Chinatown,1,-122.40794372558594,37.79868698120117
2022-11-01,Traffic Violation Arrest,South of Market,1,-122.41629170279316,37.77749384266056
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2024-11-01,Drug Offense,South of Market,24,-122.4096908569336,37.78175354003906
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2021-11-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-09-01,Motor Vehicle Theft,Russian Hill,1,-122.42105287513705,37.792383252181914
2023-04-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2023-05-01,Larceny Theft,Presidio Heights,1,-122.45904541015625,37.7838249206543
2024-05-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2019-11-01,Recovered Vehicle,Bernal Heights,2,-122.40870666503906,37.74835205078125
2024-10-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2022-03-01,Larceny Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2022-10-01,Weapons Carrying Etc,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-05-01,Other Miscellaneous,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45865631103516,37.74570846557617
2022-01-01,Non-Criminal,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-12-01,Stolen Property,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-12-01,Other,North Beach,1,-122.40623139142588,37.797920271693954
2018-04-01,Larceny Theft,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2024-12-01,Lost Property,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2019-03-01,Lost Property,South of Market,1,-122.40615042617127,37.77808238134319
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.42056328951432,37.729385170472085
2024-06-01,Motor Vehicle Theft,Mission,1,-122.4215316772461,37.766571044921875
2019-03-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.49372100830078,37.731910705566406
2022-08-01,Larceny Theft,Glen Park,1,-122.43853759765625,37.739498138427734
2019-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2018-09-01,Disorderly Conduct,South of Market,1,-122.41160583496094,37.776222229003906
2020-05-01,Larceny Theft,Nob Hill,2,-122.41629170374857,37.79389208326008
2018-09-01,Lost Property,Outer Richmond,1,-122.50943294181482,37.779851069106634
2021-03-01,Non-Criminal,South of Market,1,-122.4066282007833,37.779314673752964
2023-02-01,Burglary,Bernal Heights,1,-122.41785108127854,37.74477017141476
2021-09-01,Malicious Mischief,Marina,1,-122.43093872070312,37.79957962036133
2019-06-01,Warrant,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2022-07-01,Malicious Mischief,Marina,2,-122.43669334831304,37.802628423158055
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-06-01,Burglary,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2020-10-01,Fraud,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2021-02-01,Larceny Theft,South of Market,1,-122.41222500728585,37.77328477975284
2025-02-01,Warrant,Mission,1,-122.42145538330078,37.765750885009766
2018-11-01,Warrant,Western Addition,1,-122.43023681640625,37.779781341552734
2019-06-01,Non-Criminal,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2022-12-01,Suspicious Occ,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-02-01,Robbery,North Beach,1,-122.41360473632812,37.80561828613281
2022-08-01,Suspicious Occ,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-07-01,Assault,Hayes Valley,1,-122.42407457241553,37.77531069526656
2020-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2021-04-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-03-01,Other Miscellaneous,Mission,2,-122.41190338134766,37.752628326416016
2021-03-01,Suspicious Occ,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-06-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-10-01,Offences Against The Family And Children,Outer Mission,1,-122.43222051623954,37.73078043229656
2019-03-01,Malicious Mischief,Sunset/Parkside,1,-122.4922866821289,37.731971740722656
2025-01-01,Lost Property,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2019-05-01,Fraud,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-04-01,Larceny Theft,Nob Hill,4,-122.41846466064453,37.787967681884766
2023-06-01,Assault,Inner Sunset,2,-122.4527587890625,37.76544189453125
2019-08-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-11-01,Motor Vehicle Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2021-08-01,Malicious Mischief,Nob Hill,1,-122.42233276367188,37.79037094116211
2019-05-01,Other Miscellaneous,Tenderloin,1,-122.42082977294922,37.78337097167969
2019-08-01,Fraud,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.42955405793654,37.776044284872675
2019-11-01,Burglary,Lincoln Park,1,-122.49559062466874,37.78152726054866
2020-11-01,Offences Against The Family And Children,Mission,1,-122.41344685469947,37.75736346172196
2023-06-01,Assault,Portola,1,-122.40401775556013,37.720766851084626
2019-03-01,Other Miscellaneous,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-11-01,Malicious Mischief,Bernal Heights,1,-122.41116333007812,37.73507308959961
2020-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46540832519531,37.72847366333008
2022-07-01,Other Offenses,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.42416381835938,37.791080474853516
2025-02-01,Larceny Theft,Mission,2,-122.40499114990234,37.76971435546875
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2021-06-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2023-10-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2023-03-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2025-03-01,Larceny Theft,Outer Richmond,1,-122.4850082397461,37.78388214111328
2021-04-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2023-06-01,Drug Offense,Mission,1,-122.42257106316356,37.74877289682655
2023-01-01,Non-Criminal,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2018-11-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-03-01,Non-Criminal,South of Market,1,-122.40252409795595,37.77603932032225
2021-02-01,Larceny Theft,Russian Hill,8,-122.42200682265661,37.80549664761133
2021-11-01,Weapons Carrying Etc,Mission,3,-122.42256927490234,37.74877166748047
2019-02-01,Assault,Mission,1,-122.4217300415039,37.76329803466797
2020-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39072310643704,37.716921904910656
2022-06-01,Non-Criminal,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2024-04-01,Malicious Mischief,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2024-07-01,Robbery,South of Market,1,-122.40851593017578,37.77375793457031
2021-07-01,Warrant,South of Market,1,-122.40725467595034,37.78211941829001
2022-08-01,Weapons Offense,Japantown,1,-122.4347299934904,37.784944005025956
2019-03-01,Fraud,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-05-01,Offences Against The Family And Children,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-10-01,Malicious Mischief,Mission,1,-122.41720090680076,37.750705182588156
2023-10-01,Non-Criminal,Mission,2,-122.42093658447266,37.76991653442383
2018-05-01,Non-Criminal,Outer Mission,1,-122.434425698019,37.725175475228745
2023-10-01,Other Miscellaneous,Western Addition,2,-122.43397315831692,37.78121880145902
2022-01-01,Robbery,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2021-08-01,Suspicious Occ,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2019-07-01,Motor Vehicle Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-03-01,Assault,Mission,1,-122.4074478149414,37.7545051574707
2024-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-08-01,Recovered Vehicle,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-11-01,Malicious Mischief,Mission Bay,1,-122.38777923583984,37.77121353149414
2024-05-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2021-10-01,Miscellaneous Investigation,Excelsior,1,-122.43115383774915,37.716593605163474
2021-10-01,Weapons Carrying Etc,Mission,1,-122.41299517589735,37.752572755312706
2018-08-01,Traffic Collision,Hayes Valley,2,-122.42413330078125,37.77482604980469
2018-10-01,Drug Offense,Tenderloin,6,-122.41588592529297,37.78351593017578
2019-08-01,Suspicious Occ,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-09-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2022-11-01,Larceny Theft,Seacliff,1,-122.48964135506954,37.78748651536362
2023-06-01,Malicious Mischief,Tenderloin,1,-122.41799627043912,37.785641708798344
2022-08-01,Missing Person,Bernal Heights,1,-122.41087894264375,37.73815553767246
2024-11-01,Weapons Offense,Hayes Valley,1,-122.42115020751953,37.77615737915039
2019-08-01,Fraud,Potrero Hill,1,-122.4005965070903,37.75334406115277
2022-10-01,Larceny Theft,Outer Richmond,1,-122.49945831298828,37.77561950683594
2020-12-01,Motor Vehicle Theft,Mission,1,-122.42002868652344,37.769046783447266
2022-10-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2024-12-01,Miscellaneous Investigation,Outer Richmond,1,-122.4942398071289,37.77772521972656
2024-02-01,Malicious Mischief,Mission,1,-122.41229248046875,37.76419448852539
2018-04-01,Non-Criminal,Outer Mission,1,-122.43976464381225,37.72206900262077
2021-06-01,Suspicious Occ,Russian Hill,1,-122.42036904750553,37.80572025485464
2024-10-01,Larceny Theft,Russian Hill,2,-122.42105102539062,37.79238510131836
2018-01-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-07-01,Stolen Property,Marina,1,-122.43729967065362,37.80068373185481
2022-10-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2019-10-01,Non-Criminal,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2021-10-01,Stolen Property,Treasure Island,1,-122.36374276695297,37.82357442446163
2025-01-01,Robbery,South of Market,1,-122.40363311767578,37.77516174316406
2023-11-01,Recovered Vehicle,Portola,1,-122.4065170288086,37.73401641845703
2023-10-01,Drug Offense,South of Market,4,-122.41093657493794,37.77921168445851
2024-11-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2019-03-01,Malicious Mischief,Western Addition,2,-122.42350006103516,37.787803649902344
2020-01-01,Motor Vehicle Theft,Chinatown,1,-122.41064453125,37.79930114746094
2018-06-01,Disorderly Conduct,Outer Richmond,1,-122.48553466796875,37.77625274658203
2020-01-01,Drug Offense,Mission,2,-122.41048669029503,37.76560583760297
2024-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-09-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-08-01,Malicious Mischief,North Beach,1,-122.40905049651286,37.80811075299725
2023-07-01,Vandalism,Western Addition,1,-122.42353820800781,37.7796745300293
2018-06-01,Motor Vehicle Theft,Mission,1,-122.41073071858334,37.76817786907554
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-08-01,Warrant,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2022-07-01,Non-Criminal,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2024-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.50525665283203,37.7354736328125
2018-01-01,Other Miscellaneous,Mission,1,-122.41344451904297,37.757362365722656
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2022-03-01,Fraud,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2024-05-01,Burglary,Potrero Hill,1,-122.38868713378906,37.76176834106445
2024-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2025-03-01,Larceny Theft,Western Addition,1,-122.4325180053711,37.7823486328125
2023-06-01,Larceny Theft,Marina,7,-122.44660957715965,37.801787342426636
2024-01-01,Non-Criminal,South of Market,1,-122.39893033231291,37.78378493292431
2023-10-01,Malicious Mischief,Portola,1,-122.41617441101322,37.72891946920324
2020-12-01,Non-Criminal,South of Market,1,-122.40969326320398,37.78175432665782
2019-05-01,Larceny Theft,Bernal Heights,1,-122.40493727626676,37.74822272472554
2019-01-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46136866552524,37.78540313360881
2019-11-01,Warrant,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2019-05-01,Larceny Theft,Chinatown,2,-122.40682767877995,37.79690190460764
2022-07-01,Traffic Violation Arrest,Portola,1,-122.41519258893078,37.729222730736545
2018-01-01,Other Miscellaneous,Lakeshore,1,-122.47811126708984,37.71748352050781
2024-06-01,Recovered Vehicle,Twin Peaks,1,-122.44131469726562,37.75688552856445
2020-06-01,Fraud,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2019-10-01,Motor Vehicle Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2023-12-01,Weapons Offense,Tenderloin,2,-122.41278212939851,37.7848662445387
2023-06-01,Other Miscellaneous,Mission,1,-122.41561126708984,37.76853561401367
2025-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.46133422851562,37.74266052246094
2023-09-01,Other Miscellaneous,Outer Mission,1,-122.43716430664062,37.723480224609375
2023-12-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2019-10-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2019-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2018-07-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2019-02-01,Suspicious Occ,Pacific Heights,1,-122.42706298828125,37.788787841796875
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2020-09-01,Non-Criminal,Mission,1,-122.41372680664062,37.748817443847656
2025-02-01,Offences Against The Family And Children,Hayes Valley,1,-122.41988372802734,37.77825164794922
2021-08-01,Offences Against The Family And Children,Excelsior,1,-122.44158172607422,37.712379455566406
2022-01-01,Missing Person,Lakeshore,1,-122.47438270575199,37.71750748485157
2023-03-01,Motor Vehicle Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2024-01-01,Warrant,South of Market,2,-122.41414642333984,37.77824020385742
2020-01-01,Assault,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2024-09-01,Warrant,Mission,1,-122.4185791015625,37.76511764526367
2023-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.4287109375,37.7718505859375
2020-09-01,Robbery,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2020-01-01,Malicious Mischief,Chinatown,1,-122.41171893926939,37.796290764675476
2023-04-01,Larceny Theft,Outer Richmond,1,-122.48608870736115,37.78383347909978
2022-01-01,Missing Person,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-01-01,Malicious Mischief,Marina,1,-122.43201446533203,37.796573638916016
2024-03-01,Assault,Bayview Hunters Point,2,-122.39710998535156,37.71769714355469
2023-03-01,Stolen Property,Mission,1,-122.41874694824219,37.755435943603516
2018-08-01,Non-Criminal,Chinatown,1,-122.40666793238798,37.79786461185716
2022-12-01,Fraud,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2018-02-01,Malicious Mischief,Marina,1,-122.42562866210938,37.798343658447266
2018-08-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-02-01,Weapons Offense,Marina,1,-122.44781957435478,37.80163320684868
2024-11-01,Warrant,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-03-01,Assault,South of Market,1,-122.41007995605469,37.772525787353516
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-04-01,Larceny Theft,Presidio,18,-122.44827914652447,37.80472422408812
2021-02-01,Weapons Carrying Etc,Mission,2,-122.40925598144531,37.754398345947266
2022-06-01,Assault,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2021-10-01,Disorderly Conduct,Excelsior,1,-122.4280776977539,37.72359085083008
2018-04-01,Drug Offense,South of Market,1,-122.41532057072628,37.77671770313698
2024-07-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2021-10-01,Embezzlement,Russian Hill,1,-122.42510952213698,37.804145844453586
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46976999223311,37.78270190421642
2021-11-01,Other,Noe Valley,1,-122.42674618669886,37.744497406508664
2021-11-01,Disorderly Conduct,Mission,1,-122.41351716434953,37.75253788425039
2019-08-01,Missing Person,Nob Hill,1,-122.42001957474174,37.78728002558399
2023-03-01,Weapons Offense,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2020-06-01,Malicious Mischief,Portola,1,-122.41048562551089,37.72051163154314
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2023-01-01,Robbery,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43748474121094,37.73025131225586
2024-03-01,Fraud,Marina,1,-122.44165802001953,37.80250930786133
2022-03-01,Fraud,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2020-04-01,Motor Vehicle Theft,South of Market,1,-122.41222381591797,37.773284912109375
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2021-03-01,Robbery,Pacific Heights,1,-122.42744445800781,37.79066848754883
2018-06-01,Malicious Mischief,South of Market,1,-122.4137181543595,37.77543698128962
2018-11-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.4815673828125,37.750274658203125
2019-08-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2020-06-01,Suspicious Occ,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-07-01,Other Miscellaneous,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-10-01,Other Miscellaneous,Mission,1,-122.41812133789062,37.76029968261719
2021-05-01,Offences Against The Family And Children,Portola,1,-122.40657806396484,37.732139587402344
2022-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39708156518192,37.736532793160386
2021-01-01,Non-Criminal,Pacific Heights,1,-122.44133285977138,37.792510645722174
2018-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2020-02-01,Suspicious Occ,South of Market,1,-122.41590881347656,37.775272369384766
2025-03-01,Other Miscellaneous,Portola,2,-122.40657806396484,37.732139587402344
2022-04-01,Offences Against The Family And Children,Mission,2,-122.42410278320312,37.7647819519043
2021-01-01,nan,North Beach,1,-122.41524148656329,37.8054171710477
2019-02-01,Larceny Theft,Lakeshore,2,-122.4852289359513,37.714694511853885
2018-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2024-04-01,Traffic Collision,West of Twin Peaks,1,-122.46615600585938,37.739234924316406
2023-04-01,Drug Offense,Nob Hill,1,-122.41171264648438,37.79172134399414
2024-05-01,Sex Offense,South of Market,2,-122.40363311767578,37.77516174316406
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.38960773242441,37.76171064829068
2024-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4437026977539,37.77903747558594
2019-08-01,Disorderly Conduct,Western Addition,1,-122.42139434814453,37.78568649291992
2023-04-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2020-09-01,Burglary,Castro/Upper Market,1,-122.42905378678869,37.76867459887541
2022-05-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2021-01-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48345184326172,37.7464485168457
2023-01-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2024-09-01,Non-Criminal,Mission,1,-122.42166137695312,37.762577056884766
