per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.4661636352539,37.7106819152832
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4625813005558,37.71227351975091
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46263331330272,37.71742120706379
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45115539513982,37.71658322044297
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72185516357422
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121054867618,37.72494970021032
2020-06-01,Larceny Theft,Outer Mission,2,-122.45592824529076,37.70835433601625
2020-06-01,Larceny Theft,Outer Mission,1,-122.4548851266783,37.71047855259055
2020-06-01,Larceny Theft,Outer Mission,1,-122.45314025878906,37.711219787597656
2020-06-01,Larceny Theft,Outer Mission,4,-122.4515380859375,37.711727142333984
2020-06-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2020-06-01,Larceny Theft,Outer Mission,1,-122.45077350478651,37.712335702906174
2020-06-01,Larceny Theft,Outer Mission,1,-122.4494506208816,37.71313040156077
2020-06-01,Larceny Theft,Outer Mission,1,-122.4441909790039,37.71847152709961
2020-06-01,Larceny Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2020-06-01,Larceny Theft,Outer Mission,1,-122.43487038038079,37.7245877050746
2020-06-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2020-06-01,Larceny Theft,Outer Mission,1,-122.43479841474401,37.72468255342173
2020-06-01,Larceny Theft,Outer Mission,1,-122.43627166748047,37.72605895996094
2020-06-01,Larceny Theft,Outer Mission,1,-122.43627317685932,37.72605848478202
2020-06-01,Larceny Theft,Outer Mission,1,-122.4354019165039,37.72756576538086
2020-06-01,Larceny Theft,Outer Mission,2,-122.43338684517431,37.72977557488761
2020-06-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2020-06-01,Larceny Theft,Outer Mission,1,-122.43222045898438,37.73078155517578
2020-06-01,Larceny Theft,Outer Mission,1,-122.43119049072266,37.730567932128906
2020-06-01,Larceny Theft,Outer Mission,1,-122.42783880404338,37.73469389755032
2020-06-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2020-06-01,Larceny Theft,Outer Mission,1,-122.44076178370753,37.727957040537476
2020-06-01,Larceny Theft,Outer Mission,2,-122.44306587712263,37.72498829635846
2020-06-01,Larceny Theft,Outer Mission,1,-122.43933877919267,37.724159110106186
2020-06-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2020-06-01,Larceny Theft,Outer Mission,1,-122.43772854062777,37.72295590699822
2020-06-01,Larceny Theft,Outer Mission,1,-122.43976593017578,37.722068786621094
2020-06-01,Larceny Theft,Outer Mission,2,-122.44047546386719,37.72093200683594
2020-06-01,Larceny Theft,Outer Mission,2,-122.44094706078836,37.720184351978276
2020-06-01,Larceny Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2020-06-01,Larceny Theft,Outer Mission,2,-122.44660949707031,37.720726013183594
2020-06-01,Larceny Theft,Outer Mission,1,-122.44779155031372,37.71886468532533
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48739624023438,37.772422790527344
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4959716796875,37.77203369140625
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49503905977274,37.77394684147866
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49410398058994,37.77586214629671
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49637942044052,37.777628246702285
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49652099609375,37.7795524597168
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49116516113281,37.7797966003418
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49009704589844,37.77983856201172
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4876708984375,37.776153564453125
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48766944322801,37.77615523394739
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49088287353516,37.77600860595703
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48860612495888,37.77424108274061
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47803497314453,37.77659606933594
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48017883300781,37.77649688720703
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48352813720703,37.77821350097656
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47924041748047,37.77840805053711
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47602844238281,37.7785530090332
2020-06-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47257167170834,37.77684400843925
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4724349975586,37.77497863769531
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2020-06-01,Larceny Theft,Outer Richmond,2,-122.4756136265348,37.77296240891894
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48419189453125,37.77256774902344
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4742431640625,37.78437042236328
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4796509176521,37.78412535396425
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2020-06-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2020-06-01,Larceny Theft,Outer Richmond,1,-122.47978210449219,37.78598403930664
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4891586303711,37.78182601928711
2020-06-01,Larceny Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50094505198305,37.78127694472529
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50297226630457,37.77960973658006
2020-06-01,Larceny Theft,Outer Richmond,1,-122.5014627232137,37.77365267166324
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50923156738281,37.777042388916016
2020-06-01,Larceny Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2020-06-01,Larceny Theft,Outer Richmond,5,-122.51129492624534,37.77507596005672
2020-06-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2020-06-01,Larceny Theft,Outer Richmond,2,-122.50943294181482,37.779851069106634
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50988006591797,37.7806282043457
2020-06-01,Larceny Theft,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-06-01,Larceny Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2020-06-01,Larceny Theft,Pacific Heights,2,-122.42686462402344,37.78786087036133
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43035591916887,37.78836831158777
2020-06-01,Larceny Theft,Pacific Heights,2,-122.4320068359375,37.78815841674805
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4319076538086,37.787696838378906
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.78715896606445
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2020-06-01,Larceny Theft,Pacific Heights,3,-122.43364715576172,37.78794860839844
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2020-06-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2020-06-01,Larceny Theft,Pacific Heights,2,-122.43712919654402,37.78848786130652
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43567327881152,37.78962925647858
2020-06-01,Larceny Theft,Pacific Heights,3,-122.43402709034117,37.78983697125977
2020-06-01,Larceny Theft,Pacific Heights,4,-122.43402862548828,37.78983688354492
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4327392578125,37.79180145263672
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43091425483338,37.79112950731435
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-06-01,Larceny Theft,Pacific Heights,3,-122.43125915527344,37.79288864135742
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2020-06-01,Larceny Theft,Pacific Heights,2,-122.43620300292969,37.79226303100586
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43511199951172,37.79522705078125
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43144853217467,37.79376711249009
2020-06-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2020-06-01,Larceny Theft,Pacific Heights,1,-122.42434051792853,37.79196536826223
2020-06-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2020-06-01,Larceny Theft,Pacific Heights,1,-122.4294471932749,37.79221689701491
2020-06-01,Larceny Theft,Pacific Heights,3,-122.42744775609354,37.790666905733474
2020-06-01,Larceny Theft,Pacific Heights,1,-122.42909226976653,37.79045949832417
2020-06-01,Larceny Theft,Pacific Heights,2,-122.42890167236328,37.78953552246094
2020-06-01,Larceny Theft,Pacific Heights,2,-122.42726040800972,37.78974285892295
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44023132324219,37.7955322265625
2020-06-01,Larceny Theft,Pacific Heights,1,-122.43820890622533,37.793849882238916
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44593048095703,37.79011917114258
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44247642226374,37.78966295909829
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44265435424725,37.790539452980035
2020-06-01,Larceny Theft,Pacific Heights,2,-122.4394876446193,37.79184294688731
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44098663330078,37.79075622558594
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44080557411475,37.78987229526818
2020-06-01,Larceny Theft,Pacific Heights,2,-122.4385815717202,37.787324903292856
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44062042236328,37.78899383544922
2020-06-01,Larceny Theft,Pacific Heights,1,-122.44229888916016,37.788780212402344
2020-06-01,Larceny Theft,Pacific Heights,2,-122.4421095262678,37.78785557247169
2020-06-01,Larceny Theft,Portola,1,-122.41284335305143,37.73079730650957
2020-06-01,Larceny Theft,Portola,1,-122.41075897216797,37.73147964477539
2020-06-01,Larceny Theft,Portola,1,-122.40702406937113,37.73262190066042
2020-06-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2020-06-01,Larceny Theft,Portola,1,-122.41347509983578,37.72771457705778
2020-06-01,Larceny Theft,Portola,1,-122.40805188922324,37.727799710825074
2020-06-01,Larceny Theft,Portola,1,-122.40705871582031,37.728057861328125
2020-06-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2020-06-01,Larceny Theft,Portola,2,-122.4070564625359,37.72539994902493
2020-06-01,Larceny Theft,Portola,1,-122.40753936767578,37.723941802978516
2020-06-01,Larceny Theft,Portola,1,-122.40628814697266,37.72355651855469
2020-06-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2020-06-01,Larceny Theft,Portola,1,-122.41346859366129,37.72505481955064
2020-06-01,Larceny Theft,Portola,1,-122.41888427734375,37.7249641418457
2020-06-01,Larceny Theft,Portola,1,-122.41592407226562,37.72308349609375
2020-06-01,Larceny Theft,Portola,2,-122.40950657228392,37.72076874017506
2020-06-01,Larceny Theft,Portola,1,-122.40643130988887,37.71975378250809
2020-06-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2020-06-01,Larceny Theft,Portola,1,-122.40401775556013,37.720766851084626
2020-06-01,Larceny Theft,Portola,1,-122.40260041241011,37.72523511065475
2020-06-01,Larceny Theft,Portola,2,-122.40206146240234,37.72391891479492
2020-06-01,Larceny Theft,Portola,1,-122.40161258024654,37.722832384254595
2020-06-01,Larceny Theft,Portola,1,-122.4018783569336,37.72696304321289
2020-06-01,Larceny Theft,Portola,1,-122.40409970415111,37.7288349976921
2020-06-01,Larceny Theft,Portola,4,-122.40470886230469,37.730316162109375
2020-06-01,Larceny Theft,Portola,1,-122.40470639531522,37.730318019697776
2020-06-01,Larceny Theft,Portola,1,-122.40560754920035,37.7324386568328
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40146789061444,37.753293597761186
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40062568351006,37.7546287151564
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39667510986328,37.75470733642578
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39700323501091,37.75741740420476
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39117431640625,37.75776672363281
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39288410139532,37.75509563783832
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2020-06-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2020-06-01,Larceny Theft,Potrero Hill,2,-122.39021301269531,37.75782775878906
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2020-06-01,Larceny Theft,Potrero Hill,3,-122.38855743408203,37.76049041748047
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2020-06-01,Larceny Theft,Potrero Hill,1,-122.38985196114861,37.76426021440879
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-06-01,Larceny Theft,Potrero Hill,1,-122.3956823185025,37.76390698537429
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39459228515625,37.7626953125
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39459544369073,37.7626962155521
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-06-01,Larceny Theft,Potrero Hill,2,-122.39348602294922,37.761474609375
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2020-06-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39531707763672,37.76008605957031
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2020-06-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2020-06-01,Larceny Theft,Potrero Hill,2,-122.40413449334373,37.76083390418335
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2020-06-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40425877441254,37.76211267084488
2020-06-01,Larceny Theft,Potrero Hill,1,-122.4005126953125,37.76361846923828
2020-06-01,Larceny Theft,Potrero Hill,1,-122.40352703550899,37.764722869461266
2020-06-01,Larceny Theft,Presidio,7,-122.44827914652447,37.80472422408812
2020-06-01,Larceny Theft,Presidio,2,-122.44686889648438,37.79563903808594
2020-06-01,Larceny Theft,Presidio,1,-122.47442626953125,37.7869758605957
2020-06-01,Larceny Theft,Presidio Heights,2,-122.44279310120568,37.78288533553736
2020-06-01,Larceny Theft,Presidio Heights,2,-122.44464111328125,37.783687591552734
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45214312550972,37.781853290494546
2020-06-01,Larceny Theft,Presidio Heights,2,-122.45275173746731,37.784065458910725
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45187543875197,37.784126740312644
2020-06-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-06-01,Larceny Theft,Presidio Heights,2,-122.44865622172145,37.7879771633427
2020-06-01,Larceny Theft,Presidio Heights,1,-122.4454021982152,37.78743816465099
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45194244384766,37.78755187988281
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45359285285323,37.78734411005085
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45723724365234,37.78868103027344
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45917510986328,37.785682678222656
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45586511593012,37.78610470678912
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45325549409282,37.78572237231274
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-06-01,Larceny Theft,Presidio Heights,1,-122.4536534996981,37.78405447972768
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45552398646495,37.78143113923776
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45792388916016,37.78387451171875
2020-06-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2020-06-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-06-01,Larceny Theft,Russian Hill,2,-122.42304992675781,37.7939338684082
2020-06-01,Larceny Theft,Russian Hill,1,-122.42304880529804,37.793935004155436
2020-06-01,Larceny Theft,Russian Hill,1,-122.42322540283203,37.79481887817383
2020-06-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2020-06-01,Larceny Theft,Russian Hill,1,-122.4195791248608,37.79346692743875
2020-06-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2020-06-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2020-06-01,Larceny Theft,Russian Hill,6,-122.42158275659317,37.79502734453366
2020-06-01,Larceny Theft,Russian Hill,1,-122.42010952520249,37.796094568589005
2020-06-01,Larceny Theft,Russian Hill,1,-122.41845703125,37.7962760925293
2020-06-01,Larceny Theft,Russian Hill,1,-122.41845766319119,37.796275467515336
2020-06-01,Larceny Theft,Russian Hill,1,-122.41752007397096,37.794643190046045
2020-06-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2020-06-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2020-06-01,Larceny Theft,Russian Hill,2,-122.41871826672487,37.80593151858661
2020-06-01,Larceny Theft,Russian Hill,2,-122.41722619458592,37.80516964874004
2020-06-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2020-06-01,Larceny Theft,Russian Hill,1,-122.4143026700126,37.80075820432603
2020-06-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2020-06-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2020-06-01,Larceny Theft,Russian Hill,1,-122.41738545551584,37.79941351212096
2020-06-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2020-06-01,Larceny Theft,Russian Hill,1,-122.41520690917969,37.799686431884766
2020-06-01,Larceny Theft,Russian Hill,1,-122.41520387903107,37.79968775811254
2020-06-01,Larceny Theft,Russian Hill,1,-122.41721777251976,37.798472152958226
2020-06-01,Larceny Theft,Russian Hill,1,-122.41895346385695,37.79872738960201
2020-06-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-06-01,Larceny Theft,Russian Hill,1,-122.42031688461299,37.79710887520866
2020-06-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2020-06-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2020-06-01,Larceny Theft,Russian Hill,1,-122.42125755912416,37.80175841597838
2020-06-01,Larceny Theft,Russian Hill,1,-122.41900634765625,37.802120208740234
2020-06-01,Larceny Theft,Russian Hill,1,-122.41961397441787,37.801994861944884
2020-06-01,Larceny Theft,Russian Hill,2,-122.41942540897946,37.80106221346157
2020-06-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2020-06-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2020-06-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2020-06-01,Larceny Theft,Russian Hill,2,-122.41796875,37.80220031738281
2020-06-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2020-06-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2020-06-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2020-06-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2020-06-01,Larceny Theft,Russian Hill,1,-122.41979728056106,37.80292682687766
2020-06-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2020-06-01,Larceny Theft,Russian Hill,2,-122.42196091177799,37.79689974673389
2020-06-01,Larceny Theft,Russian Hill,2,-122.42530059814453,37.805076599121094
2020-06-01,Larceny Theft,Russian Hill,1,-122.42200682265661,37.80549664761133
2020-06-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2020-06-01,Larceny Theft,Russian Hill,3,-122.42219543457031,37.806434631347656
2020-06-01,Larceny Theft,Seacliff,1,-122.47657775878906,37.786128997802734
2020-06-01,Larceny Theft,Seacliff,1,-122.47550201416016,37.78618240356445
2020-06-01,Larceny Theft,Seacliff,1,-122.47871357439656,37.78603126894053
2020-06-01,Larceny Theft,Seacliff,1,-122.48528346280344,37.78761183712897
2020-06-01,Larceny Theft,Seacliff,2,-122.48964135506954,37.78748651536362
2020-06-01,Larceny Theft,Seacliff,1,-122.49208032019895,37.786381705372904
2020-06-01,Larceny Theft,Seacliff,1,-122.49143641258519,37.783591414568335
2020-06-01,Larceny Theft,Seacliff,2,-122.49311828613281,37.78657913208008
2020-06-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2020-06-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2020-06-01,Larceny Theft,South of Market,1,-122.39653063923612,37.7783268304671
2020-06-01,Larceny Theft,South of Market,1,-122.39574432373047,37.7776985168457
2020-06-01,Larceny Theft,South of Market,2,-122.39574395575234,37.77769841953334
2020-06-01,Larceny Theft,South of Market,2,-122.40021514892578,37.77419662475586
2020-06-01,Larceny Theft,South of Market,3,-122.40474700927734,37.7742805480957
2020-06-01,Larceny Theft,South of Market,1,-122.40528869628906,37.77385711669922
2020-06-01,Larceny Theft,South of Market,1,-122.403076171875,37.775604248046875
2020-06-01,Larceny Theft,South of Market,1,-122.40337371826172,37.77671432495117
2020-06-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2020-06-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2020-06-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2020-06-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2020-06-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2020-06-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2020-06-01,Larceny Theft,South of Market,2,-122.40816079455212,37.7805353858225
