per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2018-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4536998279801,37.71610888379687
2022-01-01,Other Miscellaneous,Twin Peaks,1,-122.45210188561242,37.75296038956424
2021-01-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40327519404315,37.74312376235638
2024-01-01,Other Miscellaneous,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2023-01-01,Assault,Mission,2,-122.41283855562692,37.7509680876814
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2020-06-01,Miscellaneous Investigation,Mission,1,-122.4239730834961,37.77136993408203
2018-06-01,Assault,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2021-06-01,Assault,Oceanview/Merced/Ingleside,2,-122.46440124511719,37.71429443359375
2019-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46805210189368,37.71966540522523
2025-02-01,Other Miscellaneous,Bayview Hunters Point,3,-122.3918685913086,37.7203483581543
2019-05-01,Larceny Theft,Outer Mission,1,-122.4415512084961,37.71575164794922
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2020-10-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2022-04-01,Larceny Theft,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2025-03-01,Malicious Mischief,Tenderloin,1,-122.41157531738281,37.7872200012207
2019-12-01,Other Miscellaneous,Tenderloin,6,-122.40803527832031,37.78641128540039
2020-09-01,Non-Criminal,Marina,1,-122.4405070356049,37.804756503994795
2020-07-01,Recovered Vehicle,Presidio Heights,1,-122.45577239990234,37.78976821899414
2025-01-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2020-07-01,Larceny Theft,Outer Mission,4,-122.44179946588723,37.715429678555736
2018-08-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-01-01,Recovered Vehicle,Mission,1,-122.4156137824238,37.76853738566884
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2024-10-01,Assault,Inner Sunset,1,-122.47642517089844,37.754241943359375
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.46873023286363,37.72362553999521
2020-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2020-02-01,Recovered Vehicle,Seacliff,1,-122.48192596435547,37.785884857177734
2018-07-01,Larceny Theft,West of Twin Peaks,2,-122.47036530108029,37.74515899338193
2021-03-01,Weapons Offense,Mission,2,-122.417811900507,37.757100931031474
2021-02-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-05-01,Burglary,Western Addition,1,-122.42097473144531,37.78335189819336
2018-08-01,Larceny Theft,Mission,1,-122.4244750185801,37.76914818040552
2019-12-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2023-02-01,Fraud,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2023-07-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-10-01,Other Miscellaneous,South of Market,1,-122.4131576926893,37.77745741894575
2024-10-01,Other Offenses,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-12-01,Larceny Theft,Castro/Upper Market,4,-122.4351879633321,37.76267070626061
2019-08-01,Burglary,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2023-05-01,Burglary,Presidio Heights,1,-122.44697416716144,37.7881864594671
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2025-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-11-01,Non-Criminal,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-01-01,Traffic Violation Arrest,Mission,1,-122.4143876024905,37.75569946358863
2024-01-01,Missing Person,South of Market,2,-122.41093444824219,37.779212951660156
2019-01-01,Suspicious Occ,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2021-12-01,Assault,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2023-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-05-01,Non-Criminal,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-12-01,Other Miscellaneous,Hayes Valley,3,-122.44092559814453,37.77363586425781
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2021-10-01,Motor Vehicle Theft,Mission,1,-122.41750590202805,37.75390205124772
2018-01-01,Offences Against The Family And Children,Mission,1,-122.42138147669485,37.76494788696337
2025-03-01,Other Miscellaneous,South of Market,3,-122.40827178955078,37.77886199951172
2019-01-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598388671875,37.752349853515625
2025-01-01,Robbery,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2022-11-01,Larceny Theft,Tenderloin,2,-122.41790141130261,37.785167213738916
2018-09-01,Larceny Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2020-05-01,Non-Criminal,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-01-01,Larceny Theft,Marina,1,-122.43516540527344,37.8038215637207
2025-01-01,Disorderly Conduct,Pacific Heights,1,-122.42962646484375,37.79309844970703
2022-06-01,Larceny Theft,North Beach,1,-122.41322326660156,37.80376052856445
2020-06-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2019-10-01,Lost Property,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-05-01,Assault,Mission Bay,1,-122.40438842773438,37.76974868774414
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2023-10-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2021-10-01,Larceny Theft,Western Addition,3,-122.43650723358049,37.77706807960932
2024-03-01,Suspicious Occ,Financial District/South Beach,1,-122.39409637451172,37.78169250488281
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2024-05-01,Non-Criminal,Bernal Heights,1,-122.41010284423828,37.74134826660156
2021-05-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2024-05-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-05-01,Malicious Mischief,Twin Peaks,1,-122.45028930351933,37.75745823315781
2023-12-01,Motor Vehicle Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2018-06-01,Recovered Vehicle,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2023-09-01,Larceny Theft,Golden Gate Park,4,-122.4773628313276,37.76606248575656
2019-11-01,Malicious Mischief,Nob Hill,1,-122.41226959228516,37.790672302246094
2019-04-01,Malicious Mischief,Inner Sunset,1,-122.47642517089844,37.754241943359375
2019-02-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-09-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2024-07-01,Robbery,North Beach,1,-122.41771697998047,37.807979583740234
2019-05-01,Fraud,Mission Bay,1,-122.4029268108246,37.76864812666567
2021-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2019-07-01,Burglary,Financial District/South Beach,4,-122.40386871746472,37.791734983959756
2022-09-01,Assault,Mission,3,-122.42204381448558,37.76653957529556
2018-10-01,Non-Criminal,South of Market,2,-122.41251373291016,37.780479431152344
2019-09-01,Missing Person,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-08-01,Malicious Mischief,Inner Richmond,1,-122.46427917113807,37.78101892065425
2018-08-01,Lost Property,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2019-08-01,Fraud,Inner Sunset,1,-122.45675659179688,37.764930725097656
2024-08-01,Non-Criminal,Outer Mission,2,-122.44306945800781,37.7249870300293
2021-07-01,Larceny Theft,South of Market,3,-122.39653063923612,37.7783268304671
2021-11-01,Lost Property,Outer Richmond,1,-122.48445892333984,37.776302337646484
2018-06-01,Drug Offense,Tenderloin,3,-122.41588592529297,37.78351593017578
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2019-06-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-04-01,Non-Criminal,Outer Richmond,1,-122.4839361556839,37.783930867267436
2024-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2020-06-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-12-01,Non-Criminal,Pacific Heights,1,-122.43109130859375,37.79200744628906
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2019-07-01,Recovered Vehicle,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-02-01,Assault,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2020-04-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-04-01,Other,Western Addition,1,-122.42100836115098,37.783824117317494
2021-12-01,Lost Property,Mission,2,-122.41048431396484,37.76560592651367
2024-07-01,Weapons Offense,Nob Hill,1,-122.4161148071289,37.79301452636719
2021-04-01,Non-Criminal,South of Market,1,-122.40769958496094,37.78261184692383
2023-12-01,Weapons Offense,South of Market,1,-122.4058310124795,37.78574398866823
2019-03-01,Larceny Theft,Noe Valley,2,-122.43354797363281,37.74568557739258
2024-11-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2020-11-01,Disorderly Conduct,Western Addition,1,-122.42847442626953,37.779048919677734
2024-04-01,Weapons Offense,Bayview Hunters Point,2,-122.38941955566406,37.72935485839844
2022-11-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2023-06-01,Malicious Mischief,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-10-01,Non-Criminal,South of Market,1,-122.41160611386445,37.77622135530407
2023-11-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-09-01,Other Offenses,Outer Richmond,1,-122.4836654663086,37.78014373779297
2022-08-01,Non-Criminal,Chinatown,5,-122.40987875494628,37.7984422945084
2018-11-01,Lost Property,Portola,1,-122.40260041241011,37.72523511065475
2018-01-01,Drug Offense,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-12-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-08-01,Robbery,Excelsior,1,-122.43908169676396,37.71174977557752
2022-05-01,Burglary,Marina,1,-122.44569189339374,37.79722494733498
2023-12-01,Motor Vehicle Theft,Mission,1,-122.4212875366211,37.74885177612305
2024-06-01,Malicious Mischief,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2020-08-01,Malicious Mischief,Mission,1,-122.42607879638672,37.76142883300781
2021-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2022-09-01,Motor Vehicle Theft,Mission,1,-122.40794002618608,37.759305173456276
2022-01-01,Other Miscellaneous,Western Addition,1,-122.43004726647476,37.778850927231275
2018-01-01,Warrant,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-07-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2019-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-02-01,Malicious Mischief,South of Market,1,-122.40528580238285,37.77385630397913
2019-10-01,Missing Person,Visitacion Valley,2,-122.40652859820277,37.712282748657074
2018-08-01,Lost Property,Outer Richmond,1,-122.48097876677888,37.77271628127361
2021-02-01,Traffic Violation Arrest,Mission,1,-122.41796470626194,37.758698271638025
2018-09-01,Assault,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2022-12-01,Stolen Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2023-04-01,Larceny Theft,North Beach,5,-122.410497554147,37.80696290988273
2021-09-01,Non-Criminal,Tenderloin,1,-122.41870890513495,37.780773160648025
2024-04-01,Larceny Theft,Noe Valley,1,-122.42530059814453,37.75343322753906
2022-04-01,Non-Criminal,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-06-01,Larceny Theft,Visitacion Valley,2,-122.40727233886719,37.71781921386719
2018-09-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2022-02-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-04-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.47956085205078,37.752235412597656
2020-01-01,Larceny Theft,Chinatown,1,-122.4056625366211,37.79434585571289
2021-10-01,Non-Criminal,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-11-01,Other Miscellaneous,Mission,1,-122.41561126708984,37.76853561401367
2020-07-01,Other Miscellaneous,Tenderloin,2,-122.41405487060547,37.78279495239258
2019-04-01,Warrant,Tenderloin,1,-122.41818237304688,37.78656768798828
2023-09-01,Suspicious Occ,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-03-01,Motor Vehicle Theft,Treasure Island,1,-122.37608492888859,37.82647747364976
2021-05-01,Other Miscellaneous,South of Market,1,-122.40663146972656,37.77931594848633
2019-04-01,Suspicious Occ,Mission,1,-122.41870880126953,37.74900817871094
2023-08-01,Recovered Vehicle,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-06-01,Warrant,North Beach,1,-122.41584014892578,37.80896759033203
2020-03-01,Warrant,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-01-01,Burglary,Russian Hill,1,-122.42037200927734,37.805721282958984
2019-09-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-01-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-06-01,Fraud,Noe Valley,1,-122.42696826170022,37.74689657897932
2019-04-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-04-01,Burglary,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2021-08-01,Warrant,Inner Richmond,1,-122.47164154052734,37.778751373291016
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40074157714844,37.791175842285156
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.41393280029297,37.79888916015625
2021-06-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-09-01,Traffic Violation Arrest,Mission,1,-122.40800720463587,37.76924400920642
2018-05-01,Motor Vehicle Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2023-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49059295654297,37.73204803466797
2023-10-01,Other Miscellaneous,Mission,2,-122.42003209203392,37.769045445034344
2022-09-01,Robbery,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-01-01,Assault,nan,1,-122.42008306742426,37.708311265041836
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.4717788696289,37.78068161010742
2019-06-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2024-12-01,Other Offenses,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2019-10-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2019-11-01,Larceny Theft,South of Market,1,-122.40827158967764,37.778860686349766
2022-07-01,Robbery,Portola,1,-122.40560754920035,37.7324386568328
2025-04-01,Stolen Property,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-11-01,Malicious Mischief,Mission,2,-122.41968536376953,37.756988525390625
2023-04-01,Malicious Mischief,Potrero Hill,2,-122.38816413828668,37.766957909504505
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-01-01,Non-Criminal,Tenderloin,2,-122.41750146383842,37.77654089269352
2021-03-01,Suspicious Occ,Chinatown,1,-122.4061279296875,37.79338073730469
2023-03-01,Burglary,Twin Peaks,1,-122.4447191283289,37.7509629136968
2020-09-01,Robbery,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2018-04-01,Other Miscellaneous,South of Market,1,-122.41532057072628,37.77671770313698
2023-09-01,Fraud,Marina,1,-122.43577240946452,37.798487191391686
2019-11-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2019-07-01,Robbery,South of Market,2,-122.40363311767578,37.77516174316406
2024-09-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-11-01,Non-Criminal,Bernal Heights,1,-122.42098999023438,37.736534118652344
2023-03-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2020-06-01,Lost Property,South of Market,1,-122.40969326320398,37.78175432665782
2019-07-01,Non-Criminal,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-10-01,Assault,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2023-04-01,Burglary,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2022-07-01,Other Miscellaneous,Hayes Valley,1,-122.42664337158203,37.77832794189453
2021-09-01,Lost Property,Bernal Heights,1,-122.42208378590405,37.74219755183286
2019-05-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2021-09-01,Other Miscellaneous,Financial District/South Beach,6,-122.39869570327996,37.79888096617859
2020-05-01,Weapons Carrying Etc,Marina,1,-122.42910223918891,37.79885752312248
2023-05-01,Malicious Mischief,South of Market,1,-122.41358947753906,37.774662017822266
2021-09-01,Weapons Offense,North Beach,1,-122.40904998779297,37.808109283447266
2019-10-01,Larceny Theft,South of Market,2,-122.3968458230064,37.780527160091324
2021-02-01,Other,Bernal Heights,1,-122.42108045548981,37.73725978865716
2022-08-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
2022-04-01,Miscellaneous Investigation,Bernal Heights,1,-122.4221208078308,37.73515284656982
2020-07-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.48539733886719,37.77438735961914
2025-02-01,Non-Criminal,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2019-06-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.45415512732013,37.71687510115265
2025-01-01,Missing Person,Potrero Hill,1,-122.38973236083984,37.76298522949219
2023-10-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2019-02-01,Burglary,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2023-05-01,Drug Offense,Mission,6,-122.41966897380142,37.76505133632968
2020-08-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-09-01,Burglary,Mission,1,-122.42021179199219,37.762664794921875
2024-07-01,Warrant,Tenderloin,3,-122.40987396240234,37.787147521972656
2020-08-01,Fraud,North Beach,2,-122.41120147705078,37.802101135253906
2018-08-01,Fraud,Lone Mountain/USF,1,-122.45134735107422,37.77709197998047
2021-04-01,Lost Property,Sunset/Parkside,1,-122.50367736816406,37.743690490722656
2024-04-01,Larceny Theft,South of Market,4,-122.40806579589844,37.783992767333984
2021-07-01,Larceny Theft,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2023-05-01,Drug Offense,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2024-09-01,Larceny Theft,Mission,1,-122.41454315185547,37.75729751586914
2022-10-01,Other Miscellaneous,South of Market,1,-122.4074828136046,37.783528916178064
2023-04-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2020-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2019-05-01,Recovered Vehicle,Mission,1,-122.41935729980469,37.761837005615234
2024-12-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2023-10-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-02-01,Non-Criminal,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2023-12-01,Vandalism,Inner Richmond,1,-122.46870448273314,37.782750916241895
2019-06-01,Fraud,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2020-02-01,Stolen Property,North Beach,1,-122.417715898404,37.807978726080414
2025-02-01,Larceny Theft,Nob Hill,4,-122.41846466064453,37.787967681884766
2018-07-01,Warrant,South of Market,2,-122.40363311767578,37.77516174316406
2022-05-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2022-05-01,Larceny Theft,Noe Valley,2,-122.44224548339844,37.746883392333984
2022-08-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2022-02-01,Traffic Violation Arrest,Tenderloin,1,-122.416259765625,37.785377502441406
2020-01-01,Disorderly Conduct,Mission,1,-122.41733240731715,37.76357160254071
2023-11-01,Burglary,Sunset/Parkside,2,-122.47818756103516,37.76351547241211
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-07-01,Assault,Pacific Heights,1,-122.44067652624464,37.79354378221379
2021-10-01,Other,North Beach,1,-122.40764549330265,37.80094306477118
2022-09-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2020-08-01,Assault,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2024-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2022-05-01,Suspicious Occ,Western Addition,1,-122.43080139160156,37.782569885253906
2022-11-01,Suspicious Occ,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-09-01,Other Miscellaneous,South of Market,1,-122.41537475585938,37.774845123291016
2025-03-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2024-01-01,Non-Criminal,Mission Bay,1,-122.40080427775587,37.77113778727857
2024-08-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40912193540363,37.71605647172643
2019-02-01,Traffic Violation Arrest,North Beach,1,-122.40637260380367,37.7985887169347
2021-11-01,Larceny Theft,Inner Richmond,1,-122.47029790442133,37.77507656419416
2019-12-01,Other,North Beach,1,-122.4104995727539,37.80696105957031
2018-05-01,Fraud,Japantown,1,-122.43948038238113,37.78330848665904
2022-08-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2019-01-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-01-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2019-09-01,Assault,South of Market,3,-122.40895080566406,37.783287048339844
2023-07-01,Burglary,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2019-03-01,Weapons Offense,Outer Mission,2,-122.4415512084961,37.71575164794922
2018-02-01,Motor Vehicle Theft,Portola,1,-122.40902743302047,37.724884264310326
2018-04-01,Assault,South of Market,2,-122.41160611386445,37.77622135530407
2021-06-01,Other Miscellaneous,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-07-01,Assault,West of Twin Peaks,2,-122.47495462194631,37.732456136987096
2021-04-01,Other,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2020-12-01,Assault,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-01-01,Missing Person,Western Addition,1,-122.42139434814453,37.78568649291992
2018-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-07-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2019-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2023-05-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2018-07-01,Offences Against The Family And Children,Mission,1,-122.41966897380142,37.76505133632968
2023-08-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-10-01,Drug Offense,Mission,1,-122.41951273794947,37.763429272147256
2020-02-01,Assault,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2024-12-01,Non-Criminal,Chinatown,1,-122.40924835205078,37.796600341796875
2021-03-01,Missing Person,South of Market,1,-122.41006277137103,37.77499179106878
2018-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39235792031779,37.73248790601911
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2023-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4580078125,37.73610305786133
2023-01-01,Larceny Theft,Presidio,2,-122.44827914652447,37.80472422408812
2019-12-01,Non-Criminal,Pacific Heights,1,-122.42686462402344,37.78786087036133
2020-02-01,Larceny Theft,Western Addition,7,-122.42777887211062,37.78392473449428
2020-04-01,Robbery,Chinatown,1,-122.40843200683594,37.79670333862305
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2020-10-01,Warrant,Potrero Hill,2,-122.39640808105469,37.76129913330078
2019-11-01,Malicious Mischief,South of Market,1,-122.4088363647461,37.77841567993164
2024-11-01,Assault,Outer Richmond,1,-122.48580932617188,37.78003692626953
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2018-05-01,Missing Person,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2021-12-01,Burglary,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42739868164062,37.7345085144043
2018-08-01,Lost Property,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2024-10-01,Recovered Vehicle,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-10-01,Non-Criminal,South of Market,1,-122.4042136895206,37.77470378868268
2020-01-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2022-01-01,Burglary,Noe Valley,1,-122.42855072021484,37.75163650512695
2023-04-01,Burglary,Bernal Heights,2,-122.41049837869883,37.745571161530286
2019-06-01,Suspicious Occ,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-05-01,Non-Criminal,Sunset/Parkside,1,-122.50475258372413,37.7436429298248
2018-07-01,Forgery And Counterfeiting,Marina,1,-122.43751525878906,37.79874038696289
2019-08-01,Larceny Theft,Mission,2,-122.4213638305664,37.7681884765625
2024-02-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2021-08-01,Warrant,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-05-01,Non-Criminal,Chinatown,1,-122.40880584716797,37.7985725402832
2020-06-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2018-08-01,Robbery,Inner Richmond,1,-122.46748765384258,37.78087971382918
2022-06-01,Larceny Theft,Castro/Upper Market,9,-122.4340591430664,37.762550354003906
2024-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2025-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2022-09-01,Larceny Theft,Bayview Hunters Point,2,-122.3907470703125,37.72159957885742
2019-10-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2021-10-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2023-03-01,Other Miscellaneous,Mission,1,-122.41905260777229,37.75863256660654
2018-07-01,Assault,Mission Bay,3,-122.39184052639568,37.77812569661714
