per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Larceny Theft,Portola,1,-122.4144515991211,37.72479248046875
2024-10-01,Larceny Theft,Portola,1,-122.41543579101562,37.72453308105469
2024-10-01,Larceny Theft,Portola,1,-122.41592407226562,37.72308349609375
2024-10-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2024-10-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2024-10-01,Larceny Theft,Portola,1,-122.40607452392578,37.72565841674805
2024-10-01,Larceny Theft,Portola,2,-122.40409851074219,37.726173400878906
2024-10-01,Larceny Theft,Portola,2,-122.4030990600586,37.72643280029297
2024-10-01,Larceny Theft,Portola,9,-122.40470886230469,37.730316162109375
2024-10-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2024-10-01,Larceny Theft,Portola,2,-122.40608978271484,37.73097610473633
2024-10-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2024-10-01,Larceny Theft,Potrero Hill,2,-122.3999252319336,37.75751876831055
2024-10-01,Larceny Theft,Potrero Hill,2,-122.39410400390625,37.757591247558594
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38549041748047,37.75811004638672
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2024-10-01,Larceny Theft,Potrero Hill,1,-122.38973236083984,37.76298522949219
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2024-10-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2024-10-01,Larceny Theft,Potrero Hill,1,-122.40111541748047,37.759735107421875
2024-10-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2024-10-01,Larceny Theft,Potrero Hill,2,-122.40341186523438,37.76344680786133
2024-10-01,Larceny Theft,Potrero Hill,1,-122.40328979492188,37.76217269897461
2024-10-01,Larceny Theft,Potrero Hill,1,-122.400390625,37.76234817504883
2024-10-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2024-10-01,Larceny Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2024-10-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-10-01,Larceny Theft,Presidio Heights,1,-122.44865417480469,37.7879753112793
2024-10-01,Larceny Theft,Presidio Heights,1,-122.45723724365234,37.78868103027344
2024-10-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-10-01,Larceny Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2024-10-01,Larceny Theft,Russian Hill,3,-122.42341613769531,37.795738220214844
2024-10-01,Larceny Theft,Russian Hill,2,-122.42105102539062,37.79238510131836
2024-10-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2024-10-01,Larceny Theft,Russian Hill,1,-122.4181137084961,37.7945671081543
2024-10-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2024-10-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-10-01,Larceny Theft,Russian Hill,1,-122.42011260986328,37.79609298706055
2024-10-01,Larceny Theft,Russian Hill,1,-122.41890716552734,37.806861877441406
2024-10-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2024-10-01,Larceny Theft,Russian Hill,1,-122.41520690917969,37.799686431884766
2024-10-01,Larceny Theft,Russian Hill,1,-122.41886138916016,37.79826354980469
2024-10-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2024-10-01,Larceny Theft,Russian Hill,2,-122.42088317871094,37.799903869628906
2024-10-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2024-10-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2024-10-01,Larceny Theft,Russian Hill,2,-122.41468048095703,37.80261993408203
2024-10-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2024-10-01,Larceny Theft,Russian Hill,1,-122.41544342041016,37.80393600463867
2024-10-01,Larceny Theft,Russian Hill,1,-122.41825866699219,37.80364990234375
2024-10-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2024-10-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2024-10-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-10-01,Larceny Theft,Russian Hill,2,-122.42510986328125,37.80414581298828
2024-10-01,Larceny Theft,Russian Hill,1,-122.42290496826172,37.80155944824219
2024-10-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2024-10-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2024-10-01,Larceny Theft,Russian Hill,1,-122.42214965820312,37.79782485961914
2024-10-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-10-01,Larceny Theft,Russian Hill,1,-122.42378997802734,37.79761505126953
2024-10-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2024-10-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2024-10-01,Larceny Theft,Russian Hill,2,-122.42219543457031,37.806434631347656
2024-10-01,Larceny Theft,Seacliff,1,-122.47438049316406,37.78623962402344
2024-10-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2024-10-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2024-10-01,Larceny Theft,South of Market,3,-122.40374755859375,37.77262496948242
2024-10-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2024-10-01,Larceny Theft,South of Market,1,-122.39753723144531,37.77913284301758
2024-10-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2024-10-01,Larceny Theft,South of Market,2,-122.39574432373047,37.7776985168457
2024-10-01,Larceny Theft,South of Market,2,-122.39353942871094,37.778228759765625
2024-10-01,Larceny Theft,South of Market,1,-122.4019775390625,37.77647018432617
2024-10-01,Larceny Theft,South of Market,1,-122.40204620361328,37.77396774291992
2024-10-01,Larceny Theft,South of Market,1,-122.40151977539062,37.774383544921875
2024-10-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2024-10-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2024-10-01,Larceny Theft,South of Market,1,-122.40547943115234,37.776161193847656
2024-10-01,Larceny Theft,South of Market,1,-122.40252685546875,37.776039123535156
2024-10-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2024-10-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2024-10-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2024-10-01,Larceny Theft,South of Market,3,-122.4061508178711,37.77808380126953
2024-10-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2024-10-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2024-10-01,Larceny Theft,South of Market,2,-122.39859771728516,37.77997970581055
2024-10-01,Larceny Theft,South of Market,3,-122.400146484375,37.78121566772461
2024-10-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2024-10-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2024-10-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2024-10-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2024-10-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2024-10-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2024-10-01,Larceny Theft,South of Market,2,-122.40663146972656,37.77931594848633
2024-10-01,Larceny Theft,South of Market,1,-122.4099349975586,37.77841567993164
2024-10-01,Larceny Theft,South of Market,1,-122.4088363647461,37.77841567993164
2024-10-01,Larceny Theft,South of Market,1,-122.41187286376953,37.777618408203125
2024-10-01,Larceny Theft,South of Market,2,-122.41241455078125,37.778045654296875
2024-10-01,Larceny Theft,South of Market,6,-122.41315460205078,37.77745819091797
2024-10-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2024-10-01,Larceny Theft,South of Market,6,-122.41414642333984,37.77824020385742
2024-10-01,Larceny Theft,South of Market,4,-122.41532135009766,37.77671813964844
2024-10-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2024-10-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2024-10-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2024-10-01,Larceny Theft,South of Market,3,-122.4139404296875,37.77437973022461
2024-10-01,Larceny Theft,South of Market,1,-122.41217041015625,37.774200439453125
2024-10-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2024-10-01,Larceny Theft,South of Market,1,-122.41377258300781,37.77451705932617
2024-10-01,Larceny Theft,South of Market,1,-122.41215515136719,37.77666091918945
2024-10-01,Larceny Theft,South of Market,2,-122.41160583496094,37.776222229003906
2024-10-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2024-10-01,Larceny Theft,South of Market,1,-122.40729522705078,37.77717971801758
2024-10-01,Larceny Theft,South of Market,4,-122.40740203857422,37.77463912963867
2024-10-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2024-10-01,Larceny Theft,South of Market,1,-122.40635681152344,37.77301025390625
2024-10-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2024-10-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2024-10-01,Larceny Theft,South of Market,7,-122.41342163085938,37.772342681884766
2024-10-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2024-10-01,Larceny Theft,South of Market,2,-122.41189575195312,37.772071838378906
2024-10-01,Larceny Theft,South of Market,1,-122.41067504882812,37.77205276489258
2024-10-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2024-10-01,Larceny Theft,South of Market,3,-122.40699768066406,37.770050048828125
2024-10-01,Larceny Theft,South of Market,1,-122.41439056396484,37.772159576416016
2024-10-01,Larceny Theft,South of Market,1,-122.41029357910156,37.782230377197266
2024-10-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2024-10-01,Larceny Theft,South of Market,2,-122.40806579589844,37.783992767333984
2024-10-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2024-10-01,Larceny Theft,South of Market,2,-122.4096908569336,37.78175354003906
2024-10-01,Larceny Theft,South of Market,1,-122.40725708007812,37.78211975097656
2024-10-01,Larceny Theft,South of Market,2,-122.40716552734375,37.78219223022461
2024-10-01,Larceny Theft,South of Market,2,-122.40284729003906,37.78154754638672
2024-10-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2024-10-01,Larceny Theft,South of Market,4,-122.40426635742188,37.78447723388672
2024-10-01,Larceny Theft,South of Market,2,-122.40486145019531,37.78400802612305
2024-10-01,Larceny Theft,South of Market,11,-122.40583038330078,37.785743713378906
2024-10-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2024-10-01,Larceny Theft,South of Market,3,-122.39738464355469,37.782554626464844
2024-10-01,Larceny Theft,South of Market,2,-122.39584350585938,37.78132247924805
2024-10-01,Larceny Theft,Sunset/Parkside,2,-122.50769805908203,37.747249603271484
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2024-10-01,Larceny Theft,Sunset/Parkside,3,-122.49044036865234,37.73405075073242
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49661254882812,37.73335647583008
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2024-10-01,Larceny Theft,Sunset/Parkside,3,-122.49043273925781,37.73866271972656
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.4829330444336,37.73899459838867
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2024-10-01,Larceny Theft,Sunset/Parkside,3,-122.4789047241211,37.7429084777832
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48358154296875,37.748313903808594
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48653411865234,37.74444580078125
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2024-10-01,Larceny Theft,Sunset/Parkside,3,-122.49176788330078,37.74234390258789
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2024-10-01,Larceny Theft,Sunset/Parkside,2,-122.49549865722656,37.74966049194336
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49991607666016,37.75133514404297
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49803161621094,37.75515365600586
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49602508544922,37.757118225097656
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2024-10-01,Larceny Theft,Sunset/Parkside,2,-122.48277282714844,37.75209426879883
2024-10-01,Larceny Theft,Sunset/Parkside,2,-122.4762954711914,37.75238037109375
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2024-10-01,Larceny Theft,Sunset/Parkside,5,-122.48290252685547,37.75395584106445
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48127746582031,37.761512756347656
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.47793579101562,37.75978469848633
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2024-10-01,Larceny Theft,Sunset/Parkside,7,-122.48033905029297,37.76342010498047
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.50472259521484,37.75860595703125
2024-10-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-10-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-10-01,Larceny Theft,Tenderloin,2,-122.41202545166016,37.78113555908203
2024-10-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-10-01,Larceny Theft,Tenderloin,2,-122.4167709350586,37.77958297729492
2024-10-01,Larceny Theft,Tenderloin,2,-122.41694641113281,37.78047180175781
2024-10-01,Larceny Theft,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-10-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-10-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2024-10-01,Larceny Theft,Tenderloin,3,-122.41822814941406,37.77848815917969
2024-10-01,Larceny Theft,Tenderloin,4,-122.4175033569336,37.77654266357422
2024-10-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2024-10-01,Larceny Theft,Tenderloin,2,-122.40992736816406,37.78742980957031
2024-10-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-10-01,Larceny Theft,Tenderloin,22,-122.40803527832031,37.78641128540039
2024-10-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2024-10-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-10-01,Larceny Theft,Tenderloin,1,-122.41287994384766,37.78535461425781
2024-10-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-10-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-10-01,Larceny Theft,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-10-01,Larceny Theft,Tenderloin,2,-122.41827392578125,37.78703689575195
2024-10-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-10-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-10-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-10-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-10-01,Larceny Theft,Tenderloin,1,-122.41799926757812,37.785640716552734
2024-10-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-10-01,Larceny Theft,Tenderloin,2,-122.4156723022461,37.78544998168945
2024-10-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-10-01,Larceny Theft,Tenderloin,3,-122.4144287109375,37.7846565246582
2024-10-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2024-10-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-10-01,Larceny Theft,Tenderloin,3,-122.41770935058594,37.784236907958984
2024-10-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-10-01,Larceny Theft,Tenderloin,4,-122.41954803466797,37.78496170043945
2024-10-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2024-10-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-10-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2024-10-01,Larceny Theft,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-10-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-10-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-10-01,Larceny Theft,Tenderloin,4,-122.41386413574219,37.781864166259766
2024-10-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-10-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2024-10-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-10-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2024-10-01,Larceny Theft,Tenderloin,2,-122.41328430175781,37.783843994140625
2024-10-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-10-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-10-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2024-10-01,Larceny Theft,Tenderloin,3,-122.40930938720703,37.78434753417969
2024-10-01,Larceny Theft,Tenderloin,11,-122.40769958496094,37.784698486328125
2024-10-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-10-01,Larceny Theft,Treasure Island,2,-122.36823272705078,37.82716369628906
2024-10-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2024-10-01,Larceny Theft,Twin Peaks,1,-122.44949340820312,37.75819396972656
2024-10-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-10-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40484619140625,37.71321487426758
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.39993286132812,37.716209411621094
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.41201782226562,37.713809967041016
2024-10-01,Larceny Theft,Visitacion Valley,2,-122.40889739990234,37.7144775390625
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40647888183594,37.714576721191406
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40882873535156,37.711700439453125
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.41134643554688,37.71060562133789
2024-10-01,Larceny Theft,Visitacion Valley,2,-122.42288970947266,37.709163665771484
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40556335449219,37.719661712646484
2024-10-01,Larceny Theft,Western Addition,1,-122.43789672851562,37.77976608276367
2024-10-01,Larceny Theft,Western Addition,1,-122.44002532958984,37.777587890625
2024-10-01,Larceny Theft,Western Addition,2,-122.42189025878906,37.77989196777344
2024-10-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2024-10-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2024-10-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2024-10-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2024-10-01,Larceny Theft,Western Addition,1,-122.42720031738281,37.7811164855957
2024-10-01,Larceny Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2024-10-01,Larceny Theft,Western Addition,2,-122.4288558959961,37.780914306640625
2024-10-01,Larceny Theft,Western Addition,1,-122.43042755126953,37.78071594238281
2024-10-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2024-10-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2024-10-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2024-10-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2024-10-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2024-10-01,Larceny Theft,Western Addition,1,-122.43688201904297,37.77893829345703
2024-10-01,Larceny Theft,Western Addition,3,-122.43415832519531,37.78215026855469
2024-10-01,Larceny Theft,Western Addition,3,-122.4343490600586,37.783084869384766
2024-10-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2024-10-01,Larceny Theft,Western Addition,3,-122.43270874023438,37.78329086303711
2024-10-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2024-10-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2024-10-01,Larceny Theft,Western Addition,2,-122.43099212646484,37.78350830078125
2024-10-01,Larceny Theft,Western Addition,39,-122.43080139160156,37.782569885253906
2024-10-01,Larceny Theft,Western Addition,1,-122.4325180053711,37.7823486328125
2024-10-01,Larceny Theft,Western Addition,4,-122.43232727050781,37.781429290771484
2024-10-01,Larceny Theft,Western Addition,7,-122.43061065673828,37.781646728515625
2024-10-01,Larceny Theft,Western Addition,1,-122.42237091064453,37.78221893310547
2024-10-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2024-10-01,Larceny Theft,Western Addition,3,-122.42256164550781,37.78314971923828
2024-10-01,Larceny Theft,Western Addition,4,-122.42411041259766,37.78247833251953
2024-10-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2024-10-01,Larceny Theft,Western Addition,2,-122.42274475097656,37.78408432006836
2024-10-01,Larceny Theft,Western Addition,2,-122.42283630371094,37.7845458984375
2024-10-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2024-10-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2024-10-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2024-10-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2024-10-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2024-10-01,Larceny Theft,Western Addition,3,-122.42302703857422,37.78548049926758
2024-10-01,Larceny Theft,Western Addition,3,-122.42321014404297,37.78640365600586
2024-10-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2024-10-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2024-10-01,Larceny Theft,Western Addition,3,-122.42523956298828,37.78807067871094
2024-10-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2024-10-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2024-10-01,Larceny Theft,Western Addition,2,-122.42063903808594,37.781959533691406
2024-10-01,Larceny Theft,Western Addition,1,-122.43785095214844,37.78371810913086
2024-10-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.46125793457031,37.74463653564453
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45865631103516,37.74570846557617
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.4573974609375,37.74549102783203
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.46247100830078,37.73870849609375
2024-10-01,Larceny Theft,West of Twin Peaks,3,-122.46751403808594,37.73794937133789
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.46713256835938,37.73489761352539
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45169830322266,37.73514938354492
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45259094238281,37.736507415771484
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.45067596435547,37.74008560180664
2024-10-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
