per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Non-Criminal,Bernal Heights,2,-122.41690826416016,37.73392868041992
2024-03-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-08-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-02-01,Missing Person,Visitacion Valley,2,-122.41688537597656,37.7099494934082
2018-04-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2024-09-01,Burglary,Presidio Heights,1,-122.4541244506836,37.789981842041016
2020-03-01,Lost Property,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2022-01-01,Non-Criminal,Mission,1,-122.4064804591885,37.75456421140335
2024-01-01,Burglary,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2024-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-12-01,Other Miscellaneous,Nob Hill,1,-122.41836486841419,37.78748711637317
2023-08-01,Weapons Offense,Noe Valley,1,-122.4376449584961,37.754295349121094
2022-04-01,Lost Property,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-04-01,Other Miscellaneous,South of Market,1,-122.40969326320398,37.78175432665782
2024-09-01,Suspicious Occ,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-07-01,Fraud,Mission,1,-122.41264343261719,37.74888229370117
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2021-08-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-12-01,Robbery,Outer Mission,1,-122.4515380859375,37.711727142333984
2018-05-01,Larceny Theft,Presidio Heights,2,-122.44337028302894,37.78575857610071
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2023-04-01,Other Miscellaneous,South of Market,1,-122.40928340438033,37.77965775127483
2021-02-01,Burglary,Russian Hill,1,-122.42031688461299,37.79710887520866
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42108154296875,37.73725891113281
2019-04-01,Non-Criminal,Lakeshore,2,-122.47603947349434,37.72694991292525
2023-03-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2022-11-01,Non-Criminal,South of Market,1,-122.39935302734375,37.782596588134766
2019-09-01,Recovered Vehicle,Western Addition,1,-122.43214416503906,37.780494689941406
2019-12-01,Assault,Visitacion Valley,2,-122.4117660522461,37.70966339111328
2021-05-01,Larceny Theft,Haight Ashbury,5,-122.4518657283479,37.769378662723035
2019-04-01,Suspicious Occ,Mission,1,-122.42123413085938,37.77352523803711
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-04-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2018-08-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2020-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.38800048828125,37.75539016723633
2021-04-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39780954703679,37.73884664690457
2019-02-01,Motor Vehicle Theft,South of Market,1,-122.41282422762143,37.772812159128556
2022-04-01,Vehicle Misplaced,Marina,1,-122.43730163574219,37.800682067871094
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-11-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2022-09-01,Burglary,Twin Peaks,1,-122.44376373291016,37.75274658203125
2020-10-01,Assault,Haight Ashbury,1,-122.43833833025136,37.76900660018903
2019-03-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2020-10-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2018-04-01,Lost Property,North Beach,2,-122.41397500878728,37.80748251193778
2020-12-01,Burglary,Inner Richmond,2,-122.4715059956295,37.776892555253085
2021-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2018-03-01,Non-Criminal,Mission,1,-122.41935729980469,37.761837005615234
2019-09-01,Non-Criminal,Western Addition,1,-122.43435039627953,37.7830830171894
2022-08-01,Robbery,Mission,1,-122.41982523539403,37.76667360056878
2019-09-01,Burglary,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2024-12-01,Malicious Mischief,Inner Richmond,1,-122.46977233886719,37.7827033996582
2021-11-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2023-09-01,Assault,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2020-01-01,Larceny Theft,North Beach,2,-122.40386301890015,37.798222970428206
2020-11-01,Non-Criminal,Lakeshore,1,-122.48462677001953,37.724891662597656
2022-08-01,Recovered Vehicle,Bernal Heights,1,-122.41454315185547,37.7403450012207
2020-09-01,Larceny Theft,Marina,3,-122.42617797851562,37.80109405517578
2021-11-01,Weapons Carrying Etc,Mission,1,-122.42169189453125,37.762916564941406
2019-06-01,Fraud,West of Twin Peaks,1,-122.45461656963218,37.740973012484474
2022-08-01,Larceny Theft,Outer Mission,1,-122.44767671062644,37.71745196061984
2025-03-01,Other Offenses,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2023-04-01,Larceny Theft,Excelsior,1,-122.42799346963065,37.71932494469157
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2020-03-01,Assault,Mission,3,-122.41748809814453,37.76518249511719
2018-09-01,Warrant,Mission,1,-122.41935926843617,37.76183585447031
2019-06-01,Malicious Mischief,Mission,1,-122.41947628865915,37.76305083908165
2022-10-01,Missing Person,South of Market,1,-122.40806579589844,37.783992767333984
2021-01-01,Vandalism,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-08-01,Larceny Theft,Castro/Upper Market,2,-122.4261474609375,37.76216125488281
2023-09-01,Motor Vehicle Theft,Mission,1,-122.42390570681654,37.77066120360661
2023-05-01,Forgery And Counterfeiting,Noe Valley,3,-122.4361343383789,37.74956130981445
2021-10-01,Weapons Offense,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.44593376903221,37.7901186107608
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-07-01,Malicious Mischief,Excelsior,1,-122.43780517578125,37.71493911743164
2021-03-01,Other,Oceanview/Merced/Ingleside,1,-122.46266291773898,37.72000374475298
2019-09-01,Non-Criminal,West of Twin Peaks,1,-122.44800087031433,37.73660203846003
2024-01-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.48757934570312,37.759361267089844
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.44618225097656,37.73837661743164
2022-05-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-05-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-08-01,Stolen Property,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2023-04-01,Non-Criminal,Potrero Hill,1,-122.4015884399414,37.75457000732422
2021-03-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2023-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-07-01,Arson,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2018-02-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2021-06-01,Malicious Mischief,North Beach,1,-122.41487678623677,37.80354232410081
2025-03-01,Traffic Collision,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2018-05-01,Assault,Chinatown,2,-122.40666793238798,37.79786461185716
2020-10-01,Burglary,Excelsior,1,-122.44110107421875,37.71250915527344
2024-06-01,Motor Vehicle Theft,Marina,1,-122.42707824707031,37.79719924926758
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2019-07-01,Stolen Property,Tenderloin,1,-122.41969299316406,37.77729797363281
2019-11-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2018-03-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2018-11-01,Larceny Theft,Hayes Valley,1,-122.43742370605469,37.77313232421875
2021-02-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2020-01-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2022-02-01,Non-Criminal,South of Market,1,-122.39583587646484,37.779720306396484
2023-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2024-09-01,Disorderly Conduct,Japantown,1,-122.42823791503906,37.78624725341797
2024-08-01,Forgery And Counterfeiting,Excelsior,2,-122.42757415771484,37.71699905395508
2022-12-01,Non-Criminal,Presidio Heights,1,-122.44502258300781,37.78554916381836
2021-06-01,Robbery,Portola,1,-122.40608597505525,37.730975617325
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2023-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41578674316406,37.74040603637695
2023-07-01,Malicious Mischief,South of Market,2,-122.40938568115234,37.777976989746094
2023-07-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2023-12-01,Robbery,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2020-09-01,Burglary,Mission Bay,1,-122.3936531336956,37.772732929952134
2022-01-01,Robbery,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2022-07-01,Weapons Offense,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2021-05-01,Fraud,Mission Bay,2,-122.38971710205078,37.77293014526367
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-05-01,Larceny Theft,South of Market,1,-122.39684295654297,37.78211975097656
2018-09-01,Non-Criminal,Mission,1,-122.40806412454907,37.760601064473846
2024-12-01,Motor Vehicle Theft,Mission,1,-122.42002868652344,37.769046783447266
2021-05-01,Weapons Carrying Etc,Haight Ashbury,4,-122.45021697673306,37.769588944019304
2023-08-01,Larceny Theft,Bayview Hunters Point,9,-122.38717421937969,37.74615712680034
2024-06-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2019-08-01,Assault,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2022-09-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2021-08-01,Miscellaneous Investigation,Inner Sunset,1,-122.46819305419922,37.760215759277344
2024-01-01,Non-Criminal,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2018-02-01,Warrant,Lakeshore,3,-122.47603947349434,37.72694991292525
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-04-01,Other Miscellaneous,Mission,3,-122.4198226928711,37.76667404174805
2023-07-01,Drug Offense,Western Addition,1,-122.42218780517578,37.781288146972656
2024-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.38769000609341,37.761826478250704
2018-02-01,Larceny Theft,Outer Mission,2,-122.44306587712263,37.72498829635846
2020-03-01,Larceny Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2020-08-01,Larceny Theft,South of Market,1,-122.41610717773438,37.77353286743164
2021-09-01,Warrant,Pacific Heights,1,-122.42798315098463,37.793307476939894
2023-03-01,Offences Against The Family And Children,Mission,4,-122.40633623830558,37.75300402962228
2020-04-01,Non-Criminal,South of Market,1,-122.4096908569336,37.78175354003906
2019-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2018-05-01,Assault,Tenderloin,4,-122.41169738769531,37.78117752075195
2020-09-01,Malicious Mischief,Hayes Valley,1,-122.42781829833984,37.775787353515625
2021-08-01,Missing Person,Pacific Heights,1,-122.4285250123337,37.78765056083807
2022-07-01,Other Miscellaneous,Western Addition,1,-122.43270874023438,37.78329086303711
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2023-08-01,Burglary,Outer Richmond,1,-122.50374603271484,37.775421142578125
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-11-01,Robbery,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2021-11-01,Robbery,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2022-12-01,Burglary,North Beach,1,-122.40642965238837,37.798872338484365
2020-03-01,Assault,Presidio,1,-122.45957727700629,37.799487768387436
2024-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2023-11-01,Assault,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-09-01,Non-Criminal,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38232027891799,37.72721672799317
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2025-01-01,Larceny Theft,Mission,1,-122.40882873535156,37.74959945678711
2019-01-01,Weapons Offense,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,6,-122.39105679712927,37.74636177868099
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2020-09-01,Malicious Mischief,Hayes Valley,1,-122.42297815011955,37.77688352592902
2018-08-01,Recovered Vehicle,South of Market,1,-122.39684142850209,37.78211912156566
2025-01-01,Recovered Vehicle,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-11-01,Lost Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2024-12-01,Recovered Vehicle,Mission Bay,1,-122.40080261230469,37.77113723754883
2019-08-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2021-11-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2020-12-01,Other Miscellaneous,Russian Hill,1,-122.42341613769531,37.795738220214844
2024-02-01,Other Miscellaneous,Inner Richmond,1,-122.47205352783203,37.78447723388672
2018-09-01,Malicious Mischief,Lakeshore,2,-122.47510528564453,37.72569274902344
2018-07-01,Burglary,Mission,1,-122.40744856179857,37.75450633634839
2021-07-01,Motor Vehicle Theft,Lakeshore,1,-122.47750075164777,37.71601422542118
2023-07-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2019-02-01,Malicious Mischief,Portola,1,-122.40275224635916,37.72935716272709
2018-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2024-10-01,Larceny Theft,Bernal Heights,1,-122.40949249267578,37.73971939086914
2025-02-01,Warrant,Mission,1,-122.41905212402344,37.75863265991211
2020-07-01,Motor Vehicle Theft,Mission,2,-122.4074197397518,37.76448782858365
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2018-06-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2022-05-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2021-10-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2025-03-01,Drug Offense,Russian Hill,1,-122.41993713378906,37.79523849487305
2022-07-01,Larceny Theft,Visitacion Valley,1,-122.42226516300825,37.70892735637913
2019-04-01,Larceny Theft,Tenderloin,3,-122.41241455078125,37.78300476074219
2023-11-01,Miscellaneous Investigation,Marina,1,-122.4447021484375,37.800697326660156
2020-09-01,Non-Criminal,South of Market,1,-122.40748596191406,37.78352737426758
2021-04-01,Recovered Vehicle,Marina,1,-122.43365478515625,37.79636764526367
2022-05-01,Suspicious Occ,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-01-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-12-01,Burglary,Mission,2,-122.40977012254064,37.759194009287654
2018-10-01,Disorderly Conduct,Russian Hill,1,-122.41487618893923,37.800684452798734
2023-09-01,Motor Vehicle Theft,Excelsior,1,-122.43553125136431,37.71657095399297
2023-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41870890513495,37.780773160648025
2018-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45160268005752,37.72108363102537
2024-06-01,Fraud,Mission,1,-122.41970825195312,37.75376892089844
2022-11-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2021-02-01,Fraud,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2023-06-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2023-08-01,Non-Criminal,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-08-01,Larceny Theft,Golden Gate Park,1,-122.45458984375,37.76616668701172
2024-04-01,Fraud,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2022-09-01,Assault,Bernal Heights,1,-122.41352844238281,37.74676513671875
2020-10-01,Disorderly Conduct,Mission,1,-122.41982523539403,37.76667360056878
2020-04-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2023-01-01,Other Miscellaneous,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2022-09-01,Assault,Hayes Valley,1,-122.43742294103188,37.77313349122912
2024-05-01,Non-Criminal,Golden Gate Park,1,-122.5008544921875,37.76484680175781
2018-04-01,Warrant,Financial District/South Beach,3,-122.40534607993492,37.786747617678444
2024-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50621795654297,37.74918746948242
2022-07-01,Non-Criminal,Sunset/Parkside,1,-122.48533546457315,37.74262597177128
2024-01-01,Missing Person,Outer Richmond,1,-122.48580932617188,37.78003692626953
2018-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2022-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46625434305818,37.71967859291745
2020-10-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2025-03-01,Drug Offense,Nob Hill,1,-122.4131851196289,37.795196533203125
2020-09-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2018-02-01,Larceny Theft,Noe Valley,1,-122.43870544433594,37.75343322753906
2021-03-01,Malicious Mischief,Mission,1,-122.4182878708879,37.75063964845744
2023-04-01,Missing Person,Glen Park,2,-122.44633615796015,37.74545961234702
2023-12-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2020-02-01,Disorderly Conduct,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-11-01,Non-Criminal,Marina,1,-122.44398498535156,37.805580139160156
2018-02-01,Robbery,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2021-04-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2024-02-01,Burglary,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-08-01,Suspicious Occ,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-09-01,Motor Vehicle Theft,Excelsior,1,-122.43439483642578,37.70886993408203
2023-06-01,Larceny Theft,Marina,1,-122.42985540497247,37.80258332848219
2024-01-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2022-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2019-10-01,Other Miscellaneous,Excelsior,1,-122.4410171508789,37.716461181640625
2023-01-01,Robbery,Excelsior,1,-122.44395162934734,37.7133620895825
2023-05-01,Malicious Mischief,Western Addition,1,-122.43397315831692,37.78121880145902
2024-11-01,Missing Person,Mission,2,-122.42520141601562,37.76634979248047
2019-03-01,Warrant,Nob Hill,1,-122.41836547851562,37.7874870300293
2024-01-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2024-07-01,Malicious Mischief,Bernal Heights,1,-122.41949462890625,37.74406051635742
2020-04-01,Larceny Theft,Tenderloin,2,-122.41936492919922,37.78403091430664
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2018-05-01,Assault,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-09-01,Motor Vehicle Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-03-01,Non-Criminal,Nob Hill,1,-122.41629170374857,37.79389208326008
2021-12-01,Larceny Theft,Mission,1,-122.42535400390625,37.767948150634766
2018-07-01,Lost Property,Nob Hill,1,-122.4175822237796,37.79192286081067
2022-05-01,Burglary,Pacific Heights,1,-122.44247436523438,37.7896614074707
2025-01-01,Missing Person,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2019-08-01,Warrant,Tenderloin,2,-122.41817885492549,37.78656598262375
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-10-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2018-08-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-08-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2022-04-01,Traffic Violation Arrest,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-04-01,Motor Vehicle Theft,Mission,1,-122.41966897380142,37.76505133632968
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-08-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-02-01,Missing Person,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-09-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2020-06-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2025-02-01,Larceny Theft,West of Twin Peaks,7,-122.44886779785156,37.731544494628906
2023-08-01,Burglary,Outer Richmond,1,-122.48594532901511,37.78197461947164
2021-12-01,Recovered Vehicle,Mission,2,-122.41754231875055,37.76575213236902
2024-07-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2019-07-01,Other Miscellaneous,Excelsior,1,-122.42811584472656,37.72784423828125
2021-11-01,Robbery,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-09-01,Fraud,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2021-09-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47822570800781,37.74855041503906
2021-05-01,Burglary,Russian Hill,1,-122.4197527208369,37.79435377821616
2019-09-01,Other Miscellaneous,Glen Park,1,-122.43667602539062,37.734039306640625
2021-12-01,Suspicious Occ,North Beach,1,-122.40695663340361,37.805494467998535
2020-10-01,Non-Criminal,Sunset/Parkside,1,-122.49322509765625,37.747886657714844
2023-10-01,Other,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-11-01,Assault,Inner Richmond,1,-122.46401060251718,37.77723477802328
2018-05-01,Assault,South of Market,1,-122.41006277137103,37.77499179106878
2024-07-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-04-01,Stolen Property,West of Twin Peaks,2,-122.47355651855469,37.74314498901367
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2023-02-01,Robbery,Bernal Heights,1,-122.42284393310547,37.74102783203125
2022-09-01,Other,South of Market,1,-122.40815734863281,37.78053665161133
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2024-03-01,Robbery,Excelsior,1,-122.43441009521484,37.722381591796875
2018-11-01,Disorderly Conduct,Bernal Heights,1,-122.42446899414062,37.736061096191406
2019-04-01,Malicious Mischief,Nob Hill,1,-122.41922173749678,37.7917040142914
2018-08-01,Warrant,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2021-09-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2024-10-01,Fraud,Tenderloin,2,-122.41752624511719,37.78330993652344
2023-06-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-01-01,Robbery,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2024-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2018-08-01,Larceny Theft,Golden Gate Park,1,-122.48046902194271,37.765306088052775
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2021-09-01,Miscellaneous Investigation,Mission,1,-122.42169189453125,37.762916564941406
2025-03-01,Stolen Property,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-06-01,Fraud,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2021-02-01,Other Miscellaneous,Pacific Heights,1,-122.42669677734375,37.79531478881836
2019-06-01,Other,Sunset/Parkside,1,-122.48413230257613,37.740805320608864
2024-10-01,Lost Property,Lakeshore,1,-122.4814224243164,37.71905517578125
2022-01-01,Burglary,Nob Hill,1,-122.41188814236385,37.797132191525236
2024-06-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-03-01,Larceny Theft,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2020-01-01,Fraud,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2024-02-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-05-01,Robbery,Pacific Heights,1,-122.43402862548828,37.78983688354492
2022-10-01,Motor Vehicle Theft,Japantown,1,-122.43136596679688,37.78537368774414
2020-05-01,Motor Vehicle Theft,Excelsior,1,-122.42455038940761,37.7101018594248
2023-01-01,Malicious Mischief,Mission,2,-122.41048431396484,37.76560592651367
2023-02-01,Motor Vehicle Theft,Portola,2,-122.41051483154297,37.725826263427734
2021-05-01,Non-Criminal,South of Market,1,-122.41029357910156,37.782230377197266
2022-01-01,Other Miscellaneous,Nob Hill,1,-122.42176818847656,37.78705978393555
2022-03-01,Forgery And Counterfeiting,Mission,1,-122.42050683395422,37.758544720385714
2020-01-01,Suspicious Occ,Marina,1,-122.43384673355347,37.797298027642356
2019-09-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2023-05-01,Burglary,Potrero Hill,1,-122.38873799945695,37.76304827811293
