per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Malicious Mischief,Mission,1,-122.41109020188723,37.76170087788151
2021-11-01,Malicious Mischief,Mission,1,-122.41217329153451,37.76291589268423
2021-11-01,Malicious Mischief,Mission,1,-122.41241455078125,37.7654914855957
2021-11-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2021-11-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2021-11-01,Malicious Mischief,Mission,1,-122.40630340576172,37.76325225830078
2021-11-01,Malicious Mischief,Mission,1,-122.40730484858473,37.763187800944834
2021-11-01,Malicious Mischief,Mission,2,-122.40806412454907,37.760601064473846
2021-11-01,Malicious Mischief,Mission,1,-122.41204833984375,37.76164245605469
2021-11-01,Malicious Mischief,Mission,1,-122.41192658753008,37.76036964531928
2021-11-01,Malicious Mischief,Mission,1,-122.41096496582031,37.76042556762695
2021-11-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2021-11-01,Malicious Mischief,Mission,1,-122.40670013427734,37.756832122802734
2021-11-01,Malicious Mischief,Mission,1,-122.42111754155341,37.75690200843489
2021-11-01,Malicious Mischief,Mission,1,-122.42033834189472,37.75694890668612
2021-11-01,Malicious Mischief,Mission,1,-122.41516876220703,37.75244140625
2021-11-01,Malicious Mischief,Mission,1,-122.41517229045435,37.752439644389675
2021-11-01,Malicious Mischief,Mission,1,-122.41626551140196,37.752372787574465
2021-11-01,Malicious Mischief,Mission,1,-122.41787719726562,37.75226974487305
2021-11-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2021-11-01,Malicious Mischief,Mission,1,-122.42081213698863,37.753703092703674
2021-11-01,Malicious Mischief,Mission,2,-122.421142578125,37.7520751953125
2021-11-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2021-11-01,Malicious Mischief,Mission,1,-122.41081237792969,37.75109100341797
2021-11-01,Malicious Mischief,Mission,1,-122.41299517589735,37.752572755312706
2021-11-01,Malicious Mischief,Mission,1,-122.4124635130089,37.752601145366455
2021-11-01,Malicious Mischief,Mission,1,-122.41189982277923,37.752628589044264
2021-11-01,Malicious Mischief,Mission,2,-122.40633623830558,37.75300402962228
2021-11-01,Malicious Mischief,Mission,1,-122.40818896891844,37.75285240350464
2021-11-01,Malicious Mischief,Mission,1,-122.40474700927734,37.76725769042969
2021-11-01,Malicious Mischief,Mission,1,-122.40800720463587,37.76924400920642
2021-11-01,Malicious Mischief,Mission,1,-122.41060638427734,37.766902923583984
2021-11-01,Malicious Mischief,Mission,1,-122.41261291503906,37.767539978027344
2021-11-01,Malicious Mischief,Mission,2,-122.41339874267578,37.768672943115234
2021-11-01,Malicious Mischief,Mission,2,-122.41780090332031,37.76840591430664
2021-11-01,Malicious Mischief,Mission,1,-122.41545867919922,37.766937255859375
2021-11-01,Malicious Mischief,Mission,1,-122.42158253573476,37.76991775799648
2021-11-01,Malicious Mischief,Mission,1,-122.41449737548828,37.769535064697266
2021-11-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2021-11-01,Malicious Mischief,Mission,1,-122.41689981979252,37.77172394571696
2021-11-01,Malicious Mischief,Mission,1,-122.41861724853516,37.77305221557617
2021-11-01,Malicious Mischief,Mission,1,-122.42111206054688,37.77167892456055
2021-11-01,Malicious Mischief,Mission,1,-122.42485259980006,37.770747744629546
2021-11-01,Malicious Mischief,Mission,1,-122.4244750185801,37.76914818040552
2021-11-01,Malicious Mischief,Mission,1,-122.42520013272777,37.76634882800007
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39882499960139,37.76630899357309
2021-11-01,Malicious Mischief,Mission Bay,1,-122.40199279785156,37.76902770996094
2021-11-01,Malicious Mischief,Mission Bay,1,-122.40292358398438,37.768646240234375
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39115601762397,37.770555975146884
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-11-01,Malicious Mischief,Nob Hill,1,-122.42269134521484,37.79217529296875
2021-11-01,Malicious Mischief,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-11-01,Malicious Mischief,Nob Hill,2,-122.42049344331697,37.78962043718497
2021-11-01,Malicious Mischief,Nob Hill,3,-122.4170150756836,37.78910827636719
2021-11-01,Malicious Mischief,Nob Hill,3,-122.41701687926658,37.789110174829865
2021-11-01,Malicious Mischief,Nob Hill,1,-122.4175822237796,37.79192286081067
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41429138183594,37.79234313964844
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41629028320312,37.79208755493164
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41567350522882,37.79397080867764
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41629028320312,37.79389190673828
2021-11-01,Malicious Mischief,Nob Hill,2,-122.4161148071289,37.79301452636719
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41447007514857,37.793223145237825
2021-11-01,Malicious Mischief,Nob Hill,2,-122.41246032714844,37.7916259765625
2021-11-01,Malicious Mischief,Nob Hill,1,-122.40786893905023,37.790275352790154
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41024017333984,37.78901672363281
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-11-01,Malicious Mischief,Nob Hill,5,-122.42030334472656,37.788700103759766
2021-11-01,Malicious Mischief,Nob Hill,3,-122.42030688368688,37.788699045143865
2021-11-01,Malicious Mischief,Nob Hill,1,-122.42011607573366,37.78775665157557
2021-11-01,Malicious Mischief,Nob Hill,2,-122.41846502787442,37.787966284910645
2021-11-01,Malicious Mischief,Noe Valley,1,-122.42266845703125,37.74394226074219
2021-11-01,Malicious Mischief,Noe Valley,1,-122.42266944640758,37.74394224018153
2021-11-01,Malicious Mischief,Noe Valley,1,-122.42712276042494,37.748495825146115
2021-11-01,Malicious Mischief,Noe Valley,1,-122.4400863647461,37.745296478271484
2021-11-01,Malicious Mischief,Noe Valley,1,-122.4387799433498,37.75422857226211
2021-11-01,Malicious Mischief,Noe Valley,1,-122.43400573730469,37.75049591064453
2021-11-01,Malicious Mischief,Noe Valley,1,-122.43400651874828,37.750494923779776
2021-11-01,Malicious Mischief,Noe Valley,1,-122.42854785025972,37.751637796979566
2021-11-01,Malicious Mischief,North Beach,1,-122.40467834472656,37.798118591308594
2021-11-01,Malicious Mischief,North Beach,1,-122.40467993579155,37.7981184444975
2021-11-01,Malicious Mischief,North Beach,1,-122.40406036376953,37.79724884033203
2021-11-01,Malicious Mischief,North Beach,1,-122.40343572658638,37.80518490076636
2021-11-01,Malicious Mischief,North Beach,2,-122.40535736083984,37.805694580078125
2021-11-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2021-11-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2021-11-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2021-11-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2021-11-01,Malicious Mischief,North Beach,2,-122.41561643757444,37.80727586975037
2021-11-01,Malicious Mischief,North Beach,1,-122.4172592163086,37.807071685791016
2021-11-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2021-11-01,Malicious Mischief,North Beach,1,-122.4154281616211,37.80634307861328
2021-11-01,Malicious Mischief,North Beach,3,-122.41360473632812,37.80561828613281
2021-11-01,Malicious Mischief,North Beach,1,-122.41360416993442,37.805618478961165
2021-11-01,Malicious Mischief,North Beach,1,-122.41195008846694,37.80582493018196
2021-11-01,Malicious Mischief,North Beach,1,-122.41068267822266,37.807891845703125
2021-11-01,Malicious Mischief,North Beach,3,-122.41213989257812,37.806758880615234
2021-11-01,Malicious Mischief,North Beach,2,-122.410497554147,37.80696290988273
2021-11-01,Malicious Mischief,North Beach,2,-122.40889733794425,37.807163251424285
2021-11-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2021-11-01,Malicious Mischief,North Beach,2,-122.40730285644531,37.80738067626953
2021-11-01,Malicious Mischief,North Beach,1,-122.40953826904297,37.805171966552734
2021-11-01,Malicious Mischief,North Beach,1,-122.41012359091263,37.8050981670941
2021-11-01,Malicious Mischief,North Beach,2,-122.40695663340361,37.805494467998535
2021-11-01,Malicious Mischief,North Beach,1,-122.40715026855469,37.79848861694336
2021-11-01,Malicious Mischief,North Beach,1,-122.40720639505003,37.798776308543445
2021-11-01,Malicious Mischief,North Beach,2,-122.41020965576172,37.800315856933594
2021-11-01,Malicious Mischief,North Beach,1,-122.41487678623677,37.80354232410081
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4634780883789,37.71251678466797
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46263331330272,37.71742120706379
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46022265198661,37.71659284863379
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45073699951172,37.718360900878906
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46805572509766,37.71966552734375
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46227080234966,37.72302108114914
2021-11-01,Malicious Mischief,Outer Mission,2,-122.45580719694898,37.70921368697432
2021-11-01,Malicious Mischief,Outer Mission,1,-122.4468002319336,37.712162017822266
2021-11-01,Malicious Mischief,Outer Mission,1,-122.44679998143806,37.71216078012866
2021-11-01,Malicious Mischief,Outer Mission,2,-122.4489517211914,37.71388626098633
2021-11-01,Malicious Mischief,Outer Mission,1,-122.44131776584959,37.71863405495245
2021-11-01,Malicious Mischief,Outer Mission,1,-122.43661904332365,37.725421025030805
2021-11-01,Malicious Mischief,Outer Mission,1,-122.42784118652344,37.73469543457031
2021-11-01,Malicious Mischief,Outer Mission,1,-122.4383544921875,37.7236442565918
2021-11-01,Malicious Mischief,Outer Mission,1,-122.43864176135718,37.7216263832285
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.49597201699906,37.77203201350724
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.49877166748047,37.780941009521484
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.49223228977323,37.77974694971805
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.4900965800566,37.7798398329365
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.49088287353516,37.77600860595703
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.4749526977539,37.778602600097656
2021-11-01,Malicious Mischief,Outer Richmond,2,-122.47508239746094,37.7805290222168
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.47468611543894,37.77487657235751
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.49237823486328,37.78167724609375
2021-11-01,Malicious Mischief,Outer Richmond,1,-122.50989532470703,37.77139663696289
2021-11-01,Malicious Mischief,Pacific Heights,2,-122.42706298828125,37.788787841796875
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.42871211214431,37.78857706706362
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43181319572417,37.7872308799086
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43364712515255,37.78795027159103
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43548583984375,37.7886962890625
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43219757080078,37.78911590576172
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43109199591473,37.7920084579946
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.43620350896612,37.79226261825945
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.426513671875,37.79439926147461
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.4243392944336,37.79196548461914
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.42744445800781,37.79066848754883
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.42726135253906,37.78974151611328
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.4383938853296,37.78639167463194
2021-11-01,Malicious Mischief,Portola,1,-122.40753897326007,37.73184672658911
2021-11-01,Malicious Mischief,Portola,1,-122.40705800994292,37.72277418200242
2021-11-01,Malicious Mischief,Portola,1,-122.41148498825542,37.722915436197574
2021-11-01,Malicious Mischief,Portola,1,-122.40258460077015,37.71992277316633
2021-11-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39859008789062,37.753684997558594
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.3978302002001,37.75589826793747
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.38998859056969,37.75527014505354
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-11-01,Malicious Mischief,Potrero Hill,2,-122.38924822480189,37.757883662734024
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.38831329345703,37.757938385009766
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.38985196114861,37.76426021440879
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39372979676084,37.76402134194153
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39482876133759,37.76524759917852
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39459228515625,37.7626953125
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39749499870008,37.76252120215027
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.39608874127984,37.75829496713925
2021-11-01,Malicious Mischief,Potrero Hill,1,-122.3987045288086,37.7650146484375
2021-11-01,Malicious Mischief,Presidio,1,-122.45864868164062,37.802001953125
2021-11-01,Malicious Mischief,Presidio,1,-122.46025085449219,37.79988098144531
2021-11-01,Malicious Mischief,Presidio Heights,1,-122.44762010811318,37.78508363438859
2021-11-01,Malicious Mischief,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-11-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-11-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-11-01,Malicious Mischief,Russian Hill,3,-122.41890716552734,37.806861877441406
2021-11-01,Malicious Mischief,Russian Hill,2,-122.41722619458592,37.80516964874004
2021-11-01,Malicious Mischief,Russian Hill,1,-122.41731262207031,37.79894256591797
2021-11-01,Malicious Mischief,Russian Hill,1,-122.41731249911358,37.79894190936824
2021-11-01,Malicious Mischief,Russian Hill,1,-122.42125755912416,37.80175841597838
2021-11-01,Malicious Mischief,Russian Hill,1,-122.4200641964852,37.80423500226775
2021-11-01,Malicious Mischief,Russian Hill,1,-122.42271316003152,37.800624154211846
2021-11-01,Malicious Mischief,Russian Hill,1,-122.4241705655949,37.7994845314223
2021-11-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2021-11-01,Malicious Mischief,South of Market,1,-122.39430236816406,37.78009033203125
2021-11-01,Malicious Mischief,South of Market,1,-122.39430003844754,37.78008972934234
2021-11-01,Malicious Mischief,South of Market,1,-122.39583587646484,37.779720306396484
2021-11-01,Malicious Mischief,South of Market,1,-122.39484405517578,37.7796630859375
2021-11-01,Malicious Mischief,South of Market,2,-122.39530181884766,37.779296875
2021-11-01,Malicious Mischief,South of Market,3,-122.39706420898438,37.778751373291016
2021-11-01,Malicious Mischief,South of Market,4,-122.39653063923612,37.7783268304671
2021-11-01,Malicious Mischief,South of Market,1,-122.39498138427734,37.7770881652832
2021-11-01,Malicious Mischief,South of Market,1,-122.40151810859764,37.77438465486808
2021-11-01,Malicious Mischief,South of Market,1,-122.40421295166016,37.77470397949219
2021-11-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2021-11-01,Malicious Mischief,South of Market,1,-122.40506851040034,37.778068980491405
2021-11-01,Malicious Mischief,South of Market,1,-122.40615042617127,37.77808238134319
2021-11-01,Malicious Mischief,South of Market,1,-122.4056167602539,37.77850341796875
2021-11-01,Malicious Mischief,South of Market,1,-122.40388488769531,37.77900314331055
2021-11-01,Malicious Mischief,South of Market,1,-122.40296173095703,37.77814865112305
2021-11-01,Malicious Mischief,South of Market,1,-122.40206909179688,37.77970504760742
2021-11-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2021-11-01,Malicious Mischief,South of Market,1,-122.40443420410156,37.779441833496094
2021-11-01,Malicious Mischief,South of Market,1,-122.40571874050352,37.780878373077506
2021-11-01,Malicious Mischief,South of Market,1,-122.4066282007833,37.779314673752964
2021-11-01,Malicious Mischief,South of Market,1,-122.40991973876953,37.77755355834961
2021-11-01,Malicious Mischief,South of Market,1,-122.40992265087567,37.777553408928654
2021-11-01,Malicious Mischief,South of Market,1,-122.40883267867663,37.77841553390059
2021-11-01,Malicious Mischief,South of Market,1,-122.40827158967764,37.778860686349766
2021-11-01,Malicious Mischief,South of Market,2,-122.41093444824219,37.779212951660156
2021-11-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2021-11-01,Malicious Mischief,South of Market,1,-122.41187286376953,37.777618408203125
2021-11-01,Malicious Mischief,South of Market,2,-122.41315460205078,37.77745819091797
2021-11-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2021-11-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2021-11-01,Malicious Mischief,South of Market,1,-122.41537161014031,37.77484408415591
2021-11-01,Malicious Mischief,South of Market,1,-122.41262817382812,37.774566650390625
2021-11-01,Malicious Mischief,South of Market,1,-122.4137181543595,37.77543698128962
2021-11-01,Malicious Mischief,South of Market,1,-122.40838011465424,37.7763183872823
2021-11-01,Malicious Mischief,South of Market,1,-122.40784206126533,37.77674610778869
2021-11-01,Malicious Mischief,South of Market,1,-122.40851593017578,37.77375793457031
2021-11-01,Malicious Mischief,South of Market,1,-122.40908314824856,37.77173210697335
2021-11-01,Malicious Mischief,South of Market,1,-122.40968304216152,37.772837756469265
2021-11-01,Malicious Mischief,South of Market,1,-122.41107177734375,37.77333450317383
2021-11-01,Malicious Mischief,South of Market,1,-122.41282653808594,37.77281188964844
2021-11-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2021-11-01,Malicious Mischief,South of Market,1,-122.41500165430014,37.77264947305175
2021-11-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2021-11-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2021-11-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2021-11-01,Malicious Mischief,South of Market,2,-122.40895216005933,37.78328785199654
2021-11-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2021-11-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2021-11-01,Malicious Mischief,South of Market,1,-122.4067111664031,37.781680265811794
2021-11-01,Malicious Mischief,South of Market,1,-122.40493334783943,37.781499507548546
2021-11-01,Malicious Mischief,South of Market,1,-122.40332794189453,37.78192901611328
2021-11-01,Malicious Mischief,South of Market,1,-122.40332753664748,37.78192890777912
2021-11-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2021-11-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2021-11-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2021-11-01,Malicious Mischief,South of Market,2,-122.40486479517743,37.784006612420036
2021-11-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2021-11-01,Malicious Mischief,South of Market,1,-122.39794294011354,37.78299789645973
2021-11-01,Malicious Mischief,South of Market,2,-122.39738464355469,37.782554626464844
2021-11-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50059509277344,37.74569320678711
2021-11-01,Malicious Mischief,Sunset/Parkside,2,-122.50020137437309,37.740096196757534
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50005778104911,37.73823929139547
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47923278808594,37.732547760009766
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48627419056824,37.73223798416017
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4889845104767,37.73332619405979
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4925765991211,37.73856735229492
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48721699872351,37.73880502532912
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48501509605974,37.73508226242219
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47648620605469,37.73927688598633
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49189758300781,37.74420928955078
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49952697753906,37.7457389831543
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41970825195312,37.77777099609375
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41969299316406,37.77729797363281
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-11-01,Malicious Mischief,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40866708530758,37.7853882479001
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40949752694894,37.78528291631406
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40894102911493,37.78629591566277
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41287994384766,37.78535461425781
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41818237304688,37.78656768798828
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41973876953125,37.785892486572266
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41461944580078,37.78558349609375
2021-11-01,Malicious Mischief,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-11-01,Malicious Mischief,Tenderloin,1,-122.42082977294922,37.78337097167969
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-11-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41714477539062,37.78144836425781
2021-11-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-11-01,Malicious Mischief,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-11-01,Malicious Mischief,Tenderloin,1,-122.4107006055215,37.7828956838857
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-11-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-11-01,Malicious Mischief,Tenderloin,4,-122.41259765625,37.783931732177734
2021-11-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-11-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-11-01,Malicious Mischief,Treasure Island,1,-122.37707345845382,37.825055273046026
2021-11-01,Malicious Mischief,Treasure Island,1,-122.37559311370266,37.82452429749066
2021-11-01,Malicious Mischief,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-11-01,Malicious Mischief,Twin Peaks,1,-122.45162398822991,37.7455342365164
