per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Assault,Hayes Valley,1,-122.43283081054688,37.77562713623047
2021-05-01,Assault,Hayes Valley,1,-122.43264862280408,37.774692659698076
2021-05-01,Assault,Hayes Valley,1,-122.42754364013672,37.77438735961914
2021-05-01,Assault,Hayes Valley,1,-122.42269134521484,37.77548599243164
2021-05-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-05-01,Assault,Hayes Valley,1,-122.42781829833984,37.775787353515625
2021-05-01,Assault,Hayes Valley,1,-122.42945988700195,37.77557737517824
2021-05-01,Assault,Inner Richmond,1,-122.4717788696289,37.78068161010742
2021-05-01,Assault,Inner Richmond,1,-122.46026611328125,37.78500747680664
2021-05-01,Assault,Inner Richmond,1,-122.46575927734375,37.78662872314453
2021-05-01,Assault,Inner Richmond,1,-122.46469116210938,37.78667068481445
2021-05-01,Assault,Inner Sunset,1,-122.47391510009766,37.763702392578125
2021-05-01,Assault,Inner Sunset,1,-122.46965385001671,37.765782668831136
2021-05-01,Assault,Inner Sunset,1,-122.46001642129866,37.76616578648529
2021-05-01,Assault,Inner Sunset,1,-122.45988755613088,37.76431883150418
2021-05-01,Assault,Inner Sunset,1,-122.46631062215891,37.76403698852451
2021-05-01,Assault,Inner Sunset,1,-122.46297454833984,37.7623176574707
2021-05-01,Assault,Japantown,1,-122.42666625976562,37.78692626953125
2021-05-01,Assault,Japantown,1,-122.42666680815432,37.786924665750064
2021-05-01,Assault,Japantown,1,-122.42997893501317,37.786503857580136
2021-05-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-05-01,Assault,Lakeshore,1,-122.48301696777344,37.72045135498047
2021-05-01,Assault,Lakeshore,1,-122.49906158447266,37.73157501220703
2021-05-01,Assault,Lincoln Park,1,-122.49344635009766,37.7816276550293
2021-05-01,Assault,Lone Mountain/USF,1,-122.44970703125,37.775390625
2021-05-01,Assault,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2021-05-01,Assault,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2021-05-01,Assault,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2021-05-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2021-05-01,Assault,Marina,1,-122.42360129831425,37.79669105830072
2021-05-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2021-05-01,Assault,Marina,1,-122.42472839355469,37.80228042602539
2021-05-01,Assault,Marina,2,-122.42473126057587,37.80228098253618
2021-05-01,Assault,Marina,1,-122.43093512394583,37.799578986493515
2021-05-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2021-05-01,Assault,Marina,1,-122.44207000732422,37.80455780029297
2021-05-01,Assault,Marina,1,-122.43788945697766,37.80060874463821
2021-05-01,Assault,Marina,2,-122.4403076171875,37.80030059814453
2021-05-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2021-05-01,Assault,McLaren Park,1,-122.41000366210938,37.719329833984375
2021-05-01,Assault,Mission,1,-122.41366577148438,37.74825668334961
2021-05-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-05-01,Assault,Mission,1,-122.41264343261719,37.74888229370117
2021-05-01,Assault,Mission,1,-122.41586279405455,37.748212149468735
2021-05-01,Assault,Mission,1,-122.41704559326172,37.749107360839844
2021-05-01,Assault,Mission,1,-122.42333221435547,37.75676727294922
2021-05-01,Assault,Mission,1,-122.42135620117188,37.75937271118164
2021-05-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2021-05-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2021-05-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2021-05-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2021-05-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2021-05-01,Assault,Mission,2,-122.42066192626953,37.76014709472656
2021-05-01,Assault,Mission,3,-122.42166137695312,37.762577056884766
2021-05-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2021-05-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2021-05-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2021-05-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2021-05-01,Assault,Mission,2,-122.42189025878906,37.76491928100586
2021-05-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-05-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2021-05-01,Assault,Mission,2,-122.42048249299624,37.76500219593699
2021-05-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2021-05-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2021-05-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-05-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2021-05-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-05-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2021-05-01,Assault,Mission,1,-122.41717893750247,37.761967527761925
2021-05-01,Assault,Mission,1,-122.41284380243225,37.762229213039454
2021-05-01,Assault,Mission,2,-122.41217329153451,37.76291589268423
2021-05-01,Assault,Mission,1,-122.41241455078125,37.7654914855957
2021-05-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-05-01,Assault,Mission,1,-122.40642915558782,37.76454765275407
2021-05-01,Assault,Mission,1,-122.40794372558594,37.75930404663086
2021-05-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2021-05-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2021-05-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2021-05-01,Assault,Mission,1,-122.4143876024905,37.75569946358863
2021-05-01,Assault,Mission,1,-122.41517229045435,37.752439644389675
2021-05-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2021-05-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2021-05-01,Assault,Mission,1,-122.42081451416016,37.75370407104492
2021-05-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2021-05-01,Assault,Mission,1,-122.421142578125,37.7520751953125
2021-05-01,Assault,Mission,1,-122.42114296980318,37.752074434177075
2021-05-01,Assault,Mission,1,-122.41955736678388,37.75217141215726
2021-05-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2021-05-01,Assault,Mission,1,-122.41246032714844,37.752601623535156
2021-05-01,Assault,Mission,2,-122.41408603237402,37.752506064398666
2021-05-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2021-05-01,Assault,Mission,1,-122.40729118425897,37.75290661105615
2021-05-01,Assault,Mission,1,-122.40570831298828,37.7672004699707
2021-05-01,Assault,Mission,1,-122.40800476074219,37.76924514770508
2021-05-01,Assault,Mission,1,-122.40667700592424,37.767142180962104
2021-05-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2021-05-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2021-05-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2021-05-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2021-05-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2021-05-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-05-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2021-05-01,Assault,Mission,1,-122.42093864733586,37.769917550675686
2021-05-01,Assault,Mission,1,-122.41557701614049,37.76959115943066
2021-05-01,Assault,Mission,1,-122.42174766641084,37.771641822183554
2021-05-01,Assault,Mission,2,-122.42261969178954,37.77250281646585
2021-05-01,Assault,Mission,1,-122.42333489741378,37.77147797080469
2021-05-01,Assault,Mission,1,-122.42447662353516,37.76914978027344
2021-05-01,Assault,Mission,3,-122.42204381448558,37.76653957529556
2021-05-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2021-05-01,Assault,Mission Bay,1,-122.40159606933594,37.76483917236328
2021-05-01,Assault,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-05-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-05-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-05-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-05-01,Assault,Mission Bay,4,-122.39143433652146,37.773466920607476
2021-05-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-05-01,Assault,Nob Hill,1,-122.42269134521484,37.79217529296875
2021-05-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-05-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-05-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-05-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2021-05-01,Assault,Nob Hill,1,-122.41438293457031,37.79278564453125
2021-05-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-05-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2021-05-01,Assault,Nob Hill,2,-122.42011607573366,37.78775665157557
2021-05-01,Assault,Noe Valley,1,-122.42689119010541,37.746098766999
2021-05-01,Assault,Noe Valley,1,-122.43370056152344,37.74649429321289
2021-05-01,Assault,Noe Valley,1,-122.43598937988281,37.747962951660156
2021-05-01,Assault,Noe Valley,1,-122.42855072021484,37.75163650512695
2021-05-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2021-05-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2021-05-01,Assault,North Beach,1,-122.41584014892578,37.80896759033203
2021-05-01,Assault,North Beach,1,-122.4121414255319,37.80675808244208
2021-05-01,Assault,North Beach,1,-122.410497554147,37.80696290988273
2021-05-01,Assault,North Beach,1,-122.4098469542869,37.8037237067947
2021-05-01,Assault,North Beach,1,-122.40855407714844,37.80147171020508
2021-05-01,Assault,Oceanview/Merced/Ingleside,2,-122.45816261377148,37.71823153865495
2021-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2021-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2021-05-01,Assault,Outer Mission,1,-122.44874245107991,37.714772706440094
2021-05-01,Assault,Outer Mission,1,-122.4415512084961,37.71575164794922
2021-05-01,Assault,Outer Mission,1,-122.45134423502321,37.710670685222915
2021-05-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2021-05-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2021-05-01,Assault,Outer Mission,1,-122.43701988989173,37.72372267032252
2021-05-01,Assault,Outer Mission,1,-122.44379425048828,37.72224044799805
2021-05-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-05-01,Assault,Outer Richmond,4,-122.49329725780642,37.77968836851533
2021-05-01,Assault,Outer Richmond,1,-122.48045062928479,37.78028023726124
2021-05-01,Assault,Outer Richmond,1,-122.47411346435547,37.782508850097656
2021-05-01,Assault,Outer Richmond,1,-122.47857666015625,37.784175872802734
2021-05-01,Assault,Outer Richmond,1,-122.48501094500502,37.7838822346484
2021-05-01,Assault,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-05-01,Assault,Pacific Heights,1,-122.4268646443297,37.78786244190096
2021-05-01,Assault,Pacific Heights,1,-122.43402862548828,37.78983688354492
2021-05-01,Assault,Pacific Heights,1,-122.43359375,37.78989028930664
2021-05-01,Assault,Pacific Heights,1,-122.43018341064453,37.79585266113281
2021-05-01,Assault,Portola,2,-122.40657806396484,37.732139587402344
2021-05-01,Assault,Portola,2,-122.4050064086914,37.72050857543945
2021-05-01,Assault,Portola,1,-122.40303802490234,37.72102355957031
2021-05-01,Assault,Portola,1,-122.40260041241011,37.72523511065475
2021-05-01,Assault,Portola,1,-122.40459442138672,37.72737503051758
2021-05-01,Assault,Portola,2,-122.40459382855995,37.727374299868174
2021-05-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2021-05-01,Assault,Potrero Hill,2,-122.3957626269508,37.75562144550937
2021-05-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-05-01,Assault,Potrero Hill,1,-122.38924822480189,37.757883662734024
2021-05-01,Assault,Potrero Hill,1,-122.39153761678801,37.76159405123934
2021-05-01,Assault,Potrero Hill,1,-122.40352703550899,37.764722869461266
2021-05-01,Assault,Presidio Heights,2,-122.44279310120568,37.78288533553736
2021-05-01,Assault,Presidio Heights,1,-122.45207214355469,37.78587341308594
2021-05-01,Assault,Russian Hill,2,-122.42105102539062,37.79238510131836
2021-05-01,Assault,Russian Hill,2,-122.41829350029808,37.79546358343393
2021-05-01,Assault,Russian Hill,1,-122.42088263735474,37.79990243551584
2021-05-01,Assault,Russian Hill,2,-122.41834259033203,37.80406951904297
2021-05-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2021-05-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2021-05-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2021-05-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2021-05-01,Assault,South of Market,2,-122.40392088280285,37.780699048573226
2021-05-01,Assault,South of Market,1,-122.40440368339146,37.78107659598018
2021-05-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2021-05-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2021-05-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2021-05-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2021-05-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2021-05-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2021-05-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2021-05-01,Assault,South of Market,2,-122.4131576926893,37.77745741894575
2021-05-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2021-05-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2021-05-01,Assault,South of Market,1,-122.41532057072628,37.77671770313698
2021-05-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2021-05-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2021-05-01,Assault,South of Market,1,-122.4186585835447,37.775558160382
2021-05-01,Assault,South of Market,1,-122.41358947753906,37.774662017822266
2021-05-01,Assault,South of Market,1,-122.41376884859906,37.77451625638196
2021-05-01,Assault,South of Market,1,-122.40894317626953,37.775875091552734
2021-05-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2021-05-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2021-05-01,Assault,South of Market,3,-122.41029357910156,37.782230377197266
2021-05-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2021-05-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2021-05-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-05-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2021-05-01,Assault,South of Market,4,-122.40924544400873,37.781398133437946
2021-05-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2021-05-01,Assault,South of Market,1,-122.3998031616211,37.781497955322266
2021-05-01,Assault,South of Market,2,-122.39980220366621,37.7814979983372
2021-05-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2021-05-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2021-05-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2021-05-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2021-05-01,Assault,South of Market,1,-122.39584350585938,37.78132247924805
2021-05-01,Assault,Sunset/Parkside,1,-122.50100999685075,37.73632350550385
2021-05-01,Assault,Sunset/Parkside,1,-122.48187255859375,37.7324333190918
2021-05-01,Assault,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2021-05-01,Assault,Sunset/Parkside,1,-122.49361854305063,37.75348477532028
2021-05-01,Assault,Sunset/Parkside,1,-122.48062896728516,37.7521858215332
2021-05-01,Assault,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2021-05-01,Assault,Sunset/Parkside,1,-122.4921274208722,37.76290059714635
2021-05-01,Assault,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2021-05-01,Assault,Sunset/Parkside,2,-122.50592803955078,37.76042556762695
2021-05-01,Assault,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2021-05-01,Assault,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2021-05-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-05-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-05-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-05-01,Assault,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-05-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-05-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-05-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-05-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-05-01,Assault,Tenderloin,2,-122.4175033569336,37.77654266357422
2021-05-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-05-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-05-01,Assault,Tenderloin,4,-122.40803623744476,37.78640961281089
2021-05-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2021-05-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-05-01,Assault,Tenderloin,3,-122.41296966814406,37.78578958358186
2021-05-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2021-05-01,Assault,Tenderloin,2,-122.41316144562205,37.78672974391054
2021-05-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-05-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-05-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-05-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2021-05-01,Assault,Tenderloin,3,-122.41481018066406,37.78651809692383
2021-05-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-05-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-05-01,Assault,Tenderloin,4,-122.41423797607422,37.783721923828125
2021-05-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-05-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2021-05-01,Assault,Tenderloin,2,-122.41588253952085,37.78351564008561
2021-05-01,Assault,Tenderloin,2,-122.41752624511719,37.78330993652344
2021-05-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-05-01,Assault,Tenderloin,2,-122.41954785498713,37.784960258586636
2021-05-01,Assault,Tenderloin,2,-122.42101751556473,37.78430272931328
2021-05-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-05-01,Assault,Tenderloin,2,-122.41936492919922,37.78403091430664
2021-05-01,Assault,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-05-01,Assault,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-05-01,Assault,Tenderloin,3,-122.41714477539062,37.78144836425781
2021-05-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-05-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-05-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-05-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-05-01,Assault,Tenderloin,3,-122.41569387441227,37.78258503232177
2021-05-01,Assault,Tenderloin,3,-122.41468048095703,37.78175735473633
2021-05-01,Assault,Tenderloin,5,-122.41550518013352,37.7816542606277
2021-05-01,Assault,Tenderloin,4,-122.41386413574219,37.781864166259766
2021-05-01,Assault,Tenderloin,5,-122.41386560526722,37.781863337992526
2021-05-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-05-01,Assault,Tenderloin,1,-122.41069793701172,37.782894134521484
2021-05-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-05-01,Assault,Tenderloin,3,-122.41405376568504,37.78279444506034
2021-05-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-05-01,Assault,Tenderloin,4,-122.41259765625,37.783931732177734
2021-05-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-05-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-05-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-05-01,Assault,Tenderloin,3,-122.41113980219616,37.78507459557097
2021-05-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-05-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-05-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-05-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-05-01,Assault,Tenderloin,4,-122.4093091807476,37.7843492684367
2021-05-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-05-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2021-05-01,Assault,Treasure Island,1,-122.37532043457031,37.82979202270508
2021-05-01,Assault,Treasure Island,1,-122.37559957884481,37.82966229571011
2021-05-01,Assault,Treasure Island,1,-122.37600341130535,37.829449209812296
2021-05-01,Assault,Treasure Island,1,-122.37670817097566,37.8278881485485
2021-05-01,Assault,Treasure Island,1,-122.37608492888859,37.82647747364976
2021-05-01,Assault,Treasure Island,2,-122.3712458991155,37.817823897791946
2021-05-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-05-01,Assault,Treasure Island,2,-122.372658041869,37.82411913273524
2021-05-01,Assault,Treasure Island,3,-122.37490844726562,37.82317352294922
2021-05-01,Assault,Visitacion Valley,1,-122.40374755859375,37.71754455566406
2021-05-01,Assault,Visitacion Valley,1,-122.41073757091237,37.71573853144315
2021-05-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-05-01,Assault,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2021-05-01,Assault,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2021-05-01,Assault,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2021-05-01,Assault,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2021-05-01,Assault,Visitacion Valley,4,-122.41876983642578,37.710731506347656
2021-05-01,Assault,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-05-01,Assault,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-05-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-05-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2021-05-01,Assault,Western Addition,1,-122.4268285575053,37.779257970112454
2021-05-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2021-05-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-05-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2021-05-01,Assault,Western Addition,2,-122.43214039079034,37.78049625961115
2021-05-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2021-05-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2021-05-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2021-05-01,Assault,Western Addition,2,-122.43581374227543,37.781940323599706
2021-05-01,Assault,Western Addition,3,-122.4358139038086,37.78194046020508
2021-05-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2021-05-01,Assault,Western Addition,1,-122.43098925484851,37.78350775337797
2021-05-01,Assault,Western Addition,1,-122.43232898312252,37.7814283707046
2021-05-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2021-05-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2021-05-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2021-05-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2021-05-01,Assault,West of Twin Peaks,1,-122.46473679987977,37.743658624571886
2021-05-01,Assault,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2021-05-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-05-01,Assault,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2021-05-01,Assault,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2021-05-01,Assault,West of Twin Peaks,1,-122.46180725097656,37.728721618652344
2021-05-01,Assault,West of Twin Peaks,1,-122.46180645122098,37.72872041247446
2021-05-01,Assault,West of Twin Peaks,1,-122.45820513325104,37.72758526980229
2021-05-01,Assault,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-05-01,Assault,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2021-05-01,Assault,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2021-05-01,Assault,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2021-05-01,Assault,nan,6,-122.37490844726562,37.82317352294922
2021-06-01,Assault,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2021-06-01,Assault,Bayview Hunters Point,2,-122.39269256591797,37.7090950012207
2021-06-01,Assault,Bayview Hunters Point,2,-122.39268916313836,37.709094656310334
2021-06-01,Assault,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2021-06-01,Assault,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2021-06-01,Assault,Bayview Hunters Point,2,-122.38645191189221,37.71116107664349
2021-06-01,Assault,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2021-06-01,Assault,Bayview Hunters Point,3,-122.38515706314976,37.7184073634072
2021-06-01,Assault,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2021-06-01,Assault,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2021-06-01,Assault,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2021-06-01,Assault,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2021-06-01,Assault,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2021-06-01,Assault,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2021-06-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-06-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-06-01,Assault,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2021-06-01,Assault,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2021-06-01,Assault,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2021-06-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-06-01,Assault,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2021-06-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-06-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-06-01,Assault,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2021-06-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2021-06-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-06-01,Assault,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2021-06-01,Assault,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2021-06-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-06-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-06-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-06-01,Assault,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2021-06-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-06-01,Assault,Bayview Hunters Point,4,-122.39717687851248,37.72990988256753
2021-06-01,Assault,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2021-06-01,Assault,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2021-06-01,Assault,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-06-01,Assault,Bayview Hunters Point,1,-122.39764902690068,37.735913417174
