per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2023-09-01,Suspicious Occ,Pacific Heights,1,-122.4239730834961,37.7901611328125
2021-03-01,Motor Vehicle Theft,South of Market,1,-122.4096908569336,37.78175354003906
2022-07-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2019-10-01,Robbery,Mission,2,-122.41796470626194,37.758698271638025
2024-03-01,Missing Person,Visitacion Valley,2,-122.40061950683594,37.717777252197266
2019-11-01,Drug Offense,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-11-01,Motor Vehicle Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2018-09-01,Larceny Theft,Russian Hill,1,-122.41867166986304,37.79733382877922
2024-01-01,Vehicle Impounded,Treasure Island,1,-122.37124633789062,37.81782531738281
2025-04-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2022-06-01,Recovered Vehicle,Mission,1,-122.40533447265625,37.7530632019043
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.48143768310547,37.748409271240234
2024-01-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2023-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2023-02-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2024-02-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2019-03-01,Rape,South of Market,1,-122.41414642333984,37.77824020385742
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41264343261719,37.76032257080078
2018-03-01,Case Closure,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2023-04-01,Burglary,Marina,1,-122.43131256103516,37.80144500732422
2022-08-01,Motor Vehicle Theft,Portola,1,-122.4045639038086,37.72206497192383
2024-05-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2021-06-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-06-01,Robbery,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-01-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2024-01-01,Larceny Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2018-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2022-05-01,Disorderly Conduct,Russian Hill,1,-122.42510986328125,37.80414581298828
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-08-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2021-06-01,Non-Criminal,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2019-10-01,Suicide,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2022-04-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-11-01,Traffic Violation Arrest,Presidio Heights,1,-122.44540405273438,37.787437438964844
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2019-07-01,Other Miscellaneous,Noe Valley,1,-122.43408966064453,37.751304626464844
2021-07-01,Other Miscellaneous,Outer Mission,1,-122.43647003173828,37.72246551513672
2024-04-01,Non-Criminal,Mission,1,-122.42096710205078,37.75529479980469
2019-05-01,Non-Criminal,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2021-01-01,Warrant,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-04-01,Larceny Theft,Potrero Hill,2,-122.39153761678801,37.76159405123934
2021-08-01,Warrant,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-02-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-10-01,Sex Offense,Potrero Hill,1,-122.39608764648438,37.75829315185547
2022-03-01,Lost Property,Presidio Heights,1,-122.44883728027344,37.788856506347656
2022-07-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2022-06-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2022-02-01,Larceny Theft,Mission,6,-122.41557701614049,37.76959115943066
2023-01-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2022-02-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2019-05-01,Recovered Vehicle,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2019-06-01,Larceny Theft,South of Market,4,-122.40725467595034,37.78211941829001
2020-08-01,Burglary,Potrero Hill,2,-122.39849090576172,37.75260543823242
2024-06-01,Drug Offense,South of Market,1,-122.40406799316406,37.77727127075195
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3906937736637,37.73479735810732
2019-05-01,Suspicious Occ,Russian Hill,1,-122.4197998046875,37.80292510986328
2021-08-01,Non-Criminal,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2022-08-01,Larceny Theft,Excelsior,1,-122.42757415771484,37.71699905395508
2023-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-11-01,Fraud,Outer Richmond,1,-122.48702239990234,37.781925201416016
2018-12-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2021-10-01,Burglary,North Beach,1,-122.40746137560912,37.80161146089911
2022-03-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2019-03-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2023-10-01,Fraud,Mission,1,-122.41231259496601,37.75099977505398
2022-08-01,Non-Criminal,Tenderloin,2,-122.41169993118794,37.78117721773047
2024-07-01,Burglary,Tenderloin,2,-122.4175033569336,37.77654266357422
2023-10-01,Malicious Mischief,Hayes Valley,1,-122.42316555401516,37.77781524516056
2022-12-01,Recovered Vehicle,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-01-01,Suspicious Occ,Potrero Hill,1,-122.3880011217841,37.75538988423265
2023-10-01,Non-Criminal,Chinatown,1,-122.40652465820312,37.79694366455078
2025-02-01,Larceny Theft,Pacific Heights,3,-122.43402862548828,37.78983688354492
2018-09-01,Recovered Vehicle,Potrero Hill,1,-122.400634765625,37.764896392822266
2023-09-01,Other Miscellaneous,Hayes Valley,1,-122.4236995042576,37.77344373605483
2020-12-01,Lost Property,Outer Richmond,1,-122.48380279541016,37.78207778930664
2022-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2023-03-01,Assault,Inner Sunset,1,-122.4647216796875,37.756629943847656
2022-07-01,Larceny Theft,Marina,1,-122.4245376586914,37.80130386352539
2019-10-01,Lost Property,South of Market,1,-122.40993824145319,37.77841628146485
2019-07-01,Fraud,South of Market,1,-122.41282653808594,37.77281188964844
2019-10-01,Non-Criminal,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2023-06-01,Other Miscellaneous,Marina,1,-122.4378890991211,37.80060958862305
2018-09-01,Robbery,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2021-06-01,nan,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-01-01,Offences Against The Family And Children,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-10-01,Larceny Theft,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2023-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2023-03-01,Miscellaneous Investigation,South of Market,1,-122.4087086749172,37.780971182329765
2018-08-01,Arson,South of Market,1,-122.41590881347656,37.775272369384766
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50367736816406,37.743690490722656
2021-08-01,Other Miscellaneous,Marina,1,-122.42689272970865,37.796272250626885
2019-09-01,Larceny Theft,Mission,2,-122.41248321533203,37.7706298828125
2019-10-01,Malicious Mischief,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2021-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2024-06-01,Malicious Mischief,Potrero Hill,1,-122.38961029052734,37.76171112060547
2019-11-01,Non-Criminal,Russian Hill,1,-122.4149500729132,37.801630632453644
2019-02-01,Traffic Violation Arrest,Mission,1,-122.4177829388001,37.7691985467523
2023-12-01,Larceny Theft,Excelsior,1,-122.42037200927734,37.728553771972656
2021-08-01,Malicious Mischief,Hayes Valley,1,-122.42588806152344,37.77459716796875
2018-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2024-09-01,Offences Against The Family And Children,Excelsior,1,-122.44025421142578,37.71603775024414
2024-09-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-04-01,Other Miscellaneous,Chinatown,1,-122.40666961669922,37.7978630065918
2023-03-01,Larceny Theft,Pacific Heights,1,-122.42561340332031,37.78995132446289
2019-06-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-12-01,Assault,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2024-05-01,Warrant,Bernal Heights,2,-122.4214859008789,37.74312210083008
2021-06-01,Fraud,Noe Valley,1,-122.43424224853516,37.752891540527344
2020-01-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2021-04-01,Non-Criminal,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-10-01,Warrant,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2021-07-01,Warrant,Tenderloin,2,-122.41335396485418,37.787663597834545
2023-07-01,Warrant,Tenderloin,5,-122.41348740024354,37.77999173926721
2022-03-01,Warrant,South of Market,1,-122.40528580238285,37.77385630397913
2023-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2019-03-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-10-01,Non-Criminal,Oceanview/Merced/Ingleside,2,-122.44916534423828,37.71868896484375
2023-09-01,Motor Vehicle Theft,Japantown,1,-122.43948364257812,37.78330993652344
2021-03-01,Suspicious Occ,South of Market,1,-122.40267117226186,37.77347316490331
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45159149169922,37.722991943359375
2018-02-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-09-01,Robbery,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2023-07-01,Non-Criminal,Outer Mission,2,-122.44306587712263,37.72498829635846
2018-12-01,Other Miscellaneous,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-09-01,Other Miscellaneous,Tenderloin,2,-122.41973873477666,37.78589290013101
2022-08-01,Non-Criminal,Tenderloin,5,-122.41348740024354,37.77999173926721
2023-07-01,Larceny Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44624328613281,37.751670837402344
2021-04-01,Malicious Mischief,Inner Sunset,1,-122.4620959393462,37.76516176118197
2018-07-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2022-02-01,Assault,Portola,1,-122.40205383300781,37.72127914428711
2018-04-01,Larceny Theft,Outer Richmond,1,-122.50682067871094,37.773406982421875
2024-03-01,Robbery,Bayview Hunters Point,2,-122.38179779052734,37.737770080566406
2018-02-01,Larceny Theft,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2023-06-01,Offences Against The Family And Children,South of Market,3,-122.39834110837147,37.78179876714438
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2021-09-01,Burglary,Nob Hill,1,-122.4217498823547,37.7880272139735
2018-04-01,Burglary,South of Market,1,-122.41217011243195,37.77419965470602
2019-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-08-01,Warrant,Mission,1,-122.40788269042969,37.74840545654297
2021-12-01,Fraud,Mission,1,-122.42012786865234,37.76178741455078
2019-09-01,Larceny Theft,Tenderloin,2,-122.41992794913615,37.78682752578904
2018-07-01,Other Miscellaneous,Mission,9,-122.40669900268833,37.75683373380551
2023-07-01,Lost Property,Chinatown,1,-122.41265966230932,37.80096505555198
2021-09-01,Other,Nob Hill,1,-122.41521453857422,37.794029235839844
2021-10-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2022-03-01,Other Miscellaneous,Nob Hill,2,-122.41354144348315,37.7885982027112
2019-11-01,Malicious Mischief,South of Market,2,-122.41414642333984,37.77824020385742
2024-08-01,Larceny Theft,Tenderloin,2,-122.41569519042969,37.78258514404297
2024-07-01,Other Offenses,Noe Valley,1,-122.43816375732422,37.747833251953125
2023-08-01,Burglary,Glen Park,1,-122.4347152709961,37.734619140625
2022-09-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2018-11-01,Non-Criminal,Russian Hill,1,-122.42271316003152,37.800624154211846
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2024-10-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2023-03-01,Other Miscellaneous,Nob Hill,2,-122.42068738428432,37.79057825823802
2018-06-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2023-12-01,Assault,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-07-01,Assault,Mission,1,-122.42050700685434,37.750505825050176
2018-08-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2022-08-01,Non-Criminal,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2021-04-01,Lost Property,Mission,1,-122.41433715820312,37.749271392822266
2022-12-01,Other,Potrero Hill,1,-122.39749145507812,37.75225067138672
2020-03-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-05-01,Case Closure,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2022-02-01,Other Miscellaneous,Nob Hill,1,-122.4185562133789,37.78843307495117
2019-10-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2024-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2022-06-01,Malicious Mischief,Twin Peaks,1,-122.44949340820312,37.75819396972656
2019-09-01,Drug Offense,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-06-01,Warrant,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-04-01,Offences Against The Family And Children,South of Market,1,-122.4019775390625,37.77647018432617
2019-02-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-09-01,Fraud,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2024-11-01,Assault,Potrero Hill,1,-122.39575958251953,37.75562286376953
2024-10-01,Larceny Theft,South of Market,3,-122.39738464355469,37.782554626464844
2025-02-01,Non-Criminal,Hayes Valley,1,-122.42133331298828,37.77709197998047
2022-01-01,Other Miscellaneous,Portola,2,-122.4035928907734,37.7276341253869
2023-03-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2023-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46623229980469,37.71791076660156
2019-04-01,Drug Offense,South of Market,3,-122.40895216005933,37.78328785199654
2018-07-01,Larceny Theft,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2020-02-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-12-01,Larceny Theft,Tenderloin,1,-122.41969356688878,37.7772998550869
2024-10-01,Other Miscellaneous,Potrero Hill,1,-122.39141845703125,37.76036071777344
2018-01-01,Larceny Theft,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2019-02-01,Non-Criminal,North Beach,1,-122.40730285644531,37.80738067626953
2018-07-01,Other Miscellaneous,North Beach,1,-122.4121414255319,37.80675808244208
2018-06-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2023-11-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2018-09-01,Fraud,Mission,1,-122.40670013427734,37.756832122802734
2020-12-01,Larceny Theft,Inner Sunset,1,-122.45888053305383,37.765304319356304
2022-02-01,Non-Criminal,Treasure Island,1,-122.37560272216797,37.82966232299805
2020-06-01,Robbery,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-09-01,Non-Criminal,Tenderloin,1,-122.4107006055215,37.7828956838857
2024-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.400146484375,37.75979232788086
2021-09-01,Non-Criminal,Inner Sunset,1,-122.46189880371094,37.76236343383789
2023-10-01,Assault,South of Market,1,-122.40700149161678,37.77004977136961
2019-05-01,Larceny Theft,Marina,2,-122.42617797851562,37.80109405517578
2020-09-01,Fraud,Potrero Hill,1,-122.39288330078125,37.755096435546875
2024-12-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2022-06-01,Burglary,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2020-01-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4796509176521,37.78412535396425
2023-08-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39935302734375,37.78997039794922
2023-09-01,Other Offenses,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-04-01,Weapons Carrying Etc,Bernal Heights,1,-122.41227722167969,37.74359130859375
2019-06-01,Motor Vehicle Theft,Portola,1,-122.40459442138672,37.730037689208984
2019-06-01,Fraud,Inner Sunset,1,-122.47527642310335,37.75242394686053
2018-05-01,Lost Property,Marina,1,-122.4378890991211,37.80060958862305
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-11-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2023-05-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2024-01-01,Warrant,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-09-01,Fraud,Excelsior,1,-122.4324320622292,37.72354972334331
2022-01-01,Assault,Mission,3,-122.41811812009416,37.7603010605011
2021-05-01,Non-Criminal,South of Market,1,-122.40924544400873,37.781398133437946
2018-12-01,Offences Against The Family And Children,North Beach,1,-122.41580242607432,37.80821405292514
2020-12-01,Recovered Vehicle,South of Market,1,-122.41414642333984,37.77824020385742
2021-05-01,Larceny Theft,Hayes Valley,1,-122.42762756347656,37.77485656738281
2021-02-01,Other,South of Market,1,-122.4074828136046,37.783528916178064
2019-12-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2018-06-01,Lost Property,Chinatown,1,-122.41064427447627,37.79930285244731
2021-08-01,Fraud,Mission,1,-122.42001109885577,37.7569686010414
2022-04-01,Malicious Mischief,Western Addition,1,-122.43929762619126,37.78245048001555
2022-08-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2024-10-01,Lost Property,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-03-01,Traffic Violation Arrest,Mission,1,-122.41998291015625,37.768272399902344
2022-04-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2018-07-01,Motor Vehicle Theft,Mission,1,-122.40818786621094,37.76187515258789
2019-12-01,Larceny Theft,Noe Valley,1,-122.42923412486643,37.75319285523008
2019-07-01,Warrant,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2024-04-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2024-01-01,Larceny Theft,South of Market,3,-122.40806579589844,37.783992767333984
2018-02-01,Larceny Theft,Mission,2,-122.40618656585733,37.75136690198006
2024-12-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2022-06-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-09-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2023-12-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2020-02-01,Non-Criminal,Mission,2,-122.42169189453125,37.762916564941406
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2023-05-01,Fire Report,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2024-01-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2024-08-01,Miscellaneous Investigation,Bernal Heights,2,-122.41516876220703,37.74037551879883
2018-05-01,Robbery,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2021-12-01,Disorderly Conduct,Chinatown,1,-122.40237426757812,37.794769287109375
2023-05-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2020-09-01,Other Miscellaneous,South of Market,1,-122.40769141596378,37.78016202513452
2023-08-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2025-03-01,Robbery,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-05-01,Recovered Vehicle,Mission,1,-122.41562619847495,37.75723240847821
2021-12-01,Other Miscellaneous,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-08-01,Warrant,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2019-11-01,Motor Vehicle Theft,Noe Valley,1,-122.4278793334961,37.74201583862305
2023-04-01,Lost Property,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2021-11-01,Disorderly Conduct,Western Addition,1,-122.43581374227543,37.781940323599706
2024-01-01,Larceny Theft,Hayes Valley,4,-122.41950988769531,37.7763671875
2023-12-01,Motor Vehicle Theft,Excelsior,1,-122.43919110033116,37.71469381325173
2024-07-01,Drug Offense,Mission,7,-122.41901397705078,37.75220489501953
2024-12-01,Offences Against The Family And Children,South of Market,2,-122.40474700927734,37.7742805480957
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2022-03-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2024-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2025-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2022-06-01,Malicious Mischief,Chinatown,1,-122.40987875494628,37.7984422945084
2022-05-01,Larceny Theft,Outer Richmond,1,-122.4959716796875,37.77203369140625
2020-10-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2018-03-01,Malicious Mischief,Tenderloin,1,-122.41502380371094,37.78553009033203
2019-01-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2022-09-01,Malicious Mischief,Noe Valley,1,-122.43118286132812,37.74424362182617
2024-06-01,Disorderly Conduct,Mission,1,-122.4198226928711,37.76667404174805
2020-09-01,Assault,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2022-11-01,Fire Report,Lone Mountain/USF,2,-122.45243746396154,37.772189171752466
2024-12-01,Drug Violation,South of Market,1,-122.40928649902344,37.779659271240234
2023-04-01,Larceny Theft,Mission,3,-122.41048669029503,37.76560583760297
2019-04-01,Larceny Theft,Inner Richmond,1,-122.46455383300781,37.7847900390625
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-09-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2024-07-01,Non-Criminal,Sunset/Parkside,1,-122.4993667602539,37.75884246826172
2018-10-01,Missing Person,Pacific Heights,1,-122.44080557411475,37.78987229526818
2020-12-01,Warrant,Mission,1,-122.41622924804688,37.763633728027344
2022-03-01,Burglary,Tenderloin,2,-122.41625970692009,37.78537597388642
2023-10-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2023-03-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2025-03-01,Non-Criminal,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48893645915953,37.748078007931525
2024-04-01,Missing Person,West of Twin Peaks,1,-122.45044708251953,37.733802795410156
2024-06-01,Offences Against The Family And Children,Western Addition,3,-122.42739868164062,37.78205871582031
2018-01-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2024-03-01,Larceny Theft,Mission,2,-122.42159271240234,37.75204849243164
2022-01-01,Burglary,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-04-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2021-03-01,Other Miscellaneous,Mission,1,-122.42119386585362,37.75770141568826
2022-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2023-05-01,Offences Against The Family And Children,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-09-01,Malicious Mischief,Presidio Heights,2,-122.45586511593012,37.78610470678912
2022-10-01,Vandalism,Excelsior,1,-122.42880249023438,37.71971130371094
2018-12-01,Lost Property,Mission,1,-122.41944373685448,37.76271286580887
2018-01-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2021-05-01,Robbery,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-05-01,Weapons Carrying Etc,Tenderloin,3,-122.41423797607422,37.783721923828125
2020-08-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2021-03-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2024-03-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-12-01,Assault,Nob Hill,1,-122.40886368034795,37.79207995579044
2022-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.45756530761719,37.7344856262207
2019-05-01,Other Miscellaneous,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-10-01,Larceny Theft,Western Addition,2,-122.42798614501953,37.78495407104492
2019-05-01,Weapons Offense,Portola,1,-122.40657806396484,37.732139587402344
2021-01-01,Recovered Vehicle,Outer Mission,3,-122.43604007380267,37.723044468962584
2024-07-01,Recovered Vehicle,Tenderloin,3,-122.41386413574219,37.781864166259766
