per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44624328613281,37.751670837402344
2022-02-01,Larceny Theft,Twin Peaks,4,-122.44598388671875,37.752349853515625
2022-02-01,Larceny Theft,Twin Peaks,3,-122.44598442613956,37.75235171503818
2022-02-01,Larceny Theft,Twin Peaks,1,-122.4440641715274,37.754170736322
2022-02-01,Larceny Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44464111328125,37.753135681152344
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.4006186151397,37.717776410135976
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.41389465332031,37.71431350708008
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.42092895507812,37.70854949951172
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.401123046875,37.71897888183594
2022-02-01,Larceny Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2022-02-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2022-02-01,Larceny Theft,Western Addition,1,-122.43789672851562,37.77976608276367
2022-02-01,Larceny Theft,Western Addition,2,-122.4402133357455,37.778511462690886
2022-02-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2022-02-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2022-02-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2022-02-01,Larceny Theft,Western Addition,1,-122.4235413079694,37.77967358513161
2022-02-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2022-02-01,Larceny Theft,Western Addition,1,-122.43042755126953,37.78071594238281
2022-02-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2022-02-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2022-02-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2022-02-01,Larceny Theft,Western Addition,1,-122.42984771728516,37.77791976928711
2022-02-01,Larceny Theft,Western Addition,1,-122.42984920122142,37.77791929478707
2022-02-01,Larceny Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2022-02-01,Larceny Theft,Western Addition,3,-122.43321873935555,37.777490366353746
2022-02-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2022-02-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2022-02-01,Larceny Theft,Western Addition,1,-122.43744659423828,37.7817268371582
2022-02-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2022-02-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2022-02-01,Larceny Theft,Western Addition,2,-122.43270618085734,37.78329259065825
2022-02-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2022-02-01,Larceny Theft,Western Addition,5,-122.42979431152344,37.78466033935547
2022-02-01,Larceny Theft,Western Addition,14,-122.43080139160156,37.782569885253906
2022-02-01,Larceny Theft,Western Addition,11,-122.43079788213421,37.782569887796356
2022-02-01,Larceny Theft,Western Addition,2,-122.4325180053711,37.7823486328125
2022-02-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2022-02-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2022-02-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2022-02-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2022-02-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2022-02-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2022-02-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2022-02-01,Larceny Theft,Western Addition,2,-122.42411041259766,37.78247833251953
2022-02-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2022-02-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2022-02-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2022-02-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2022-02-01,Larceny Theft,Western Addition,7,-122.42798614501953,37.78495407104492
2022-02-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2022-02-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2022-02-01,Larceny Theft,Western Addition,2,-122.42321014404297,37.78640365600586
2022-02-01,Larceny Theft,Western Addition,5,-122.42330825256187,37.7868683661603
2022-02-01,Larceny Theft,Western Addition,2,-122.425048828125,37.787132263183594
2022-02-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2022-02-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2022-02-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2022-02-01,Larceny Theft,Western Addition,2,-122.42369079589844,37.78874588012695
2022-02-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2022-02-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2022-02-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2022-02-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2022-02-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2022-02-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2022-02-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2022-02-01,Larceny Theft,Western Addition,1,-122.43845230759969,37.782558381546316
2022-02-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2022-02-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46561567554603,37.746779972309284
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46460723876953,37.74509811401367
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46813322239076,37.74412377245831
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45696290636779,37.74337043047514
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.4549331665039,37.74177551269531
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46033601087612,37.7350647875794
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44622663483175,37.737306589852274
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44617596666242,37.737454062999944
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44891923450785,37.73800024522766
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45002746582031,37.73783493041992
2022-02-01,Larceny Theft,West of Twin Peaks,2,-122.45099910541653,37.741162843482726
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44201969900837,37.735402877457446
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44660096697326,37.73307698358246
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2022-02-01,Larceny Theft,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2022-02-01,Larceny Theft,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.4465688028639,37.72989248653793
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45820617675781,37.72758483886719
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45820513325104,37.72758526980229
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45576477050781,37.72995376586914
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45342500590843,37.73303961650662
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.46710006653873,37.73049085057974
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47332763671875,37.73065948486328
2022-02-01,Larceny Theft,West of Twin Peaks,2,-122.47332491765209,37.730658421394644
2022-02-01,Larceny Theft,West of Twin Peaks,2,-122.47279357910156,37.71876907348633
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2022-02-01,Larceny Theft,nan,302,-122.36809539794922,37.72822189331055
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.37200569864783,37.72987387412528
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.36809539794922,37.72822189331055
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3916015625,37.717525482177734
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39083862304688,37.7111701965332
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39854226536826,37.71299368025829
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39900970458984,37.7213020324707
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-03-01,Larceny Theft,Bayview Hunters Point,3,-122.40007300242718,37.72344678051801
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2022-03-01,Larceny Theft,Bayview Hunters Point,3,-122.38980102539062,37.725791931152344
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.37664031982422,37.73249435424805
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39834226050647,37.73431133027179
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40269470214844,37.73026657104492
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39726692327761,37.73486418824088
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38447570800781,37.73505401611328
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38156127929688,37.738121032714844
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2022-03-01,Larceny Theft,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-03-01,Larceny Theft,Bayview Hunters Point,5,-122.38717421937969,37.74615712680034
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2022-03-01,Larceny Theft,Bayview Hunters Point,4,-122.39405059814453,37.74616241455078
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39263916015625,37.75254440307617
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38775634765625,37.75283432006836
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2022-03-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2022-03-01,Larceny Theft,Bernal Heights,1,-122.42202758789062,37.73313903808594
2022-03-01,Larceny Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2022-03-01,Larceny Theft,Bernal Heights,2,-122.41049519984615,37.747354198387534
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41950511517184,37.746182682139505
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41483406554946,37.74734535177902
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41416931152344,37.745094299316406
2022-03-01,Larceny Theft,Bernal Heights,2,-122.41655911313254,37.745439134632335
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2022-03-01,Larceny Theft,Bernal Heights,9,-122.4214859008789,37.74312210083008
2022-03-01,Larceny Theft,Bernal Heights,9,-122.42148545138262,37.74312266332609
2022-03-01,Larceny Theft,Bernal Heights,4,-122.42167663574219,37.742820739746094
2022-03-01,Larceny Theft,Bernal Heights,1,-122.42069262583905,37.742190923832844
2022-03-01,Larceny Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2022-03-01,Larceny Theft,Bernal Heights,1,-122.4113579190517,37.74426625970861
2022-03-01,Larceny Theft,Bernal Heights,1,-122.410388561123,37.74432485644651
2022-03-01,Larceny Theft,Bernal Heights,1,-122.40778731395456,37.744406124198626
2022-03-01,Larceny Theft,Bernal Heights,1,-122.4085922241211,37.743350982666016
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41009935838154,37.741347795508844
2022-03-01,Larceny Theft,Bernal Heights,1,-122.40950012207031,37.74131774902344
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41393770954934,37.73893042324208
2022-03-01,Larceny Theft,Bernal Heights,1,-122.4101910162469,37.738922568896164
2022-03-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41096805516382,37.73518354805868
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41296403714098,37.735857347701895
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41358399474882,37.735893195028
2022-03-01,Larceny Theft,Bernal Heights,2,-122.41657495302398,37.73766842169778
2022-03-01,Larceny Theft,Bernal Heights,1,-122.4155544035822,37.73482485635367
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41930389404297,37.738182067871094
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41858673095703,37.739295959472656
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2022-03-01,Larceny Theft,Bernal Heights,1,-122.41981090385357,37.74183355284972
2022-03-01,Larceny Theft,Bernal Heights,2,-122.41883417156289,37.740983211931685
2022-03-01,Larceny Theft,Bernal Heights,2,-122.42196876280964,37.74237539724614
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.43933681510681,37.760626722432555
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2022-03-01,Larceny Theft,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2022-03-01,Larceny Theft,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2022-03-01,Larceny Theft,Castro/Upper Market,5,-122.4340591430664,37.762550354003906
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-03-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.4261459859188,37.76216035767575
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2022-03-01,Larceny Theft,Castro/Upper Market,2,-122.42804718017578,37.758087158203125
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2022-03-01,Larceny Theft,Castro/Upper Market,15,-122.42745971679688,37.76877212524414
2022-03-01,Larceny Theft,Castro/Upper Market,19,-122.42746205880601,37.76877049785351
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2022-03-01,Larceny Theft,Chinatown,1,-122.41154153326134,37.79540852575531
2022-03-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2022-03-01,Larceny Theft,Chinatown,1,-122.40907552150802,37.79572012525506
2022-03-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2022-03-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2022-03-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2022-03-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2022-03-01,Larceny Theft,Chinatown,2,-122.4061279296875,37.79338073730469
2022-03-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2022-03-01,Larceny Theft,Chinatown,4,-122.40487670898438,37.79486083984375
2022-03-01,Larceny Theft,Chinatown,5,-122.40487561154785,37.794859532228344
2022-03-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2022-03-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2022-03-01,Larceny Theft,Chinatown,1,-122.40313929638648,37.794666280424096
2022-03-01,Larceny Theft,Chinatown,1,-122.40216064453125,37.793880462646484
2022-03-01,Larceny Theft,Chinatown,1,-122.40023803710938,37.79457473754883
2022-03-01,Larceny Theft,Chinatown,3,-122.400681338465,37.79677684232083
