per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-06-01,Assault,Excelsior,1,-122.43453979492188,37.71347427368164
2024-06-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2024-06-01,Assault,Excelsior,1,-122.42414093017578,37.724815368652344
2024-06-01,Assault,Excelsior,1,-122.4223403930664,37.72539520263672
2024-06-01,Assault,Excelsior,2,-122.41937255859375,37.730430603027344
2024-06-01,Assault,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2024-06-01,Assault,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2024-06-01,Assault,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2024-06-01,Assault,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2024-06-01,Assault,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2024-06-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2024-06-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-06-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2024-06-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-06-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2024-06-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2024-06-01,Assault,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2024-06-01,Assault,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2024-06-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-06-01,Assault,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-06-01,Assault,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2024-06-01,Assault,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2024-06-01,Assault,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2024-06-01,Assault,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2024-06-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-06-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-06-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-06-01,Assault,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-06-01,Assault,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2024-06-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-06-01,Assault,Financial District/South Beach,2,-122.40055847167969,37.79024887084961
2024-06-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-06-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2024-06-01,Assault,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-06-01,Assault,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2024-06-01,Assault,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2024-06-01,Assault,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-06-01,Assault,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2024-06-01,Assault,Glen Park,1,-122.434326171875,37.740116119384766
2024-06-01,Assault,Glen Park,3,-122.43562316894531,37.74153518676758
2024-06-01,Assault,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2024-06-01,Assault,Golden Gate Park,2,-122.47736358642578,37.76606369018555
2024-06-01,Assault,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2024-06-01,Assault,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2024-06-01,Assault,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2024-06-01,Assault,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2024-06-01,Assault,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2024-06-01,Assault,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2024-06-01,Assault,Haight Ashbury,2,-122.44876861572266,37.770729064941406
2024-06-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2024-06-01,Assault,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2024-06-01,Assault,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2024-06-01,Assault,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2024-06-01,Assault,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2024-06-01,Assault,Hayes Valley,1,-122.43817901611328,37.77685546875
2024-06-01,Assault,Hayes Valley,2,-122.42115020751953,37.77615737915039
2024-06-01,Assault,Hayes Valley,1,-122.42108917236328,37.773773193359375
2024-06-01,Assault,Hayes Valley,2,-122.42375946044922,37.77295684814453
2024-06-01,Assault,Hayes Valley,1,-122.4286117553711,37.771385192871094
2024-06-01,Assault,Hayes Valley,2,-122.43043518066406,37.77210998535156
2024-06-01,Assault,Hayes Valley,1,-122.4239501953125,37.773887634277344
2024-06-01,Assault,Hayes Valley,1,-122.42259979248047,37.775020599365234
2024-06-01,Assault,Hayes Valley,2,-122.42607116699219,37.7755241394043
2024-06-01,Assault,Hayes Valley,3,-122.42664337158203,37.77832794189453
2024-06-01,Assault,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-06-01,Assault,Inner Richmond,2,-122.4696273803711,37.78076934814453
2024-06-01,Assault,Inner Richmond,1,-122.46214294433594,37.78111267089844
2024-06-01,Assault,Inner Richmond,1,-122.46870422363281,37.78274917602539
2024-06-01,Assault,Inner Sunset,1,-122.47211456298828,37.75421905517578
2024-06-01,Assault,Inner Sunset,1,-122.4760513305664,37.763607025146484
2024-06-01,Assault,Inner Sunset,2,-122.46417236328125,37.764129638671875
2024-06-01,Assault,Inner Sunset,1,-122.46578979492188,37.7565803527832
2024-06-01,Assault,Japantown,1,-122.42666625976562,37.78692626953125
2024-06-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2024-06-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2024-06-01,Assault,Lakeshore,1,-122.49803924560547,37.70988845825195
2024-06-01,Assault,Lakeshore,2,-122.48423767089844,37.71129608154297
2024-06-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-06-01,Assault,Lakeshore,2,-122.47510528564453,37.72569274902344
2024-06-01,Assault,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2024-06-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-06-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2024-06-01,Assault,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2024-06-01,Assault,Marina,1,-122.42689514160156,37.79627227783203
2024-06-01,Assault,Marina,1,-122.4245376586914,37.80130386352539
2024-06-01,Assault,Marina,1,-122.42947387695312,37.80067825317383
2024-06-01,Assault,Marina,2,-122.43267822265625,37.79983901977539
2024-06-01,Assault,Marina,1,-122.43055725097656,37.7977180480957
2024-06-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2024-06-01,Assault,Marina,1,-122.43577575683594,37.79848861694336
2024-06-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2024-06-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2024-06-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2024-06-01,Assault,Marina,1,-122.4378890991211,37.80060958862305
2024-06-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2024-06-01,Assault,Mission,1,-122.40882873535156,37.74959945678711
2024-06-01,Assault,Mission,1,-122.42272186279297,37.75037384033203
2024-06-01,Assault,Mission,1,-122.42638397216797,37.764644622802734
2024-06-01,Assault,Mission,1,-122.4228515625,37.76485824584961
2024-06-01,Assault,Mission,2,-122.42277526855469,37.7640380859375
2024-06-01,Assault,Mission,1,-122.42240905761719,37.76165008544922
2024-06-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2024-06-01,Assault,Mission,2,-122.41796112060547,37.758697509765625
2024-06-01,Assault,Mission,2,-122.41812133789062,37.76029968261719
2024-06-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2024-06-01,Assault,Mission,1,-122.42166137695312,37.762577056884766
2024-06-01,Assault,Mission,1,-122.42012786865234,37.76178741455078
2024-06-01,Assault,Mission,3,-122.41935729980469,37.761837005615234
2024-06-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2024-06-01,Assault,Mission,2,-122.41848754882812,37.76349639892578
2024-06-01,Assault,Mission,4,-122.41950988769531,37.763427734375
2024-06-01,Assault,Mission,7,-122.42047882080078,37.7650032043457
2024-06-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2024-06-01,Assault,Mission,6,-122.41748809814453,37.76518249511719
2024-06-01,Assault,Mission,3,-122.41525268554688,37.764705657958984
2024-06-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2024-06-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2024-06-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2024-06-01,Assault,Mission,1,-122.41204833984375,37.76164245605469
2024-06-01,Assault,Mission,1,-122.41021728515625,37.75434112548828
2024-06-01,Assault,Mission,3,-122.41968536376953,37.756988525390625
2024-06-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2024-06-01,Assault,Mission,1,-122.42147827148438,37.75446701049805
2024-06-01,Assault,Mission,2,-122.41516876220703,37.75244140625
2024-06-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2024-06-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2024-06-01,Assault,Mission,5,-122.41901397705078,37.75220489501953
2024-06-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2024-06-01,Assault,Mission,4,-122.41299438476562,37.75257110595703
2024-06-01,Assault,Mission,1,-122.40912628173828,37.7527961730957
2024-06-01,Assault,Mission,1,-122.41006469726562,37.75273895263672
2024-06-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2024-06-01,Assault,Mission,2,-122.42123413085938,37.77352523803711
2024-06-01,Assault,Mission,1,-122.41966247558594,37.77389144897461
2024-06-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2024-06-01,Assault,Mission,4,-122.41248321533203,37.7706298828125
2024-06-01,Assault,Mission,1,-122.4078140258789,37.76835250854492
2024-06-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2024-06-01,Assault,Mission,2,-122.41072845458984,37.7681770324707
2024-06-01,Assault,Mission,1,-122.41780090332031,37.76840591430664
2024-06-01,Assault,Mission,2,-122.41561126708984,37.76853561401367
2024-06-01,Assault,Mission,2,-122.41754150390625,37.765750885009766
2024-06-01,Assault,Mission,3,-122.4198226928711,37.76667404174805
2024-06-01,Assault,Mission,1,-122.41840362548828,37.76675796508789
2024-06-01,Assault,Mission,3,-122.41998291015625,37.768272399902344
2024-06-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2024-06-01,Assault,Mission,1,-122.41802978515625,37.770877838134766
2024-06-01,Assault,Mission,1,-122.41434478759766,37.77061080932617
2024-06-01,Assault,Mission,1,-122.41960906982422,37.77306365966797
2024-06-01,Assault,Mission,1,-122.42111206054688,37.77167892456055
2024-06-01,Assault,Mission,1,-122.42174530029297,37.77164077758789
2024-06-01,Assault,Mission,2,-122.42040252685547,37.77287292480469
2024-06-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2024-06-01,Assault,Mission,1,-122.42382049560547,37.769779205322266
2024-06-01,Assault,Mission,2,-122.42377471923828,37.767372131347656
2024-06-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2024-06-01,Assault,Mission Bay,1,-122.39128112792969,37.77189636230469
2024-06-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-06-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2024-06-01,Assault,Mission Bay,3,-122.39183807373047,37.77812576293945
2024-06-01,Assault,Mission Bay,4,-122.39403533935547,37.77633285522461
2024-06-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2024-06-01,Assault,Mission Bay,2,-122.4009780883789,37.77480697631836
2024-06-01,Assault,Nob Hill,1,-122.4175796508789,37.79192352294922
2024-06-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-06-01,Assault,Nob Hill,1,-122.41246032714844,37.7916259765625
2024-06-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-06-01,Assault,Nob Hill,1,-122.41043090820312,37.78995132446289
2024-06-01,Assault,Nob Hill,1,-122.40892028808594,37.79081344604492
2024-06-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-06-01,Assault,Nob Hill,2,-122.41169738769531,37.787872314453125
2024-06-01,Assault,Nob Hill,1,-122.41354370117188,37.788597106933594
2024-06-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-06-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-06-01,Assault,Nob Hill,2,-122.42030334472656,37.788700103759766
2024-06-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-06-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2024-06-01,Assault,Nob Hill,1,-122.4200210571289,37.78728103637695
2024-06-01,Assault,Nob Hill,2,-122.41846466064453,37.787967681884766
2024-06-01,Assault,Noe Valley,1,-122.43325805664062,37.74190139770508
2024-06-01,Assault,Noe Valley,1,-122.43392944335938,37.74969482421875
2024-06-01,Assault,Noe Valley,1,-122.43400573730469,37.75049591064453
2024-06-01,Assault,Noe Valley,1,-122.43187713623047,37.75143814086914
2024-06-01,Assault,North Beach,3,-122.41360473632812,37.80561828613281
2024-06-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2024-06-01,Assault,North Beach,1,-122.4104995727539,37.80696105957031
2024-06-01,Assault,North Beach,3,-122.40817260742188,37.79960250854492
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.46932220458984,37.71381378173828
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45337677001953,37.717769622802734
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2024-06-01,Assault,Oceanview/Merced/Ingleside,3,-122.45247650146484,37.71498107910156
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.450927734375,37.7208137512207
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2024-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45818328857422,37.721839904785156
2024-06-01,Assault,Outer Mission,1,-122.4532470703125,37.70916748046875
2024-06-01,Assault,Outer Mission,1,-122.4654769897461,37.70944595336914
2024-06-01,Assault,Outer Mission,1,-122.44734191894531,37.71798324584961
2024-06-01,Assault,Outer Mission,2,-122.44232940673828,37.71783447265625
2024-06-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-06-01,Assault,Outer Mission,1,-122.43772888183594,37.722957611083984
2024-06-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-06-01,Assault,Outer Richmond,2,-122.48687744140625,37.77999496459961
2024-06-01,Assault,Outer Richmond,1,-122.48794555664062,37.779945373535156
2024-06-01,Assault,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-06-01,Assault,Outer Richmond,1,-122.47575378417969,37.77482986450195
2024-06-01,Assault,Outer Richmond,1,-122.4724349975586,37.77497863769531
2024-06-01,Assault,Outer Richmond,1,-122.4805908203125,37.78221130371094
2024-06-01,Assault,Outer Richmond,1,-122.48808288574219,37.78187561035156
2024-06-01,Assault,Outer Richmond,1,-122.50297546386719,37.77960968017578
2024-06-01,Assault,Outer Richmond,1,-122.5052261352539,37.78107833862305
2024-06-01,Assault,Outer Richmond,2,-122.51129150390625,37.77507781982422
2024-06-01,Assault,Outer Richmond,2,-122.50989532470703,37.77139663696289
2024-06-01,Assault,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-06-01,Assault,Pacific Heights,1,-122.4320068359375,37.78815841674805
2024-06-01,Assault,Pacific Heights,1,-122.433837890625,37.78890609741211
2024-06-01,Assault,Pacific Heights,2,-122.43091583251953,37.79113006591797
2024-06-01,Assault,Pacific Heights,1,-122.43309020996094,37.793556213378906
2024-06-01,Assault,Pacific Heights,1,-122.44024658203125,37.787113189697266
2024-06-01,Assault,Portola,1,-122.4065170288086,37.73401641845703
2024-06-01,Assault,Portola,1,-122.4085464477539,37.72900390625
2024-06-01,Assault,Portola,1,-122.4007339477539,37.72040939331055
2024-06-01,Assault,Portola,1,-122.40260314941406,37.722572326660156
2024-06-01,Assault,Portola,1,-122.40260314941406,37.72523498535156
2024-06-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2024-06-01,Assault,Potrero Hill,2,-122.39601135253906,37.757476806640625
2024-06-01,Assault,Potrero Hill,2,-122.38584899902344,37.75294494628906
2024-06-01,Assault,Potrero Hill,1,-122.3869400024414,37.75416946411133
2024-06-01,Assault,Presidio Heights,2,-122.44279479980469,37.78288650512695
2024-06-01,Assault,Presidio Heights,1,-122.44452667236328,37.783138275146484
2024-06-01,Assault,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-06-01,Assault,Russian Hill,1,-122.42122650146484,37.79325866699219
2024-06-01,Assault,Russian Hill,1,-122.41722869873047,37.80516815185547
2024-06-01,Assault,Russian Hill,1,-122.41386413574219,37.80272674560547
2024-06-01,Assault,Russian Hill,1,-122.42088317871094,37.799903869628906
2024-06-01,Assault,Russian Hill,1,-122.4241714477539,37.79948425292969
2024-06-01,Assault,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-06-01,Assault,South of Market,1,-122.40542602539062,37.771297454833984
2024-06-01,Assault,South of Market,1,-122.40374755859375,37.77262496948242
2024-06-01,Assault,South of Market,1,-122.40320587158203,37.77305221557617
2024-06-01,Assault,South of Market,1,-122.39430236816406,37.78009033203125
2024-06-01,Assault,South of Market,1,-122.39706420898438,37.778751373291016
2024-06-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2024-06-01,Assault,South of Market,1,-122.40421295166016,37.77470397949219
2024-06-01,Assault,South of Market,2,-122.40406799316406,37.77727127075195
2024-06-01,Assault,South of Market,1,-122.40352630615234,37.7776985168457
2024-06-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2024-06-01,Assault,South of Market,2,-122.39859771728516,37.77997970581055
2024-06-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2024-06-01,Assault,South of Market,4,-122.40815734863281,37.78053665161133
2024-06-01,Assault,South of Market,10,-122.40870666503906,37.78097152709961
2024-06-01,Assault,South of Market,4,-122.40928649902344,37.779659271240234
2024-06-01,Assault,South of Market,4,-122.4076919555664,37.7801628112793
