per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-07-01,Burglary,Hayes Valley,1,-122.42259979248047,37.775020599365234
2022-07-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2022-07-01,Burglary,Hayes Valley,1,-122.42427318681509,37.7762385956417
2022-07-01,Burglary,Hayes Valley,1,-122.42269134521484,37.77548599243164
2022-07-01,Burglary,Hayes Valley,2,-122.42451477050781,37.77668762207031
2022-07-01,Burglary,Hayes Valley,1,-122.42962646484375,37.776512145996094
2022-07-01,Burglary,Hayes Valley,1,-122.42968688476122,37.77697602158848
2022-07-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2022-07-01,Burglary,Inner Richmond,1,-122.4717754607559,37.78068110285063
2022-07-01,Burglary,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-07-01,Burglary,Inner Richmond,1,-122.46962703232886,37.78076873794362
2022-07-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2022-07-01,Burglary,Inner Richmond,1,-122.46642690396865,37.780924586111794
2022-07-01,Burglary,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-07-01,Burglary,Inner Richmond,1,-122.45999965931139,37.7812134768322
2022-07-01,Burglary,Inner Richmond,1,-122.4602696018216,37.78500628047631
2022-07-01,Burglary,Inner Richmond,1,-122.46241760253906,37.784908294677734
2022-07-01,Burglary,Inner Richmond,1,-122.4622802734375,37.78303909301758
2022-07-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2022-07-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2022-07-01,Burglary,Inner Richmond,1,-122.46244144530303,37.78526612430094
2022-07-01,Burglary,Inner Sunset,1,-122.46900177001953,37.756439208984375
2022-07-01,Burglary,Inner Sunset,1,-122.47681427001953,37.75983428955078
2022-07-01,Burglary,Inner Sunset,1,-122.47196212238327,37.759045512324406
2022-07-01,Burglary,Inner Sunset,1,-122.47472381591797,37.759925842285156
2022-07-01,Burglary,Inner Sunset,1,-122.47592163085938,37.76174545288086
2022-07-01,Burglary,Inner Sunset,1,-122.44857688447547,37.75964863860201
2022-07-01,Burglary,Inner Sunset,1,-122.45311464062671,37.76236156251818
2022-07-01,Burglary,Inner Sunset,1,-122.4651148545719,37.762221792812156
2022-07-01,Burglary,Inner Sunset,1,-122.46819305419922,37.760215759277344
2022-07-01,Burglary,Inner Sunset,1,-122.46605039020079,37.76031155777376
2022-07-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2022-07-01,Burglary,Japantown,1,-122.42485842366148,37.78619642719614
2022-07-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2022-07-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2022-07-01,Burglary,Lakeshore,1,-122.4983570184546,37.71369412498646
2022-07-01,Burglary,Lakeshore,1,-122.48423767089844,37.71129608154297
2022-07-01,Burglary,Lakeshore,1,-122.47855602878344,37.71853855950266
2022-07-01,Burglary,Lakeshore,1,-122.47438049316406,37.717506408691406
2022-07-01,Burglary,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-07-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-07-01,Burglary,Lakeshore,1,-122.48142396348878,37.71905643663192
2022-07-01,Burglary,Lakeshore,1,-122.48302284569624,37.72120583892469
2022-07-01,Burglary,Lakeshore,1,-122.48507690429688,37.7239990234375
2022-07-01,Burglary,Lone Mountain/USF,1,-122.45604705810547,37.77750015258789
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2022-07-01,Burglary,Lone Mountain/USF,2,-122.44205331083748,37.779244029652205
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44346618652344,37.77958679199219
2022-07-01,Burglary,Lone Mountain/USF,3,-122.44346472506108,37.77958573032809
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2022-07-01,Burglary,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2022-07-01,Burglary,Lone Mountain/USF,2,-122.44749724585684,37.77279045274103
2022-07-01,Burglary,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2022-07-01,Burglary,Marina,1,-122.43037414550781,37.796783447265625
2022-07-01,Burglary,Marina,1,-122.43037057110445,37.79678326025175
2022-07-01,Burglary,Marina,1,-122.42617797851562,37.80109405517578
2022-07-01,Burglary,Marina,1,-122.42472839355469,37.80228042602539
2022-07-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2022-07-01,Burglary,Marina,1,-122.42872619628906,37.796993255615234
2022-07-01,Burglary,Marina,1,-122.42872540381616,37.79699172390574
2022-07-01,Burglary,Marina,1,-122.4291000366211,37.798858642578125
2022-07-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2022-07-01,Burglary,Marina,1,-122.42947088544138,37.80067840662268
2022-07-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2022-07-01,Burglary,Marina,1,-122.43403570059589,37.79823006952281
2022-07-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2022-07-01,Burglary,Marina,1,-122.43627391136633,37.80081414349149
2022-07-01,Burglary,Marina,1,-122.43460083007812,37.801025390625
2022-07-01,Burglary,Marina,2,-122.43460234549785,37.80102663954973
2022-07-01,Burglary,Marina,1,-122.43516540527344,37.8038215637207
2022-07-01,Burglary,Marina,1,-122.43535738902008,37.80475705975036
2022-07-01,Burglary,Marina,2,-122.43818664550781,37.80516052246094
2022-07-01,Burglary,Marina,1,-122.44212341308594,37.80485153198242
2022-07-01,Burglary,Marina,1,-122.44569396972656,37.79722595214844
2022-07-01,Burglary,Marina,1,-122.44672393798828,37.80235290527344
2022-07-01,Burglary,Marina,1,-122.44527037912071,37.8034926885225
2022-07-01,Burglary,Marina,1,-122.44206709216532,37.804555926656796
2022-07-01,Burglary,Marina,1,-122.44119262695312,37.80466842651367
2022-07-01,Burglary,Marina,2,-122.4386215209961,37.80289077758789
2022-07-01,Burglary,Marina,2,-122.43861849498667,37.80289084536154
2022-07-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2022-07-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2022-07-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2022-07-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2022-07-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2022-07-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2022-07-01,Burglary,Marina,1,-122.43950417286405,37.80040342900427
2022-07-01,Burglary,Marina,1,-122.44394995564436,37.7969685884324
2022-07-01,Burglary,Marina,1,-122.43877940341498,37.79667044204757
2022-07-01,Burglary,Marina,1,-122.44701385498047,37.79657745361328
2022-07-01,Burglary,Mission,1,-122.41268719509124,37.74936982198442
2022-07-01,Burglary,Mission,1,-122.41704559326172,37.749107360839844
2022-07-01,Burglary,Mission,3,-122.42035371212137,37.74890653000977
2022-07-01,Burglary,Mission,1,-122.4224853515625,37.74801254272461
2022-07-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2022-07-01,Burglary,Mission,1,-122.42257106316356,37.74877289682655
2022-07-01,Burglary,Mission,1,-122.42288208007812,37.760013580322266
2022-07-01,Burglary,Mission,1,-122.42127173012831,37.758498507780814
2022-07-01,Burglary,Mission,1,-122.41901397705078,37.758201599121094
2022-07-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2022-07-01,Burglary,Mission,2,-122.41796470626194,37.758698271638025
2022-07-01,Burglary,Mission,1,-122.41687248251154,37.75876422799191
2022-07-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2022-07-01,Burglary,Mission,1,-122.42090062557527,37.76262485915728
2022-07-01,Burglary,Mission,1,-122.41935729980469,37.761837005615234
2022-07-01,Burglary,Mission,1,-122.41950988769531,37.763427734375
2022-07-01,Burglary,Mission,1,-122.41951273794947,37.763429272147256
2022-07-01,Burglary,Mission,2,-122.4217300415039,37.76329803466797
2022-07-01,Burglary,Mission,1,-122.42090127191872,37.76497689783835
2022-07-01,Burglary,Mission,1,-122.41515350341797,37.76369857788086
2022-07-01,Burglary,Mission,1,-122.41515508692204,37.76369676554588
2022-07-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2022-07-01,Burglary,Mission,1,-122.4084243774414,37.764427185058594
2022-07-01,Burglary,Mission,1,-122.40730484858473,37.763187800944834
2022-07-01,Burglary,Mission,1,-122.41261023594913,37.76006217607446
2022-07-01,Burglary,Mission,1,-122.40694427490234,37.75936508178711
2022-07-01,Burglary,Mission,1,-122.41314088997522,37.75416458044711
2022-07-01,Burglary,Mission,1,-122.41234588623047,37.75743103027344
2022-07-01,Burglary,Mission,1,-122.41750590202805,37.75390205124772
2022-07-01,Burglary,Mission,2,-122.41547393798828,37.75563430786133
2022-07-01,Burglary,Mission,1,-122.42159271240234,37.75204849243164
2022-07-01,Burglary,Mission,2,-122.4195556640625,37.75217056274414
2022-07-01,Burglary,Mission,1,-122.41901397705078,37.75220489501953
2022-07-01,Burglary,Mission,1,-122.41392517089844,37.75090408325195
2022-07-01,Burglary,Mission,1,-122.40633623830558,37.75300402962228
2022-07-01,Burglary,Mission,1,-122.409912109375,37.75114440917969
2022-07-01,Burglary,Mission,1,-122.40545417302928,37.754337230462774
2022-07-01,Burglary,Mission,2,-122.41803023409047,37.773474419099585
2022-07-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2022-07-01,Burglary,Mission,1,-122.41247993630192,37.770629853050906
2022-07-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2022-07-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2022-07-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2022-07-01,Burglary,Mission,1,-122.41873168945312,37.76673889160156
2022-07-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2022-07-01,Burglary,Mission,1,-122.4183520340224,37.772222179073
2022-07-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2022-07-01,Burglary,Mission,1,-122.42327880859375,37.76646423339844
2022-07-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2022-07-01,Burglary,Mission Bay,1,-122.39360046386719,37.771759033203125
2022-07-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-07-01,Burglary,Mission Bay,1,-122.3905258178711,37.78060531616211
2022-07-01,Burglary,Mission Bay,1,-122.39052723477022,37.78060675630406
2022-07-01,Burglary,Mission Bay,1,-122.38975356130038,37.78122070554999
2022-07-01,Burglary,Mission Bay,1,-122.39275360107422,37.77885055541992
2022-07-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-07-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-07-01,Burglary,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-07-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-07-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2022-07-01,Burglary,Nob Hill,1,-122.4142774766557,37.79596890684199
2022-07-01,Burglary,Nob Hill,1,-122.4146499633789,37.79410934448242
2022-07-01,Burglary,Nob Hill,1,-122.41629170374857,37.79389208326008
2022-07-01,Burglary,Nob Hill,1,-122.41210908647268,37.79352452667211
2022-07-01,Burglary,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-07-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-07-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2022-07-01,Burglary,Nob Hill,1,-122.41226959228516,37.790672302246094
2022-07-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2022-07-01,Burglary,Nob Hill,1,-122.40892028808594,37.79081344604492
2022-07-01,Burglary,Nob Hill,2,-122.41005693097291,37.78808218625765
2022-07-01,Burglary,Nob Hill,2,-122.41273498535156,37.787742614746094
2022-07-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2022-07-01,Burglary,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-07-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-07-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-07-01,Burglary,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-07-01,Burglary,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-07-01,Burglary,Nob Hill,1,-122.41529051465169,37.797286787669194
2022-07-01,Burglary,Noe Valley,1,-122.42994689941406,37.74188995361328
2022-07-01,Burglary,Noe Valley,1,-122.42266845703125,37.74394226074219
2022-07-01,Burglary,Noe Valley,1,-122.4268223051499,37.74529850032681
2022-07-01,Burglary,Noe Valley,1,-122.4293441772461,37.74836349487305
2022-07-01,Burglary,Noe Valley,1,-122.42934650028013,37.74836226242877
2022-07-01,Burglary,Noe Valley,1,-122.42950008687838,37.749964501216276
2022-07-01,Burglary,Noe Valley,1,-122.4336973066985,37.74729699840825
2022-07-01,Burglary,Noe Valley,2,-122.43370056152344,37.74729537963867
2022-07-01,Burglary,Noe Valley,1,-122.4361343383789,37.74956130981445
2022-07-01,Burglary,Noe Valley,1,-122.44530487060547,37.74562454223633
2022-07-01,Burglary,Noe Valley,1,-122.43878173828125,37.75422668457031
2022-07-01,Burglary,Noe Valley,1,-122.44334411621094,37.750083923339844
2022-07-01,Burglary,Noe Valley,1,-122.44168721362506,37.7508360800543
2022-07-01,Burglary,Noe Valley,1,-122.42625427246094,37.75096130371094
2022-07-01,Burglary,Noe Valley,1,-122.42996215820312,37.7547607421875
2022-07-01,Burglary,Noe Valley,1,-122.4299616769325,37.754761229669455
2022-07-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2022-07-01,Burglary,North Beach,3,-122.40467993579155,37.7981184444975
2022-07-01,Burglary,North Beach,1,-122.4030750188564,37.79832327415856
2022-07-01,Burglary,North Beach,2,-122.40628688783448,37.801766300407614
2022-07-01,Burglary,North Beach,3,-122.41580200195312,37.80821228027344
2022-07-01,Burglary,North Beach,2,-122.41580242607432,37.80821405292514
2022-07-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2022-07-01,Burglary,North Beach,1,-122.417715898404,37.807978726080414
2022-07-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2022-07-01,Burglary,North Beach,1,-122.40904998779297,37.808109283447266
2022-07-01,Burglary,North Beach,1,-122.40852125727498,37.80529997597126
2022-07-01,Burglary,North Beach,1,-122.41138852834155,37.80303389932102
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47073296728992,37.717882170525385
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45223171311866,37.718760318938294
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2022-07-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45716094970703,37.72003173828125
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2022-07-01,Burglary,Outer Mission,1,-122.44812971990292,37.71111645109777
2022-07-01,Burglary,Outer Mission,1,-122.43479919433594,37.72468185424805
2022-07-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2022-07-01,Burglary,Outer Mission,1,-122.42976635245844,37.73145972927425
2022-07-01,Burglary,Outer Mission,1,-122.43976593017578,37.722068786621094
2022-07-01,Burglary,Outer Richmond,1,-122.49876969845259,37.78094269193096
2022-07-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-07-01,Burglary,Outer Richmond,1,-122.48030853271484,37.778358459472656
2022-07-01,Burglary,Outer Richmond,1,-122.4749561631184,37.778602200278876
2022-07-01,Burglary,Outer Richmond,1,-122.47454833984375,37.77301025390625
2022-07-01,Burglary,Outer Richmond,1,-122.4796509176521,37.78412535396425
2022-07-01,Burglary,Outer Richmond,1,-122.48165989477727,37.78216042110706
2022-07-01,Burglary,Outer Richmond,1,-122.4848742588828,37.78202549388128
2022-07-01,Burglary,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-07-01,Burglary,Outer Richmond,1,-122.50405682725662,37.77970508482509
2022-07-01,Burglary,Outer Richmond,1,-122.50468026125371,37.7735051932345
2022-07-01,Burglary,Pacific Heights,1,-122.42514038085938,37.78759765625
2022-07-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2022-07-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2022-07-01,Burglary,Pacific Heights,1,-122.43492126464844,37.7858772277832
2022-07-01,Burglary,Pacific Heights,1,-122.4349176645574,37.78587620820193
2022-07-01,Burglary,Pacific Heights,1,-122.4367446899414,37.78660202026367
2022-07-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2022-07-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2022-07-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2022-07-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2022-07-01,Burglary,Pacific Heights,2,-122.43455772227033,37.79247163604224
2022-07-01,Burglary,Pacific Heights,2,-122.43473052978516,37.7933464050293
2022-07-01,Burglary,Pacific Heights,1,-122.43163299560547,37.79468536376953
2022-07-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2022-07-01,Burglary,Pacific Heights,1,-122.42416146296824,37.79108130313807
2022-07-01,Burglary,Pacific Heights,1,-122.42744445800781,37.79066848754883
2022-07-01,Burglary,Pacific Heights,1,-122.43840026855469,37.79480743408203
2022-07-01,Burglary,Pacific Heights,1,-122.44172632092675,37.785967746003806
2022-07-01,Burglary,Pacific Heights,1,-122.44006120063662,37.78617958241323
2022-07-01,Burglary,Portola,1,-122.402587890625,37.71992111206055
2022-07-01,Burglary,Portola,1,-122.40258460077015,37.71992277316633
2022-07-01,Burglary,Portola,1,-122.4030342430857,37.72102290324394
2022-07-01,Burglary,Portola,1,-122.40359497070312,37.72763442993164
2022-07-01,Burglary,Potrero Hill,2,-122.39992195371111,37.75751965679173
2022-07-01,Burglary,Potrero Hill,1,-122.39879608154297,37.75584030151367
2022-07-01,Burglary,Potrero Hill,1,-122.40158939030397,37.754570554506635
2022-07-01,Burglary,Potrero Hill,1,-122.39594268798828,37.75493240356445
2022-07-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2022-07-01,Burglary,Potrero Hill,1,-122.3941071115673,37.75759158940101
2022-07-01,Burglary,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-07-01,Burglary,Potrero Hill,1,-122.39288330078125,37.755096435546875
2022-07-01,Burglary,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-07-01,Burglary,Potrero Hill,1,-122.39021008691539,37.7578258598883
2022-07-01,Burglary,Potrero Hill,1,-122.38924822480189,37.757883662734024
2022-07-01,Burglary,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-07-01,Burglary,Potrero Hill,2,-122.38855639968526,37.76049100756587
2022-07-01,Burglary,Potrero Hill,2,-122.38961029052734,37.76171112060547
2022-07-01,Burglary,Potrero Hill,1,-122.38960773242441,37.76171064829068
2022-07-01,Burglary,Potrero Hill,1,-122.38973281671167,37.76298610583481
2022-07-01,Burglary,Potrero Hill,1,-122.39178466796875,37.76414108276367
2022-07-01,Burglary,Potrero Hill,1,-122.39069849493485,37.7629257461423
2022-07-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2022-07-01,Burglary,Potrero Hill,1,-122.39515115482789,37.75835219956658
2022-07-01,Burglary,Presidio,1,-122.47332000732422,37.787193298339844
2022-07-01,Burglary,Presidio Heights,1,-122.45230102539062,37.789306640625
2022-07-01,Burglary,Presidio Heights,1,-122.44602966308594,37.78350830078125
2022-07-01,Burglary,Presidio Heights,2,-122.45359285285323,37.78734411005085
2022-07-01,Burglary,Russian Hill,1,-122.41811228823927,37.79456736045859
2022-07-01,Burglary,Russian Hill,1,-122.42140197753906,37.79414367675781
2022-07-01,Burglary,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-07-01,Burglary,Russian Hill,1,-122.41886138916016,37.79826354980469
2022-07-01,Burglary,Russian Hill,1,-122.42031688461299,37.79710887520866
2022-07-01,Burglary,Russian Hill,2,-122.4201431274414,37.79935073852539
2022-07-01,Burglary,Russian Hill,1,-122.42014226551498,37.799350148679046
2022-07-01,Burglary,Russian Hill,1,-122.41822814941406,37.7993049621582
2022-07-01,Burglary,Russian Hill,1,-122.41822644936029,37.7993048102892
2022-07-01,Burglary,Russian Hill,1,-122.41942540897946,37.80106221346157
2022-07-01,Burglary,Russian Hill,1,-122.41780090332031,37.801265716552734
2022-07-01,Burglary,Russian Hill,1,-122.41468120778141,37.80262114741634
2022-07-01,Burglary,Russian Hill,3,-122.42195892333984,37.796897888183594
2022-07-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2022-07-01,Burglary,Seacliff,1,-122.4884262084961,37.78761672973633
2022-07-01,Burglary,South of Market,1,-122.39638225542079,37.78089350640044
2022-07-01,Burglary,South of Market,2,-122.39653063923612,37.7783268304671
2022-07-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2022-07-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2022-07-01,Burglary,South of Market,1,-122.403076171875,37.775604248046875
2022-07-01,Burglary,South of Market,1,-122.40307640218379,37.775602761721544
2022-07-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2022-07-01,Burglary,South of Market,2,-122.40816079455212,37.7805353858225
2022-07-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2022-07-01,Burglary,South of Market,1,-122.40880584716797,37.779293060302734
2022-07-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2022-07-01,Burglary,South of Market,4,-122.40938700711665,37.777977086075
2022-07-01,Burglary,South of Market,1,-122.41187286376953,37.777618408203125
2022-07-01,Burglary,South of Market,1,-122.4131576926893,37.77745741894575
2022-07-01,Burglary,South of Market,1,-122.41193341005338,37.780005867994824
2022-07-01,Burglary,South of Market,1,-122.41610416294883,37.773532375271806
2022-07-01,Burglary,South of Market,1,-122.41657567021807,37.77390625135662
2022-07-01,Burglary,South of Market,1,-122.41217041015625,37.774200439453125
2022-07-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2022-07-01,Burglary,South of Market,3,-122.4137181543595,37.77543698128962
2022-07-01,Burglary,South of Market,1,-122.41050720214844,37.77709197998047
2022-07-01,Burglary,South of Market,1,-122.41107177734375,37.775794982910156
2022-07-01,Burglary,South of Market,1,-122.4089467458297,37.77587344423178
2022-07-01,Burglary,South of Market,1,-122.41222381591797,37.773284912109375
2022-07-01,Burglary,South of Market,1,-122.40699768066406,37.770050048828125
2022-07-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2022-07-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2022-07-01,Burglary,South of Market,1,-122.40969326320398,37.78175432665782
2022-07-01,Burglary,South of Market,2,-122.40284729003906,37.78154754638672
2022-07-01,Burglary,South of Market,2,-122.4028493598664,37.78154661930716
2022-07-01,Burglary,Sunset/Parkside,1,-122.5059585571289,37.74545669555664
2022-07-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2022-07-01,Burglary,Sunset/Parkside,1,-122.47997764606109,37.74286150331964
2022-07-01,Burglary,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2022-07-01,Burglary,Sunset/Parkside,2,-122.48235210126097,37.76146441985704
2022-07-01,Burglary,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-07-01,Burglary,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2022-07-01,Burglary,Sunset/Parkside,2,-122.50284576416016,37.762428283691406
2022-07-01,Burglary,Sunset/Parkside,2,-122.5037841796875,37.760520935058594
2022-07-01,Burglary,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2022-07-01,Burglary,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2022-07-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-07-01,Burglary,Tenderloin,4,-122.40803623744476,37.78640961281089
2022-07-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-07-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-07-01,Burglary,Tenderloin,1,-122.41992950439453,37.786827087402344
2022-07-01,Burglary,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-07-01,Burglary,Tenderloin,2,-122.41808809883916,37.78610103879033
2022-07-01,Burglary,Tenderloin,3,-122.41424157409635,37.78372378203807
2022-07-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-07-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-07-01,Burglary,Tenderloin,2,-122.41386560526722,37.781863337992526
2022-07-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-07-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-07-01,Burglary,Tenderloin,1,-122.41328430175781,37.783843994140625
2022-07-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-07-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-07-01,Burglary,Treasure Island,1,-122.376708984375,37.82788848876953
2022-07-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2022-07-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2022-07-01,Burglary,Twin Peaks,2,-122.44502166556514,37.748369271646446
2022-07-01,Burglary,Twin Peaks,1,-122.4448471069336,37.746944427490234
2022-07-01,Burglary,Twin Peaks,1,-122.44709014892578,37.746856689453125
2022-07-01,Burglary,Twin Peaks,1,-122.44763946533203,37.748069763183594
2022-07-01,Burglary,Twin Peaks,3,-122.44764149249121,37.748069992682574
2022-07-01,Burglary,Twin Peaks,1,-122.45439231826707,37.75127891900273
2022-07-01,Burglary,Twin Peaks,1,-122.44222259521484,37.75663757324219
2022-07-01,Burglary,Twin Peaks,2,-122.44099875883511,37.75621848410091
2022-07-01,Burglary,Twin Peaks,1,-122.44525909423828,37.750938415527344
2022-07-01,Burglary,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2022-07-01,Burglary,Western Addition,2,-122.42189157233493,37.77989010577922
2022-07-01,Burglary,Western Addition,1,-122.4235413079694,37.77967358513161
