per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2019-04-01,Suspicious Occ,Bernal Heights,1,-122.42089080810547,37.74403762817383
2018-03-01,Traffic Collision,West of Twin Peaks,1,-122.47166034349226,37.727625590703056
2020-02-01,Fraud,Visitacion Valley,1,-122.41525752420665,37.70946589601698
2025-03-01,Non-Criminal,Mission,1,-122.4239730834961,37.77136993408203
2020-01-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-11-01,Burglary,Mission,1,-122.4064804591885,37.75456421140335
2018-09-01,Malicious Mischief,Mission,1,-122.4215316772461,37.766571044921875
2022-07-01,Malicious Mischief,Inner Sunset,1,-122.45771789550781,37.764808654785156
2021-01-01,Non-Criminal,Mission,1,-122.42333221435547,37.75676727294922
2021-12-01,Larceny Theft,Chinatown,2,-122.40479278564453,37.79445266723633
2023-12-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2019-07-01,Larceny Theft,Western Addition,3,-122.4237810816376,37.789203138929935
2021-10-01,Larceny Theft,Marina,2,-122.44341278076172,37.802772521972656
2024-08-01,Non-Criminal,Chinatown,1,-122.40779876708984,37.79587936401367
2024-01-01,Other,South of Market,1,-122.40815734863281,37.78053665161133
2021-09-01,Other Miscellaneous,Chinatown,2,-122.40807910223747,37.794940685499824
2021-05-01,Assault,Tenderloin,3,-122.41714477539062,37.78144836425781
2021-09-01,Larceny Theft,Marina,2,-122.43915557861328,37.79853439331055
2020-08-01,Suspicious Occ,South of Market,1,-122.4058310124795,37.78574398866823
2021-02-01,Fraud,Mission,1,-122.41021728515625,37.75434112548828
2023-03-01,Offences Against The Family And Children,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-12-01,Motor Vehicle Theft,Portola,1,-122.40805710899913,37.7304605665907
2020-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2018-04-01,Larceny Theft,Inner Richmond,1,-122.46455138516664,37.78479186614895
2019-06-01,Larceny Theft,Excelsior,2,-122.44025513581519,37.716038818883085
2022-11-01,Non-Criminal,Mission,2,-122.41671959504018,37.75716664165998
2024-03-01,Non-Criminal,Western Addition,2,-122.42758178710938,37.78298568725586
2019-04-01,Other Miscellaneous,Outer Mission,1,-122.44512939453125,37.72008514404297
2024-06-01,Assault,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-04-01,Larceny Theft,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.49735260009766,37.76080322265625
2023-12-01,Malicious Mischief,nan,27,-122.41714477539062,37.78144836425781
2019-08-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2021-07-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2021-11-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2022-11-01,Lost Property,South of Market,1,-122.40740203857422,37.77463912963867
2018-12-01,Burglary,Tenderloin,2,-122.41827098126804,37.787037946181535
2024-10-01,Prostitution,Mission,1,-122.41607666015625,37.76203536987305
2019-12-01,Other Miscellaneous,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-03-01,Fire Report,Mission,1,-122.40621941463047,37.75172620826143
2020-05-01,Warrant,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2023-06-01,Drug Offense,Pacific Heights,2,-122.42871211214431,37.78857706706362
2021-04-01,Assault,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2021-09-01,Warrant,Marina,1,-122.42947387695312,37.80067825317383
2024-07-01,Motor Vehicle Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2019-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2023-05-01,Burglary,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-10-01,Malicious Mischief,Marina,1,-122.4254379272461,37.79740905761719
2020-11-01,Weapons Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2024-05-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2021-10-01,Larceny Theft,Marina,1,-122.4403076171875,37.80030059814453
2024-04-01,Weapons Offense,South of Market,1,-122.41193389892578,37.780006408691406
2020-11-01,Other Miscellaneous,Inner Richmond,1,-122.46842627913279,37.77889736174353
2021-08-01,Non-Criminal,Chinatown,2,-122.40988159179688,37.79844284057617
2019-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2018-11-01,Offences Against The Family And Children,South of Market,1,-122.40392303466797,37.78070068359375
2019-12-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2019-11-01,Miscellaneous Investigation,Russian Hill,1,-122.41895346385695,37.79872738960201
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2022-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-11-01,Other Miscellaneous,South of Market,1,-122.40486145019531,37.78400802612305
2025-03-01,Larceny Theft,Lakeshore,20,-122.47593688964844,37.73011779785156
2020-05-01,Suspicious Occ,Western Addition,1,-122.43214416503906,37.780494689941406
2020-02-01,Assault,McLaren Park,1,-122.41167332538446,37.71875409989921
2022-10-01,Other Miscellaneous,North Beach,1,-122.40467993579155,37.7981184444975
2022-07-01,Motor Vehicle Theft,Mission,1,-122.42090062557527,37.76262485915728
2024-03-01,Other Miscellaneous,nan,15,-122.41714477539062,37.78144836425781
2020-07-01,Burglary,Western Addition,1,-122.4288558959961,37.784061431884766
2018-10-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2021-01-01,Recovered Vehicle,Tenderloin,1,-122.41443019938555,37.78465714011983
2025-01-01,Recovered Vehicle,Excelsior,1,-122.42547607421875,37.72023391723633
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-08-01,Non-Criminal,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2024-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-09-01,Robbery,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2021-09-01,Burglary,South of Market,1,-122.40021514892578,37.77419662475586
2021-01-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2019-03-01,Burglary,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2018-10-01,Disorderly Conduct,Mission,1,-122.42147652251305,37.75446561896239
2023-06-01,Other Miscellaneous,Bernal Heights,2,-122.40957172824133,37.747553211710034
2022-08-01,Larceny Theft,Inner Richmond,1,-122.47111460507648,37.78638724236086
2023-01-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2024-06-01,Miscellaneous Investigation,Western Addition,1,-122.4317626953125,37.77863311767578
2023-12-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2021-01-01,Assault,South of Market,1,-122.40663146972656,37.77931594848633
2021-11-01,Fire Report,Glen Park,1,-122.42770734768459,37.73721373583178
2024-04-01,Weapons Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-08-01,Suspicious Occ,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-12-01,Burglary,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2021-07-01,Malicious Mischief,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2021-09-01,Assault,Mission,2,-122.4140853881836,37.752506256103516
2019-10-01,Disorderly Conduct,Marina,1,-122.4393366547218,37.79942531094891
2019-11-01,Robbery,Mission,1,-122.41053009033203,37.757537841796875
2020-11-01,Case Closure,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2023-10-01,Non-Criminal,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2024-11-01,Larceny Theft,Pacific Heights,2,-122.43282318115234,37.788055419921875
2019-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-07-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2022-09-01,Robbery,South of Market,1,-122.4074828136046,37.783528916178064
2019-07-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2022-01-01,Non-Criminal,North Beach,1,-122.41505432128906,37.804481506347656
2021-02-01,Burglary,Mission,1,-122.42050700685434,37.750505825050176
2019-01-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2021-03-01,Burglary,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2022-12-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2021-12-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-06-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-01-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2024-09-01,Non-Criminal,West of Twin Peaks,1,-122.43869018554688,37.73073959350586
2018-02-01,Malicious Mischief,Western Addition,1,-122.44115820272583,37.7831636693746
2019-05-01,Larceny Theft,Hayes Valley,2,-122.42401188931024,37.77340397259702
2020-11-01,Drug Offense,South of Market,3,-122.41251373291016,37.780479431152344
2023-09-01,Other Miscellaneous,Tenderloin,3,-122.4131480505296,37.780993781477434
2019-05-01,Assault,Mission,1,-122.42157840187744,37.761700908167974
2020-12-01,Recovered Vehicle,Noe Valley,1,-122.42973130316813,37.752362000689736
2021-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44369911129915,37.77903801782764
2020-10-01,Burglary,Inner Richmond,1,-122.46977233886719,37.7827033996582
2020-05-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2022-09-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2022-04-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2020-09-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2021-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2024-04-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-10-01,Larceny Theft,Inner Sunset,1,-122.45494608222147,37.76317870043202
2021-09-01,Non-Criminal,Bayview Hunters Point,2,-122.39900970458984,37.7213020324707
2021-03-01,Arson,Nob Hill,1,-122.42087318515297,37.79149585408994
2020-11-01,Other,Excelsior,1,-122.43675633339996,37.71926880902084
2020-05-01,Disorderly Conduct,Mission,1,-122.41748659732667,37.765183133520345
2020-09-01,Larceny Theft,Outer Mission,1,-122.43244732563481,37.727637207240406
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2020-08-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40502166748047,37.71794509887695
2025-03-01,Warrant,Marina,1,-122.43586730957031,37.7989501953125
2019-06-01,Non-Criminal,Potrero Hill,1,-122.39846120501389,37.76246286739405
2022-04-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-10-01,Larceny Theft,Russian Hill,4,-122.42365264892578,37.8052864074707
2023-08-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40080826801052,37.73864877116737
2020-09-01,Larceny Theft,Inner Sunset,1,-122.47391309532786,37.7637029373763
2024-07-01,Motor Vehicle Theft,Mission,1,-122.41081237792969,37.75109100341797
2022-11-01,Larceny Theft,Noe Valley,1,-122.44153807834527,37.749230816433176
2022-07-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2024-06-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-02-01,Larceny Theft,Potrero Hill,1,-122.40062568351006,37.7546287151564
2020-11-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-11-01,Larceny Theft,Japantown,1,-122.42824149689217,37.786246576578144
2023-01-01,Assault,Pacific Heights,1,-122.42505645751953,37.795528411865234
2018-10-01,Recovered Vehicle,South of Market,1,-122.40740517273665,37.77463771345949
2018-12-01,Malicious Mischief,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-09-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2024-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2025-03-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2021-05-01,Miscellaneous Investigation,Lakeshore,1,-122.47550964355469,37.71892166137695
2018-09-01,Vehicle Impounded,Tenderloin,1,-122.41386560526722,37.781863337992526
2024-03-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-10-01,Fire Report,Mission,1,-122.41670736958228,37.76847136809397
2019-08-01,Disorderly Conduct,Hayes Valley,1,-122.42513550957302,37.77086854458143
2019-04-01,Larceny Theft,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-06-01,Traffic Collision,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-05-01,Non-Criminal,Chinatown,1,-122.41050720214844,37.796443939208984
2018-12-01,Offences Against The Family And Children,South of Market,1,-122.40374755859375,37.77262496948242
2022-09-01,Fraud,Inner Richmond,1,-122.46990966796875,37.78457260131836
2023-08-01,Motor Vehicle Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2022-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2024-01-01,Other Miscellaneous,Mission,1,-122.41748809814453,37.76518249511719
2022-10-01,Motor Vehicle Theft,Mission,1,-122.41096197259283,37.760427451635174
2024-02-01,Case Closure,Pacific Heights,1,-122.4400634765625,37.78617858886719
2018-04-01,Burglary,Portola,1,-122.4031023085726,37.72643345478486
2025-03-01,Larceny Theft,Tenderloin,4,-122.41714477539062,37.78144836425781
2021-03-01,Courtesy Report,South of Market,1,-122.40895080566406,37.783287048339844
2019-08-01,Lost Property,Chinatown,1,-122.40479278564453,37.79445266723633
2021-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-06-01,Burglary,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2021-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-09-01,Larceny Theft,Hayes Valley,5,-122.42288271370651,37.776415816714724
2018-02-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2020-05-01,Fraud,Twin Peaks,1,-122.4491195678711,37.74848556518555
2024-02-01,Traffic Violation Arrest,Mission,1,-122.41048431396484,37.76560592651367
2018-08-01,Lost Property,Treasure Island,1,-122.37559311370266,37.82452429749066
2024-08-01,Other,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-04-01,Drug Offense,Western Addition,2,-122.42378234863281,37.78920364379883
2024-01-01,Other Miscellaneous,Marina,1,-122.43604278564453,37.799842834472656
2018-09-01,Robbery,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-11-01,Burglary,Pacific Heights,1,-122.42542266845703,37.78899383544922
2020-12-01,Other Miscellaneous,Russian Hill,1,-122.41867166986304,37.79733382877922
2020-02-01,Other Miscellaneous,Nob Hill,1,-122.41775911968622,37.79280364243196
2020-03-01,Forgery And Counterfeiting,Chinatown,1,-122.40855772394136,37.79732719795753
2023-02-01,Offences Against The Family And Children,South of Market,1,-122.4110107421875,37.77669143676758
2023-12-01,Other Miscellaneous,Pacific Heights,1,-122.43364712515255,37.78795027159103
2022-11-01,Robbery,Inner Sunset,1,-122.4525693550501,37.764509360738124
2021-09-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2018-04-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2024-11-01,Suspicious Occ,Mission,1,-122.41787719726562,37.75226974487305
2021-10-01,Disorderly Conduct,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2019-02-01,Other Offenses,Inner Richmond,1,-122.47071838378906,37.780723571777344
2023-08-01,Larceny Theft,Visitacion Valley,1,-122.40112213720109,37.718979942036555
2019-08-01,Larceny Theft,Hayes Valley,2,-122.42105102539062,37.77569580078125
2018-07-01,Missing Person,Mission,2,-122.41651916503906,37.74913787841797
2023-03-01,Assault,South of Market,4,-122.40806579589844,37.783992767333984
2020-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-11-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2019-11-01,Fraud,Mission,1,-122.42111754155341,37.75690200843489
2018-12-01,Lost Property,Mission,1,-122.42157745361328,37.76169967651367
2023-05-01,Motor Vehicle Theft,Tenderloin,4,-122.41513061523438,37.779788970947266
2024-07-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2022-07-01,Non-Criminal,Treasure Island,1,-122.3712458991155,37.817823897791946
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2020-02-01,Assault,South of Market,1,-122.39934928749489,37.78259591133464
2022-01-01,Suspicious Occ,North Beach,1,-122.41561889648438,37.80727767944336
2023-09-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2022-05-01,Warrant,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2022-11-01,Malicious Mischief,South of Market,2,-122.41069030761719,37.77302551269531
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-05-01,Fraud,Marina,1,-122.43440469982856,37.80005154768055
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-03-01,Drug Offense,Tenderloin,2,-122.41640107183976,37.777722750028566
2021-06-01,Non-Criminal,Tenderloin,2,-122.41714477539062,37.78144836425781
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-05-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2019-09-01,Offences Against The Family And Children,Outer Mission,1,-122.46113996784851,37.70908524861477
2018-12-01,Warrant,Inner Richmond,1,-122.47071675085904,37.78072335256543
2023-07-01,Robbery,Noe Valley,1,-122.43439483642578,37.754493713378906
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2022-11-01,Motor Vehicle Theft,South of Market,1,-122.40816079455212,37.7805353858225
2021-05-01,Non-Criminal,Tenderloin,1,-122.4133529663086,37.787662506103516
2025-01-01,Other Offenses,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3794307451485,37.73408161617108
2018-09-01,Non-Criminal,South of Market,1,-122.41590881347656,37.775272369384766
2018-08-01,Other Miscellaneous,Outer Richmond,1,-122.48687744140625,37.77999496459961
2019-01-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47148859980584,37.74510910548583
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2018-08-01,Lost Property,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2021-11-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2022-01-01,Offences Against The Family And Children,Mission,1,-122.42367553710938,37.74871063232422
2023-03-01,Robbery,Japantown,1,-122.4347299934904,37.784944005025956
2024-02-01,Fraud,Outer Richmond,1,-122.49195861816406,37.77595901489258
2020-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2021-04-01,Assault,Bernal Heights,1,-122.42285286392635,37.73839876477536
2023-06-01,Missing Person,South of Market,1,-122.41414642333984,37.77824020385742
2022-03-01,Malicious Mischief,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2021-03-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2023-03-01,Weapons Offense,Western Addition,1,-122.4358139038086,37.78194046020508
2023-07-01,Fraud,Hayes Valley,1,-122.44092559814453,37.77363586425781
2025-02-01,Larceny Theft,Japantown,5,-122.42977905273438,37.78556442260742
2019-11-01,Other Offenses,Western Addition,1,-122.42199256231348,37.78035498338629
2020-07-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2018-04-01,Warrant,South of Market,1,-122.40895216005933,37.78328785199654
2019-03-01,Larceny Theft,Western Addition,3,-122.42321014404297,37.78640365600586
2018-07-01,Recovered Vehicle,Outer Richmond,1,-122.48432922363281,37.774436950683594
2021-11-01,Stolen Property,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2020-03-01,Case Closure,North Beach,1,-122.41561643757444,37.80727586975037
2021-03-01,Larceny Theft,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2022-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2022-12-01,Malicious Mischief,Western Addition,1,-122.43004608154297,37.77885055541992
2018-08-01,Larceny Theft,Hayes Valley,5,-122.43486022949219,37.777278900146484
2024-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2024-01-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2021-01-01,Motor Vehicle Theft,Mission,1,-122.41157984208412,37.75908405469064
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2019-04-01,Stolen Property,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-01-01,Other Miscellaneous,Mission,1,-122.42050683395422,37.758544720385714
2023-07-01,Malicious Mischief,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2019-09-01,Robbery,Marina,1,-122.44634836356771,37.80048648688517
2018-08-01,Other Miscellaneous,Mission,1,-122.41920471191406,37.76023483276367
2024-03-01,Larceny Theft,Sunset/Parkside,2,-122.4993896484375,37.74388122558594
2018-06-01,Other Miscellaneous,Mission,1,-122.41812133789062,37.76029968261719
2023-08-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2021-01-01,Offences Against The Family And Children,Chinatown,1,-122.40924835205078,37.796600341796875
2018-06-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2022-04-01,Malicious Mischief,Western Addition,1,-122.424687041478,37.785334621209216
2022-07-01,Other Miscellaneous,Excelsior,1,-122.44256591796875,37.71466064453125
2023-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2020-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41946682061038,37.741232939399836
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2019-11-01,Other Miscellaneous,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2023-08-01,Suspicious Occ,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2019-06-01,Missing Person,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-04-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2020-11-01,Assault,Outer Mission,1,-122.43112182617188,37.73318099975586
2019-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2018-01-01,Other Miscellaneous,Western Addition,1,-122.43930053710938,37.78245162963867
2023-05-01,Lost Property,Bernal Heights,1,-122.42304229736328,37.74311447143555
2018-05-01,Larceny Theft,North Beach,2,-122.41195008846694,37.80582493018196
2018-01-01,Disorderly Conduct,Mission,1,-122.41925811767578,37.775146484375
2019-11-01,Burglary,Bernal Heights,1,-122.41321563720703,37.74147415161133
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2018-11-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2021-08-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2025-01-01,Disorderly Conduct,Marina,1,-122.42617797851562,37.80109405517578
2024-01-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43780517578125,37.75589370727539
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.40207975290689,37.75967543120843
2019-07-01,Non-Criminal,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2020-12-01,Warrant,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2018-10-01,Non-Criminal,Sunset/Parkside,1,-122.4828872680664,37.73430633544922
2020-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2021-04-01,Fraud,Marina,1,-122.43037414550781,37.796783447265625
2024-10-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2023-02-01,Warrant,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2019-06-01,Offences Against The Family And Children,Outer Mission,1,-122.44306945800781,37.7249870300293
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2020-06-01,Burglary,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2020-02-01,Missing Person,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-09-01,Warrant,South of Market,1,-122.40924544400873,37.781398133437946
2021-04-01,Recovered Vehicle,Bayview Hunters Point,3,-122.38961791992188,37.72285079956055
2019-06-01,Drug Violation,Potrero Hill,1,-122.39836850036784,37.751342420325685
2022-09-01,Other Miscellaneous,South of Market,3,-122.40629596589986,37.77551415340742
2022-05-01,Lost Property,Western Addition,1,-122.43827056884766,37.781620025634766
2021-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2018-07-01,Missing Person,South of Market,1,-122.40715789794922,37.77973937988281
2022-08-01,Fraud,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2022-06-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2023-09-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
