per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-10-01,Larceny Theft,Mission,1,-122.41499861820773,37.76209916032053
2023-10-01,Larceny Theft,Mission,4,-122.41024411579505,37.76302933197032
2023-10-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2023-10-01,Larceny Theft,Mission,1,-122.41358947753906,37.763824462890625
2023-10-01,Larceny Theft,Mission,2,-122.41358757032155,37.76382320609948
2023-10-01,Larceny Theft,Mission,2,-122.41229339731693,37.76419337493879
2023-10-01,Larceny Theft,Mission,1,-122.41145324707031,37.76554870605469
2023-10-01,Larceny Theft,Mission,1,-122.41145526354411,37.76554760356426
2023-10-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2023-10-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2023-10-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2023-10-01,Larceny Theft,Mission,1,-122.40642915558782,37.76454765275407
2023-10-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2023-10-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2023-10-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2023-10-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2023-10-01,Larceny Theft,Mission,2,-122.41205031008325,37.761643045720184
2023-10-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2023-10-01,Larceny Theft,Mission,1,-122.41264307110245,37.76032387703381
2023-10-01,Larceny Theft,Mission,1,-122.41375732421875,37.760562896728516
2023-10-01,Larceny Theft,Mission,2,-122.41096496582031,37.76042556762695
2023-10-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2023-10-01,Larceny Theft,Mission,1,-122.41075854448174,37.75913395834225
2023-10-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2023-10-01,Larceny Theft,Mission,1,-122.40943145751953,37.75599670410156
2023-10-01,Larceny Theft,Mission,1,-122.4074478149414,37.7545051574707
2023-10-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2023-10-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2023-10-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2023-10-01,Larceny Theft,Mission,1,-122.41454146903003,37.75729764310003
2023-10-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2023-10-01,Larceny Theft,Mission,1,-122.41671959504018,37.75716664165998
2023-10-01,Larceny Theft,Mission,3,-122.41890102956305,37.75703540085026
2023-10-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2023-10-01,Larceny Theft,Mission,2,-122.42034149169922,37.75695037841797
2023-10-01,Larceny Theft,Mission,2,-122.42033834189472,37.75694890668612
2023-10-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2023-10-01,Larceny Theft,Mission,2,-122.41656664194113,37.7555682772331
2023-10-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2023-10-01,Larceny Theft,Mission,1,-122.41682609142852,37.75233682819226
2023-10-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2023-10-01,Larceny Theft,Mission,5,-122.42081451416016,37.75370407104492
2023-10-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2023-10-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2023-10-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2023-10-01,Larceny Theft,Mission,1,-122.41610762154919,37.750771086242715
2023-10-01,Larceny Theft,Mission,1,-122.41392577458258,37.750902579749194
2023-10-01,Larceny Theft,Mission,1,-122.4117431640625,37.751033782958984
2023-10-01,Larceny Theft,Mission,1,-122.41231536865234,37.750999450683594
2023-10-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2023-10-01,Larceny Theft,Mission,4,-122.40633623830558,37.75300402962228
2023-10-01,Larceny Theft,Mission,1,-122.40818786621094,37.75285339355469
2023-10-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2023-10-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2023-10-01,Larceny Theft,Mission,1,-122.40897784811024,37.751200795415635
2023-10-01,Larceny Theft,Mission,1,-122.40621948242188,37.75172805786133
2023-10-01,Larceny Theft,Mission,2,-122.40436317793704,37.75312141134241
2023-10-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2023-10-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2023-10-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2023-10-01,Larceny Theft,Mission,1,-122.40499020704812,37.76971450538946
2023-10-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2023-10-01,Larceny Theft,Mission,3,-122.41248321533203,37.7706298828125
2023-10-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2023-10-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2023-10-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2023-10-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2023-10-01,Larceny Theft,Mission,2,-122.4156137824238,37.76853738566884
2023-10-01,Larceny Theft,Mission,1,-122.41670989990234,37.768470764160156
2023-10-01,Larceny Theft,Mission,4,-122.41561126708984,37.76853561401367
2023-10-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2023-10-01,Larceny Theft,Mission,4,-122.4198226928711,37.76667404174805
2023-10-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2023-10-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2023-10-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2023-10-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2023-10-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2023-10-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2023-10-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2023-10-01,Larceny Theft,Mission,2,-122.4180289209908,37.770876469287494
2023-10-01,Larceny Theft,Mission,2,-122.41775512695312,37.769813537597656
2023-10-01,Larceny Theft,Mission,1,-122.41558074951172,37.76959228515625
2023-10-01,Larceny Theft,Mission,2,-122.41499328613281,37.770896911621094
2023-10-01,Larceny Theft,Mission,1,-122.41690063476562,37.771724700927734
2023-10-01,Larceny Theft,Mission,2,-122.41960906982422,37.77306365966797
2023-10-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2023-10-01,Larceny Theft,Mission,1,-122.42034436943887,37.77177024896362
2023-10-01,Larceny Theft,Mission,1,-122.42174766641084,37.771641822183554
2023-10-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2023-10-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2023-10-01,Larceny Theft,Mission,1,-122.42333489741378,37.77147797080469
2023-10-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2023-10-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2023-10-01,Larceny Theft,Mission,1,-122.42390570681654,37.77066120360661
2023-10-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2023-10-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2023-10-01,Larceny Theft,Mission,1,-122.42456817626953,37.769134521484375
2023-10-01,Larceny Theft,Mission,1,-122.42442321777344,37.76863098144531
2023-10-01,Larceny Theft,Mission,1,-122.42442416173675,37.768629313657044
2023-10-01,Larceny Theft,Mission,1,-122.42535353643298,37.76794970486335
2023-10-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2023-10-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2023-10-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2023-10-01,Larceny Theft,Mission,2,-122.42204284667969,37.76654052734375
2023-10-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2023-10-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2023-10-01,Larceny Theft,Mission Bay,1,-122.39773559570312,37.765071868896484
2023-10-01,Larceny Theft,Mission Bay,1,-122.40387382117967,37.76859108873941
2023-10-01,Larceny Theft,Mission Bay,1,-122.40340423583984,37.769805908203125
2023-10-01,Larceny Theft,Mission Bay,1,-122.4030377602582,37.76982865656293
2023-10-01,Larceny Theft,Mission Bay,2,-122.40387770175326,37.77006286540143
2023-10-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2023-10-01,Larceny Theft,Mission Bay,1,-122.39294450404223,37.771797143988884
2023-10-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-10-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-10-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-10-01,Larceny Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-10-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2023-10-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-10-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-10-01,Larceny Theft,Mission Bay,2,-122.39403506751226,37.776332975565595
2023-10-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-10-01,Larceny Theft,Mission Bay,2,-122.39720916748047,37.775333404541016
2023-10-01,Larceny Theft,Mission Bay,4,-122.39720631066976,37.77533224309615
2023-10-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-10-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-10-01,Larceny Theft,Nob Hill,5,-122.42194366455078,37.78896713256836
2023-10-01,Larceny Theft,Nob Hill,3,-122.42194037566323,37.788968773950536
2023-10-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-10-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-10-01,Larceny Theft,Nob Hill,2,-122.42251586914062,37.791290283203125
2023-10-01,Larceny Theft,Nob Hill,2,-122.4225149453702,37.79128889031163
2023-10-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2023-10-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2023-10-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2023-10-01,Larceny Theft,Nob Hill,3,-122.41874694824219,37.78937530517578
2023-10-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2023-10-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-10-01,Larceny Theft,Nob Hill,2,-122.41701687926658,37.789110174829865
2023-10-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2023-10-01,Larceny Theft,Nob Hill,3,-122.41738891601562,37.79097366333008
2023-10-01,Larceny Theft,Nob Hill,2,-122.41739133606869,37.790973190511274
2023-10-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2023-10-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2023-10-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2023-10-01,Larceny Theft,Nob Hill,2,-122.41921997070312,37.79170227050781
2023-10-01,Larceny Theft,Nob Hill,1,-122.41500545584655,37.7958773177639
2023-10-01,Larceny Theft,Nob Hill,1,-122.41629170374857,37.79389208326008
2023-10-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2023-10-01,Larceny Theft,Nob Hill,1,-122.41447007514857,37.793223145237825
2023-10-01,Larceny Theft,Nob Hill,1,-122.41210908647268,37.79352452667211
2023-10-01,Larceny Theft,Nob Hill,1,-122.4119299451746,37.792644504177076
2023-10-01,Larceny Theft,Nob Hill,1,-122.41171264648438,37.79172134399414
2023-10-01,Larceny Theft,Nob Hill,2,-122.41075554756274,37.79153086852616
2023-10-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-10-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2023-10-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-10-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-10-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2023-10-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2023-10-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2023-10-01,Larceny Theft,Nob Hill,1,-122.41279602050781,37.78803634643555
2023-10-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-10-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2023-10-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2023-10-01,Larceny Theft,Nob Hill,1,-122.41240468541214,37.78808669066607
2023-10-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-10-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-10-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2023-10-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2023-10-01,Larceny Theft,Nob Hill,2,-122.42021179199219,37.78822326660156
2023-10-01,Larceny Theft,Nob Hill,3,-122.42021043633935,37.788222699672026
2023-10-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-10-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-10-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2023-10-01,Larceny Theft,Nob Hill,1,-122.41836486841419,37.78748711637317
2023-10-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2023-10-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7971305847168
2023-10-01,Larceny Theft,Noe Valley,2,-122.43325805664062,37.74190139770508
2023-10-01,Larceny Theft,Noe Valley,1,-122.4244613647461,37.74463653564453
2023-10-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2023-10-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2023-10-01,Larceny Theft,Noe Valley,1,-122.42460632324219,37.74624252319336
2023-10-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2023-10-01,Larceny Theft,Noe Valley,1,-122.42476828256042,37.74783030336125
2023-10-01,Larceny Theft,Noe Valley,1,-122.42720031738281,37.74929428100586
2023-10-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-10-01,Larceny Theft,Noe Valley,1,-122.4317169330973,37.74982977810765
2023-10-01,Larceny Theft,Noe Valley,1,-122.4336973066985,37.74729699840825
2023-10-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2023-10-01,Larceny Theft,Noe Valley,1,-122.4380111694336,37.74623107910156
2023-10-01,Larceny Theft,Noe Valley,1,-122.43862776226584,37.752628708390375
2023-10-01,Larceny Theft,Noe Valley,1,-122.4425277709961,37.75238037109375
2023-10-01,Larceny Theft,Noe Valley,1,-122.43840026855469,37.75022506713867
2023-10-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2023-10-01,Larceny Theft,Noe Valley,4,-122.43400651874828,37.750494923779776
2023-10-01,Larceny Theft,Noe Valley,1,-122.4363021850586,37.75115203857422
2023-10-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2023-10-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2023-10-01,Larceny Theft,Noe Valley,1,-122.43209838867188,37.753822326660156
2023-10-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2023-10-01,Larceny Theft,Noe Valley,2,-122.43187713623047,37.75143814086914
2023-10-01,Larceny Theft,Noe Valley,1,-122.42855072021484,37.75163650512695
2023-10-01,Larceny Theft,Noe Valley,1,-122.42743682861328,37.751705169677734
2023-10-01,Larceny Theft,Noe Valley,1,-122.42727661132812,37.75009536743164
2023-10-01,Larceny Theft,Noe Valley,1,-122.42808181470271,37.75241466560546
2023-10-01,Larceny Theft,Noe Valley,1,-122.43217749035517,37.754627665339015
2023-10-01,Larceny Theft,Noe Valley,1,-122.4356918334961,37.756038665771484
2023-10-01,Larceny Theft,North Beach,1,-122.40623474121094,37.79792022705078
2023-10-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2023-10-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2023-10-01,Larceny Theft,North Beach,2,-122.40367597742333,37.79729810374323
2023-10-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2023-10-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2023-10-01,Larceny Theft,North Beach,1,-122.40602391578558,37.800834507977164
2023-10-01,Larceny Theft,North Beach,1,-122.40442966167578,37.8010375614146
2023-10-01,Larceny Theft,North Beach,2,-122.40570068359375,37.801788330078125
2023-10-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2023-10-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2023-10-01,Larceny Theft,North Beach,3,-122.40343572658638,37.80518490076636
2023-10-01,Larceny Theft,North Beach,2,-122.40517353802807,37.804763211595564
2023-10-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2023-10-01,Larceny Theft,North Beach,12,-122.40535724201465,37.80569594262971
2023-10-01,Larceny Theft,North Beach,6,-122.4056625366211,37.80667495727539
2023-10-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2023-10-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2023-10-01,Larceny Theft,North Beach,5,-122.41580242607432,37.80821405292514
2023-10-01,Larceny Theft,North Beach,9,-122.41561889648438,37.80727767944336
2023-10-01,Larceny Theft,North Beach,3,-122.41561643757444,37.80727586975037
2023-10-01,Larceny Theft,North Beach,3,-122.41726063240938,37.80707251301197
2023-10-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2023-10-01,Larceny Theft,North Beach,4,-122.41878185632008,37.80624124805435
2023-10-01,Larceny Theft,North Beach,3,-122.4154281616211,37.80634307861328
2023-10-01,Larceny Theft,North Beach,5,-122.41543157088526,37.8063434285485
2023-10-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2023-10-01,Larceny Theft,North Beach,7,-122.41360473632812,37.80561828613281
2023-10-01,Larceny Theft,North Beach,4,-122.41360416993442,37.805618478961165
2023-10-01,Larceny Theft,North Beach,1,-122.4117660522461,37.80489730834961
2023-10-01,Larceny Theft,North Beach,2,-122.41194915771484,37.805824279785156
2023-10-01,Larceny Theft,North Beach,3,-122.41195008846694,37.80582493018196
2023-10-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2023-10-01,Larceny Theft,North Beach,7,-122.41397500878728,37.80748251193778
2023-10-01,Larceny Theft,North Beach,6,-122.41068267822266,37.807891845703125
2023-10-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2023-10-01,Larceny Theft,North Beach,3,-122.4121414255319,37.80675808244208
2023-10-01,Larceny Theft,North Beach,9,-122.4104995727539,37.80696105957031
2023-10-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2023-10-01,Larceny Theft,North Beach,3,-122.40889739990234,37.80716323852539
2023-10-01,Larceny Theft,North Beach,4,-122.40889733794425,37.807163251424285
2023-10-01,Larceny Theft,North Beach,6,-122.40904998779297,37.808109283447266
2023-10-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2023-10-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2023-10-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
2023-10-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2023-10-01,Larceny Theft,North Beach,1,-122.4069595336914,37.80549621582031
2023-10-01,Larceny Theft,North Beach,5,-122.40695663340361,37.805494467998535
2023-10-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2023-10-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2023-10-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2023-10-01,Larceny Theft,North Beach,1,-122.41361999511719,37.80275344848633
2023-10-01,Larceny Theft,North Beach,1,-122.41120147705078,37.802101135253906
2023-10-01,Larceny Theft,North Beach,1,-122.40789570357808,37.80220315869895
2023-10-01,Larceny Theft,North Beach,1,-122.407958984375,37.80250549316406
2023-10-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2023-10-01,Larceny Theft,North Beach,2,-122.4073952442741,37.79970367508504
2023-10-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2023-10-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2023-10-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2023-10-01,Larceny Theft,North Beach,1,-122.41487884521484,37.80354309082031
2023-10-01,Larceny Theft,North Beach,6,-122.41505432128906,37.804481506347656
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4724349975586,37.717872619628906
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47163391113281,37.71787643432617
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616467655028,37.711654546498245
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260782892419,37.714883949039226
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.71659469604492
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45211920727972,37.72212434886518
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2023-10-01,Larceny Theft,Outer Mission,1,-122.45077514648438,37.711116790771484
2023-10-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2023-10-01,Larceny Theft,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-10-01,Larceny Theft,Outer Mission,1,-122.4441909790039,37.71847152709961
2023-10-01,Larceny Theft,Outer Mission,1,-122.44419095648828,37.718470081484284
2023-10-01,Larceny Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2023-10-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2023-10-01,Larceny Theft,Outer Mission,1,-122.43646816648592,37.722465217346034
2023-10-01,Larceny Theft,Outer Mission,1,-122.4344253540039,37.72517395019531
2023-10-01,Larceny Theft,Outer Mission,1,-122.43680572509766,37.727169036865234
2023-10-01,Larceny Theft,Outer Mission,1,-122.4339744747741,37.72930349228694
2023-10-01,Larceny Theft,Outer Mission,1,-122.43447865025375,37.728731781881194
2023-10-01,Larceny Theft,Outer Mission,1,-122.43748575412384,37.73025233783631
2023-10-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2023-10-01,Larceny Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2023-10-01,Larceny Theft,Outer Mission,1,-122.43770345485433,37.72927049445611
2023-10-01,Larceny Theft,Outer Mission,2,-122.43793487548828,37.725093841552734
2023-10-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-10-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-10-01,Larceny Theft,Outer Mission,1,-122.43835512254596,37.72364450167391
2023-10-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2023-10-01,Larceny Theft,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-10-01,Larceny Theft,Outer Mission,1,-122.44187927246094,37.71908187866211
2023-10-01,Larceny Theft,Outer Mission,1,-122.44187676693552,37.71908115910714
2023-10-01,Larceny Theft,Outer Mission,1,-122.44450378417969,37.72109603881836
2023-10-01,Larceny Theft,Outer Mission,2,-122.44379425048828,37.72224044799805
2023-10-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2023-10-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49718273793184,37.77384871167464
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49732208251953,37.77571487426758
2023-10-01,Larceny Theft,Outer Richmond,2,-122.49662818899574,37.781041794461835
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49759171650149,37.77950408609593
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49438066599744,37.77964975506475
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49223327636719,37.779747009277344
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49316778537566,37.77777400212864
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49209594726562,37.77782440185547
2023-10-01,Larceny Theft,Outer Richmond,2,-122.48901349383902,37.77989057434443
2023-10-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2023-10-01,Larceny Theft,Outer Richmond,1,-122.48446065276802,37.77630216591517
2023-10-01,Larceny Theft,Outer Richmond,1,-122.47897338867188,37.774681091308594
2023-10-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
