per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2021-07-01,Larceny Theft,Western Addition,3,-122.43930053710938,37.78245162963867
2021-07-01,Larceny Theft,Western Addition,5,-122.43929762619126,37.78245048001555
2021-07-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2021-07-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46416473388672,37.74444580078125
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46357211434605,37.74591184629175
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4676284790039,37.74150466918945
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4638967093943,37.73632708936328
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.46751024109031,37.73794766141177
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46155104190397,37.734753860341016
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44629065248907,37.735224321487706
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44956956888988,37.739307895184666
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.44780040861687,37.741771698076086
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.4420166015625,37.73072052001953
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.451171875,37.733802795410156
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45244193895934,37.72986637466551
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45243835449219,37.72905731201172
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44427490234375,37.7282600402832
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2021-07-01,Larceny Theft,West of Twin Peaks,3,-122.45921280471808,37.72453317055797
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46448421576072,37.72168000807873
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4607234706525,37.72702211482743
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46609497070312,37.732051849365234
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.46784812161562,37.73181858724665
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.47320302474152,37.73166927279317
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47018432617188,37.72317123413086
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46924591064453,37.73664855957031
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2021-07-01,Larceny Theft,West of Twin Peaks,2,-122.47355651855469,37.74314498901367
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46916504872263,37.74333608146277
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2021-07-01,Larceny Theft,nan,1,-122.42008209228516,37.70831298828125
2021-07-01,Larceny Theft,nan,321,-122.37071186415943,37.72818911959265
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.37389373779297,37.73093795776367
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39936065673828,37.71331787109375
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39832598391904,37.72114323665674
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3819351196289,37.7251091003418
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39235792031779,37.73248790601911
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3957290649414,37.731910705566406
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.39409637451172,37.72727966308594
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.39409981524675,37.72728040094178
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.731563568115234
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.38883209228516,37.73942184448242
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2021-08-01,Larceny Theft,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2021-08-01,Larceny Theft,Bayview Hunters Point,5,-122.38311822134833,37.74388333564679
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-08-01,Larceny Theft,Bayview Hunters Point,3,-122.39704283791049,37.74597422469076
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2021-08-01,Larceny Theft,Bayview Hunters Point,2,-122.38775628177875,37.7528356110411
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42503469028675,37.73354804970769
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41690826416016,37.73392868041992
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41382598876953,37.733280181884766
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40562695301617,37.74897104640288
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4072709297569,37.747430713456296
2021-08-01,Larceny Theft,Bernal Heights,3,-122.406494140625,37.7465934753418
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40730859616633,37.746262332711446
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40904235839844,37.74641799926758
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42035762201185,37.74649204457983
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41614532470703,37.74751281738281
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41501656648384,37.746044070290935
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41416931152344,37.745094299316406
2021-08-01,Larceny Theft,Bernal Heights,4,-122.41723985187014,37.745717736972985
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41949249488323,37.74406029371709
2021-08-01,Larceny Theft,Bernal Heights,4,-122.4214859008789,37.74312210083008
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-08-01,Larceny Theft,Bernal Heights,3,-122.42167663574219,37.742820739746094
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41337585449219,37.745147705078125
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4104995727539,37.74557113647461
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41136169433594,37.744266510009766
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4066203266238,37.745840641213235
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4085922241211,37.743350982666016
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41321563720703,37.74147415161133
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41050720214844,37.73978042602539
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41265698685157,37.739311469493096
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41011810302734,37.73975372314453
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40888307605414,37.739680773974726
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41116581015717,37.735071654981795
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41368865966797,37.7347297668457
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41088104248047,37.738155364990234
2021-08-01,Larceny Theft,Bernal Heights,2,-122.41472261742219,37.737140625945926
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73711013793945
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4191665649414,37.739532470703125
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41790008544922,37.73842239379883
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41713881998882,37.739121436821975
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41891479492188,37.74208450317383
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42446626401404,37.73606117177687
2021-08-01,Larceny Theft,Bernal Heights,1,-122.42328643798828,37.74229431152344
2021-08-01,Larceny Theft,Bernal Heights,3,-122.42196876280964,37.74237539724614
2021-08-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44290803551002,37.76202346187388
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44098470180322,37.76107798377046
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43907398670223,37.75785545712486
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.444350395259,37.760513964234526
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.43580627441406,37.75762176513672
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.4325610752508,37.758622378851705
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-08-01,Larceny Theft,Castro/Upper Market,4,-122.4340591430664,37.762550354003906
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-08-01,Larceny Theft,Castro/Upper Market,3,-122.43228149414062,37.76428985595703
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.42623138427734,37.763031005859375
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42770449544895,37.76564283029964
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-08-01,Larceny Theft,Castro/Upper Market,4,-122.42992401123047,37.76606369018555
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.42992612183986,37.76606305964936
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2021-08-01,Larceny Theft,Chinatown,2,-122.4084308870409,37.79670390180037
2021-08-01,Larceny Theft,Chinatown,1,-122.40761981035965,37.7968040761965
2021-08-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2021-08-01,Larceny Theft,Chinatown,1,-122.40748519835122,37.79501597364227
2021-08-01,Larceny Theft,Chinatown,2,-122.40772718761984,37.793178300788284
2021-08-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2021-08-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2021-08-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2021-08-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2021-08-01,Larceny Theft,Chinatown,1,-122.40313929638648,37.794666280424096
2021-08-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2021-08-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2021-08-01,Larceny Theft,Chinatown,1,-122.4029179677904,37.79649037820611
2021-08-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2021-08-01,Larceny Theft,Chinatown,1,-122.40322140185617,37.79506632848135
2021-08-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2021-08-01,Larceny Theft,Chinatown,4,-122.40514373779297,37.79621124267578
2021-08-01,Larceny Theft,Chinatown,3,-122.40514297852731,37.796210953409165
2021-08-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2021-08-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2021-08-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2021-08-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2021-08-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2021-08-01,Larceny Theft,Chinatown,2,-122.40988159179688,37.79844284057617
2021-08-01,Larceny Theft,Chinatown,1,-122.41143798828125,37.79920196533203
2021-08-01,Larceny Theft,Chinatown,1,-122.41143925850363,37.79920241018982
2021-08-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2021-08-01,Larceny Theft,Chinatown,1,-122.41083526611328,37.80023956298828
2021-08-01,Larceny Theft,Chinatown,1,-122.41083364012503,37.800239158433
2021-08-01,Larceny Theft,Excelsior,1,-122.43827467758503,37.71428255473171
2021-08-01,Larceny Theft,Excelsior,1,-122.44334561164396,37.713928188286225
2021-08-01,Larceny Theft,Excelsior,1,-122.44266152802234,37.71456719746707
2021-08-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2021-08-01,Larceny Theft,Excelsior,1,-122.44331952054921,37.71190914111914
2021-08-01,Larceny Theft,Excelsior,1,-122.43836975097656,37.71113204956055
2021-08-01,Larceny Theft,Excelsior,1,-122.44483941360352,37.708583767793925
2021-08-01,Larceny Theft,Excelsior,1,-122.44520568847656,37.709259033203125
2021-08-01,Larceny Theft,Excelsior,1,-122.44300041324051,37.7099346087225
2021-08-01,Larceny Theft,Excelsior,1,-122.42989349365234,37.708866119384766
2021-08-01,Larceny Theft,Excelsior,2,-122.43498229980469,37.71023941040039
2021-08-01,Larceny Theft,Excelsior,1,-122.43699280560267,37.710745707398196
2021-08-01,Larceny Theft,Excelsior,1,-122.4361801147461,37.714210510253906
2021-08-01,Larceny Theft,Excelsior,1,-122.43231516353396,37.71222915075722
2021-08-01,Larceny Theft,Excelsior,1,-122.42969860037697,37.712264398866324
2021-08-01,Larceny Theft,Excelsior,1,-122.43355560302734,37.717742919921875
2021-08-01,Larceny Theft,Excelsior,1,-122.43393069423925,37.71580621368506
2021-08-01,Larceny Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2021-08-01,Larceny Theft,Excelsior,1,-122.4339828491211,37.720062255859375
2021-08-01,Larceny Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2021-08-01,Larceny Theft,Excelsior,1,-122.43318514434972,37.71968063621634
2021-08-01,Larceny Theft,Excelsior,1,-122.42564957754712,37.722435379782695
2021-08-01,Larceny Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2021-08-01,Larceny Theft,Excelsior,1,-122.42725330553833,37.7231998817166
2021-08-01,Larceny Theft,Excelsior,1,-122.42646789550781,37.72282409667969
2021-08-01,Larceny Theft,Excelsior,1,-122.42283006837721,37.72394419349765
2021-08-01,Larceny Theft,Excelsior,1,-122.42848205566406,37.72590255737305
2021-08-01,Larceny Theft,Excelsior,1,-122.43362426757812,37.726234436035156
2021-08-01,Larceny Theft,Excelsior,1,-122.4312515258789,37.72510528564453
2021-08-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2021-08-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2021-08-01,Larceny Theft,Excelsior,1,-122.43010711669922,37.72993087768555
2021-08-01,Larceny Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2021-08-01,Larceny Theft,Excelsior,1,-122.42529296875,37.728675842285156
2021-08-01,Larceny Theft,Excelsior,1,-122.426084311173,37.73013562652082
2021-08-01,Larceny Theft,Excelsior,1,-122.42350866976491,37.728206720689464
2021-08-01,Larceny Theft,Excelsior,1,-122.4231185913086,37.72727584838867
2021-08-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39465866315841,37.781021522093354
2021-08-01,Larceny Theft,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2021-08-01,Larceny Theft,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-08-01,Larceny Theft,Financial District/South Beach,3,-122.40713500976562,37.790367126464844
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-08-01,Larceny Theft,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2021-08-01,Larceny Theft,Financial District/South Beach,5,-122.4067711451779,37.788499477941336
2021-08-01,Larceny Theft,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2021-08-01,Larceny Theft,Financial District/South Beach,3,-122.40840155198468,37.78829319282882
2021-08-01,Larceny Theft,Financial District/South Beach,6,-122.4082260131836,37.78736114501953
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-08-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-08-01,Larceny Theft,Financial District/South Beach,6,-122.40640258789062,37.78661346435547
2021-08-01,Larceny Theft,Financial District/South Beach,7,-122.40639887891692,37.786615346301794
2021-08-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2021-08-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2021-08-01,Larceny Theft,Financial District/South Beach,19,-122.40733704162238,37.784560141211806
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
