per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2020-06-01,Malicious Mischief,nan,28,-122.37493133544922,37.72966003417969
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2020-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.38569641113281,37.717796325683594
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39655303955078,37.71831130981445
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-07-01,Malicious Mischief,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2020-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2020-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2020-07-01,Malicious Mischief,Bayview Hunters Point,3,-122.38775634765625,37.75283432006836
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42579180464467,37.73427799690997
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.40510135842212,37.74736631166639
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.40904351618056,37.74641840973929
2020-07-01,Malicious Mischief,Bernal Heights,2,-122.41822052001953,37.748165130615234
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42035762201185,37.74649204457983
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.41988372802734,37.7455940246582
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.41136169433594,37.744266510009766
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.41336059570312,37.73831558227539
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.4134750366211,37.73706817626953
2020-07-01,Malicious Mischief,Bernal Heights,2,-122.41026366477935,37.73812281910904
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42108045548981,37.73725978865716
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.41651960155151,37.73906169795557
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42236328125,37.74176025390625
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.44643363830613,37.7610067180246
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43271576049301,37.760223563984454
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-07-01,Malicious Mischief,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-07-01,Malicious Mischief,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-07-01,Malicious Mischief,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-07-01,Malicious Mischief,Castro/Upper Market,3,-122.42592030312977,37.759829612490556
2020-07-01,Malicious Mischief,Castro/Upper Market,2,-122.42584228515625,37.759029388427734
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-07-01,Malicious Mischief,Chinatown,1,-122.40761981035965,37.7968040761965
2020-07-01,Malicious Mischief,Chinatown,1,-122.40630498702015,37.79426362569207
2020-07-01,Malicious Mischief,Chinatown,1,-122.40729400672151,37.79413781092445
2020-07-01,Malicious Mischief,Chinatown,1,-122.40972157983978,37.79473682446444
2020-07-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2020-07-01,Malicious Mischief,Chinatown,1,-122.40111007631528,37.795793362478996
2020-07-01,Malicious Mischief,Chinatown,1,-122.4029179677904,37.79649037820611
2020-07-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2020-07-01,Malicious Mischief,Chinatown,1,-122.4062264387631,37.79755880935262
2020-07-01,Malicious Mischief,Chinatown,1,-122.41254425048828,37.80192947387695
2020-07-01,Malicious Mischief,Chinatown,1,-122.40786949751586,37.798696860400426
2020-07-01,Malicious Mischief,Chinatown,1,-122.40794372558594,37.79868698120117
2020-07-01,Malicious Mischief,Chinatown,1,-122.40682983398438,37.79690170288086
2020-07-01,Malicious Mischief,Chinatown,1,-122.40880584716797,37.7985725402832
2020-07-01,Malicious Mischief,Chinatown,1,-122.40987875494628,37.7984422945084
2020-07-01,Malicious Mischief,Chinatown,1,-122.41026352609894,37.79742018466854
2020-07-01,Malicious Mischief,Chinatown,1,-122.41064427447627,37.79930285244731
2020-07-01,Malicious Mischief,Excelsior,1,-122.44041442871094,37.71724319458008
2020-07-01,Malicious Mischief,Excelsior,2,-122.4410171508789,37.716461181640625
2020-07-01,Malicious Mischief,Excelsior,1,-122.44025421142578,37.71603775024414
2020-07-01,Malicious Mischief,Excelsior,2,-122.44025513581519,37.716038818883085
2020-07-01,Malicious Mischief,Excelsior,1,-122.44266510009766,37.714569091796875
2020-07-01,Malicious Mischief,Excelsior,1,-122.43781110524279,37.711920043833764
2020-07-01,Malicious Mischief,Excelsior,1,-122.43115383774915,37.716593605163474
2020-07-01,Malicious Mischief,Excelsior,1,-122.4339828491211,37.720062255859375
2020-07-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2020-07-01,Malicious Mischief,Excelsior,1,-122.43360900878906,37.72200012207031
2020-07-01,Malicious Mischief,Excelsior,1,-122.43531036376953,37.72400665283203
2020-07-01,Malicious Mischief,Excelsior,1,-122.43291179436463,37.727177550016364
2020-07-01,Malicious Mischief,Excelsior,1,-122.42838994658086,37.73078874215092
2020-07-01,Malicious Mischief,Excelsior,1,-122.41691995215275,37.72814423672947
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2020-07-01,Malicious Mischief,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2020-07-01,Malicious Mischief,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2020-07-01,Malicious Mischief,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2020-07-01,Malicious Mischief,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39568512469327,37.78966044663651
2020-07-01,Malicious Mischief,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2020-07-01,Malicious Mischief,Financial District/South Beach,2,-122.3991470336914,37.795162200927734
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2020-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2020-07-01,Malicious Mischief,Glen Park,1,-122.43404992786135,37.73388974546732
2020-07-01,Malicious Mischief,Glen Park,2,-122.42872857991728,37.74196398963683
2020-07-01,Malicious Mischief,Glen Park,1,-122.42891141803587,37.74195291001208
2020-07-01,Malicious Mischief,Glen Park,1,-122.42557525634766,37.73979568481445
2020-07-01,Malicious Mischief,Glen Park,1,-122.42715550917768,37.73668494994122
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47950744628906,37.77126693725586
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47968537094165,37.76776210425278
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2020-07-01,Malicious Mischief,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.5040487777567,37.76426117163131
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44454956054688,37.766422271728516
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44929602493275,37.76251930305029
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.44638404513043,37.761816425028584
2020-07-01,Malicious Mischief,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.44092559814453,37.77363586425781
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42152069939276,37.77802075980921
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.41950629492429,37.776368868699294
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42194124860255,37.77303605003146
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42375838019731,37.77295739162965
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42532248455882,37.77179534618179
2020-07-01,Malicious Mischief,Hayes Valley,2,-122.42880249023438,37.772315979003906
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42842864990234,37.770450592041016
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.43035456358812,37.77163980667358
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.43448332106492,37.77541686019655
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.43101153953138,37.774902830394026
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.43082471432069,37.77397251992769
2020-07-01,Malicious Mischief,Hayes Valley,2,-122.42279052734375,37.77595138549805
2020-07-01,Malicious Mischief,Hayes Valley,2,-122.42288208007812,37.77641677856445
2020-07-01,Malicious Mischief,Hayes Valley,2,-122.42451477050781,37.77668762207031
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42626334607084,37.77646430525107
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.4261703491211,37.775997161865234
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42335402580974,37.77874737106934
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.47137451171875,37.775028228759766
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.46374921153799,37.77362406413157
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.46748765384258,37.78087971382918
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.46200237105852,37.779186711053285
2020-07-01,Malicious Mischief,Inner Richmond,1,-122.46669444455775,37.78471552180496
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.46977996826172,37.7526741027832
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.47540283203125,37.75428771972656
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.47681427001953,37.75983428955078
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.44634246826172,37.76041030883789
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.45440402369178,37.7652329257751
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.4567590086166,37.764932460539306
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.45351591516354,37.76439539333115
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.46618055550606,37.76217504095573
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.45408630371094,37.75880432128906
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.4596176147461,37.75415802001953
2020-07-01,Malicious Mischief,Japantown,1,-122.43473052978516,37.784942626953125
2020-07-01,Malicious Mischief,Japantown,1,-122.42833709716797,37.786712646484375
2020-07-01,Malicious Mischief,Japantown,1,-122.42997893501317,37.786503857580136
2020-07-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2020-07-01,Malicious Mischief,Japantown,5,-122.42978259351794,37.78556384617361
2020-07-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2020-07-01,Malicious Mischief,Japantown,1,-122.43136639807875,37.78537264618818
2020-07-01,Malicious Mischief,Japantown,1,-122.43948038238113,37.78330848665904
2020-07-01,Malicious Mischief,Lakeshore,1,-122.50022095522831,37.71895555784868
2020-07-01,Malicious Mischief,Lakeshore,1,-122.4852289359513,37.714694511853885
2020-07-01,Malicious Mischief,Lakeshore,1,-122.4815444946289,37.717529296875
2020-07-01,Malicious Mischief,Lakeshore,1,-122.48154283574766,37.71753059977352
2020-07-01,Malicious Mischief,Lakeshore,1,-122.47843170166016,37.715911865234375
2020-07-01,Malicious Mischief,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-07-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-07-01,Malicious Mischief,Lakeshore,1,-122.47510528564453,37.72569274902344
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.4586410522461,37.77800750732422
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2020-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2020-07-01,Malicious Mischief,Marina,1,-122.42782503384545,37.80088675365464
2020-07-01,Malicious Mischief,Marina,1,-122.42618004477822,37.80109545463191
2020-07-01,Malicious Mischief,Marina,1,-122.4254379272461,37.79740905761719
2020-07-01,Malicious Mischief,Marina,1,-122.42872619628906,37.796993255615234
2020-07-01,Malicious Mischief,Marina,1,-122.42745729650008,37.799066683554315
2020-07-01,Malicious Mischief,Marina,1,-122.43111529139097,37.80046921742964
2020-07-01,Malicious Mischief,Marina,1,-122.43267822265625,37.79983901977539
2020-07-01,Malicious Mischief,Marina,1,-122.43220428969965,37.797506948421855
2020-07-01,Malicious Mischief,Marina,1,-122.43714141845703,37.796878814697266
2020-07-01,Malicious Mischief,Marina,1,-122.43586730957031,37.7989501953125
2020-07-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2020-07-01,Malicious Mischief,Marina,1,-122.43352508544922,37.80403518676758
2020-07-01,Malicious Mischief,Marina,1,-122.43516540527344,37.8038215637207
2020-07-01,Malicious Mischief,Marina,1,-122.44578552246094,37.797691345214844
2020-07-01,Malicious Mischief,Marina,1,-122.44672393798828,37.80235290527344
2020-07-01,Malicious Mischief,Marina,1,-122.44322204589844,37.80183792114258
2020-07-01,Malicious Mischief,Marina,1,-122.43933868408203,37.7994270324707
2020-07-01,Malicious Mischief,McLaren Park,1,-122.42184448242188,37.72419738769531
2020-07-01,Malicious Mischief,Mission,1,-122.40689644914283,37.74971662711626
2020-07-01,Malicious Mischief,Mission,1,-122.42128446199904,37.74885044177842
2020-07-01,Malicious Mischief,Mission,1,-122.42444266064841,37.75670181862707
2020-07-01,Malicious Mischief,Mission,1,-122.42638170958058,37.764645687155834
2020-07-01,Malicious Mischief,Mission,1,-122.4239273071289,37.7623405456543
2020-07-01,Malicious Mischief,Mission,1,-122.4234848022461,37.758365631103516
2020-07-01,Malicious Mischief,Mission,1,-122.42127227783203,37.75849914550781
2020-07-01,Malicious Mischief,Mission,1,-122.41984131774169,37.75858492478668
2020-07-01,Malicious Mischief,Mission,1,-122.41920604493745,37.7602353540718
2020-07-01,Malicious Mischief,Mission,1,-122.41997494764911,37.76018890923618
2020-07-01,Malicious Mischief,Mission,1,-122.42166137695312,37.762577056884766
2020-07-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2020-07-01,Malicious Mischief,Mission,1,-122.42012816247913,37.761789138672455
2020-07-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2020-07-01,Malicious Mischief,Mission,1,-122.41951273794947,37.763429272147256
2020-07-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2020-07-01,Malicious Mischief,Mission,1,-122.42138147669485,37.76494788696337
2020-07-01,Malicious Mischief,Mission,2,-122.42047882080078,37.7650032043457
2020-07-01,Malicious Mischief,Mission,1,-122.42090127191872,37.76497689783835
2020-07-01,Malicious Mischief,Mission,1,-122.4185791015625,37.76511764526367
2020-07-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2020-07-01,Malicious Mischief,Mission,1,-122.41717893750247,37.761967527761925
2020-07-01,Malicious Mischief,Mission,1,-122.41500091552734,37.76210021972656
2020-07-01,Malicious Mischief,Mission,1,-122.41217041015625,37.762916564941406
2020-07-01,Malicious Mischief,Mission,1,-122.41241642692775,37.765489808055165
2020-07-01,Malicious Mischief,Mission,1,-122.41145324707031,37.76554870605469
2020-07-01,Malicious Mischief,Mission,1,-122.41145526354411,37.76554760356426
2020-07-01,Malicious Mischief,Mission,2,-122.41048431396484,37.76560592651367
2020-07-01,Malicious Mischief,Mission,1,-122.4091567993164,37.761817932128906
2020-07-01,Malicious Mischief,Mission,1,-122.40806579589844,37.76060104370117
2020-07-01,Malicious Mischief,Mission,1,-122.40806412454907,37.760601064473846
2020-07-01,Malicious Mischief,Mission,1,-122.4066390991211,37.756168365478516
2020-07-01,Malicious Mischief,Mission,1,-122.41329405061053,37.7557659128205
2020-07-01,Malicious Mischief,Mission,1,-122.41234588623047,37.75743103027344
2020-07-01,Malicious Mischief,Mission,1,-122.41671752929688,37.75716781616211
2020-07-01,Malicious Mischief,Mission,1,-122.42034149169922,37.75695037841797
2020-07-01,Malicious Mischief,Mission,1,-122.41874694824219,37.755435943603516
2020-07-01,Malicious Mischief,Mission,1,-122.4175033569336,37.753902435302734
2020-07-01,Malicious Mischief,Mission,1,-122.41423351041935,37.75409888187165
2020-07-01,Malicious Mischief,Mission,1,-122.42159271240234,37.75204849243164
2020-07-01,Malicious Mischief,Mission,2,-122.41901397705078,37.75220489501953
2020-07-01,Malicious Mischief,Mission,1,-122.41174622597137,37.75103389375139
2020-07-01,Malicious Mischief,Mission,1,-122.41299438476562,37.75257110595703
2020-07-01,Malicious Mischief,Mission,1,-122.41408603237402,37.752506064398666
2020-07-01,Malicious Mischief,Mission,1,-122.40728759765625,37.752906799316406
2020-07-01,Malicious Mischief,Mission,1,-122.40713900933308,37.75131023015545
2020-07-01,Malicious Mischief,Mission,1,-122.40897784811024,37.751200795415635
2020-07-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2020-07-01,Malicious Mischief,Mission,1,-122.41803023409047,37.773474419099585
2020-07-01,Malicious Mischief,Mission,1,-122.41060980245896,37.766903443867825
2020-07-01,Malicious Mischief,Mission,1,-122.41333770751953,37.76802444458008
2020-07-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2020-07-01,Malicious Mischief,Mission,1,-122.41499328613281,37.770896911621094
2020-07-01,Malicious Mischief,Mission,1,-122.41967183064224,37.77230320284353
2020-07-01,Malicious Mischief,Mission,1,-122.42106807582994,37.772343919036
2020-07-01,Malicious Mischief,Mission,2,-122.42252349853516,37.7715950012207
2020-07-01,Malicious Mischief,Mission,1,-122.42630767822266,37.76960372924805
2020-07-01,Malicious Mischief,Mission,1,-122.4239730834961,37.77136993408203
2020-07-01,Malicious Mischief,Mission,1,-122.42397338541623,37.771369004996274
