per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Courtesy Report,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2022-06-01,Courtesy Report,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-06-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-06-01,Courtesy Report,Marina,1,-122.42682647705078,37.80517578125
2022-06-01,Courtesy Report,Mission,1,-122.4173355102539,37.763572692871094
2022-06-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-06-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-06-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2022-06-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2022-06-01,Courtesy Report,Outer Mission,1,-122.44756206258599,37.71948111883161
2022-06-01,Courtesy Report,Portola,1,-122.40465545654297,37.732948303222656
2022-06-01,Courtesy Report,Potrero Hill,1,-122.39092254638672,37.75521469116211
2022-06-01,Courtesy Report,South of Market,2,-122.40363311767578,37.77516174316406
2022-06-01,Courtesy Report,South of Market,2,-122.41093657493794,37.77921168445851
2022-06-01,Courtesy Report,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2022-06-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2022-06-01,Courtesy Report,Tenderloin,4,-122.41259527758581,37.7839325760642
2022-06-01,Courtesy Report,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-06-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2022-06-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2022-06-01,Courtesy Report,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2022-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-07-01,Courtesy Report,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-07-01,Courtesy Report,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-07-01,Courtesy Report,Chinatown,7,-122.40988159179688,37.79844284057617
2022-07-01,Courtesy Report,Chinatown,5,-122.40987875494628,37.7984422945084
2022-07-01,Courtesy Report,Excelsior,1,-122.4312973022461,37.728729248046875
2022-07-01,Courtesy Report,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-07-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-07-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-07-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-07-01,Courtesy Report,Inner Sunset,1,-122.45578106672758,37.76407006891491
2022-07-01,Courtesy Report,Inner Sunset,1,-122.45771789550781,37.764808654785156
2022-07-01,Courtesy Report,Inner Sunset,1,-122.45771818958592,37.76481006765861
2022-07-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-07-01,Courtesy Report,Mission Bay,1,-122.39582644128664,37.76716595597136
2022-07-01,Courtesy Report,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-07-01,Courtesy Report,Outer Mission,2,-122.44306945800781,37.7249870300293
2022-07-01,Courtesy Report,Potrero Hill,1,-122.40509718799159,37.76079187242403
2022-07-01,Courtesy Report,South of Market,2,-122.40363311767578,37.77516174316406
2022-07-01,Courtesy Report,South of Market,1,-122.41222381591797,37.773284912109375
2022-07-01,Courtesy Report,South of Market,1,-122.39893341064453,37.78378677368164
2022-07-01,Courtesy Report,Sunset/Parkside,1,-122.48011134896221,37.732510064842245
2022-07-01,Courtesy Report,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-07-01,Courtesy Report,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-07-01,Courtesy Report,Tenderloin,3,-122.41259527758581,37.7839325760642
2022-07-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-08-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-08-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-08-01,Courtesy Report,Bayview Hunters Point,1,-122.40128831693264,37.73121737647727
2022-08-01,Courtesy Report,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2022-08-01,Courtesy Report,Chinatown,1,-122.40604400634766,37.795196533203125
2022-08-01,Courtesy Report,Chinatown,8,-122.40988159179688,37.79844284057617
2022-08-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2022-08-01,Courtesy Report,Excelsior,1,-122.44395162934734,37.7133620895825
2022-08-01,Courtesy Report,Excelsior,1,-122.43285369873047,37.72587203979492
2022-08-01,Courtesy Report,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-08-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-08-01,Courtesy Report,Japantown,1,-122.43963623046875,37.78384780883789
2022-08-01,Courtesy Report,Lakeshore,1,-122.50304412841797,37.725257873535156
2022-08-01,Courtesy Report,Lakeshore,1,-122.47636413574219,37.719451904296875
2022-08-01,Courtesy Report,Mission,1,-122.42050683395422,37.758544720385714
2022-08-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2022-08-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2022-08-01,Courtesy Report,Mission,1,-122.41802978515625,37.773475646972656
2022-08-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-08-01,Courtesy Report,Nob Hill,1,-122.40786893905023,37.790275352790154
2022-08-01,Courtesy Report,Noe Valley,1,-122.43171691894531,37.74982833862305
2022-08-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-08-01,Courtesy Report,Outer Richmond,1,-122.49223327636719,37.779747009277344
2022-08-01,Courtesy Report,Presidio,1,-122.4760971069336,37.80318069458008
2022-08-01,Courtesy Report,South of Market,2,-122.40363551943442,37.7751608100771
2022-08-01,Courtesy Report,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-08-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2022-08-01,Courtesy Report,Tenderloin,6,-122.41259527758581,37.7839325760642
2022-08-01,Courtesy Report,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2022-08-01,Courtesy Report,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-08-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2022-08-01,Courtesy Report,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2022-08-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-09-01,Courtesy Report,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2022-09-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-09-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2022-09-01,Courtesy Report,Chinatown,1,-122.40988159179688,37.79844284057617
2022-09-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2022-09-01,Courtesy Report,Glen Park,1,-122.43865966796875,37.74066162109375
2022-09-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-09-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2022-09-01,Courtesy Report,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-09-01,Courtesy Report,Mission,3,-122.42169189453125,37.762916564941406
2022-09-01,Courtesy Report,Mission,1,-122.41204833984375,37.76164245605469
2022-09-01,Courtesy Report,Mission Bay,3,-122.39137353346597,37.77283099431839
2022-09-01,Courtesy Report,Mission Bay,5,-122.38971710205078,37.77293014526367
2022-09-01,Courtesy Report,Mission Bay,2,-122.39143433652146,37.773466920607476
2022-09-01,Courtesy Report,North Beach,1,-122.41580200195312,37.80821228027344
2022-09-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-09-01,Courtesy Report,Outer Richmond,1,-122.47589111328125,37.77669143676758
2022-09-01,Courtesy Report,Outer Richmond,1,-122.47588827206798,37.77669297309456
2022-09-01,Courtesy Report,Potrero Hill,1,-122.38985196114861,37.76426021440879
2022-09-01,Courtesy Report,South of Market,1,-122.40924544400873,37.781398133437946
2022-09-01,Courtesy Report,South of Market,1,-122.40583038330078,37.785743713378906
2022-09-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2022-09-01,Courtesy Report,Tenderloin,5,-122.41259765625,37.783931732177734
2022-09-01,Courtesy Report,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-09-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2022-10-01,Courtesy Report,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2022-10-01,Courtesy Report,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2022-10-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-10-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-10-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2022-10-01,Courtesy Report,Chinatown,6,-122.40987875494628,37.7984422945084
2022-10-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-10-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2022-10-01,Courtesy Report,Mission,1,-122.41366884565058,37.7482553282833
2022-10-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2022-10-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2022-10-01,Courtesy Report,Mission,1,-122.41656494140625,37.75556945800781
2022-10-01,Courtesy Report,Mission Bay,1,-122.3990457133766,37.76973232995301
2022-10-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-10-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-10-01,Courtesy Report,Noe Valley,1,-122.42854785025972,37.751637796979566
2022-10-01,Courtesy Report,Outer Mission,1,-122.44660865130832,37.72072422316314
2022-10-01,Courtesy Report,South of Market,1,-122.40528580238285,37.77385630397913
2022-10-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-10-01,Courtesy Report,Tenderloin,1,-122.41827098126804,37.787037946181535
2022-10-01,Courtesy Report,Tenderloin,4,-122.41259765625,37.783931732177734
2022-10-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-11-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2022-11-01,Courtesy Report,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2022-11-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2022-11-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2022-11-01,Courtesy Report,Excelsior,1,-122.43536376953125,37.713844299316406
2022-11-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-11-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-11-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2022-11-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-11-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-11-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-11-01,Courtesy Report,South of Market,1,-122.41193341005338,37.780005867994824
2022-11-01,Courtesy Report,South of Market,1,-122.41629170279316,37.77749384266056
2022-11-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-11-01,Courtesy Report,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-11-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2022-11-01,Courtesy Report,Western Addition,1,-122.43270874023438,37.78329086303711
2022-11-01,Courtesy Report,Western Addition,1,-122.4225579822023,37.78315142705044
2022-11-01,Courtesy Report,West of Twin Peaks,1,-122.45344491767959,37.74340792052381
2022-11-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-12-01,Courtesy Report,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2022-12-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-12-01,Courtesy Report,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2022-12-01,Courtesy Report,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2022-12-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2022-12-01,Courtesy Report,Chinatown,2,-122.40987875494628,37.7984422945084
2022-12-01,Courtesy Report,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2022-12-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-12-01,Courtesy Report,Hayes Valley,1,-122.41950629492429,37.776368868699294
2022-12-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-12-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2022-12-01,Courtesy Report,Marina,1,-122.43384552001953,37.797298431396484
2022-12-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2022-12-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-12-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-12-01,Courtesy Report,Outer Mission,2,-122.44306945800781,37.7249870300293
2022-12-01,Courtesy Report,South of Market,1,-122.41414642333984,37.77824020385742
2022-12-01,Courtesy Report,Tenderloin,5,-122.41259765625,37.783931732177734
2022-12-01,Courtesy Report,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-12-01,Courtesy Report,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2022-12-01,Courtesy Report,nan,2,-122.40988159179688,37.79844284057617
2023-01-01,Courtesy Report,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2023-01-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-01-01,Courtesy Report,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-01-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2023-01-01,Courtesy Report,Chinatown,2,-122.40987875494628,37.7984422945084
2023-01-01,Courtesy Report,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2023-01-01,Courtesy Report,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2023-01-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-01-01,Courtesy Report,Marina,1,-122.43788945697766,37.80060874463821
2023-01-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-01-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-01-01,Courtesy Report,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-01-01,Courtesy Report,Noe Valley,1,-122.42530059814453,37.75343322753906
2023-01-01,Courtesy Report,Outer Richmond,1,-122.48204896196332,37.772667156194544
2023-01-01,Courtesy Report,South of Market,1,-122.40474700927734,37.7742805480957
2023-01-01,Courtesy Report,South of Market,1,-122.40426635742188,37.78447723388672
2023-01-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2023-01-01,Courtesy Report,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-02-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-02-01,Courtesy Report,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-02-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2023-02-01,Courtesy Report,Chinatown,1,-122.40987875494628,37.7984422945084
2023-02-01,Courtesy Report,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-02-01,Courtesy Report,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2023-02-01,Courtesy Report,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-02-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-02-01,Courtesy Report,Mission,1,-122.40753173828125,37.76578140258789
2023-02-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-02-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.47046372190415,37.71427723365437
2023-02-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2023-02-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2023-02-01,Courtesy Report,Western Addition,1,-122.42137337495188,37.78616615811754
2023-02-01,Courtesy Report,Western Addition,1,-122.42100524902344,37.7838249206543
2023-03-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-03-01,Courtesy Report,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-03-01,Courtesy Report,Chinatown,1,-122.40988159179688,37.79844284057617
2023-03-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2023-03-01,Courtesy Report,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2023-03-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-03-01,Courtesy Report,Mission,1,-122.41377258300781,37.749305725097656
2023-03-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-03-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2023-03-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-03-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-03-01,Courtesy Report,Noe Valley,1,-122.42965871075012,37.751570853078725
2023-03-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-03-01,Courtesy Report,Outer Mission,1,-122.44379303740973,37.72224034731027
2023-03-01,Courtesy Report,Pacific Heights,1,-122.43181319572417,37.7872308799086
2023-03-01,Courtesy Report,Russian Hill,1,-122.42530059814453,37.805076599121094
2023-03-01,Courtesy Report,South of Market,1,-122.40615042617127,37.77808238134319
2023-03-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2023-03-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2023-03-01,Courtesy Report,West of Twin Peaks,1,-122.46124267578125,37.735782623291016
2023-03-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2023-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2023-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-04-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2023-04-01,Courtesy Report,Chinatown,5,-122.40987875494628,37.7984422945084
2023-04-01,Courtesy Report,Excelsior,1,-122.42266589997469,37.72882232211079
2023-04-01,Courtesy Report,Glen Park,1,-122.4382085230269,37.73772252907943
2023-04-01,Courtesy Report,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2023-04-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-04-01,Courtesy Report,Inner Richmond,3,-122.46414497098554,37.779090726308574
2023-04-01,Courtesy Report,Lakeshore,1,-122.47444915771484,37.71589660644531
2023-04-01,Courtesy Report,Marina,1,-122.4378890991211,37.80060958862305
2023-04-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2023-04-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-04-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-04-01,Courtesy Report,North Beach,1,-122.41360473632812,37.80561828613281
2023-04-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-04-01,Courtesy Report,Outer Richmond,1,-122.4848742588828,37.78202549388128
2023-04-01,Courtesy Report,Outer Richmond,2,-122.50989475109745,37.771396030943585
2023-04-01,Courtesy Report,Potrero Hill,1,-122.39990737812333,37.75724266322745
2023-04-01,Courtesy Report,Potrero Hill,1,-122.39288330078125,37.755096435546875
2023-04-01,Courtesy Report,South of Market,1,-122.41193341005338,37.780005867994824
2023-04-01,Courtesy Report,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-04-01,Courtesy Report,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-04-01,Courtesy Report,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-04-01,Courtesy Report,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-04-01,Courtesy Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-04-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2023-04-01,Courtesy Report,Tenderloin,4,-122.41259527758581,37.7839325760642
2023-05-01,Courtesy Report,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-05-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-05-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2023-05-01,Courtesy Report,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-05-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2023-05-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2023-05-01,Courtesy Report,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-05-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-05-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-05-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2023-05-01,Courtesy Report,Inner Richmond,1,-122.45986037452863,37.77928262880662
2023-05-01,Courtesy Report,Marina,1,-122.4378890991211,37.80060958862305
2023-05-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2023-05-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-05-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-05-01,Courtesy Report,Nob Hill,1,-122.41701687926658,37.789110174829865
2023-05-01,Courtesy Report,Nob Hill,1,-122.41043324691944,37.78995142325706
2023-05-01,Courtesy Report,Outer Mission,2,-122.44306945800781,37.7249870300293
2023-05-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-05-01,Courtesy Report,Outer Mission,1,-122.44660949707031,37.720726013183594
2023-05-01,Courtesy Report,South of Market,1,-122.40806579589844,37.783992767333984
2023-05-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-05-01,Courtesy Report,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-05-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2023-05-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-05-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2023-05-01,Courtesy Report,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2023-06-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-06-01,Courtesy Report,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2023-06-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2023-06-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2023-06-01,Courtesy Report,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2023-06-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-06-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2023-06-01,Courtesy Report,Mission,1,-122.41901397705078,37.75220489501953
2023-06-01,Courtesy Report,Mission,1,-122.4190175437401,37.75220444116967
2023-06-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-06-01,Courtesy Report,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-06-01,Courtesy Report,North Beach,1,-122.40343572658638,37.80518490076636
2023-06-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2023-06-01,Courtesy Report,Outer Richmond,1,-122.47938297632868,37.78033468900229
2023-06-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-06-01,Courtesy Report,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-06-01,Courtesy Report,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-06-01,Courtesy Report,Tenderloin,1,-122.41799926757812,37.785640716552734
2023-06-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2023-06-01,Courtesy Report,Western Addition,1,-122.42847442626953,37.779048919677734
2023-06-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2023-06-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2023-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2023-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-07-01,Courtesy Report,Chinatown,5,-122.40988159179688,37.79844284057617
2023-07-01,Courtesy Report,Chinatown,2,-122.40987875494628,37.7984422945084
2023-07-01,Courtesy Report,Chinatown,1,-122.41194152832031,37.799137115478516
2023-07-01,Courtesy Report,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-07-01,Courtesy Report,Financial District/South Beach,2,-122.40441842894154,37.792638655548835
2023-07-01,Courtesy Report,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2023-07-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-07-01,Courtesy Report,Inner Richmond,3,-122.46414497098554,37.779090726308574
2023-07-01,Courtesy Report,Japantown,1,-122.44153594970703,37.7850341796875
2023-07-01,Courtesy Report,Lakeshore,1,-122.47869873046875,37.72821044921875
2023-07-01,Courtesy Report,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-07-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-07-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-07-01,Courtesy Report,Mission Bay,5,-122.38971710205078,37.77293014526367
2023-07-01,Courtesy Report,North Beach,1,-122.40524004740986,37.800933742286496
2023-07-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2023-07-01,Courtesy Report,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-07-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-07-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2023-07-01,Courtesy Report,Outer Richmond,1,-122.47284698486328,37.78063201904297
2023-07-01,Courtesy Report,South of Market,1,-122.40363311767578,37.77516174316406
2023-07-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2023-07-01,Courtesy Report,South of Market,1,-122.40924544400873,37.781398133437946
2023-07-01,Courtesy Report,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-07-01,Courtesy Report,Tenderloin,1,-122.41927337646484,37.7835693359375
2023-07-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-07-01,Courtesy Report,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-07-01,Courtesy Report,Western Addition,2,-122.43214416503906,37.780494689941406
2023-07-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2023-08-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-08-01,Courtesy Report,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-08-01,Courtesy Report,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2023-08-01,Courtesy Report,Chinatown,1,-122.40487670898438,37.79486083984375
