per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-02-01,Stolen Property,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2018-03-01,Warrant,Hayes Valley,1,-122.42880249023438,37.772315979003906
2021-09-01,Other,Treasure Island,1,-122.37560272216797,37.82966232299805
2020-02-01,Offences Against The Family And Children,South of Market,2,-122.41093657493794,37.77921168445851
2020-08-01,Larceny Theft,Pacific Heights,2,-122.44522094726562,37.794898986816406
2021-08-01,Assault,Tenderloin,3,-122.4147412230519,37.77871942789032
2025-01-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2022-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45275173746731,37.784065458910725
2025-01-01,Assault,South of Market,3,-122.39498138427734,37.7770881652832
2020-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.47590202152121,37.74678203639273
2020-08-01,Other Miscellaneous,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2021-02-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2024-08-01,Larceny Theft,North Beach,2,-122.41068267822266,37.807891845703125
2020-09-01,Burglary,Inner Sunset,1,-122.46764262920652,37.7527562081816
2023-09-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2019-08-01,Burglary,Excelsior,1,-122.42086738004042,37.7271123032615
2023-09-01,Other Miscellaneous,Lakeshore,1,-122.48331451416016,37.715492248535156
2018-11-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-12-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2023-08-01,Other Miscellaneous,South of Market,1,-122.41189720901338,37.77207267883614
2024-09-01,Motor Vehicle Theft,Marina,1,-122.44508361816406,37.80256271362305
2019-01-01,Larceny Theft,Nob Hill,1,-122.41427612304688,37.79596710205078
2022-10-01,Fraud,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2023-08-01,Traffic Collision,Mission,1,-122.40768503431968,37.76708198102839
2021-11-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2021-12-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2021-10-01,Weapons Offense,Visitacion Valley,1,-122.41850280761719,37.70970916748047
2019-06-01,Missing Person,South of Market,1,-122.41410689674207,37.776707686920346
2021-07-01,Motor Vehicle Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2019-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2018-04-01,Assault,Western Addition,1,-122.4237289428711,37.78061294555664
2019-10-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2022-10-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2021-05-01,Robbery,South of Market,1,-122.40363551943442,37.7751608100771
2024-08-01,Larceny Theft,Inner Sunset,1,-122.4617691040039,37.760498046875
2024-09-01,Warrant,Mission,1,-122.41947937011719,37.7630500793457
2020-06-01,Larceny Theft,Presidio,2,-122.44686889648438,37.79563903808594
2021-10-01,Warrant,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2020-07-01,Robbery,South of Market,1,-122.41093657493794,37.77921168445851
2022-12-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2022-07-01,Larceny Theft,Marina,1,-122.44527037912071,37.8034926885225
2018-06-01,Fraud,Mission,1,-122.42119598388672,37.7577018737793
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2020-10-01,Recovered Vehicle,Mission Bay,1,-122.38728739685827,37.77306951516253
2019-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2022-02-01,Other Miscellaneous,North Beach,1,-122.41726063240938,37.80707251301197
2021-05-01,Warrant,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2018-04-01,Disorderly Conduct,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-02-01,Burglary,Inner Sunset,1,-122.47027378078562,37.759252772605066
2022-09-01,Vehicle Impounded,nan,1,-122.47593688964844,37.73011779785156
2019-10-01,Vehicle Impounded,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-04-01,Arson,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-03-01,Recovered Vehicle,Lakeshore,1,-122.47379302978516,37.71708297729492
2024-02-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2020-01-01,Suicide,Western Addition,1,-122.43341064453125,37.77842330932617
2020-03-01,Missing Person,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-11-01,Traffic Violation Arrest,Mission,1,-122.42410268505228,37.764783451283925
2018-08-01,Burglary,Mission,1,-122.41750590202805,37.75390205124772
2024-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-02-01,Lost Property,Tenderloin,1,-122.4107006055215,37.7828956838857
2018-03-01,Burglary,Outer Mission,1,-122.44006203468729,37.728922713693294
2022-11-01,Fire Report,Bernal Heights,1,-122.40859103923555,37.74335279302921
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2023-02-01,Stolen Property,Mission,1,-122.41905260777229,37.75863256660654
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42696286071894,37.78832799779113
2021-10-01,Suspicious Occ,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-11-01,Larceny Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2018-03-01,Motor Vehicle Theft,Marina,1,-122.43220520019531,37.797508239746094
2018-06-01,Recovered Vehicle,Western Addition,1,-122.43042441598713,37.78071557225048
2018-09-01,Burglary,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2020-07-01,Larceny Theft,Presidio Heights,1,-122.45325549409282,37.78572237231274
2022-03-01,Weapons Offense,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-05-01,Assault,Financial District/South Beach,2,-122.39878845214844,37.78720474243164
2024-07-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2020-07-01,Other,Outer Richmond,1,-122.48860612495888,37.77424108274061
2021-03-01,Motor Vehicle Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2024-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46022033691406,37.71659469604492
2018-11-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2021-08-01,Larceny Theft,Tenderloin,1,-122.41288124058862,37.785353822100895
2023-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2023-02-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2024-09-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-07-01,Non-Criminal,Tenderloin,3,-122.41790008544922,37.7851676940918
2020-11-01,Motor Vehicle Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2018-12-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2023-09-01,Burglary,West of Twin Peaks,1,-122.44837819825564,37.73594072212789
2022-11-01,Motor Vehicle Theft,Excelsior,1,-122.42324371431738,37.73081870224356
2019-06-01,Warrant,Castro/Upper Market,1,-122.44231414794922,37.7650032043457
2022-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.39993286132812,37.716209411621094
2019-09-01,Recovered Vehicle,Marina,1,-122.43748031519966,37.80157480074347
2019-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-01-01,Assault,Tenderloin,4,-122.41316144562205,37.78672974391054
2019-01-01,Other Offenses,Hayes Valley,1,-122.43486377327054,37.77728066447391
2018-04-01,Burglary,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2018-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2020-12-01,Drug Offense,Mission,1,-122.41217041015625,37.762916564941406
2022-03-01,Burglary,Presidio Heights,1,-122.45317077636719,37.78171920776367
2021-08-01,Larceny Theft,Russian Hill,1,-122.42125755912416,37.80175841597838
2022-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2024-08-01,Larceny Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2019-02-01,Larceny Theft,nan,321,-122.47593688964844,37.73011779785156
2023-06-01,Miscellaneous Investigation,Western Addition,1,-122.4288558959961,37.780914306640625
2024-06-01,Burglary,Mission,1,-122.40667724609375,37.76714324951172
2024-09-01,Suspicious Occ,Bayview Hunters Point,3,-122.3875503540039,37.728294372558594
2020-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-05-01,Malicious Mischief,Excelsior,1,-122.42866516113281,37.72853469848633
2018-07-01,Sex Offense,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-06-01,Disorderly Conduct,Mission,1,-122.40897784811024,37.751200795415635
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44891923450785,37.73800024522766
2020-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44456261339866,37.758329820931436
2019-06-01,Lost Property,Mission,4,-122.41966897380142,37.76505133632968
2024-10-01,Fraud,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2018-05-01,Miscellaneous Investigation,Outer Mission,1,-122.4443247572368,37.714087387570956
2019-08-01,Non-Criminal,Mission,4,-122.4217300415039,37.76329803466797
2019-07-01,Other Miscellaneous,Chinatown,1,-122.4041390667307,37.795801855560256
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2018-09-01,Suspicious Occ,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2024-03-01,Suspicious Occ,Pacific Heights,1,-122.42798614501953,37.79330825805664
2020-09-01,Malicious Mischief,Mission Bay,1,-122.39359835894405,37.77175774238835
2021-06-01,Robbery,Portola,1,-122.40706235689633,37.72805859709567
2019-03-01,Assault,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2019-03-01,Suspicious Occ,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2022-04-01,Larceny Theft,Treasure Island,1,-122.37766568501576,37.82687353796108
2019-06-01,Fraud,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2025-03-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2022-03-01,Larceny Theft,Outer Richmond,1,-122.48995103643934,37.77792303028842
2019-05-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2021-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2020-11-01,Larceny Theft,Mission,1,-122.40545417302928,37.754337230462774
2024-12-01,Recovered Vehicle,Outer Richmond,1,-122.50415802001953,37.7811279296875
2022-10-01,Larceny Theft,North Beach,2,-122.41101837158203,37.801170349121094
2019-01-01,Non-Criminal,Portola,1,-122.4080581665039,37.73046112060547
2018-03-01,Warrant,Mission,1,-122.41626551140196,37.752372787574465
2023-08-01,Fraud,Mission,5,-122.42166247826907,37.76257883049033
2018-05-01,Traffic Violation Arrest,Mission,1,-122.42142486572266,37.760101318359375
2022-06-01,Recovered Vehicle,Outer Mission,1,-122.45134423502321,37.710670685222915
2022-07-01,Larceny Theft,Excelsior,1,-122.426084311173,37.73013562652082
2021-02-01,Robbery,Mission Bay,1,-122.39144897460938,37.77363586425781
2023-05-01,Recovered Vehicle,Outer Richmond,1,-122.51003695716592,37.773259468528074
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39021301269531,37.75782775878906
2019-04-01,Drug Offense,Tenderloin,1,-122.41297149658203,37.785789489746094
2025-01-01,Non-Criminal,Mission,2,-122.41775512695312,37.769813537597656
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-02-01,Fraud,Outer Mission,1,-122.4442543866154,37.72673913506502
2021-11-01,Larceny Theft,Hayes Valley,5,-122.42316555401516,37.77781524516056
2022-11-01,Motor Vehicle Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2019-12-01,Larceny Theft,Lone Mountain/USF,3,-122.45417785644531,37.78159713745117
2023-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.41946411132812,37.741233825683594
2024-08-01,Malicious Mischief,Mission,1,-122.41970825195312,37.75376892089844
2024-10-01,Larceny Theft,Outer Mission,1,-122.4344253540039,37.72517395019531
2022-10-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-09-01,Larceny Theft,Excelsior,1,-122.43243408203125,37.723548889160156
2019-06-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-02-01,Disorderly Conduct,Marina,1,-122.43604617512675,37.7998429520262
2020-08-01,Malicious Mischief,South of Market,1,-122.40968304216152,37.772837756469265
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-07-01,Recovered Vehicle,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-05-01,Missing Person,South of Market,1,-122.4137181543595,37.77543698128962
2019-06-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2022-09-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2023-10-01,Embezzlement,Western Addition,1,-122.42080688476562,37.78241729736328
2019-07-01,Larceny Theft,Russian Hill,2,-122.42158275659317,37.79502734453366
2018-01-01,Warrant,South of Market,1,-122.40969326320398,37.78175432665782
2022-11-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2025-01-01,Other Offenses,Portola,1,-122.40953063964844,37.72608184814453
2018-01-01,Assault,Chinatown,1,-122.41045615906502,37.79837270269259
2019-03-01,Disorderly Conduct,South of Market,1,-122.39859771728516,37.77997970581055
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38568115234375,37.72723388671875
2021-04-01,Offences Against The Family And Children,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2018-06-01,Other Miscellaneous,Mission,2,-122.41691589355469,37.7728157043457
2023-08-01,Larceny Theft,Nob Hill,2,-122.4225149453702,37.79128889031163
2023-08-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2023-06-01,Warrant,Western Addition,1,-122.42100836115098,37.783824117317494
2020-05-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-01-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-07-01,Other Miscellaneous,Outer Richmond,1,-122.48901349383902,37.77989057434443
2021-12-01,Other Miscellaneous,Pacific Heights,1,-122.42909226976653,37.79045949832417
2020-01-01,Other Miscellaneous,South of Market,1,-122.40816079455212,37.7805353858225
2021-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2024-07-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2021-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-11-01,Other Miscellaneous,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-10-01,Disorderly Conduct,Marina,2,-122.43950417286405,37.80040342900427
2021-03-01,Weapons Offense,Chinatown,1,-122.40794372558594,37.79868698120117
2018-09-01,Assault,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2023-06-01,Suspicious Occ,Mission,1,-122.41174622597137,37.75103389375139
2021-03-01,Suspicious Occ,West of Twin Peaks,1,-122.43499278312716,37.73229528694802
2021-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2022-12-01,Recovered Vehicle,Inner Richmond,1,-122.45958709716797,37.77556610107422
2024-08-01,Warrant,Chinatown,1,-122.41241455078125,37.799766540527344
2023-06-01,Other Miscellaneous,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2024-11-01,Larceny Theft,Mission Bay,1,-122.39862060546875,37.76939010620117
2022-10-01,Weapons Offense,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-08-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-06-01,Burglary,South of Market,2,-122.39893341064453,37.78378677368164
2025-01-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2019-08-01,Other Miscellaneous,Western Addition,1,-122.4224624633789,37.782684326171875
2022-10-01,Larceny Theft,South of Market,1,-122.4014093793428,37.77692040610069
2018-06-01,Missing Person,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2019-11-01,Warrant,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2018-04-01,Larceny Theft,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2020-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2022-06-01,Suspicious Occ,Western Addition,1,-122.43195180329982,37.77956414797087
2024-08-01,Fire Report,Mission,1,-122.41246032714844,37.752601623535156
2020-07-01,Assault,West of Twin Peaks,1,-122.45818500111717,37.74063539820595
2024-04-01,Burglary,Inner Sunset,2,-122.47554016113281,37.75615692138672
2018-09-01,Burglary,Outer Mission,3,-122.44255366318426,37.723168313513796
2022-10-01,Lost Property,North Beach,1,-122.40780639648438,37.80347442626953
2023-02-01,Lost Property,Bernal Heights,1,-122.42328643798828,37.74229431152344
2021-02-01,Larceny Theft,Mission,1,-122.4067997377898,37.75776205694905
2018-08-01,Robbery,Mission,2,-122.41966897380142,37.76505133632968
2018-05-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2022-10-01,Vandalism,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2019-09-01,Non-Criminal,Mission Bay,1,-122.3879165649414,37.76437759399414
2018-08-01,Suspicious Occ,Mission,1,-122.41048669029503,37.76560583760297
2020-02-01,Robbery,Mission,1,-122.41870880126953,37.74900817871094
2024-05-01,Motor Vehicle Theft,Mission,1,-122.42174530029297,37.77164077758789
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.38868401740454,37.76176644350888
2019-03-01,Fraud,Mission,1,-122.42379760742188,37.761566162109375
2024-10-01,Disorderly Conduct,South of Market,1,-122.39684295654297,37.7805290222168
2025-03-01,Larceny Theft,Nob Hill,13,-122.42176055908203,37.78754806518555
2018-02-01,Other Miscellaneous,Mission,1,-122.41595464350685,37.749172182064
2022-02-01,Robbery,Outer Mission,1,-122.43486785888672,37.724586486816406
2018-11-01,Other Miscellaneous,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2023-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-07-01,Larceny Theft,Mission Bay,2,-122.38975356130038,37.78122070554999
2023-03-01,Malicious Mischief,Western Addition,1,-122.42228698730469,37.78175354003906
2024-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48101806640625,37.75777816772461
2023-08-01,Disorderly Conduct,Hayes Valley,1,-122.42706405327606,37.7720588737228
2021-03-01,Malicious Mischief,Mission,1,-122.41944373685448,37.76271286580887
2024-06-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2018-03-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46761322021484,37.72166061401367
2019-05-01,Suspicious Occ,Western Addition,1,-122.43892669677734,37.78059005737305
2024-09-01,Recovered Vehicle,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2023-07-01,Recovered Vehicle,South of Market,1,-122.40816079455212,37.7805353858225
2023-08-01,Motor Vehicle Theft,Excelsior,1,-122.42607116699219,37.709346771240234
2024-08-01,Fraud,Western Addition,1,-122.42213439941406,37.78941345214844
2023-11-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2019-12-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-03-01,Larceny Theft,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2020-03-01,Traffic Violation Arrest,Mission,1,-122.40753173828125,37.76578140258789
2022-01-01,Malicious Mischief,Western Addition,1,-122.42274548079064,37.784083675367185
2018-03-01,Malicious Mischief,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-06-01,Larceny Theft,Noe Valley,1,-122.43598937988281,37.747962951660156
2022-04-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2021-08-01,Disorderly Conduct,Mission,1,-122.41756439208984,37.74907684326172
2019-12-01,Malicious Mischief,Outer Mission,1,-122.45454406738281,37.710208892822266
2018-03-01,Malicious Mischief,North Beach,1,-122.41031084283831,37.8060277166905
2020-02-01,Other Miscellaneous,Mission,1,-122.41403178308592,37.76215751779985
2023-01-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-03-01,Fraud,Seacliff,1,-122.49208068847656,37.786380767822266
2025-04-01,Assault,Hayes Valley,1,-122.42945861816406,37.775577545166016
2024-01-01,Robbery,South of Market,2,-122.40895216005933,37.78328785199654
2022-11-01,Suspicious Occ,Excelsior,1,-122.4312973022461,37.728729248046875
2021-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2022-07-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2020-10-01,Malicious Mischief,South of Market,1,-122.41050720214844,37.77709197998047
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41047428244985,37.74529769753629
2018-08-01,Recovered Vehicle,Mission,1,-122.41671752929688,37.75716781616211
2023-09-01,Larceny Theft,Outer Mission,1,-122.44590919705256,37.71882769510046
2018-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2023-06-01,Larceny Theft,Inner Sunset,1,-122.46391296386719,37.760406494140625
2020-02-01,Non-Criminal,Portola,2,-122.40607452392578,37.72565841674805
2022-05-01,Robbery,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-04-01,Other,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-10-01,Fraud,South of Market,1,-122.41865539550781,37.77555847167969
2025-01-01,Burglary,Inner Sunset,1,-122.46102142333984,37.76520919799805
2019-07-01,Suspicious Occ,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-11-01,Prostitution,Mission,1,-122.41811812009416,37.7603010605011
2021-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2019-09-01,Assault,Mission,1,-122.41993713378906,37.75054168701172
2023-09-01,Fraud,Excelsior,1,-122.43403348247257,37.72431637120677
2022-01-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-08-01,Robbery,Mission,1,-122.42348853246601,37.75836454766479
2019-12-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2021-05-01,Motor Vehicle Theft,Marina,1,-122.43994403818456,37.802723908520726
2020-11-01,Other Miscellaneous,Inner Sunset,1,-122.47446370695148,37.75620235018625
2023-08-01,Assault,Presidio Heights,1,-122.45317077636719,37.78171920776367
2019-05-01,Motor Vehicle Theft,Portola,1,-122.40458626992888,37.72471814360071
2020-08-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2018-05-01,Fraud,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-08-01,Missing Person,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-06-01,Robbery,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2023-05-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2019-02-01,Courtesy Report,Noe Valley,1,-122.43400573730469,37.75049591064453
2018-01-01,Offences Against The Family And Children,North Beach,1,-122.41303433680027,37.80282769905127
2019-09-01,Suspicious Occ,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-10-01,Arson,Excelsior,1,-122.43439483642578,37.70886993408203
2021-12-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2025-02-01,Larceny Theft,Noe Valley,1,-122.42973327636719,37.75236129760742
2018-03-01,Drug Offense,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2020-12-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2019-03-01,Missing Person,Hayes Valley,1,-122.43817704855044,37.77685588821954
2018-07-01,Assault,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-12-01,Burglary,Mission,1,-122.42311242181232,37.76484329795315
2021-09-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2023-02-01,Miscellaneous Investigation,Outer Mission,1,-122.45428466796875,37.708255767822266
2018-09-01,Fraud,North Beach,1,-122.4104995727539,37.80696105957031
2021-01-01,Suspicious Occ,McLaren Park,1,-122.41395568847656,37.72359848022461
2021-11-01,Motor Vehicle Theft,Noe Valley,1,-122.42684936523438,37.7420768737793
2021-05-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.39723446118445,37.785963990446874
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2020-02-01,Recovered Vehicle,Mission,1,-122.40630557193332,37.76325388611961
2019-08-01,Motor Vehicle Theft,Marina,1,-122.43742040505234,37.79827752166143
2020-08-01,Malicious Mischief,Mission,1,-122.41392577458258,37.750902579749194
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2020-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-11-01,Malicious Mischief,North Beach,1,-122.40764617919922,37.800941467285156
2023-08-01,Malicious Mischief,Pacific Heights,1,-122.44658786372358,37.79376511962328
2023-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41296403714098,37.735857347701895
2018-12-01,Warrant,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2022-12-01,Burglary,Mission,1,-122.41515350341797,37.76369857788086
2024-01-01,Burglary,Hayes Valley,2,-122.43612670898438,37.77520751953125
2021-06-01,Stolen Property,Mission,1,-122.41048669029503,37.76560583760297
2023-06-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2023-03-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2025-03-01,Motor Vehicle Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2022-11-01,Larceny Theft,Inner Sunset,1,-122.47187805175781,37.750701904296875
2024-05-01,Other Miscellaneous,Tenderloin,2,-122.41927337646484,37.7835693359375
2024-05-01,Malicious Mischief,Tenderloin,2,-122.41927337646484,37.7835693359375
2023-11-01,Larceny Theft,Inner Sunset,1,-122.47540283203125,37.75428771972656
2018-04-01,Other Miscellaneous,Pacific Heights,1,-122.43309020996094,37.793556213378906
2021-12-01,Burglary,South of Market,1,-122.40740517273665,37.77463771345949
2019-08-01,Fraud,South of Market,1,-122.40332753664748,37.78192890777912
2023-03-01,Lost Property,South of Market,1,-122.41189575195312,37.772071838378906
2019-01-01,Other,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-06-01,Missing Person,North Beach,1,-122.417715898404,37.807978726080414
2018-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2022-04-01,Stolen Property,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2025-01-01,Non-Criminal,South of Market,1,-122.41865539550781,37.77555847167969
2021-09-01,Larceny Theft,Mission,1,-122.41231259496601,37.75099977505398
