per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.5011215209961,37.75315475463867
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50219102087011,37.75310622940902
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50098748984284,37.75128639357951
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50313568115234,37.751190185546875
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.5042033141299,37.75114378882435
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2020-01-01,Larceny Theft,Sunset/Parkside,3,-122.50433336933077,37.75301152957514
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50883483886719,37.7559928894043
2020-01-01,Larceny Theft,Tenderloin,5,-122.41348740024354,37.77999173926721
2020-01-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-01-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-01-01,Larceny Theft,Tenderloin,2,-122.41169993118794,37.78117721773047
2020-01-01,Larceny Theft,Tenderloin,2,-122.41367636179726,37.780926854425914
2020-01-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-01-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-01-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2020-01-01,Larceny Theft,Tenderloin,2,-122.41513061523438,37.779788970947266
2020-01-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2020-01-01,Larceny Theft,Tenderloin,1,-122.41694641113281,37.78047180175781
2020-01-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-01-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-01-01,Larceny Theft,Tenderloin,2,-122.42044067382812,37.78103256225586
2020-01-01,Larceny Theft,Tenderloin,3,-122.42025546027398,37.780576217006235
2020-01-01,Larceny Theft,Tenderloin,5,-122.41822814941406,37.77848815917969
2020-01-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2020-01-01,Larceny Theft,Tenderloin,8,-122.41804316781624,37.77751171020645
2020-01-01,Larceny Theft,Tenderloin,3,-122.41640107183976,37.777722750028566
2020-01-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2020-01-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2020-01-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-01-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-01-01,Larceny Theft,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-01-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2020-01-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2020-01-01,Larceny Theft,Tenderloin,2,-122.40993054405932,37.78742932998812
2020-01-01,Larceny Theft,Tenderloin,23,-122.40803527832031,37.78641128540039
2020-01-01,Larceny Theft,Tenderloin,23,-122.40803623744476,37.78640961281089
2020-01-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2020-01-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2020-01-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-01-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-01-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2020-01-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2020-01-01,Larceny Theft,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-01-01,Larceny Theft,Tenderloin,3,-122.41151428222656,37.78694152832031
2020-01-01,Larceny Theft,Tenderloin,3,-122.41151576847024,37.78693970570657
2020-01-01,Larceny Theft,Tenderloin,3,-122.41214752197266,37.785892486572266
2020-01-01,Larceny Theft,Tenderloin,3,-122.41297149658203,37.785789489746094
2020-01-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-01-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-01-01,Larceny Theft,Tenderloin,2,-122.41316144562205,37.78672974391054
2020-01-01,Larceny Theft,Tenderloin,4,-122.41335396485418,37.787663597834545
2020-01-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-01-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-01-01,Larceny Theft,Tenderloin,1,-122.4169921875,37.787200927734375
2020-01-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-01-01,Larceny Theft,Tenderloin,1,-122.41983032226562,37.78635787963867
2020-01-01,Larceny Theft,Tenderloin,2,-122.41992794913615,37.78682752578904
2020-01-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2020-01-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2020-01-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-01-01,Larceny Theft,Tenderloin,3,-122.41808809883916,37.78610103879033
2020-01-01,Larceny Theft,Tenderloin,3,-122.41790141130261,37.785167213738916
2020-01-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2020-01-01,Larceny Theft,Tenderloin,1,-122.41633077860634,37.78572651606717
2020-01-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-01-01,Larceny Theft,Tenderloin,3,-122.41644912401847,37.78631021732119
2020-01-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-01-01,Larceny Theft,Tenderloin,1,-122.4150200242163,37.78553183240745
2020-01-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2020-01-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2020-01-01,Larceny Theft,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-01-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-01-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-01-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-01-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2020-01-01,Larceny Theft,Tenderloin,2,-122.41770935058594,37.784236907958984
2020-01-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-01-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-01-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-01-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-01-01,Larceny Theft,Tenderloin,2,-122.42081451416016,37.782894134521484
2020-01-01,Larceny Theft,Tenderloin,1,-122.42044830322266,37.78150939941406
2020-01-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2020-01-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-01-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2020-01-01,Larceny Theft,Tenderloin,2,-122.41714477539062,37.78144836425781
2020-01-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-01-01,Larceny Theft,Tenderloin,2,-122.4173355102539,37.782379150390625
2020-01-01,Larceny Theft,Tenderloin,1,-122.41698455810547,37.78242111206055
2020-01-01,Larceny Theft,Tenderloin,3,-122.41569387441227,37.78258503232177
2020-01-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-01-01,Larceny Theft,Tenderloin,3,-122.41386413574219,37.781864166259766
2020-01-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-01-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-01-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-01-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-01-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2020-01-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2020-01-01,Larceny Theft,Tenderloin,4,-122.41259527758581,37.7839325760642
2020-01-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-01-01,Larceny Theft,Tenderloin,4,-122.41114044189453,37.78507614135742
2020-01-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-01-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-01-01,Larceny Theft,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-01-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-01-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-01-01,Larceny Theft,Tenderloin,5,-122.4093091807476,37.7843492684367
2020-01-01,Larceny Theft,Tenderloin,10,-122.40849315881205,37.78445272883687
2020-01-01,Larceny Theft,Tenderloin,9,-122.40769958496094,37.784698486328125
2020-01-01,Larceny Theft,Treasure Island,1,-122.37559957884481,37.82966229571011
2020-01-01,Larceny Theft,Treasure Island,3,-122.37559509277344,37.82452392578125
2020-01-01,Larceny Theft,Treasure Island,1,-122.37446594238281,37.82386016845703
2020-01-01,Larceny Theft,Treasure Island,1,-122.37446787226924,37.82386062294955
2020-01-01,Larceny Theft,Treasure Island,1,-122.37389040520605,37.82755942994956
2020-01-01,Larceny Theft,Treasure Island,1,-122.37107849121094,37.82693862915039
2020-01-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-01-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2020-01-01,Larceny Theft,Twin Peaks,1,-122.4448471069336,37.746944427490234
2020-01-01,Larceny Theft,Twin Peaks,1,-122.45631408691406,37.74652862548828
2020-01-01,Larceny Theft,Twin Peaks,17,-122.44598388671875,37.752349853515625
2020-01-01,Larceny Theft,Twin Peaks,23,-122.44598442613956,37.75235171503818
2020-01-01,Larceny Theft,Twin Peaks,1,-122.44695281982422,37.75654983520508
2020-01-01,Larceny Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2020-01-01,Larceny Theft,Twin Peaks,1,-122.44131469726562,37.75688552856445
2020-01-01,Larceny Theft,Twin Peaks,1,-122.44247641173526,37.75371897206997
2020-01-01,Larceny Theft,Twin Peaks,1,-122.44464111328125,37.753135681152344
2020-01-01,Larceny Theft,Twin Peaks,1,-122.4427261352539,37.7525634765625
2020-01-01,Larceny Theft,Twin Peaks,1,-122.44396872811936,37.75045896681682
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40320315284698,37.714965420017236
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40159606933594,37.7148551940918
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40060472678726,37.7151145059312
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.402099609375,37.718719482421875
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40375027776658,37.71754588630074
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-01-01,Larceny Theft,Visitacion Valley,2,-122.41508054719948,37.71165503306195
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41064453125,37.71220779418945
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41296013743606,37.71406318371137
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.40676652523433,37.71390066541303
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2020-01-01,Larceny Theft,Visitacion Valley,2,-122.42020416259766,37.71018600463867
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-01-01,Larceny Theft,Visitacion Valley,2,-122.40479278564453,37.71930694580078
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.4055643616741,37.719660005659996
2020-01-01,Larceny Theft,Western Addition,1,-122.43874018458145,37.7796596291066
2020-01-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2020-01-01,Larceny Theft,Western Addition,1,-122.4377071644594,37.77883237913685
2020-01-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2020-01-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2020-01-01,Larceny Theft,Western Addition,2,-122.43836212158203,37.777793884277344
2020-01-01,Larceny Theft,Western Addition,1,-122.43836550237133,37.7777941886761
2020-01-01,Larceny Theft,Western Addition,5,-122.42189025878906,37.77989196777344
2020-01-01,Larceny Theft,Western Addition,3,-122.42189157233493,37.77989010577922
2020-01-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2020-01-01,Larceny Theft,Western Addition,2,-122.42682647705078,37.779258728027344
2020-01-01,Larceny Theft,Western Addition,1,-122.42344665527344,37.779212951660156
2020-01-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2020-01-01,Larceny Theft,Western Addition,5,-122.4235413079694,37.77967358513161
2020-01-01,Larceny Theft,Western Addition,2,-122.42373098580642,37.780611621569214
2020-01-01,Larceny Theft,Western Addition,7,-122.42208862304688,37.78082275390625
2020-01-01,Larceny Theft,Western Addition,5,-122.42208679403626,37.780821047158554
2020-01-01,Larceny Theft,Western Addition,2,-122.42382522763067,37.78107768298222
2020-01-01,Larceny Theft,Western Addition,1,-122.42720031738281,37.7811164855957
2020-01-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2020-01-01,Larceny Theft,Western Addition,2,-122.43214039079034,37.78049625961115
2020-01-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2020-01-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2020-01-01,Larceny Theft,Western Addition,2,-122.43195180329982,37.77956414797087
2020-01-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2020-01-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2020-01-01,Larceny Theft,Western Addition,5,-122.43321990966797,37.777488708496094
2020-01-01,Larceny Theft,Western Addition,10,-122.43321873935555,37.777490366353746
2020-01-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2020-01-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2020-01-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2020-01-01,Larceny Theft,Western Addition,4,-122.43505096435547,37.77821350097656
2020-01-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2020-01-01,Larceny Theft,Western Addition,1,-122.43688463031214,37.77893775260276
2020-01-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2020-01-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2020-01-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2020-01-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2020-01-01,Larceny Theft,Western Addition,4,-122.43291473388672,37.78435516357422
2020-01-01,Larceny Theft,Western Addition,4,-122.4329142491479,37.78435505539235
2020-01-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2020-01-01,Larceny Theft,Western Addition,4,-122.43098925484851,37.78350775337797
2020-01-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2020-01-01,Larceny Theft,Western Addition,3,-122.43079788213421,37.782569887796356
2020-01-01,Larceny Theft,Western Addition,4,-122.43232727050781,37.781429290771484
2020-01-01,Larceny Theft,Western Addition,2,-122.43232898312252,37.7814283707046
2020-01-01,Larceny Theft,Western Addition,1,-122.42903900146484,37.7818489074707
2020-01-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2020-01-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2020-01-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2020-01-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2020-01-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2020-01-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2020-01-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2020-01-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2020-01-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2020-01-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2020-01-01,Larceny Theft,Western Addition,5,-122.42777887211062,37.78392473449428
2020-01-01,Larceny Theft,Western Addition,7,-122.42798614501953,37.78495407104492
2020-01-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2020-01-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2020-01-01,Larceny Theft,Western Addition,2,-122.42302703857422,37.78548049926758
2020-01-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2020-01-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2020-01-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2020-01-01,Larceny Theft,Western Addition,2,-122.42350006103516,37.787803649902344
2020-01-01,Larceny Theft,Western Addition,4,-122.42359161376953,37.78828048706055
2020-01-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2020-01-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2020-01-01,Larceny Theft,Western Addition,3,-122.42523650200324,37.788070187301344
2020-01-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2020-01-01,Larceny Theft,Western Addition,3,-122.42213439941406,37.78941345214844
2020-01-01,Larceny Theft,Western Addition,3,-122.42156982421875,37.786617279052734
2020-01-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2020-01-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2020-01-01,Larceny Theft,Western Addition,5,-122.42139434814453,37.78568649291992
2020-01-01,Larceny Theft,Western Addition,1,-122.42097473144531,37.78335189819336
2020-01-01,Larceny Theft,Western Addition,2,-122.42080688476562,37.78241729736328
2020-01-01,Larceny Theft,Western Addition,3,-122.42063903808594,37.781959533691406
2020-01-01,Larceny Theft,Western Addition,3,-122.43930053710938,37.78245162963867
2020-01-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2020-01-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2020-01-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.74272918701172
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45162570511224,37.74450281165563
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46171003648408,37.74636151282704
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4573974609375,37.74549102783203
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45527107586625,37.743048664000916
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4607162475586,37.738338470458984
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4661573280817,37.739235830471706
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2020-01-01,Larceny Theft,West of Twin Peaks,2,-122.44583448267775,37.73486261640799
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44780731201172,37.73731994628906
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44898223521409,37.740541372873146
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44843970034316,37.74122666601361
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4429702758789,37.73456573486328
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44429779052734,37.730709075927734
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.446533203125,37.73399353027344
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45250701904297,37.733795166015625
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45116099013484,37.733058401939495
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2020-01-01,Larceny Theft,West of Twin Peaks,3,-122.44886779785156,37.731544494628906
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45111083984375,37.72835922241211
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2020-01-01,Larceny Theft,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2020-01-01,Larceny Theft,West of Twin Peaks,4,-122.4518814086914,37.72454071044922
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4656583836199,37.723264814268774
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46669006347656,37.723388671875
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4646342264355,37.72314267902583
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4628881982926,37.72805558896425
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46180326181774,37.72682002291167
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45820617675781,37.72758483886719
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45340856260952,37.730672035209444
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45729064941406,37.73380661010742
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.45728991231591,37.733806422399596
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46699849124818,37.73309214085041
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46489714619918,37.73359863596993
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4704360961914,37.73320770263672
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46955889962584,37.73317700897468
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47257232666016,37.72481155395508
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47424958559543,37.724082608085105
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47130403787814,37.72372006985325
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2020-01-01,Larceny Theft,West of Twin Peaks,2,-122.47355651855469,37.74314498901367
2020-01-01,Larceny Theft,West of Twin Peaks,7,-122.47355342423872,37.74314359044044
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2020-01-01,Larceny Theft,West of Twin Peaks,2,-122.46916504872263,37.74333608146277
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4620684887434,37.750273703674814
2020-01-01,Larceny Theft,nan,449,-122.36374276695297,37.82357442446163
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2020-02-01,Larceny Theft,Bayview Hunters Point,4,-122.37200927734375,37.72987365722656
2020-02-01,Larceny Theft,Bayview Hunters Point,3,-122.37200569864783,37.72987387412528
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39942169189453,37.71065902709961
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38999938964844,37.716156005859375
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40001678466797,37.713584899902344
2020-02-01,Larceny Theft,Bayview Hunters Point,2,-122.40364837646484,37.71118927001953
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
