per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2019-01-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2020-02-01,Other Miscellaneous,Western Addition,1,-122.42237091064453,37.78221893310547
2020-10-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2020-08-01,Larceny Theft,Marina,2,-122.4407958984375,37.79832458496094
2020-06-01,Non-Criminal,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-11-01,Non-Criminal,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-05-01,Malicious Mischief,Pacific Heights,1,-122.42834448479346,37.795105609875066
2020-12-01,Recovered Vehicle,Bayview Hunters Point,4,-122.39912411100707,37.740528541050715
2022-08-01,Case Closure,South of Market,3,-122.40363551943442,37.7751608100771
2020-07-01,Burglary,Bernal Heights,1,-122.42167663574219,37.742820739746094
2018-07-01,Malicious Mischief,Financial District/South Beach,2,-122.40006256103516,37.7996826171875
2021-06-01,Larceny Theft,Outer Richmond,1,-122.48407745361328,37.78579330444336
2018-09-01,Fraud,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2018-10-01,Recovered Vehicle,Outer Richmond,1,-122.4930419921875,37.775909423828125
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2018-01-01,Lost Property,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-08-01,Larceny Theft,Russian Hill,3,-122.41796875,37.80220031738281
2019-02-01,Larceny Theft,Portola,1,-122.4050064086914,37.72050857543945
2020-03-01,Suspicious Occ,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2023-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2021-04-01,Miscellaneous Investigation,Marina,1,-122.43267822265625,37.79983901977539
2019-06-01,Arson,Chinatown,1,-122.40487670898438,37.79486083984375
2019-09-01,Lost Property,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-09-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-05-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2022-01-01,Recovered Vehicle,South of Market,1,-122.40895080566406,37.783287048339844
2019-12-01,Missing Person,Mission Bay,4,-122.39137353346597,37.77283099431839
2018-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2021-07-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2022-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.47279626974839,37.718768843232205
2022-08-01,Other Offenses,Western Addition,3,-122.42777887211062,37.78392473449428
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2023-06-01,Malicious Mischief,Haight Ashbury,1,-122.44454956054688,37.766422271728516
2021-10-01,Burglary,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-04-01,Disorderly Conduct,Western Addition,1,-122.43195343017578,37.779563903808594
2022-10-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2024-12-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2019-07-01,Non-Criminal,Portola,1,-122.40816909931252,37.735859111934616
2023-02-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2021-02-01,Other Miscellaneous,Mission,2,-122.41935926843617,37.76183585447031
2020-11-01,Courtesy Report,Twin Peaks,1,-122.4449462890625,37.749656677246094
2018-04-01,Assault,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-03-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2024-08-01,Assault,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2018-06-01,Fraud,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-03-01,Robbery,Mission,1,-122.41484189286116,37.76049887140056
2018-06-01,Warrant,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-11-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-06-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42358528931022,37.73288964767617
2022-05-01,Disorderly Conduct,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-06-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-06-01,Non-Criminal,South of Market,3,-122.41315460205078,37.77745819091797
2020-07-01,Larceny Theft,Outer Richmond,1,-122.47561645507812,37.7729606628418
2024-01-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-02-01,Robbery,South of Market,1,-122.40725467595034,37.78211941829001
2019-12-01,Other,Mission,1,-122.42256927490234,37.74877166748047
2024-05-01,Non-Criminal,Marina,1,-122.43460083007812,37.801025390625
2020-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2024-03-01,Robbery,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2020-06-01,Motor Vehicle Theft,Noe Valley,1,-122.43210023548494,37.75382330694945
2020-12-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2018-06-01,Fraud,Pacific Heights,1,-122.42597961425781,37.79175567626953
2021-12-01,Larceny Theft,Sunset/Parkside,1,-122.48690242211225,37.76501890858028
2020-02-01,Arson,Mission,1,-122.4208984375,37.76262664794922
2018-12-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-12-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2019-07-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2022-08-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2019-11-01,Non-Criminal,Russian Hill,1,-122.42017812719197,37.8047903066652
2019-02-01,Missing Person,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2019-07-01,Other Miscellaneous,Marina,1,-122.435546875,37.80569076538086
2018-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.41001892089844,37.7424201965332
2020-05-01,Fraud,Hayes Valley,1,-122.42278763487914,37.77594986170828
2022-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2021-05-01,Other Miscellaneous,South of Market,3,-122.4076919555664,37.7801628112793
2023-09-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2023-02-01,Burglary,Marina,1,-122.44175720214844,37.80298614501953
2018-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-07-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2022-05-01,Assault,Treasure Island,1,-122.37142944335938,37.82954788208008
2023-01-01,Other,Tenderloin,2,-122.4177067508564,37.78423573864025
2023-03-01,Stolen Property,Outer Mission,1,-122.44895044432502,37.71388616737909
2021-06-01,Larceny Theft,Nob Hill,2,-122.4175822237796,37.79192286081067
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-03-01,Non-Criminal,South of Market,2,-122.40363551943442,37.7751608100771
2023-07-01,Other Miscellaneous,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-06-01,Malicious Mischief,Tenderloin,1,-122.41477847402237,37.78461294856494
2019-08-01,Drug Offense,Tenderloin,16,-122.41468048095703,37.78175735473633
2024-07-01,Larceny Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.5075454711914,37.75286865234375
2023-04-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2019-01-01,Burglary,Sunset/Parkside,1,-122.49993927668432,37.73637053103888
2022-12-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2018-05-01,Other Miscellaneous,Marina,1,-122.43167937010037,37.803266735759195
2023-01-01,Arson,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-04-01,Non-Criminal,Treasure Island,1,-122.37448120117188,37.8261833190918
2022-12-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2022-07-01,Non-Criminal,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-07-01,Miscellaneous Investigation,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-08-01,Malicious Mischief,Bernal Heights,1,-122.41491896442716,37.7482307301352
2018-02-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-04-01,Burglary,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2023-02-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2023-11-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2022-01-01,Offences Against The Family And Children,Mission,1,-122.40669900268833,37.75683373380551
2022-12-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-07-01,Lost Property,Western Addition,2,-122.4329142491479,37.78435505539235
2018-04-01,Lost Property,Nob Hill,2,-122.41682715547994,37.78817788964108
2018-06-01,Traffic Collision,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2018-01-01,Suspicious Occ,Inner Richmond,3,-122.46414497098554,37.779090726308574
2020-08-01,Lost Property,Outer Mission,1,-122.46433856617756,37.70916184592892
2020-06-01,Recovered Vehicle,Visitacion Valley,1,-122.42226516300825,37.70892735637913
2019-06-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2018-12-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-01-01,Robbery,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-04-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2022-10-01,Malicious Mischief,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2021-09-01,Other Miscellaneous,North Beach,1,-122.41771697998047,37.807979583740234
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2021-11-01,Larceny Theft,South of Market,8,-122.39653063923612,37.7783268304671
2023-01-01,Recovered Vehicle,South of Market,2,-122.40827158967764,37.778860686349766
2022-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2022-07-01,Motor Vehicle Theft,Mission,1,-122.41970825195312,37.75376892089844
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2018-12-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-03-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-01-01,Missing Person,Pacific Heights,4,-122.42926788330078,37.79133987426758
2023-03-01,Other,Western Addition,1,-122.42228698730469,37.78175354003906
2018-11-01,Drug Offense,Mission,3,-122.42057800292969,37.76499557495117
2022-06-01,Fraud,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-03-01,Malicious Mischief,South of Market,1,-122.40528869628906,37.77385711669922
2018-07-01,Lost Property,Tenderloin,1,-122.4169898328862,37.78720062525248
2018-05-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2021-07-01,Recovered Vehicle,Bernal Heights,1,-122.4089584350586,37.73884963989258
2022-02-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2019-08-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2019-11-01,Case Closure,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40196990966797,37.804073333740234
2023-04-01,Fraud,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2022-02-01,Suspicious Occ,Western Addition,1,-122.43195180329982,37.77956414797087
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2022-08-01,Lost Property,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2020-12-01,Larceny Theft,North Beach,3,-122.40524004740986,37.800933742286496
2019-09-01,Larceny Theft,Bernal Heights,1,-122.42243957519531,37.74475860595703
2021-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-08-01,Suspicious Occ,Western Addition,1,-122.43827152560185,37.78162121205994
2021-07-01,Larceny Theft,Potrero Hill,1,-122.39736938476562,37.7612419128418
2018-08-01,Malicious Mischief,Tenderloin,2,-122.4186019897461,37.7802619934082
2018-05-01,Offences Against The Family And Children,Visitacion Valley,1,-122.4209265086304,37.70854867224069
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2021-02-01,Fire Report,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2023-09-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2022-08-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-04-01,Miscellaneous Investigation,Presidio Heights,1,-122.44642170965479,37.78537026364588
2024-02-01,Weapons Offense,Japantown,1,-122.44318389892578,37.784828186035156
2021-10-01,Fraud,Outer Richmond,2,-122.4848742588828,37.78202549388128
2018-12-01,Other Offenses,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-10-01,Suspicious Occ,South of Market,1,-122.4131576926893,37.77745741894575
2018-09-01,Other Miscellaneous,Mission,1,-122.41468811035156,37.75889587402344
2020-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2022-05-01,Malicious Mischief,Tenderloin,1,-122.41423797607422,37.783721923828125
2023-08-01,Robbery,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-12-01,Recovered Vehicle,Mission Bay,1,-122.39393615722656,37.77250671386719
2024-02-01,Other,South of Market,1,-122.40928649902344,37.779659271240234
2022-01-01,Larceny Theft,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2021-02-01,Other Miscellaneous,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-06-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2020-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2023-11-01,Suspicious Occ,Outer Richmond,1,-122.47616577148438,37.78047561645508
2023-11-01,Warrant,Mission,1,-122.41561126708984,37.76853561401367
2022-02-01,Fraud,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2023-05-01,Recovered Vehicle,South of Market,1,-122.4110713618287,37.77333262413091
2024-07-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2024-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-09-01,Non-Criminal,Outer Mission,1,-122.44767671062644,37.71745196061984
2022-12-01,Malicious Mischief,Bernal Heights,1,-122.41497039794922,37.745548248291016
2020-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45649719238281,37.779693603515625
2018-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.47554016113281,37.741188049316406
2018-12-01,Fraud,Pacific Heights,1,-122.42416381835938,37.791080474853516
2022-06-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2023-06-01,Other Miscellaneous,Mission,1,-122.41966897380142,37.76505133632968
2021-07-01,Recovered Vehicle,Marina,1,-122.44578544273985,37.79768974850337
2021-07-01,Fraud,Western Addition,1,-122.43707186619966,37.77986739485365
2020-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2019-05-01,Traffic Violation Arrest,North Beach,1,-122.41561889648438,37.80727767944336
2023-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47877502441406,37.74104309082031
2019-09-01,Larceny Theft,Russian Hill,2,-122.41871643066406,37.805931091308594
2022-12-01,Missing Person,Chinatown,2,-122.40987875494628,37.7984422945084
2022-12-01,Warrant,Tenderloin,1,-122.40803623744476,37.78640961281089
2025-04-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2022-04-01,Assault,Bayview Hunters Point,4,-122.37699954645048,37.73100987038522
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46903228759766,37.74147033691406
2021-01-01,Traffic Collision,Lakeshore,1,-122.50671742965267,37.7354697570021
2020-09-01,Burglary,Inner Sunset,1,-122.46712493896484,37.7602653503418
2020-11-01,Other Miscellaneous,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2020-06-01,Disorderly Conduct,South of Market,1,-122.40528580238285,37.77385630397913
2020-11-01,Larceny Theft,Russian Hill,1,-122.4149500729132,37.801630632453644
2019-03-01,Larceny Theft,Sunset/Parkside,5,-122.4811782836914,37.74468231201172
2018-06-01,Motor Vehicle Theft,Excelsior,1,-122.43794250488281,37.71772384643555
2024-11-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2022-10-01,nan,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-09-01,Malicious Mischief,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-08-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2020-02-01,Other,Western Addition,1,-122.42081045853567,37.78241705359624
2019-08-01,Larceny Theft,Noe Valley,1,-122.44061600568222,37.7509020971662
2023-11-01,Larceny Theft,Mission,1,-122.42236482023111,37.769867697086454
2021-05-01,Larceny Theft,Excelsior,1,-122.43177032470703,37.72731018066406
2025-03-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2019-10-01,Liquor Laws,Mission,1,-122.4198226928711,37.76667404174805
2019-02-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2023-04-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2023-08-01,Burglary,Pacific Heights,2,-122.42726040800972,37.78974285892295
2018-04-01,Malicious Mischief,Mission,2,-122.42063784502452,37.7666245156216
2024-01-01,Arson,Treasure Island,1,-122.37389373779297,37.82756042480469
2023-03-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2018-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2025-02-01,Warrant,South of Market,1,-122.39706420898438,37.778751373291016
2019-07-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-02-01,Lost Property,South of Market,1,-122.39706420898438,37.778751373291016
2019-05-01,Larceny Theft,Portola,1,-122.40401775556013,37.720766851084626
2021-10-01,Burglary,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2021-03-01,Missing Person,Portola,1,-122.41249084472656,37.72797393798828
2024-12-01,Non-Criminal,Mission Bay,2,-122.38971710205078,37.77293014526367
2024-02-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2019-06-01,Warrant,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-01-01,Fraud,Russian Hill,2,-122.42435866871052,37.800415026237054
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.39130831189652,37.78245396537465
2022-04-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2021-02-01,Miscellaneous Investigation,Mission,1,-122.418135252796,37.749041286588366
2019-10-01,Non-Criminal,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2019-03-01,Recovered Vehicle,Mission,1,-122.42070007324219,37.774009704589844
2020-06-01,Malicious Mischief,South of Market,1,-122.40851633190513,37.77375969975922
2019-07-01,Recovered Vehicle,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-04-01,Disorderly Conduct,Western Addition,1,-122.43416177548356,37.78215090950007
2020-03-01,Malicious Mischief,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2023-07-01,Recovered Vehicle,Noe Valley,1,-122.42926788330078,37.74756622314453
2022-10-01,Stolen Property,Glen Park,1,-122.42984027586694,37.74075294311283
2022-04-01,Burglary,Japantown,1,-122.43637084960938,37.78473663330078
2021-03-01,Other Miscellaneous,Lakeshore,1,-122.47913233115395,37.73113870888385
2021-10-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2025-03-01,Recovered Vehicle,Outer Mission,1,-122.43486785888672,37.724586486816406
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39358520507812,37.729400634765625
2024-07-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2019-12-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2021-01-01,Vandalism,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2021-03-01,Larceny Theft,Tenderloin,2,-122.41607173623363,37.784448840613585
2018-03-01,Malicious Mischief,Western Addition,2,-122.43251538466859,37.78234963425061
2019-03-01,Missing Person,South of Market,1,-122.40816079455212,37.7805353858225
2019-02-01,Other Miscellaneous,North Beach,1,-122.40889739990234,37.80716323852539
2023-10-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-08-01,Offences Against The Family And Children,Tenderloin,2,-122.416259765625,37.785377502441406
2025-03-01,Burglary,Outer Mission,1,-122.43898010253906,37.72958755493164
2019-08-01,Larceny Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2020-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2019-03-01,Lost Property,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-05-01,Non-Criminal,West of Twin Peaks,1,-122.45496368408203,37.73011016845703
2021-03-01,Non-Criminal,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2022-09-01,Assault,Bernal Heights,1,-122.42446626401404,37.73606117177687
2022-04-01,Non-Criminal,Lakeshore,1,-122.47299095912123,37.71501138834774
2018-06-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2024-08-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-07-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2021-02-01,Robbery,Excelsior,1,-122.43362359230944,37.72623624315635
2023-07-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-07-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2018-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-07-01,Larceny Theft,Lincoln Park,3,-122.4998705718611,37.781327195293386
2018-10-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2020-05-01,Larceny Theft,Outer Mission,1,-122.44327378044571,37.72308504752398
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2022-11-01,Weapons Offense,Bernal Heights,1,-122.41950225830078,37.74618148803711
2018-03-01,Courtesy Report,South of Market,1,-122.40363311767578,37.77516174316406
2018-06-01,Missing Person,Lakeshore,1,-122.48302284569624,37.72120583892469
2021-01-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2022-09-01,Recovered Vehicle,South of Market,2,-122.40629596589986,37.77551415340742
2020-03-01,Traffic Violation Arrest,Mission,1,-122.41733240731715,37.76357160254071
2022-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2019-11-01,Vandalism,Pacific Heights,1,-122.42726040800972,37.78974285892295
2021-07-01,Traffic Violation Arrest,Hayes Valley,1,-122.41988372802734,37.77825164794922
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2021-01-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2018-11-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2022-02-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2019-07-01,Fraud,Mission,1,-122.42230987548828,37.76927947998047
2019-10-01,Larceny Theft,Excelsior,1,-122.43595886230469,37.71889114379883
2025-02-01,Non-Criminal,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-12-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2018-01-01,Larceny Theft,Bayview Hunters Point,4,-122.39704283791049,37.74597422469076
2022-05-01,Malicious Mischief,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-12-01,Lost Property,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2020-03-01,Missing Person,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2020-04-01,Larceny Theft,Noe Valley,1,-122.42973327636719,37.75236129760742
2018-04-01,Other,Mission,1,-122.41241455078125,37.7654914855957
2019-05-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2018-05-01,Other Miscellaneous,Western Addition,1,-122.42777887211062,37.78392473449428
2024-10-01,Non-Criminal,Marina,1,-122.43055725097656,37.7977180480957
2024-07-01,Burglary,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2020-04-01,Other Offenses,Mission,1,-122.42630767822266,37.76960372924805
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2024-10-01,Other,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-12-01,Miscellaneous Investigation,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-06-01,Assault,Inner Richmond,1,-122.4622802734375,37.78303909301758
2019-01-01,Larceny Theft,Russian Hill,4,-122.42365507596732,37.80528698382421
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2023-10-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2021-06-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-08-01,Non-Criminal,Japantown,1,-122.44153717409976,37.78503589838039
2020-12-01,nan,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2018-02-01,Missing Person,Mission,1,-122.41689981979252,37.77172394571696
2020-09-01,Burglary,Western Addition,1,-122.43892669677734,37.78059005737305
2023-04-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2018-09-01,Lost Property,Western Addition,1,-122.43688463031214,37.77893775260276
2018-02-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
