per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2018-10-01,Burglary,Financial District/South Beach,2,-122.399685665145,37.797806630391364
2019-12-01,Other,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2023-04-01,Larceny Theft,Outer Richmond,1,-122.48566740357278,37.77811724721392
2021-09-01,Warrant,Mission,1,-122.40499114990234,37.76971435546875
2023-02-01,Miscellaneous Investigation,Inner Richmond,1,-122.4610595703125,37.781158447265625
2025-02-01,Assault,Hayes Valley,1,-122.42654418945312,37.777862548828125
2023-07-01,Fraud,West of Twin Peaks,1,-122.462890625,37.72805404663086
2019-08-01,Offences Against The Family And Children,Mission,2,-122.4156137824238,37.76853738566884
2023-05-01,Larceny Theft,Financial District/South Beach,2,-122.38802337646484,37.78477478027344
2019-09-01,Warrant,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-06-01,Robbery,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2023-09-01,Drug Offense,Tenderloin,2,-122.41234030428764,37.7868345113598
2018-12-01,Non-Criminal,Western Addition,1,-122.4242935180664,37.78340148925781
2024-07-01,Traffic Collision,Bayview Hunters Point,2,-122.38848114013672,37.73353576660156
2018-12-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2019-12-01,Larceny Theft,Financial District/South Beach,6,-122.39639041612962,37.793663777154755
2021-12-01,Non-Criminal,Mission,1,-122.42081451416016,37.75370407104492
2021-04-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2023-07-01,Burglary,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2021-09-01,Larceny Theft,Haight Ashbury,6,-122.44693382058489,37.77000760474354
2019-05-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-05-01,Larceny Theft,Potrero Hill,1,-122.38658905029297,37.7606086730957
2024-11-01,Non-Criminal,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-02-01,Non-Criminal,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-01-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-03-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2025-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2024-04-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2018-03-01,Non-Criminal,North Beach,2,-122.41524148656329,37.8054171710477
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-04-01,Robbery,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-08-01,Motor Vehicle Theft,Presidio,1,-122.4480209350586,37.793121337890625
2019-10-01,Assault,Outer Mission,1,-122.43661904332365,37.725421025030805
2023-01-01,Fraud,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-11-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-08-01,Larceny Theft,Chinatown,2,-122.40843200683594,37.79670333862305
2021-05-01,Warrant,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2020-01-01,Drug Offense,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-10-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-09-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2018-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2025-04-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2023-10-01,Larceny Theft,Presidio Heights,1,-122.45461780368998,37.78402998836555
2018-06-01,Larceny Theft,Excelsior,1,-122.43699190436848,37.71457523595153
2022-06-01,Disorderly Conduct,North Beach,1,-122.40540910168318,37.797544592257616
2021-08-01,Burglary,North Beach,1,-122.41335886309902,37.80440729201466
2023-04-01,Non-Criminal,Pacific Heights,1,-122.42514096435798,37.78759652594219
2018-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.48904208426876,37.76492885606739
2025-04-01,Other Offenses,Mission,1,-122.41775512695312,37.769813537597656
2020-03-01,Burglary,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2018-12-01,Recovered Vehicle,South of Market,4,-122.40486479517743,37.784006612420036
2022-01-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2022-03-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2023-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38438729774892,37.72562424432446
2021-04-01,Burglary,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-05-01,Burglary,Outer Richmond,1,-122.48339080810547,37.77635192871094
2024-01-01,Suspicious Occ,Excelsior,1,-122.43877410888672,37.71812057495117
2023-07-01,Non-Criminal,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-06-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2020-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2025-03-01,Fraud,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2018-01-01,Assault,North Beach,1,-122.40675021815312,37.80445525161756
2020-05-01,Robbery,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-09-01,Other Miscellaneous,Japantown,1,-122.43155202553075,37.786303961936724
2018-11-01,Other Miscellaneous,Financial District/South Beach,2,-122.3941505161344,37.78350350834389
2018-08-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-09-01,Larceny Theft,Portola,1,-122.41741180419922,37.72401809692383
2024-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-10-01,Larceny Theft,Marina,5,-122.44691011930168,37.80328399631487
2022-10-01,Other Miscellaneous,Marina,2,-122.43925501845332,37.80408109070681
2023-02-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2019-10-01,Larceny Theft,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2023-10-01,Larceny Theft,Mission,1,-122.42307492896889,37.76322118233464
2019-01-01,Other Miscellaneous,South of Market,1,-122.40924544400873,37.781398133437946
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43043518066406,37.77210998535156
2021-06-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2023-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2024-01-01,Larceny Theft,Noe Valley,1,-122.42681884765625,37.74530029296875
2021-05-01,Weapons Offense,Mission,1,-122.41268719509124,37.74936982198442
2019-11-01,Non-Criminal,Tenderloin,1,-122.41288124058862,37.785353822100895
2018-12-01,Traffic Violation Arrest,Mission,1,-122.41351716434953,37.75253788425039
2021-02-01,Traffic Violation Arrest,Tenderloin,1,-122.41761857247508,37.783777522298124
2020-06-01,Recovered Vehicle,Portola,1,-122.40901947021484,37.72222900390625
2020-07-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2020-12-01,Suspicious Occ,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2021-02-01,Larceny Theft,Inner Sunset,1,-122.47498519501038,37.763655789917316
2020-11-01,Offences Against The Family And Children,Western Addition,1,-122.43214416503906,37.780494689941406
2023-08-01,Burglary,Russian Hill,1,-122.42158508300781,37.79502868652344
2023-01-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2024-08-01,Larceny Theft,Mission,1,-122.40818786621094,37.75285339355469
2020-10-01,Non-Criminal,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2019-07-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-08-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2024-08-01,Assault,Bernal Heights,1,-122.4247055053711,37.73537063598633
2019-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2022-03-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2021-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-03-01,Larceny Theft,Outer Mission,1,-122.44810485839844,37.71321105957031
2023-11-01,Fire Report,Lakeshore,1,-122.48301696777344,37.72045135498047
2022-09-01,Recovered Vehicle,Presidio,1,-122.44746398925781,37.79938888549805
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39445877735602,37.7337669701505
2020-04-01,Malicious Mischief,North Beach,2,-122.41580200195312,37.80821228027344
2021-10-01,Other Miscellaneous,Pacific Heights,1,-122.4321966810506,37.78911523009788
2020-09-01,Suspicious Occ,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-01-01,Suspicious Occ,Excelsior,1,-122.42332549527097,37.72513813748507
2019-07-01,Non-Criminal,Chinatown,1,-122.41171893926939,37.796290764675476
2018-07-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2018-04-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2022-12-01,Larceny Theft,Presidio Heights,2,-122.45340728759766,37.78641891479492
2022-03-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2025-01-01,Disorderly Conduct,Western Addition,1,-122.42739868164062,37.78205871582031
2021-10-01,Malicious Mischief,Western Addition,1,-122.4215701166973,37.78661895979627
2024-10-01,Missing Person,Outer Richmond,1,-122.47523498535156,37.78245544433594
2024-12-01,Non-Criminal,Chinatown,1,-122.40694427490234,37.79747009277344
2020-11-01,Other Miscellaneous,Chinatown,1,-122.40901184082031,37.79948806762695
2019-05-01,Lost Property,Mission,3,-122.42047882080078,37.7650032043457
2021-04-01,Other Miscellaneous,Mission,1,-122.42327880859375,37.76646423339844
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40123748779297,37.799530029296875
2023-11-01,Drug Offense,Western Addition,1,-122.42330825256187,37.7868683661603
2023-12-01,Burglary,Potrero Hill,1,-122.40437316894531,37.76338195800781
2021-08-01,Malicious Mischief,Mission,1,-122.41756439208984,37.74907684326172
2024-08-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2025-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-09-01,Assault,Inner Richmond,2,-122.46427917113807,37.78101892065425
2021-08-01,Offences Against The Family And Children,Mission,1,-122.41048669029503,37.76560583760297
2022-01-01,Larceny Theft,Russian Hill,3,-122.42510952213698,37.804145844453586
2018-07-01,Larceny Theft,Tenderloin,5,-122.41870890513495,37.780773160648025
2023-07-01,Suspicious Occ,Mission,1,-122.42047882080078,37.7650032043457
2023-07-01,Malicious Mischief,South of Market,1,-122.40474700927734,37.7742805480957
2022-12-01,Larceny Theft,Outer Richmond,4,-122.47830200195312,37.78038024902344
2018-12-01,Non-Criminal,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-06-01,Missing Person,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2022-06-01,Larceny Theft,Nob Hill,1,-122.41190338134766,37.79264831542969
2020-03-01,Sex Offense,Mission,1,-122.41733240731715,37.76357160254071
2021-11-01,Non-Criminal,Marina,1,-122.44220978629164,37.8057862738592
2019-06-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2025-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2021-10-01,Assault,Excelsior,1,-122.43877121369543,37.71811888080042
2018-10-01,Assault,Inner Richmond,1,-122.4649429321289,37.77532196044922
2023-03-01,Non-Criminal,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2018-03-01,Other Miscellaneous,Outer Mission,1,-122.4380874633789,37.72785949707031
2018-01-01,Motor Vehicle Theft,Outer Mission,1,-122.43538508691313,37.723909402391904
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-08-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.44999694824219,37.719024658203125
2020-01-01,Non-Criminal,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-04-01,Other Miscellaneous,Mission,1,-122.41772628984334,37.750673507959746
2023-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-09-01,Robbery,Mission,1,-122.42035371212137,37.74890653000977
2023-10-01,Missing Person,Chinatown,1,-122.4089126586914,37.799034118652344
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48731586810442,37.755635343465876
2019-03-01,Other,Marina,1,-122.43713770497808,37.79687934038074
2024-10-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2022-11-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2020-10-01,Other Miscellaneous,Noe Valley,1,-122.42697143554688,37.74689483642578
2021-05-01,Traffic Collision,Mission,1,-122.41562619847495,37.75723240847821
2018-10-01,Larceny Theft,Mission,4,-122.41247993630192,37.770629853050906
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2025-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2023-08-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2019-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2022-06-01,Non-Criminal,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-12-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-11-01,Recovered Vehicle,South of Market,2,-122.4096908569336,37.78175354003906
2020-06-01,Fraud,North Beach,1,-122.40800982613214,37.800586893366344
2023-04-01,Assault,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-10-01,Larceny Theft,Bernal Heights,1,-122.41891413439342,37.74208454188025
2024-09-01,Recovered Vehicle,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-12-01,Burglary,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-03-01,Malicious Mischief,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2020-06-01,Disorderly Conduct,Nob Hill,1,-122.41254425048828,37.79618835449219
2024-02-01,Warrant,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2019-07-01,Robbery,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2024-04-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2022-01-01,Suspicious Occ,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-01-01,Other Miscellaneous,Marina,1,-122.43759173043182,37.7991248427505
2018-10-01,Arson,Inner Richmond,1,-122.4673540114583,37.7789457958522
2019-01-01,Offences Against The Family And Children,Western Addition,2,-122.4224624633789,37.782684326171875
2023-02-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2020-12-01,Motor Vehicle Theft,Marina,1,-122.43689161241157,37.803602640446194
2020-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46416112107265,37.74444465679386
2023-07-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-06-01,Recovered Vehicle,Lakeshore,1,-122.48142396348878,37.71905643663192
2025-03-01,Larceny Theft,Mission,2,-122.41748809814453,37.76518249511719
2022-11-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2024-11-01,Lost Property,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-05-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-02-01,Weapons Offense,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2020-02-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4521255493164,37.72129821777344
2022-11-01,Larceny Theft,Pacific Heights,1,-122.43256378173828,37.79092025756836
2020-07-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2021-04-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2024-05-01,Burglary,North Beach,1,-122.40741729736328,37.80257034301758
2021-07-01,Recovered Vehicle,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-12-01,Larceny Theft,Marina,1,-122.44413757324219,37.79790115356445
2019-09-01,Assault,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2022-12-01,Other Miscellaneous,Tenderloin,2,-122.41151576847024,37.78693970570657
2024-09-01,Robbery,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-09-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2023-04-01,Other Offenses,Twin Peaks,1,-122.4436163000798,37.749776947103335
2018-03-01,Fraud,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2023-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-02-01,Larceny Theft,North Beach,3,-122.41726063240938,37.80707251301197
2022-04-01,Malicious Mischief,Glen Park,1,-122.42825612378566,37.73774433476205
2019-11-01,Suspicious Occ,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2018-01-01,Robbery,South of Market,1,-122.40583038330078,37.785743713378906
2021-05-01,Non-Criminal,Noe Valley,1,-122.43408966064453,37.751304626464844
2021-08-01,Suspicious Occ,Tenderloin,1,-122.41405376568504,37.78279444506034
2022-08-01,Lost Property,Mission,1,-122.41299517589735,37.752572755312706
2023-05-01,Larceny Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2018-07-01,Robbery,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.5042033141299,37.75114378882435
2023-01-01,Robbery,Portola,1,-122.40206096816357,37.7239199937262
2018-06-01,Non-Criminal,Lakeshore,1,-122.47603947349434,37.72694991292525
2024-05-01,Assault,Mission,1,-122.40794372558594,37.75930404663086
2018-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2021-12-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2019-12-01,Recovered Vehicle,Haight Ashbury,1,-122.43440246582031,37.77064514160156
2020-11-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2022-04-01,Non-Criminal,Mission,1,-122.40753173828125,37.76578140258789
2022-07-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-09-01,Burglary,Portola,1,-122.40357208251953,37.71966552734375
2021-12-01,Malicious Mischief,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2021-06-01,Warrant,Bayview Hunters Point,1,-122.38758850097656,37.75026321411133
2024-04-01,Non-Criminal,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2023-10-01,Warrant,South of Market,2,-122.40895216005933,37.78328785199654
2020-08-01,Suspicious Occ,Inner Sunset,1,-122.47605438021377,37.76360876083487
2025-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2018-07-01,Lost Property,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-02-01,Motor Vehicle Theft,Visitacion Valley,2,-122.40453341622344,37.71781438589472
2023-10-01,Robbery,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-02-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45613861083984,37.72184753417969
2018-10-01,Disorderly Conduct,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2021-11-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2020-09-01,Robbery,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-02-01,Malicious Mischief,Mission,1,-122.4250259399414,37.76148986816406
2018-05-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40622805369944,37.709167531705646
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49695965201894,37.755202000031964
2019-09-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2021-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2024-04-01,Disorderly Conduct,nan,2,-122.4069595336914,37.789432525634766
2019-02-01,Malicious Mischief,Outer Mission,1,-122.44450117945567,37.72109565955879
2019-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-08-01,Rape,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2021-08-01,Weapons Offense,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2023-05-01,Weapons Carrying Etc,Mission,1,-122.41964721679688,37.7710075378418
2019-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44703674316406,37.778621673583984
2021-03-01,Larceny Theft,South of Market,2,-122.40486479517743,37.784006612420036
2024-08-01,Lost Property,Financial District/South Beach,1,-122.3991470336914,37.791015625
2022-11-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2019-05-01,Warrant,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2024-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2023-07-01,Warrant,Mission,2,-122.41048431396484,37.76560592651367
2021-09-01,Non-Criminal,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-07-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-01-01,Offences Against The Family And Children,Inner Richmond,2,-122.46722040513241,37.77708785897418
2019-04-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2019-11-01,Lost Property,Sunset/Parkside,1,-122.50435919878032,37.73805086563403
2018-09-01,Other Offenses,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-04-01,Larceny Theft,Visitacion Valley,1,-122.41504908684422,37.70873803195372
2021-06-01,Other Miscellaneous,Mission,1,-122.41654968261719,37.76687240600586
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2019-05-01,Disorderly Conduct,Japantown,1,-122.44134521484375,37.78410720825195
2023-02-01,Disorderly Conduct,nan,2,-122.4069595336914,37.789432525634766
2020-01-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2018-07-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2019-02-01,Other Miscellaneous,Excelsior,1,-122.44101956350755,37.716459544514585
2018-02-01,Non-Criminal,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2020-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-05-01,Other Offenses,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-02-01,Motor Vehicle Theft,Presidio Heights,1,-122.4508285522461,37.79039764404297
2020-03-01,Non-Criminal,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2018-01-01,Assault,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2021-07-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2021-12-01,Suspicious Occ,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-01-01,Burglary,South of Market,1,-122.40238189697266,37.778602600097656
2019-02-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2020-06-01,Vandalism,Mission,1,-122.41874757531652,37.75543693568604
2022-04-01,Vandalism,Excelsior,1,-122.41594594445013,37.728398835910575
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2024-09-01,Sex Offense,Mission,1,-122.41081237792969,37.75109100341797
2024-04-01,Non-Criminal,Russian Hill,1,-122.41993713378906,37.79523849487305
2020-09-01,Drug Offense,Tenderloin,2,-122.41461944580078,37.78558349609375
2020-04-01,Lost Property,Potrero Hill,1,-122.4024429321289,37.76350402832031
2021-07-01,Burglary,Glen Park,1,-122.42770385742188,37.737213134765625
2023-02-01,Burglary,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-11-01,Recovered Vehicle,Mission,1,-122.40424346923828,37.75184631347656
2020-12-01,Malicious Mischief,Outer Richmond,1,-122.47231225719086,37.780655826818226
2024-07-01,Fraud,Hayes Valley,1,-122.41988372802734,37.77825164794922
2023-12-01,Assault,Mission,1,-122.41704559326172,37.749107360839844
2018-06-01,Other Offenses,Chinatown,1,-122.40487561154785,37.794859532228344
2018-02-01,Larceny Theft,Mission,2,-122.41486358642578,37.749237060546875
2018-02-01,Non-Criminal,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-02-01,Weapons Carrying Etc,South of Market,1,-122.40363551943442,37.7751608100771
2022-09-01,Motor Vehicle Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2021-03-01,Burglary,Outer Richmond,1,-122.47537231445312,37.78432083129883
2023-05-01,Warrant,Tenderloin,2,-122.41259765625,37.783931732177734
2018-03-01,Assault,Pacific Heights,1,-122.42451477050781,37.792842864990234
2020-08-01,Motor Vehicle Theft,South of Market,4,-122.40528580238285,37.77385630397913
2019-08-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2018-10-01,Larceny Theft,Western Addition,2,-122.42340359434829,37.78733916252147
2023-10-01,Larceny Theft,Golden Gate Park,7,-122.46909249744446,37.77325671129455
2025-01-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2019-05-01,Larceny Theft,North Beach,2,-122.40764549330265,37.80094306477118
2020-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.4315746434308,37.77769992435941
2021-06-01,Lost Property,Lakeshore,1,-122.47867584228516,37.71790313720703
2018-05-01,Arson,Mission,1,-122.40713900933308,37.75131023015545
2021-07-01,Other Miscellaneous,Mission Bay,1,-122.4029268108246,37.76864812666567
