per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41577911376953,37.75883102416992
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41920471191406,37.76023483276367
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41920604493745,37.7602353540718
2023-04-01,Forgery And Counterfeiting,Mission,3,-122.42166247826907,37.76257883049033
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41944122314453,37.76271438598633
2023-04-01,Forgery And Counterfeiting,Mission,2,-122.42169189453125,37.762916564941406
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.40730484858473,37.763187800944834
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41671959504018,37.75716664165998
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.417658993747,37.75550249751555
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.41501433216578,37.75083698058207
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.40621941463047,37.75172620826143
2023-04-01,Forgery And Counterfeiting,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-04-01,Forgery And Counterfeiting,Mission Bay,1,-122.39163208007812,37.77432632446289
2023-04-01,Forgery And Counterfeiting,Noe Valley,2,-122.42973130316813,37.752362000689736
2023-04-01,Forgery And Counterfeiting,North Beach,1,-122.40936911818164,37.8013706547635
2023-04-01,Forgery And Counterfeiting,North Beach,1,-122.41487884521484,37.80354309082031
2023-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.44812971990292,37.71111645109777
2023-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43238830566406,37.790042877197266
2023-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42505730568799,37.79552657695645
2023-04-01,Forgery And Counterfeiting,Portola,1,-122.41305541992188,37.73145294189453
2023-04-01,Forgery And Counterfeiting,Russian Hill,1,-122.42008558619744,37.79906919181178
2023-04-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2023-04-01,Forgery And Counterfeiting,South of Market,1,-122.41161346435547,37.77376937866211
2023-04-01,Forgery And Counterfeiting,South of Market,1,-122.41282422762143,37.772812159128556
2023-04-01,Forgery And Counterfeiting,South of Market,1,-122.4112777709961,37.77157974243164
2023-04-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48235210126097,37.76146441985704
2023-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-04-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2023-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2023-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2023-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2023-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41912078857422,37.74677658081055
2023-05-01,Forgery And Counterfeiting,Bernal Heights,3,-122.41912130184564,37.746775139448474
2023-05-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44470747008518,37.758825463103
2023-05-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2023-05-01,Forgery And Counterfeiting,Excelsior,1,-122.43531257120719,37.724004908138426
2023-05-01,Forgery And Counterfeiting,Hayes Valley,1,-122.4296875,37.7769775390625
2023-05-01,Forgery And Counterfeiting,Inner Sunset,1,-122.4647216796875,37.756629943847656
2023-05-01,Forgery And Counterfeiting,Japantown,1,-122.43801967361604,37.78453091710437
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.41065799878969,37.74949040114792
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.42127173012831,37.758498507780814
2023-05-01,Forgery And Counterfeiting,Mission,2,-122.42166247826907,37.76257883049033
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.41950988769531,37.763427734375
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.41951273794947,37.763429272147256
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.4074197397518,37.76448782858365
2023-05-01,Forgery And Counterfeiting,Mission Bay,1,-122.39862060546875,37.76939010620117
2023-05-01,Forgery And Counterfeiting,Noe Valley,3,-122.4361343383789,37.74956130981445
2023-05-01,Forgery And Counterfeiting,Outer Mission,1,-122.43917083740234,37.721832275390625
2023-05-01,Forgery And Counterfeiting,Portola,1,-122.40470639531522,37.730318019697776
2023-05-01,Forgery And Counterfeiting,Portola,1,-122.40608978271484,37.73097610473633
2023-05-01,Forgery And Counterfeiting,South of Market,1,-122.4056167602539,37.77850341796875
2023-05-01,Forgery And Counterfeiting,South of Market,1,-122.41193341005338,37.780005867994824
2023-05-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2023-06-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-06-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2023-06-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-06-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41096805516382,37.73518354805868
2023-06-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42284393310547,37.74102783203125
2023-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2023-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.4263174795739,37.763970001493696
2023-06-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2023-06-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-06-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2023-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.4261703491211,37.775997161865234
2023-06-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-06-01,Forgery And Counterfeiting,Mission,1,-122.42241142068325,37.76165021917327
2023-06-01,Forgery And Counterfeiting,Mission,2,-122.41920471191406,37.76023483276367
2023-06-01,Forgery And Counterfeiting,Nob Hill,1,-122.4161148071289,37.79301452636719
2023-06-01,Forgery And Counterfeiting,North Beach,2,-122.40367597742333,37.79729810374323
2023-06-01,Forgery And Counterfeiting,Outer Mission,1,-122.4454582966429,37.71319592323434
2023-06-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43291473388672,37.79267883300781
2023-06-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42962646484375,37.79309844970703
2023-06-01,Forgery And Counterfeiting,Portola,1,-122.40608978271484,37.73097610473633
2023-06-01,Forgery And Counterfeiting,South of Market,1,-122.40816079455212,37.7805353858225
2023-06-01,Forgery And Counterfeiting,South of Market,1,-122.40827158967764,37.778860686349766
2023-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-06-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-06-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47425079345703,37.724082946777344
2023-06-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2023-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2023-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2023-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2023-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2023-07-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41692769050148,37.74166610032022
2023-07-01,Forgery And Counterfeiting,Chinatown,1,-122.40487670898438,37.79486083984375
2023-07-01,Forgery And Counterfeiting,Chinatown,1,-122.40406799316406,37.79606246948242
2023-07-01,Forgery And Counterfeiting,Chinatown,1,-122.41194140771256,37.799138963341356
2023-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2023-07-01,Forgery And Counterfeiting,Glen Park,2,-122.44192729839138,37.73596822833554
2023-07-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2023-07-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-07-01,Forgery And Counterfeiting,Mission,2,-122.42166247826907,37.76257883049033
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.42169189453125,37.762916564941406
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.41748809814453,37.76518249511719
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.40730285644531,37.763187408447266
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.41890102956305,37.75703540085026
2023-07-01,Forgery And Counterfeiting,Mission,2,-122.41874694824219,37.755435943603516
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.41299438476562,37.75257110595703
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.41299517589735,37.752572755312706
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.41630359810502,37.772456158055135
2023-07-01,Forgery And Counterfeiting,Mission,1,-122.42196655273438,37.76572036743164
2023-07-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42962524325229,37.79309847505489
2023-07-01,Forgery And Counterfeiting,Russian Hill,1,-122.41247137886756,37.80003239802266
2023-07-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2023-07-01,Forgery And Counterfeiting,South of Market,1,-122.40815734863281,37.78053665161133
2023-07-01,Forgery And Counterfeiting,South of Market,1,-122.41532135009766,37.77671813964844
2023-07-01,Forgery And Counterfeiting,South of Market,1,-122.41160611386445,37.77622135530407
2023-07-01,Forgery And Counterfeiting,South of Market,1,-122.40913391113281,37.77082061767578
2023-07-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48091787149797,37.74094773090231
2023-07-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2023-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.42044067382812,37.78103256225586
2023-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-07-01,Forgery And Counterfeiting,Treasure Island,1,-122.372658041869,37.82411913273524
2023-07-01,Forgery And Counterfeiting,Treasure Island,2,-122.36823272705078,37.82716369628906
2023-07-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44354757820349,37.75179935533094
2023-07-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2023-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2023-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2023-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2023-08-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42579180464467,37.73427799690997
2023-08-01,Forgery And Counterfeiting,Chinatown,1,-122.40140533447266,37.79442596435547
2023-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2023-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2023-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2023-08-01,Forgery And Counterfeiting,Glen Park,1,-122.43387909431853,37.734507815109254
2023-08-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-08-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-08-01,Forgery And Counterfeiting,Mission,3,-122.42166247826907,37.76257883049033
2023-08-01,Forgery And Counterfeiting,Mission,4,-122.42169189453125,37.762916564941406
2023-08-01,Forgery And Counterfeiting,Mission,1,-122.41874694824219,37.755435943603516
2023-08-01,Forgery And Counterfeiting,Mission,2,-122.41925811767578,37.775146484375
2023-08-01,Forgery And Counterfeiting,Mission,1,-122.41982523539403,37.76667360056878
2023-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.41482543945312,37.794986724853516
2023-08-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47709987541597,37.77850522183152
2023-08-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42726040800972,37.78974285892295
2023-08-01,Forgery And Counterfeiting,Russian Hill,2,-122.41485595703125,37.80116653442383
2023-08-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2023-08-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2023-08-01,Forgery And Counterfeiting,South of Market,1,-122.41029357910156,37.782230377197266
2023-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41899108886719,37.782169342041016
2023-08-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2023-08-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45653533935547,37.72758865356445
2023-09-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2023-09-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39530944824219,37.74980545043945
2023-09-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-09-01,Forgery And Counterfeiting,Excelsior,1,-122.4291713622255,37.71776171883061
2023-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2023-09-01,Forgery And Counterfeiting,Glen Park,1,-122.42810482986036,37.7386763130704
2023-09-01,Forgery And Counterfeiting,Inner Sunset,1,-122.47300268496838,37.75065155189652
2023-09-01,Forgery And Counterfeiting,Mission,1,-122.42166247826907,37.76257883049033
2023-09-01,Forgery And Counterfeiting,Mission,1,-122.40818656510446,37.76187573131456
2023-09-01,Forgery And Counterfeiting,Noe Valley,1,-122.43598937988281,37.747962951660156
2023-09-01,Forgery And Counterfeiting,Noe Valley,1,-122.43598980630732,37.7479629997817
2023-09-01,Forgery And Counterfeiting,North Beach,1,-122.40936911818164,37.8013706547635
2023-09-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4961153612992,37.77389757747208
2023-09-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-09-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44865417480469,37.7879753112793
2023-09-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44865622172145,37.7879771633427
2023-09-01,Forgery And Counterfeiting,Russian Hill,2,-122.41485517896831,37.80116517150228
2023-09-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48020654499699,37.76155882973648
2023-09-01,Forgery And Counterfeiting,Tenderloin,2,-122.40992736816406,37.78742980957031
2023-09-01,Forgery And Counterfeiting,Tenderloin,2,-122.40993054405932,37.78742932998812
2023-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-09-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2023-09-01,Forgery And Counterfeiting,Western Addition,1,-122.43726348876953,37.780799865722656
2023-09-01,Forgery And Counterfeiting,Western Addition,1,-122.43726005920409,37.78080176962032
2023-09-01,Forgery And Counterfeiting,Western Addition,3,-122.425048828125,37.787132263183594
2023-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2023-10-01,Forgery And Counterfeiting,Castro/Upper Market,2,-122.44028520018783,37.76349333721685
2023-10-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2023-10-01,Forgery And Counterfeiting,Castro/Upper Market,4,-122.42850875070255,37.76288986498137
2023-10-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2023-10-01,Forgery And Counterfeiting,Chinatown,2,-122.4061279296875,37.79338073730469
2023-10-01,Forgery And Counterfeiting,Excelsior,1,-122.43836975097656,37.71113204956055
2023-10-01,Forgery And Counterfeiting,Excelsior,2,-122.4312973022461,37.728729248046875
2023-10-01,Forgery And Counterfeiting,Glen Park,1,-122.43405151367188,37.733890533447266
2023-10-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46031545400363,37.78825670290457
2023-10-01,Forgery And Counterfeiting,Inner Sunset,2,-122.46511840820312,37.76222229003906
2023-10-01,Forgery And Counterfeiting,Mission,1,-122.41593170166016,37.760433197021484
2023-10-01,Forgery And Counterfeiting,Mission,1,-122.41204833984375,37.76164245605469
2023-10-01,Forgery And Counterfeiting,Mission,2,-122.40818786621094,37.75285339355469
2023-10-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4749561631184,37.778602200278876
2023-10-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44732666015625,37.789939880371094
2023-10-01,Forgery And Counterfeiting,Russian Hill,1,-122.41557232083188,37.79868012645644
2023-10-01,Forgery And Counterfeiting,Seacliff,1,-122.48622131347656,37.78569793701172
2023-10-01,Forgery And Counterfeiting,South of Market,1,-122.39976258647586,37.77737199450485
2023-10-01,Forgery And Counterfeiting,South of Market,1,-122.4076919555664,37.7801628112793
2023-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-10-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41761857247508,37.783777522298124
2023-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-10-01,Forgery And Counterfeiting,Western Addition,1,-122.43214416503906,37.780494689941406
2023-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2023-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4739761352539,37.732421875
2023-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2023-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-11-01,Forgery And Counterfeiting,Castro/Upper Market,2,-122.44013977050781,37.759403228759766
2023-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44014057330024,37.75940211985912
2023-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-11-01,Forgery And Counterfeiting,Castro/Upper Market,2,-122.43064880371094,37.76195526123047
2023-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2023-11-01,Forgery And Counterfeiting,Glen Park,1,-122.42770734768459,37.73721373583178
2023-11-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.4539794921875,37.771427154541016
2023-11-01,Forgery And Counterfeiting,Hayes Valley,1,-122.4306290861244,37.77303929797831
2023-11-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46735382080078,37.77894592285156
2023-11-01,Forgery And Counterfeiting,Lakeshore,1,-122.47702026367188,37.72077178955078
2023-11-01,Forgery And Counterfeiting,Mission,1,-122.42166137695312,37.762577056884766
2023-11-01,Forgery And Counterfeiting,Mission,3,-122.42166247826907,37.76257883049033
2023-11-01,Forgery And Counterfeiting,Mission,1,-122.4066390991211,37.756168365478516
2023-11-01,Forgery And Counterfeiting,Mission,2,-122.41998291015625,37.768272399902344
2023-11-01,Forgery And Counterfeiting,Mission,1,-122.41998151324081,37.768273652528386
2023-11-01,Forgery And Counterfeiting,Noe Valley,1,-122.4244613647461,37.74463653564453
2023-11-01,Forgery And Counterfeiting,Noe Valley,1,-122.43613769843236,37.74956202651197
2023-11-01,Forgery And Counterfeiting,Noe Valley,1,-122.43202209472656,37.75302505493164
2023-11-01,Forgery And Counterfeiting,North Beach,1,-122.40570068359375,37.801788330078125
2023-11-01,Forgery And Counterfeiting,Outer Mission,3,-122.43385427555675,37.730328183337804
2023-11-01,Forgery And Counterfeiting,Outer Mission,2,-122.43519577213814,37.72929989117901
2023-11-01,Forgery And Counterfeiting,Portola,1,-122.40558918634481,37.72977664956622
2023-11-01,Forgery And Counterfeiting,Potrero Hill,1,-122.40021514892578,37.75075149536133
2023-11-01,Forgery And Counterfeiting,South of Market,1,-122.40542602539062,37.771297454833984
2023-11-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2023-11-01,Forgery And Counterfeiting,South of Market,1,-122.41629028320312,37.77749252319336
2023-11-01,Forgery And Counterfeiting,South of Market,1,-122.41061401367188,37.775428771972656
2023-11-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48276958430827,37.752092893727
2023-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-11-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40618512880987,37.71095726523456
2023-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42246374465972,37.78268536745206
2023-11-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2023-11-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46973969287114,37.72164437511623
2023-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42610427199959,37.76263136300396
2023-12-01,Forgery And Counterfeiting,Excelsior,2,-122.43746185302734,37.72116470336914
2023-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2023-12-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40238040320415,37.790968609726725
2023-12-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-12-01,Forgery And Counterfeiting,Mission,1,-122.40583038330078,37.76847457885742
2023-12-01,Forgery And Counterfeiting,Noe Valley,3,-122.43408966064453,37.751304626464844
2023-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.43408951592704,37.75130373142022
2023-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.42743682861328,37.751705169677734
2023-12-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,2,-122.45257568359375,37.72004318237305
2023-12-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50094604492188,37.78127670288086
2023-12-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50682126040734,37.77340700986344
2023-12-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43359375,37.78989028930664
2023-12-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2023-12-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.48614076928796,37.73885267277788
2023-12-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2023-12-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49615478515625,37.75897979736328
2023-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-12-01,Forgery And Counterfeiting,Western Addition,1,-122.42340087890625,37.78733825683594
2023-12-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47412109375,37.73456954956055
2024-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2024-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2024-01-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2024-01-01,Forgery And Counterfeiting,Excelsior,1,-122.43231964111328,37.71503829956055
2024-01-01,Forgery And Counterfeiting,Excelsior,1,-122.43473052978516,37.716190338134766
2024-01-01,Forgery And Counterfeiting,Excelsior,1,-122.42683077579494,37.72086792236934
2024-01-01,Forgery And Counterfeiting,Excelsior,1,-122.42964935302734,37.724342346191406
2024-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2024-01-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2024-01-01,Forgery And Counterfeiting,Mission,1,-122.41702270507812,37.76036834716797
2024-01-01,Forgery And Counterfeiting,Mission,1,-122.41964721679688,37.7710075378418
2024-01-01,Forgery And Counterfeiting,Noe Valley,1,-122.42659759521484,37.742897033691406
2024-01-01,Forgery And Counterfeiting,Noe Valley,2,-122.4384765625,37.75102233886719
2024-01-01,Forgery And Counterfeiting,Outer Mission,1,-122.45592498779297,37.70835494995117
2024-01-01,Forgery And Counterfeiting,Outer Mission,2,-122.44255065917969,37.71961975097656
2024-01-01,Forgery And Counterfeiting,Pacific Heights,2,-122.44210815429688,37.78785705566406
2024-01-01,Forgery And Counterfeiting,Portola,1,-122.40901947021484,37.72222900390625
2024-01-01,Forgery And Counterfeiting,South of Market,1,-122.40337371826172,37.77671432495117
2024-01-01,Forgery And Counterfeiting,South of Market,1,-122.40406799316406,37.77727127075195
2024-01-01,Forgery And Counterfeiting,South of Market,1,-122.41532057072628,37.77671770313698
2024-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2024-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.4164047241211,37.7777214050293
2024-01-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2024-01-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2024-02-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.40027618408203,37.72983932495117
2024-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.4019546508789,37.73929977416992
2024-02-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-02-01,Forgery And Counterfeiting,Chinatown,1,-122.40773010253906,37.79317855834961
2024-02-01,Forgery And Counterfeiting,Chinatown,2,-122.40304565429688,37.79421615600586
2024-02-01,Forgery And Counterfeiting,Excelsior,1,-122.43002319335938,37.72239685058594
2024-02-01,Forgery And Counterfeiting,Excelsior,2,-122.43531036376953,37.72400665283203
