per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Traffic Violation Arrest,Mission,1,-122.41592874676807,37.760433260443826
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2024-07-01,Non-Criminal,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2019-12-01,Other Miscellaneous,Sunset/Parkside,1,-122.49502236875811,37.73010337968716
2021-07-01,Larceny Theft,Chinatown,4,-122.40487561154785,37.794859532228344
2020-10-01,Other Miscellaneous,Russian Hill,1,-122.41429901123047,37.800758361816406
2023-10-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.430726724486,37.76275266942275
2020-01-01,Larceny Theft,Inner Sunset,1,-122.45644843450437,37.75148331217826
2021-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-09-01,Recovered Vehicle,Mission,1,-122.40499020704812,37.76971450538946
2022-04-01,Larceny Theft,West of Twin Peaks,2,-122.47423553466797,37.72688674926758
2019-12-01,Recovered Vehicle,Noe Valley,1,-122.4387799433498,37.75422857226211
2018-05-01,Other Miscellaneous,Glen Park,2,-122.43768292630257,37.743608582140304
2020-06-01,Burglary,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2021-06-01,Warrant,Mission,1,-122.41060638427734,37.766902923583984
2019-11-01,Warrant,Mission,1,-122.41944373685448,37.76271286580887
2023-03-01,Assault,Glen Park,1,-122.42581359090981,37.74214058996624
2025-03-01,Assault,Lakeshore,2,-122.47593688964844,37.73011779785156
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-09-01,Recovered Vehicle,Haight Ashbury,1,-122.43157038183614,37.76930716079065
2018-10-01,Recovered Vehicle,Mission Bay,1,-122.40387382117967,37.76859108873941
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-01-01,Weapons Offense,Mission,1,-122.4177829388001,37.7691985467523
2024-05-01,Non-Criminal,South of Market,3,-122.40474700927734,37.7742805480957
2019-07-01,Malicious Mischief,Excelsior,1,-122.43232340156683,37.7150382180632
2021-08-01,Larceny Theft,South of Market,1,-122.40151977539062,37.774383544921875
2021-08-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2018-02-01,Courtesy Report,Haight Ashbury,1,-122.44907389954327,37.76687212437122
2023-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40993950277421,37.716279198241004
2018-09-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2020-05-01,Larceny Theft,Bernal Heights,1,-122.42739868164062,37.7345085144043
2022-04-01,Suspicious Occ,Potrero Hill,1,-122.38855639968526,37.76049100756587
2023-02-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2021-04-01,Recovered Vehicle,Nob Hill,1,-122.41537475585938,37.7893180847168
2020-01-01,Other Miscellaneous,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121054867618,37.72494970021032
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41486124955964,37.74923786532649
2018-02-01,Robbery,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-06-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2025-02-01,nan,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-08-01,Burglary,South of Market,1,-122.40928340438033,37.77965775127483
2020-06-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-05-01,Robbery,Mission,1,-122.41950988769531,37.763427734375
2024-05-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2019-05-01,Larceny Theft,Outer Richmond,3,-122.48687804834698,37.77999353897374
2020-06-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2023-04-01,Offences Against The Family And Children,Outer Mission,1,-122.43604007380267,37.723044468962584
2022-09-01,Warrant,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-02-01,Larceny Theft,Noe Valley,1,-122.42934650028013,37.74836226242877
2024-11-01,Forgery And Counterfeiting,Mission,2,-122.42144012451172,37.750450134277344
2021-10-01,Larceny Theft,Mission Bay,1,-122.39742279052734,37.768436431884766
2018-05-01,Drug Offense,Excelsior,2,-122.44101956350755,37.716459544514585
2021-10-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2019-07-01,Assault,Bernal Heights,1,-122.40510135842212,37.74736631166639
2023-06-01,Arson,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2019-12-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2018-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2020-07-01,Malicious Mischief,Mission,1,-122.41984131774169,37.75858492478668
2019-05-01,Other,Inner Richmond,1,-122.46213927941308,37.781110994733616
2019-10-01,Warrant,Mission,4,-122.41966897380142,37.76505133632968
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2025-04-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2020-09-01,Non-Criminal,Nob Hill,1,-122.41500854492188,37.795875549316406
2022-10-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2021-12-01,Suspicious Occ,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-12-01,Burglary,South of Market,1,-122.40443125222771,37.77944033373502
2019-10-01,Larceny Theft,Outer Richmond,1,-122.48526000976562,37.77252197265625
2021-12-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2021-12-01,Motor Vehicle Theft,South of Market,1,-122.40624777655574,37.78130584465505
2022-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2020-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2022-06-01,Burglary,Pacific Heights,1,-122.44575500488281,37.789249420166016
2023-01-01,Traffic Collision,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2022-05-01,Traffic Violation Arrest,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-03-01,Fraud,Chinatown,1,-122.40313720703125,37.7946662902832
2022-07-01,Recovered Vehicle,Portola,1,-122.41617584228516,37.728919982910156
2022-03-01,Suspicious Occ,Lakeshore,1,-122.5002212524414,37.718955993652344
2019-03-01,Robbery,Inner Richmond,1,-122.45958850145273,37.77556645899617
2025-02-01,Assault,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2019-08-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2023-04-01,Assault,Mission,1,-122.41545867919922,37.766937255859375
2025-03-01,Larceny Theft,Mission,1,-122.40533447265625,37.7530632019043
2018-02-01,Other Miscellaneous,South of Market,3,-122.39684142850209,37.78211912156566
2018-12-01,Warrant,Mission,1,-122.41796112060547,37.758697509765625
2020-10-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2020-03-01,Suspicious Occ,Bayview Hunters Point,2,-122.38195037841797,37.731529235839844
2021-03-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46473679987977,37.743658624571886
2023-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2020-10-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2022-04-01,Other,South of Market,1,-122.4087086749172,37.780971182329765
2023-05-01,Larceny Theft,Russian Hill,2,-122.42436218261719,37.8004150390625
2019-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2022-10-01,Larceny Theft,Potrero Hill,1,-122.40304821366644,37.7596171009873
2023-01-01,Robbery,Tenderloin,1,-122.41499542426826,37.787453843203366
2018-04-01,Non-Criminal,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-11-01,Assault,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.40671092691713,37.743351787786544
2024-01-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-11-01,Non-Criminal,Outer Richmond,1,-122.47764587402344,37.78607940673828
2023-05-01,Weapons Offense,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-07-01,Forgery And Counterfeiting,Mission,1,-122.41827392578125,37.76190185546875
2019-02-01,Other Miscellaneous,Inner Richmond,1,-122.46427917113807,37.78101892065425
2018-05-01,Larceny Theft,Mission,4,-122.41950988769531,37.763427734375
2019-09-01,Non-Criminal,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2018-07-01,Missing Person,Mission,2,-122.40670013427734,37.756832122802734
2020-03-01,Non-Criminal,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-03-01,Robbery,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-01-01,Other Miscellaneous,North Beach,1,-122.4117664820691,37.80489600962184
2019-11-01,Larceny Theft,Western Addition,3,-122.43214039079034,37.78049625961115
2018-03-01,Missing Person,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-03-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2019-07-01,Lost Property,South of Market,1,-122.41160611386445,37.77622135530407
2023-11-01,Recovered Vehicle,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2023-11-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2018-10-01,Non-Criminal,Hayes Valley,2,-122.42678076677441,37.7706601742933
2018-08-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2022-10-01,Larceny Theft,Excelsior,1,-122.43959045410156,37.71161651611328
2021-02-01,Drug Offense,Tenderloin,3,-122.41600949683082,37.777773070705116
2018-03-01,Motor Vehicle Theft,Nob Hill,2,-122.41647338867188,37.794776916503906
2018-10-01,Other Miscellaneous,Tenderloin,2,-122.41818237304688,37.78656768798828
2024-06-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2023-03-01,Malicious Mischief,Chinatown,3,-122.40514373779297,37.79621124267578
2018-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-03-01,Burglary,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2018-09-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2024-10-01,Malicious Mischief,Outer Richmond,1,-122.47857666015625,37.784175872802734
2018-11-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2020-07-01,Larceny Theft,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2021-05-01,Suspicious Occ,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-06-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2021-09-01,Larceny Theft,Marina,1,-122.44042174577214,37.79646144154291
2021-02-01,Non-Criminal,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2020-07-01,Other Miscellaneous,Western Addition,1,-122.42139434814453,37.78568649291992
2018-12-01,Burglary,Presidio Heights,1,-122.45030212402344,37.78776550292969
2018-02-01,Larceny Theft,Pacific Heights,2,-122.4283447265625,37.79510498046875
2018-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2023-08-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2023-03-01,Non-Criminal,Bernal Heights,1,-122.42243957519531,37.74475860595703
2021-05-01,Fraud,Mission Bay,1,-122.39106750488281,37.76966094970703
2020-05-01,Other Miscellaneous,Mission,1,-122.4190175437401,37.75220444116967
2018-04-01,Offences Against The Family And Children,Mission,2,-122.42277526855469,37.7640380859375
2021-09-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45158547875408,37.718577100162825
2022-02-01,Non-Criminal,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-06-01,Other Miscellaneous,South of Market,1,-122.41222500728585,37.77328477975284
2021-01-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-09-01,Motor Vehicle Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2023-02-01,Non-Criminal,Excelsior,1,-122.44409942626953,37.71168899536133
2019-04-01,Other Offenses,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2019-05-01,Assault,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2019-03-01,Larceny Theft,Marina,2,-122.43788945697766,37.80060874463821
2024-05-01,Non-Criminal,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-02-01,Assault,Outer Mission,1,-122.44740941648618,37.71264976295611
2018-08-01,Robbery,Portola,1,-122.40805188922324,37.727799710825074
2022-08-01,Lost Property,Potrero Hill,1,-122.40316772460938,37.76089096069336
2021-01-01,Malicious Mischief,Nob Hill,1,-122.4225149453702,37.79128889031163
2023-06-01,Larceny Theft,Tenderloin,4,-122.41969356688878,37.7772998550869
2019-02-01,Assault,Bayview Hunters Point,2,-122.38977083774661,37.73522488201082
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2021-04-01,Malicious Mischief,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2018-07-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2022-09-01,Larceny Theft,Bernal Heights,1,-122.41789630203465,37.73842353706813
2019-05-01,Larceny Theft,North Beach,1,-122.40814596869751,37.80343257575101
2018-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2024-05-01,Burglary,Tenderloin,2,-122.4116439819336,37.787567138671875
2023-02-01,Disorderly Conduct,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2023-05-01,Larceny Theft,Lakeshore,11,-122.47603947349434,37.72694991292525
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2018-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2024-07-01,Malicious Mischief,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2019-09-01,Other Offenses,Bayview Hunters Point,2,-122.38865297228483,37.736482820127975
2024-04-01,Disorderly Conduct,South of Market,2,-122.40583038330078,37.785743713378906
2019-08-01,Larceny Theft,Nob Hill,2,-122.4204012466872,37.789165093007924
2018-01-01,Other Miscellaneous,Russian Hill,2,-122.42074584960938,37.80759048461914
2021-12-01,Larceny Theft,Castro/Upper Market,2,-122.42669318465524,37.767869018159196
2021-05-01,Non-Criminal,Nob Hill,1,-122.4127426147461,37.792991638183594
2019-05-01,Robbery,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39859008789062,37.79240798950195
2023-06-01,Fraud,South of Market,2,-122.39684295654297,37.78211975097656
2018-01-01,Fraud,Mission,1,-122.42390441894531,37.770660400390625
2018-02-01,Larceny Theft,Western Addition,1,-122.44115447998047,37.783164978027344
2024-02-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2019-03-01,Assault,South of Market,3,-122.4131576926893,37.77745741894575
2023-03-01,Other Offenses,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-07-01,Burglary,Haight Ashbury,1,-122.45195777007119,37.76147820162165
2024-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2018-10-01,Suspicious Occ,Outer Mission,1,-122.46460805049662,37.70963986674129
2019-08-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2022-04-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2019-09-01,Warrant,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-02-01,Non-Criminal,Inner Sunset,1,-122.44895935058594,37.7608528137207
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2018-08-01,Non-Criminal,Chinatown,1,-122.40682220458984,37.79419708251953
2021-01-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2021-11-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2025-03-01,Assault,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2018-09-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2023-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2021-07-01,Motor Vehicle Theft,Mission,1,-122.4117431640625,37.751033782958984
2022-01-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-06-01,Robbery,Outer Richmond,2,-122.48687744140625,37.77999496459961
2020-06-01,Larceny Theft,Hayes Valley,1,-122.42945861816406,37.775577545166016
2021-08-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2024-01-01,Other Offenses,Bayview Hunters Point,2,-122.38025665283203,37.72698974609375
2023-05-01,Larceny Theft,South of Market,4,-122.40206909179688,37.77970504760742
2022-10-01,Suspicious Occ,Mission,1,-122.41859436035156,37.75383758544922
2018-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2020-08-01,Disorderly Conduct,Mission,1,-122.41859394629981,37.753836586731786
2020-02-01,Malicious Mischief,Mission,2,-122.40775299072266,37.75770568847656
2020-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-12-01,Larceny Theft,Visitacion Valley,1,-122.41508054719948,37.71165503306195
2023-07-01,Other Miscellaneous,Western Addition,1,-122.42523956298828,37.78807067871094
2025-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2023-05-01,Malicious Mischief,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2018-10-01,Assault,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2019-11-01,Suspicious Occ,Portola,1,-122.40500937033156,37.72050867949002
2024-06-01,Other Miscellaneous,Western Addition,1,-122.43080139160156,37.782569885253906
2019-06-01,Non-Criminal,South of Market,2,-122.40474700927734,37.7742805480957
2021-10-01,Miscellaneous Investigation,Western Addition,1,-122.43397521972656,37.781219482421875
2024-02-01,Burglary,Pacific Heights,1,-122.43913269042969,37.79008102416992
2018-06-01,Fraud,Mission Bay,1,-122.39052723477022,37.78060675630406
2024-01-01,Suspicious Occ,Hayes Valley,1,-122.42726135253906,37.77300262451172
2021-08-01,Disorderly Conduct,Portola,1,-122.40657806396484,37.732139587402344
2019-09-01,Drug Offense,Mission,1,-122.42166247826907,37.76257883049033
2020-10-01,Malicious Mischief,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2023-05-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2020-11-01,Larceny Theft,Outer Mission,1,-122.43917083740234,37.721832275390625
2021-01-01,Suspicious Occ,Twin Peaks,1,-122.44480802671805,37.749253679782775
2022-03-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2021-09-01,Offences Against The Family And Children,Outer Mission,1,-122.43222051623954,37.73078043229656
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2024-05-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2024-05-01,Missing Person,Japantown,2,-122.42666625976562,37.78692626953125
2023-09-01,Offences Against The Family And Children,Twin Peaks,1,-122.44502258300781,37.74837112426758
2018-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2019-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41254705065515,37.746824998777896
2023-03-01,Recovered Vehicle,Mission,1,-122.42311096191406,37.76484298706055
2018-02-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44300478928021,37.7922978814191
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.47736358642578,37.76606369018555
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-01-01,Suspicious Occ,Twin Peaks,1,-122.44013389389791,37.75642268379072
2018-11-01,Motor Vehicle Theft,South of Market,1,-122.40894317626953,37.775875091552734
2023-03-01,Motor Vehicle Theft,South of Market,1,-122.40701475255086,37.777399632579225
2019-05-01,Weapons Offense,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2020-10-01,Assault,Inner Richmond,1,-122.46307618146837,37.779138611039535
2020-12-01,Assault,Hayes Valley,1,-122.42754641814665,37.7743884667864
2023-01-01,Fraud,South of Market,1,-122.39498148165923,37.77708933199535
2022-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.44496432865888,37.757272875738465
2022-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-09-01,Motor Vehicle Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2023-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39445877735602,37.7337669701505
2021-06-01,Recovered Vehicle,Excelsior,1,-122.44010660797265,37.717665308375416
2020-04-01,Larceny Theft,Nob Hill,1,-122.41210908647268,37.79352452667211
2019-03-01,Malicious Mischief,Mission,1,-122.41998151324081,37.768273652528386
2023-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2018-11-01,Drug Offense,South of Market,1,-122.40284061860532,37.779828522833824
2018-01-01,Warrant,Mission,2,-122.4140853881836,37.752506256103516
2018-02-01,Larceny Theft,Chinatown,1,-122.40761981035965,37.7968040761965
2022-09-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Non-Criminal,Excelsior,1,-122.43877121369543,37.71811888080042
2025-01-01,Courtesy Report,Tenderloin,1,-122.41780853271484,37.78470993041992
2018-12-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2023-03-01,Larceny Theft,Mission Bay,2,-122.39137268066406,37.772830963134766
2020-02-01,Non-Criminal,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2023-06-01,Motor Vehicle Theft,South of Market,1,-122.41439056396484,37.772159576416016
2019-08-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2021-09-01,Other Miscellaneous,Tenderloin,3,-122.41569519042969,37.78258514404297
2021-12-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2019-07-01,Warrant,Outer Mission,1,-122.4500961303711,37.709678649902344
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-08-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2024-09-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2023-02-01,Malicious Mischief,Mission Bay,1,-122.4009780883789,37.77480697631836
2024-11-01,Vandalism,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2018-05-01,Assault,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2025-01-01,Suspicious Occ,South of Market,1,-122.3983383178711,37.78179931640625
2021-11-01,Non-Criminal,Sunset/Parkside,1,-122.48449617353916,37.76137003546341
2021-03-01,Burglary,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2022-02-01,Recovered Vehicle,Hayes Valley,1,-122.43101501464844,37.77490234375
2021-08-01,Traffic Collision,Lakeshore,1,-122.47869873046875,37.72821044921875
2018-02-01,Assault,North Beach,2,-122.41878185632008,37.80624124805435
2019-08-01,Robbery,Mission,1,-122.41802978515625,37.773475646972656
2018-12-01,Larceny Theft,Excelsior,1,-122.43193054199219,37.712764739990234
2021-09-01,Non-Criminal,South of Market,2,-122.40486145019531,37.78400802612305
2019-08-01,Robbery,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-04-01,Malicious Mischief,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4948501586914,37.740333557128906
2019-11-01,Larceny Theft,South of Market,4,-122.39430003844754,37.78008972934234
2022-10-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2018-04-01,Larceny Theft,Inner Sunset,1,-122.47485493300424,37.7617941434585
2019-05-01,Warrant,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-03-01,Lost Property,Noe Valley,1,-122.44340368437268,37.74655767212547
2023-08-01,Larceny Theft,Marina,1,-122.42891397690136,37.79792540700026
2019-04-01,Other Miscellaneous,Mission,1,-122.41886138916016,37.750606536865234
2020-10-01,Other Miscellaneous,Haight Ashbury,1,-122.44386291503906,37.76753616333008
2024-02-01,Other Miscellaneous,Potrero Hill,1,-122.39736938476562,37.7612419128418
2023-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48306238583045,37.74085245732215
2019-07-01,Non-Criminal,South of Market,4,-122.40474700927734,37.7742805480957
2023-07-01,Burglary,Noe Valley,1,-122.42689119010541,37.746098766999
2021-01-01,Other Offenses,South of Market,1,-122.39859771728516,37.77997970581055
2018-05-01,Non-Criminal,Tenderloin,4,-122.41939688941916,37.7754222198843
2019-09-01,Drug Offense,Mission,1,-122.41248321533203,37.7706298828125
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2021-04-01,Burglary,West of Twin Peaks,2,-122.4465560913086,37.728275299072266
2022-02-01,Other Miscellaneous,Mission,1,-122.41246032714844,37.752601623535156
2020-04-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2018-11-01,Non-Criminal,Financial District/South Beach,2,-122.40343080114775,37.787641847617515
2024-07-01,Larceny Theft,Mission,1,-122.41654968261719,37.76687240600586
2018-09-01,Fraud,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2021-04-01,Malicious Mischief,South of Market,1,-122.40837860107422,37.77631759643555
2018-09-01,Lost Property,South of Market,1,-122.41471100473302,37.77623051953945
2018-07-01,Arson,Tenderloin,1,-122.40849315881205,37.78445272883687
