per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Larceny Theft,Chinatown,2,-122.4061279296875,37.79338073730469
2019-06-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2019-06-01,Larceny Theft,Chinatown,2,-122.40461342242597,37.79356508316817
2019-06-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2019-06-01,Larceny Theft,Chinatown,2,-122.4056625366211,37.79434585571289
2019-06-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2019-06-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2019-06-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2019-06-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2019-06-01,Larceny Theft,Chinatown,1,-122.4030468846783,37.79421603724553
2019-06-01,Larceny Theft,Chinatown,1,-122.40401458740234,37.79364776611328
2019-06-01,Larceny Theft,Chinatown,1,-122.4014892578125,37.794837951660156
2019-06-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2019-06-01,Larceny Theft,Chinatown,2,-122.4029179677904,37.79649037820611
2019-06-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2019-06-01,Larceny Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2019-06-01,Larceny Theft,Chinatown,3,-122.40349671104279,37.796417485008384
2019-06-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2019-06-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2019-06-01,Larceny Theft,Chinatown,1,-122.40584572784157,37.79522323427029
2019-06-01,Larceny Theft,Chinatown,1,-122.4058609008789,37.79612350463867
2019-06-01,Larceny Theft,Chinatown,1,-122.40586265361247,37.7961221731009
2019-06-01,Larceny Theft,Chinatown,2,-122.40441216196413,37.796302097343386
2019-06-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2019-06-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2019-06-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2019-06-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2019-06-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2019-06-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2019-06-01,Larceny Theft,Chinatown,1,-122.40794372558594,37.79868698120117
2019-06-01,Larceny Theft,Chinatown,2,-122.40694427490234,37.79747009277344
2019-06-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2019-06-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2019-06-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2019-06-01,Larceny Theft,Chinatown,3,-122.40987875494628,37.7984422945084
2019-06-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2019-06-01,Larceny Theft,Excelsior,2,-122.44025513581519,37.716038818883085
2019-06-01,Larceny Theft,Excelsior,1,-122.4480209350586,37.709716796875
2019-06-01,Larceny Theft,Excelsior,1,-122.45088195800781,37.70941162109375
2019-06-01,Larceny Theft,Excelsior,1,-122.45088366843997,37.709412740651715
2019-06-01,Larceny Theft,Excelsior,3,-122.43689432895559,37.71366308072168
2019-06-01,Larceny Theft,Excelsior,1,-122.42969512939453,37.71226501464844
2019-06-01,Larceny Theft,Excelsior,1,-122.43553161621094,37.71657180786133
2019-06-01,Larceny Theft,Excelsior,1,-122.42602274402378,37.72049384876167
2019-06-01,Larceny Theft,Excelsior,1,-122.4276446487549,37.72125761874312
2019-06-01,Larceny Theft,Excelsior,1,-122.42646789550781,37.72282409667969
2019-06-01,Larceny Theft,Excelsior,1,-122.42332549527097,37.72513813748507
2019-06-01,Larceny Theft,Excelsior,2,-122.43362359230944,37.72623624315635
2019-06-01,Larceny Theft,Excelsior,1,-122.43083311183287,37.72278422040074
2019-06-01,Larceny Theft,Excelsior,2,-122.43531257120719,37.724004908138426
2019-06-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2019-06-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2019-06-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2019-06-01,Larceny Theft,Excelsior,1,-122.426084311173,37.73013562652082
2019-06-01,Larceny Theft,Excelsior,1,-122.42596435546875,37.728641510009766
2019-06-01,Larceny Theft,Excelsior,1,-122.42596370466042,37.728641021161884
2019-06-01,Larceny Theft,Excelsior,1,-122.42730210944559,37.7274574828607
2019-06-01,Larceny Theft,Excelsior,1,-122.42573547363281,37.726707458496094
2019-06-01,Larceny Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2019-06-01,Larceny Theft,Excelsior,1,-122.41937345294359,37.73043003342975
2019-06-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.4075004964411,37.7903218900193
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40719866123467,37.79069395085125
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40633094772016,37.79046960679451
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40713500976562,37.790367126464844
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2019-06-01,Larceny Theft,Financial District/South Beach,11,-122.40676879882812,37.78849792480469
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.4067711451779,37.788499477941336
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40840155198468,37.78829319282882
2019-06-01,Larceny Theft,Financial District/South Beach,9,-122.4082260131836,37.78736114501953
2019-06-01,Larceny Theft,Financial District/South Beach,14,-122.40822672700406,37.78735926098589
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40668317269146,37.78803330548382
2019-06-01,Larceny Theft,Financial District/South Beach,7,-122.4065933227539,37.787567138671875
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40658988465438,37.7875680237141
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.40639887891692,37.786615346301794
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40785252141461,37.785491559268934
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2019-06-01,Larceny Theft,Financial District/South Beach,15,-122.40733704162238,37.784560141211806
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.4004684855585,37.78503028396464
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.4037094116211,37.7840461730957
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40479506275997,37.784908299430455
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.40534607993492,37.786747617678444
2019-06-01,Larceny Theft,Financial District/South Beach,6,-122.40504455566406,37.78776550292969
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.40504139998343,37.787765494696465
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40349177637127,37.78796308981769
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40342712402344,37.78764343261719
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40104675292969,37.78789138793945
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40206909179688,37.78872299194336
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.39603424072266,37.788536071777344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.39781161390373,37.78466658503881
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.3928451538086,37.78245544433594
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.38877868652344,37.78689956665039
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.3877944946289,37.7870979309082
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.38779489071396,37.78709723841606
2019-06-01,Larceny Theft,Financial District/South Beach,7,-122.3894271850586,37.78883743286133
2019-06-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.38848114013672,37.789573669433594
2019-06-01,Larceny Theft,Financial District/South Beach,6,-122.3900146484375,37.790828704833984
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.3954086303711,37.79668426513672
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2019-06-01,Larceny Theft,Financial District/South Beach,7,-122.39695784020824,37.796346859010335
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.39779663085938,37.79443359375
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.39779625740289,37.794434006013915
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-06-01,Larceny Theft,Financial District/South Beach,7,-122.39650448774395,37.79309708139333
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39558410644531,37.79375457763672
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39109612051386,37.792436047188296
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2019-06-01,Larceny Theft,Financial District/South Beach,6,-122.39097101886335,37.79006979947905
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.39669036865234,37.790462493896484
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.39581342280272,37.791152807557935
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.39738464355469,37.79240417480469
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40074402274553,37.7911771722094
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40015411376953,37.79029083251953
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40557098388672,37.790565490722656
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.3991470336914,37.795162200927734
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.3991494206857,37.79516338496063
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.40105129412207,37.798580053214444
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39869689941406,37.79888153076172
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.39869570327996,37.79888096617859
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40278625488281,37.80124282836914
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.40334871137732,37.8040301248352
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40196990966797,37.804073333740234
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.4019734281221,37.804072249404626
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40043640136719,37.8015251159668
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40161895751953,37.8013801574707
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.39913177490234,37.80089569091797
2019-06-01,Larceny Theft,Financial District/South Beach,4,-122.39913024364351,37.80089647618971
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39714050292969,37.797245025634766
2019-06-01,Larceny Theft,Glen Park,1,-122.43394718535998,37.73425961448699
2019-06-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2019-06-01,Larceny Theft,Glen Park,2,-122.43414453855247,37.73355034231799
2019-06-01,Larceny Theft,Glen Park,1,-122.42873612917286,37.740121824618925
2019-06-01,Larceny Theft,Glen Park,1,-122.42872619628906,37.738502502441406
2019-06-01,Larceny Theft,Glen Park,1,-122.42899398949278,37.73548525853004
2019-06-01,Larceny Theft,Glen Park,1,-122.42715454101562,37.73668670654297
2019-06-01,Larceny Theft,Glen Park,1,-122.4332060661237,37.73529813418341
2019-06-01,Larceny Theft,Glen Park,1,-122.43555052578678,37.734796985016956
2019-06-01,Larceny Theft,Glen Park,1,-122.43462371826172,37.73828887939453
2019-06-01,Larceny Theft,Glen Park,1,-122.4317591564682,37.73980304059895
2019-06-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2019-06-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2019-06-01,Larceny Theft,Glen Park,1,-122.44633483886719,37.745460510253906
2019-06-01,Larceny Theft,Glen Park,1,-122.44633615796015,37.74545961234702
2019-06-01,Larceny Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2019-06-01,Larceny Theft,Glen Park,2,-122.44192729839138,37.73596822833554
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.49490330014812,37.77208079416021
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.4952621459961,37.76996612548828
2019-06-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2019-06-01,Larceny Theft,Golden Gate Park,2,-122.4736557006836,37.771156311035156
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.47327983402523,37.76705684499688
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.46975708007812,37.76921081542969
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.4664306640625,37.766475677490234
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2019-06-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-06-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2019-06-01,Larceny Theft,Golden Gate Park,4,-122.46010759360802,37.77039934904093
2019-06-01,Larceny Theft,Golden Gate Park,2,-122.45915985107422,37.77131271362305
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2019-06-01,Larceny Theft,Golden Gate Park,2,-122.45059967041016,37.771461486816406
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2019-06-01,Larceny Theft,Golden Gate Park,6,-122.51092529296875,37.77043533325195
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2019-06-01,Larceny Theft,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2019-06-01,Larceny Theft,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2019-06-01,Larceny Theft,Haight Ashbury,6,-122.44693382058489,37.77000760474354
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-06-01,Larceny Theft,Haight Ashbury,3,-122.4518657283479,37.769378662723035
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.44335605613303,37.76894423372636
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44628722804534,37.76231016369878
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.435791015625,37.76905822753906
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.4319076538086,37.770965576171875
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43965911865234,37.77571487426758
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2019-06-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
