per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2020-07-01,Recovered Vehicle,Bernal Heights,1,-122.41382404252862,37.7332783799534
2022-04-01,Larceny Theft,Inner Richmond,5,-122.46494209192046,37.77532094545078
2023-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2021-06-01,Motor Vehicle Theft,Mission,1,-122.41654853898983,37.76687147079014
2025-01-01,Non-Criminal,Lone Mountain/USF,1,-122.44806671142578,37.77560043334961
2023-09-01,Larceny Theft,Marina,2,-122.44660949707031,37.801788330078125
2021-09-01,Missing Person,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-04-01,Offences Against The Family And Children,Mission,3,-122.41748809814453,37.76518249511719
2020-02-01,Weapons Offense,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-05-01,Weapons Carrying Etc,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-01-01,Miscellaneous Investigation,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2022-08-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2024-01-01,Recovered Vehicle,Outer Richmond,1,-122.49517822265625,37.775814056396484
2023-07-01,Burglary,Presidio Heights,1,-122.44625091552734,37.78443908691406
2023-03-01,Larceny Theft,Chinatown,2,-122.40682767877995,37.79690190460764
2021-06-01,Other Miscellaneous,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-10-01,Larceny Theft,Mission,3,-122.41920471191406,37.76023483276367
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2021-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2018-04-01,Larceny Theft,Outer Mission,1,-122.44213104248047,37.721588134765625
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2024-04-01,Burglary,North Beach,1,-122.40715026855469,37.79848861694336
2021-05-01,Fraud,South of Market,1,-122.40460550711119,37.777699658507856
2018-10-01,Warrant,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-08-01,Warrant,Mission,1,-122.41358947753906,37.763824462890625
2023-04-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-08-01,Malicious Mischief,Russian Hill,4,-122.42158508300781,37.79502868652344
2022-09-01,Lost Property,Mission,2,-122.41901397705078,37.75220489501953
2021-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2024-06-01,Burglary,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2021-03-01,Robbery,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2018-06-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2021-10-01,Non-Criminal,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2023-11-01,Disorderly Conduct,Lakeshore,1,-122.47313690185547,37.71367263793945
2023-04-01,Other Offenses,Western Addition,1,-122.42904060264011,37.781847438583505
2022-02-01,Disorderly Conduct,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-08-01,Malicious Mischief,Mission,1,-122.41374961166352,37.77034734336754
2022-02-01,Arson,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2024-04-01,Disorderly Conduct,Mission Bay,1,-122.4025650024414,37.7647819519043
2020-04-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2021-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2024-08-01,Burglary,Outer Richmond,1,-122.49517822265625,37.775814056396484
2019-08-01,Burglary,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-10-01,Larceny Theft,Golden Gate Park,1,-122.45458984375,37.76616668701172
2024-10-01,Malicious Mischief,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2018-06-01,Suspicious Occ,Presidio,1,-122.47112429713471,37.80464206902029
2018-10-01,Larceny Theft,Visitacion Valley,2,-122.40245819091797,37.712181091308594
2021-02-01,Larceny Theft,Portola,1,-122.4090371362962,37.727541934494056
2021-02-01,Burglary,Outer Richmond,1,-122.47537231445312,37.78432083129883
2021-11-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2019-01-01,Larceny Theft,Outer Richmond,2,-122.47616919036905,37.780475849410344
2022-12-01,Embezzlement,Tenderloin,1,-122.41822814941406,37.77848815917969
2024-09-01,Other Miscellaneous,Mission,2,-122.41925811767578,37.775146484375
2018-04-01,Motor Vehicle Theft,Chinatown,1,-122.40729400672151,37.79413781092445
2023-05-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2022-05-01,Traffic Violation Arrest,Bernal Heights,2,-122.42284393310547,37.74102783203125
2022-07-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2024-07-01,Courtesy Report,South of Market,1,-122.40806579589844,37.783992767333984
2021-06-01,Arson,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2023-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41818237304688,37.78656768798828
2018-10-01,Malicious Mischief,Glen Park,1,-122.42581176757812,37.73895263671875
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.39515115482789,37.75835219956658
2022-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-08-01,Fraud,Presidio,1,-122.44761328054756,37.80032370062809
2018-06-01,Other Miscellaneous,Presidio Heights,1,-122.45687452067517,37.7869282182879
2023-09-01,Drug Offense,Tenderloin,4,-122.41752624511719,37.78330993652344
2018-03-01,Other Miscellaneous,Tenderloin,1,-122.41992950439453,37.786827087402344
2023-05-01,Other,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2020-05-01,Other Miscellaneous,Tenderloin,2,-122.4107666015625,37.7832145690918
2018-01-01,Recovered Vehicle,Nob Hill,1,-122.42001957474174,37.78728002558399
2025-03-01,Traffic Collision,North Beach,1,-122.40386199951172,37.798221588134766
2018-09-01,Larceny Theft,Marina,2,-122.44190519747252,37.80374391227307
2025-01-01,Larceny Theft,Inner Richmond,1,-122.47097778320312,37.784523010253906
2021-01-01,Larceny Theft,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2024-12-01,Suspicious Occ,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-03-01,Fraud,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2020-06-01,Warrant,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-06-01,Larceny Theft,Tenderloin,3,-122.41316223144531,37.78672790527344
2019-05-01,Other Miscellaneous,South of Market,1,-122.40924544400873,37.781398133437946
2023-05-01,Other Miscellaneous,South of Market,2,-122.40725467595034,37.78211941829001
2022-09-01,Larceny Theft,Inner Sunset,1,-122.45374298095703,37.761878967285156
2022-02-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-10-01,Non-Criminal,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2018-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.46861267089844,37.72959899902344
2018-11-01,Suspicious Occ,South of Market,1,-122.39983345203913,37.78221337826227
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-04-01,Disorderly Conduct,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2018-04-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2018-01-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2019-02-01,Drug Offense,Nob Hill,1,-122.41446685791016,37.7932243347168
2019-11-01,Robbery,Western Addition,1,-122.42682647705078,37.779258728027344
2022-07-01,Offences Against The Family And Children,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2020-10-01,Suspicious Occ,West of Twin Peaks,1,-122.4620684887434,37.750273703674814
2024-10-01,Non-Criminal,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2018-08-01,Burglary,Pacific Heights,1,-122.42397496619338,37.79016047050102
2022-09-01,Malicious Mischief,Mission,1,-122.41499861820773,37.76209916032053
2021-04-01,Other Miscellaneous,Excelsior,1,-122.44266510009766,37.714569091796875
2021-06-01,Suspicious Occ,South of Market,1,-122.40392303466797,37.78070068359375
2022-02-01,Drug Offense,North Beach,1,-122.40442657470703,37.8010368347168
2021-04-01,Fraud,Inner Richmond,6,-122.46414497098554,37.779090726308574
2023-03-01,Fraud,Visitacion Valley,1,-122.41064453125,37.71220779418945
2024-11-01,Larceny Theft,Presidio,1,-122.48316955566406,37.79063034057617
2021-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2021-08-01,Assault,Lakeshore,2,-122.47299095912123,37.71501138834774
2024-02-01,Robbery,Mission,1,-122.42189025878906,37.76491928100586
2020-09-01,Larceny Theft,Inner Richmond,3,-122.4676284790039,37.78280258178711
2023-02-01,Non-Criminal,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2024-03-01,Vandalism,Chinatown,1,-122.410888671875,37.79639434814453
2018-10-01,Larceny Theft,Nob Hill,6,-122.42021179199219,37.78822326660156
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2022-03-01,Larceny Theft,Golden Gate Park,2,-122.50827666944072,37.769233921926144
2022-10-01,Warrant,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2018-01-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2019-04-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2018-06-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2023-06-01,Larceny Theft,Sunset/Parkside,2,-122.4913349004224,37.73729302224467
2018-02-01,Burglary,Bernal Heights,1,-122.41033935546875,37.74374771118164
2022-10-01,Fraud,Inner Sunset,1,-122.46618055550606,37.76217504095573
2021-08-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-09-01,Larceny Theft,Hayes Valley,5,-122.43283081054688,37.77562713623047
2023-05-01,Recovered Vehicle,Potrero Hill,1,-122.39531707763672,37.76008605957031
2021-11-01,Missing Person,South of Market,1,-122.40769141596378,37.78016202513452
2021-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2025-02-01,Non-Criminal,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2019-06-01,Case Closure,Western Addition,2,-122.42246374465972,37.78268536745206
2019-02-01,Larceny Theft,Mission,1,-122.41321563720703,37.74933624267578
2023-03-01,Robbery,Mission,1,-122.40730285644531,37.763187408447266
2021-09-01,Larceny Theft,Portola,1,-122.41305327917752,37.73145193300145
2019-12-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2019-02-01,Motor Vehicle Theft,Mission,1,-122.41499861820773,37.76209916032053
2021-07-01,Burglary,West of Twin Peaks,1,-122.46499370698989,37.742409778964976
2018-08-01,Lost Property,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-06-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2022-08-01,Motor Vehicle Theft,South of Market,1,-122.40806579589844,37.783992767333984
2020-12-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-03-01,Lost Property,Inner Sunset,1,-122.45440402369178,37.7652329257751
2018-01-01,Larceny Theft,Mission,2,-122.4190175437401,37.75220444116967
2025-03-01,Robbery,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-04-01,Motor Vehicle Theft,Noe Valley,1,-122.43217749035517,37.754627665339015
2020-08-01,Miscellaneous Investigation,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-09-01,Larceny Theft,South of Market,2,-122.41029202788059,37.78223057378371
2018-02-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-12-01,Malicious Mischief,Lakeshore,1,-122.48507690429688,37.7239990234375
2018-06-01,Larceny Theft,Pacific Heights,1,-122.42597961425781,37.79175567626953
2025-04-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2021-01-01,Warrant,Western Addition,1,-122.42330825256187,37.7868683661603
2021-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.47046661376953,37.71427536010742
2020-07-01,Warrant,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2023-12-01,Vehicle Impounded,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-04-01,Fraud,West of Twin Peaks,2,-122.45377349853516,37.743221282958984
2020-03-01,Motor Vehicle Theft,Mission,1,-122.42252349853516,37.7715950012207
2021-09-01,Motor Vehicle Theft,Russian Hill,1,-122.41557312011719,37.79867935180664
2022-09-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2022-08-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2025-01-01,Larceny Theft,Russian Hill,1,-122.42200469970703,37.80549621582031
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-05-01,Burglary,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2020-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-10-01,Burglary,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2023-11-01,Other Miscellaneous,Mission,1,-122.40499114990234,37.76971435546875
2018-12-01,Larceny Theft,Russian Hill,4,-122.42105102539062,37.79238510131836
2018-03-01,Suspicious Occ,South of Market,1,-122.41610717773438,37.77353286743164
2023-08-01,Case Closure,Potrero Hill,1,-122.39651489257812,37.75231170654297
2025-01-01,Disorderly Conduct,Hayes Valley,2,-122.43411254882812,37.7735481262207
2023-02-01,Weapons Carrying Etc,Bernal Heights,1,-122.42348641495892,37.732261252752224
2019-05-01,Recovered Vehicle,Mission,1,-122.42135620117188,37.75937271118164
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.4432144165039,37.75779724121094
2022-06-01,Miscellaneous Investigation,South of Market,1,-122.40206909179688,37.77970504760742
2021-03-01,Robbery,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2024-08-01,Fraud,Mission,1,-122.42377471923828,37.767372131347656
2019-06-01,Assault,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2023-07-01,Traffic Violation Arrest,Chinatown,1,-122.40666961669922,37.7978630065918
2018-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2024-04-01,Robbery,Mission,2,-122.42379760742188,37.761566162109375
2023-10-01,Motor Vehicle Theft,Mission,1,-122.41515508692204,37.76369676554588
2020-05-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2023-01-01,Fraud,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-04-01,Larceny Theft,Potrero Hill,1,-122.3988265991211,37.752044677734375
2023-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2019-09-01,Weapons Carrying Etc,South of Market,2,-122.40474700927734,37.7742805480957
2023-08-01,Assault,Mission,4,-122.41920604493745,37.7602353540718
2020-03-01,Burglary,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-05-01,Burglary,Mission Bay,1,-122.3864517211914,37.77083969116211
2019-05-01,Motor Vehicle Theft,North Beach,1,-122.41580200195312,37.80821228027344
2020-05-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44625091552734,37.78443908691406
2024-09-01,Burglary,Mission Bay,2,-122.38961029052734,37.77199935913086
2025-02-01,Larceny Theft,Inner Sunset,1,-122.45440673828125,37.76523208618164
2020-09-01,Non-Criminal,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2019-11-01,Larceny Theft,Russian Hill,3,-122.41890716552734,37.806861877441406
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48883819580078,37.7312126159668
2020-04-01,Other,Mission,1,-122.4217300415039,37.76329803466797
2025-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.49662780761719,37.78104019165039
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2020-05-01,Recovered Vehicle,Tenderloin,2,-122.41714477539062,37.78144836425781
2022-03-01,Motor Vehicle Theft,Russian Hill,1,-122.41911590954956,37.79536008471401
2023-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2024-06-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2022-08-01,Fraud,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2018-01-01,Other Miscellaneous,Mission,1,-122.41241455078125,37.7654914855957
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2023-02-01,Weapons Carrying Etc,Inner Richmond,1,-122.47004374790436,37.786437146284236
2019-08-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2021-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2021-09-01,Burglary,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2019-02-01,Disorderly Conduct,Lakeshore,1,-122.50022095522831,37.71895555784868
2019-12-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2022-03-01,Courtesy Report,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2023-07-01,Robbery,Mission,1,-122.41966897380142,37.76505133632968
2022-04-01,Larceny Theft,Outer Richmond,6,-122.50989475109745,37.771396030943585
2024-08-01,Recovered Vehicle,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2025-04-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2024-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2023-07-01,Recovered Vehicle,Mission,1,-122.41607798747275,37.762034000850846
2019-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2018-11-01,Malicious Mischief,Mission,1,-122.40582756374104,37.7684733901082
2021-04-01,Missing Person,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50127247091812,37.74004885168045
2022-05-01,Larceny Theft,Pacific Heights,2,-122.43784569504078,37.79205403401337
2021-08-01,Suspicious Occ,South of Market,1,-122.41251373291016,37.780479431152344
2022-02-01,Offences Against The Family And Children,Tenderloin,1,-122.41625970692009,37.78537597388642
2024-05-01,Fraud,Pacific Heights,1,-122.4283447265625,37.79510498046875
2018-01-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.48854722335923,37.7424846642252
2023-08-01,Warrant,Inner Sunset,1,-122.4676476367558,37.75074915792827
2019-06-01,Lost Property,Mission,1,-122.4177829388001,37.7691985467523
2022-09-01,Stolen Property,Bernal Heights,1,-122.41891479492188,37.74382400512695
2018-01-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2023-05-01,Non-Criminal,Outer Mission,3,-122.44895044432502,37.71388616737909
2018-05-01,Motor Vehicle Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2024-07-01,Assault,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-09-01,Weapons Carrying Etc,Lakeshore,1,-122.47299095912123,37.71501138834774
2018-04-01,Motor Vehicle Theft,Mission,1,-122.41499328613281,37.770896911621094
2020-02-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2020-07-01,Larceny Theft,North Beach,1,-122.40974929497163,37.80323671397795
2018-09-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-07-01,Warrant,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-04-01,Other,Sunset/Parkside,1,-122.50019836425781,37.74009704589844
2020-08-01,Larceny Theft,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2018-08-01,Malicious Mischief,Russian Hill,1,-122.42200682265661,37.80549664761133
2020-06-01,Warrant,Mission,1,-122.4117431640625,37.751033782958984
2022-01-01,Missing Person,Inner Richmond,1,-122.46883973931594,37.78462090457951
2023-02-01,Non-Criminal,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-02-01,Assault,Bernal Heights,1,-122.4180972044476,37.73711160917787
2025-03-01,Lost Property,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2018-10-01,Larceny Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2021-06-01,Larceny Theft,Marina,1,-122.43258075381267,37.799369723004254
2021-12-01,Missing Person,Outer Richmond,1,-122.47938297632868,37.78033468900229
2020-12-01,Assault,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-12-01,Larceny Theft,North Beach,4,-122.41584014892578,37.80896759033203
2021-11-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-12-01,Larceny Theft,South of Market,2,-122.41040149389688,37.77878537156561
2023-05-01,Fraud,Inner Richmond,1,-122.46977233886719,37.7827033996582
2020-03-01,Non-Criminal,Glen Park,1,-122.43135070800781,37.73661804199219
2018-08-01,Fraud,Mission Bay,1,-122.4015989997461,37.764839235467036
2023-03-01,Non-Criminal,Pacific Heights,1,-122.42416381835938,37.791080474853516
2021-09-01,Motor Vehicle Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-03-01,Missing Person,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2018-04-01,Disorderly Conduct,Financial District/South Beach,2,-122.39869570327996,37.79888096617859
2022-01-01,Non-Criminal,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2024-04-01,Other Miscellaneous,Western Addition,1,-122.43195343017578,37.779563903808594
2022-08-01,Motor Vehicle Theft,Mission,1,-122.407601869459,37.75610878282895
2023-08-01,Fraud,Presidio Heights,1,-122.4454021982152,37.78743816465099
2021-07-01,Disorderly Conduct,South of Market,1,-122.40624777655574,37.78130584465505
2023-06-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2022-10-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2022-01-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2023-05-01,Non-Criminal,Tenderloin,3,-122.41468048095703,37.78175735473633
2021-11-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2024-02-01,Drug Offense,Glen Park,1,-122.43768310546875,37.74361038208008
2018-02-01,Disorderly Conduct,Mission,1,-122.41145324707031,37.76554870605469
2024-12-01,Recovered Vehicle,North Beach,1,-122.4154281616211,37.80634307861328
2023-08-01,Larceny Theft,Mission Bay,5,-122.38975356130038,37.78122070554999
2023-10-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-01-01,Other Miscellaneous,Bernal Heights,2,-122.42148545138262,37.74312266332609
2019-12-01,Non-Criminal,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-01-01,Non-Criminal,Mission,1,-122.40436317793704,37.75312141134241
2019-07-01,Burglary,Russian Hill,1,-122.42253633242393,37.80447319069931
2023-06-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2023-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2023-06-01,Non-Criminal,Nob Hill,1,-122.40878610771277,37.790159500031805
2020-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2022-05-01,Fraud,Visitacion Valley,2,-122.4115717162611,37.71246527391566
2024-02-01,Miscellaneous Investigation,North Beach,1,-122.41194915771484,37.805824279785156
2020-08-01,Case Closure,Western Addition,1,-122.4273963984862,37.782056938164764
2018-08-01,Larceny Theft,Castro/Upper Market,1,-122.44466400146484,37.76249694824219
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2020-02-01,Arson,Mission,1,-122.42047882080078,37.7650032043457
2018-10-01,Non-Criminal,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-10-01,Assault,Excelsior,1,-122.43231964111328,37.71503829956055
2020-06-01,Burglary,Russian Hill,1,-122.41439819335938,37.80122375488281
2022-06-01,Larceny Theft,Chinatown,1,-122.40148758181182,37.79483949785486
2022-11-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-06-01,Weapons Offense,Excelsior,1,-122.43714952548773,37.721575000353845
2020-08-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2020-01-01,Other Offenses,Tenderloin,1,-122.41983032226562,37.78635787963867
2019-10-01,Weapons Carrying Etc,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-06-01,Miscellaneous Investigation,Nob Hill,1,-122.42049407958984,37.78961944580078
2021-03-01,Larceny Theft,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2024-08-01,Other Miscellaneous,Nob Hill,2,-122.41682434082031,37.788177490234375
2022-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2020-03-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2021-12-01,Larceny Theft,Russian Hill,7,-122.4195772441978,37.806780111468534
2018-09-01,Missing Person,Mission,2,-122.4212875366211,37.74885177612305
2020-02-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-08-01,Recovered Vehicle,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-06-01,Other Miscellaneous,Mission,1,-122.4156137824238,37.76853738566884
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2024-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2024-12-01,Disorderly Conduct,Russian Hill,1,-122.42105102539062,37.79238510131836
2023-02-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
