per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Lost Property,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2022-06-01,Lost Property,Marina,1,-122.43549346923828,37.797088623046875
2022-06-01,Lost Property,Marina,1,-122.43167937010037,37.803266735759195
2022-06-01,Lost Property,Marina,1,-122.43933868408203,37.7994270324707
2022-06-01,Lost Property,Marina,1,-122.44432067871094,37.798789978027344
2022-06-01,Lost Property,McLaren Park,1,-122.41167449951172,37.718753814697266
2022-06-01,Lost Property,Mission,1,-122.41159284546364,37.749436230296126
2022-06-01,Lost Property,Mission,1,-122.418135252796,37.749041286588366
2022-06-01,Lost Property,Mission,1,-122.423828125,37.75030517578125
2022-06-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2022-06-01,Lost Property,Mission,1,-122.42607650292528,37.76142713261589
2022-06-01,Lost Property,Mission,1,-122.4168701171875,37.75876235961914
2022-06-01,Lost Property,Mission,1,-122.41702270507812,37.76036834716797
2022-06-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2022-06-01,Lost Property,Mission,2,-122.42166247826907,37.76257883049033
2022-06-01,Lost Property,Mission,1,-122.41950988769531,37.763427734375
2022-06-01,Lost Property,Mission,3,-122.42169189453125,37.762916564941406
2022-06-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2022-06-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2022-06-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2022-06-01,Lost Property,Mission,4,-122.42047882080078,37.7650032043457
2022-06-01,Lost Property,Mission,2,-122.41966897380142,37.76505133632968
2022-06-01,Lost Property,Mission,1,-122.41748809814453,37.76518249511719
2022-06-01,Lost Property,Mission,1,-122.41525065017504,37.764705299011204
2022-06-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2022-06-01,Lost Property,Mission,1,-122.4074197397518,37.76448782858365
2022-06-01,Lost Property,Mission,1,-122.4124984741211,37.759029388427734
2022-06-01,Lost Property,Mission,1,-122.41234588623047,37.75743103027344
2022-06-01,Lost Property,Mission,2,-122.41874757531652,37.75543693568604
2022-06-01,Lost Property,Mission,1,-122.42096409369465,37.75529478092247
2022-06-01,Lost Property,Mission,3,-122.41901397705078,37.75220489501953
2022-06-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2022-06-01,Lost Property,Mission,1,-122.42025428037208,37.77435867382556
2022-06-01,Lost Property,Mission,1,-122.41248321533203,37.7706298828125
2022-06-01,Lost Property,Mission,1,-122.41998291015625,37.768272399902344
2022-06-01,Lost Property,Mission,1,-122.42003209203392,37.769045445034344
2022-06-01,Lost Property,Mission,1,-122.42485046386719,37.770748138427734
2022-06-01,Lost Property,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-06-01,Lost Property,Mission Bay,2,-122.3893051147461,37.768821716308594
2022-06-01,Lost Property,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-06-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-06-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-06-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-06-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-06-01,Lost Property,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-06-01,Lost Property,Nob Hill,1,-122.42232895626927,37.79036965855657
2022-06-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-06-01,Lost Property,Nob Hill,1,-122.42087318515297,37.79149585408994
2022-06-01,Lost Property,Nob Hill,1,-122.41279702672762,37.796155150915205
2022-06-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2022-06-01,Lost Property,Nob Hill,1,-122.41043324691944,37.78995142325706
2022-06-01,Lost Property,Nob Hill,2,-122.40859504581255,37.78922561367261
2022-06-01,Lost Property,Nob Hill,1,-122.41234361401396,37.78779033746198
2022-06-01,Lost Property,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-06-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-06-01,Lost Property,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-06-01,Lost Property,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-06-01,Lost Property,Noe Valley,1,-122.42880249023438,37.74276351928711
2022-06-01,Lost Property,Noe Valley,1,-122.44127034392757,37.74523093779792
2022-06-01,Lost Property,North Beach,1,-122.40535724201465,37.80569594262971
2022-06-01,Lost Property,North Beach,2,-122.41580242607432,37.80821405292514
2022-06-01,Lost Property,North Beach,1,-122.40936911818164,37.8013706547635
2022-06-01,Lost Property,North Beach,1,-122.4088363647461,37.80048751831055
2022-06-01,Lost Property,North Beach,1,-122.4073952442741,37.79970367508504
2022-06-01,Lost Property,North Beach,1,-122.40708292701295,37.79815205560301
2022-06-01,Lost Property,North Beach,1,-122.41020654508439,37.80031549840949
2022-06-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2022-06-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2022-06-01,Lost Property,Outer Mission,1,-122.45324912493815,37.70916687132343
2022-06-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-06-01,Lost Property,Outer Richmond,1,-122.49437713623047,37.7796516418457
2022-06-01,Lost Property,Outer Richmond,1,-122.48031047334229,37.77835990552444
2022-06-01,Lost Property,Outer Richmond,1,-122.48715071685936,37.78378542617136
2022-06-01,Lost Property,Outer Richmond,1,-122.5058822631836,37.77532196044922
2022-06-01,Lost Property,Outer Richmond,1,-122.50943294181482,37.779851069106634
2022-06-01,Lost Property,Potrero Hill,1,-122.39312262975965,37.757650784191725
2022-06-01,Lost Property,Potrero Hill,1,-122.38756561279297,37.76055145263672
2022-06-01,Lost Property,Potrero Hill,1,-122.38873799945695,37.76304827811293
2022-06-01,Lost Property,Potrero Hill,1,-122.39628601074219,37.76002502441406
2022-06-01,Lost Property,Presidio,1,-122.45957727700629,37.799487768387436
2022-06-01,Lost Property,Presidio Heights,1,-122.45194244384766,37.78755187988281
2022-06-01,Lost Property,Russian Hill,1,-122.42158275659317,37.79502734453366
2022-06-01,Lost Property,Russian Hill,1,-122.41722869873047,37.80516815185547
2022-06-01,Lost Property,Russian Hill,1,-122.41386413574219,37.80272674560547
2022-06-01,Lost Property,Russian Hill,1,-122.42214965820312,37.79782485961914
2022-06-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-06-01,Lost Property,Seacliff,1,-122.47550201416016,37.78618240356445
2022-06-01,Lost Property,South of Market,1,-122.40204620361328,37.77396774291992
2022-06-01,Lost Property,South of Market,2,-122.40528580238285,37.77385630397913
2022-06-01,Lost Property,South of Market,1,-122.40252409795595,37.77603932032225
2022-06-01,Lost Property,South of Market,1,-122.4061508178711,37.77808380126953
2022-06-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2022-06-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2022-06-01,Lost Property,South of Market,2,-122.41193341005338,37.780005867994824
2022-06-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2022-06-01,Lost Property,South of Market,2,-122.41414642333984,37.77824020385742
2022-06-01,Lost Property,South of Market,2,-122.41532057072628,37.77671770313698
2022-06-01,Lost Property,South of Market,1,-122.4149097453127,37.77447568915725
2022-06-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2022-06-01,Lost Property,South of Market,1,-122.40851593017578,37.77375793457031
2022-06-01,Lost Property,South of Market,1,-122.40851633190513,37.77375969975922
2022-06-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2022-06-01,Lost Property,South of Market,2,-122.41029202788059,37.78223057378371
2022-06-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2022-06-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-06-01,Lost Property,Sunset/Parkside,1,-122.48225402832031,37.744632720947266
2022-06-01,Lost Property,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2022-06-01,Lost Property,Sunset/Parkside,1,-122.47848510742188,37.752281188964844
2022-06-01,Lost Property,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2022-06-01,Lost Property,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2022-06-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-06-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-06-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-06-01,Lost Property,Tenderloin,3,-122.41613809985034,37.780614965813264
2022-06-01,Lost Property,Tenderloin,3,-122.41870890513495,37.780773160648025
2022-06-01,Lost Property,Tenderloin,2,-122.41822814941406,37.77848815917969
2022-06-01,Lost Property,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-06-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-06-01,Lost Property,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-06-01,Lost Property,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-06-01,Lost Property,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-06-01,Lost Property,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-06-01,Lost Property,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-06-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-06-01,Lost Property,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-06-01,Lost Property,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-06-01,Lost Property,Tenderloin,2,-122.41918182373047,37.78310012817383
2022-06-01,Lost Property,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-06-01,Lost Property,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-06-01,Lost Property,Tenderloin,4,-122.41259765625,37.783931732177734
2022-06-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-06-01,Lost Property,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-06-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-06-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-06-01,Lost Property,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-06-01,Lost Property,Visitacion Valley,1,-122.40531158447266,37.717281341552734
2022-06-01,Lost Property,Western Addition,1,-122.4268285575053,37.779257970112454
2022-06-01,Lost Property,Western Addition,1,-122.43251538466859,37.78234963425061
2022-06-01,Lost Property,Western Addition,1,-122.42410820197163,37.782477050575544
2022-06-01,Lost Property,Western Addition,1,-122.42214537963808,37.788942623294176
2022-06-01,Lost Property,Western Addition,2,-122.43929762619126,37.78245048001555
2022-06-01,Lost Property,West of Twin Peaks,1,-122.4615478515625,37.7347526550293
2022-06-01,Lost Property,West of Twin Peaks,1,-122.46155104190397,37.734753860341016
2022-06-01,Lost Property,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2022-06-01,Lost Property,nan,88,-122.40769958496094,37.784698486328125
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2022-07-01,Lost Property,Bayview Hunters Point,2,-122.39440155029297,37.70890426635742
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.39921440825759,37.723242389653805
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.40286611412459,37.73080049359538
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.3985824584961,37.731563568115234
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2022-07-01,Lost Property,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2022-07-01,Lost Property,Bernal Heights,1,-122.41483406554946,37.74734535177902
2022-07-01,Lost Property,Bernal Heights,2,-122.41417304788753,37.74509545170229
2022-07-01,Lost Property,Bernal Heights,1,-122.41145324707031,37.7452392578125
2022-07-01,Lost Property,Bernal Heights,1,-122.41651876311333,37.73828992465191
2022-07-01,Lost Property,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2022-07-01,Lost Property,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2022-07-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-07-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2022-07-01,Lost Property,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2022-07-01,Lost Property,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2022-07-01,Lost Property,Chinatown,1,-122.40762329101562,37.79680252075195
2022-07-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2022-07-01,Lost Property,Chinatown,1,-122.40158236099768,37.795306295219525
2022-07-01,Lost Property,Chinatown,1,-122.400681338465,37.79677684232083
2022-07-01,Lost Property,Chinatown,1,-122.40963745117188,37.79846954345703
2022-07-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2022-07-01,Lost Property,Chinatown,5,-122.40987875494628,37.7984422945084
2022-07-01,Lost Property,Excelsior,1,-122.42997741699219,37.71814727783203
2022-07-01,Lost Property,Excelsior,1,-122.42807401268902,37.72359110115537
2022-07-01,Lost Property,Excelsior,1,-122.4383316040039,37.72001647949219
2022-07-01,Lost Property,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-07-01,Lost Property,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2022-07-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2022-07-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-07-01,Lost Property,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2022-07-01,Lost Property,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2022-07-01,Lost Property,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-07-01,Lost Property,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2022-07-01,Lost Property,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-07-01,Lost Property,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2022-07-01,Lost Property,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-07-01,Lost Property,Glen Park,1,-122.43394718535998,37.73425961448699
2022-07-01,Lost Property,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-07-01,Lost Property,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-07-01,Lost Property,Hayes Valley,1,-122.42706405327606,37.7720588737228
2022-07-01,Lost Property,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-07-01,Lost Property,Hayes Valley,1,-122.42645263671875,37.77738952636719
2022-07-01,Lost Property,Inner Richmond,1,-122.46748765384258,37.78087971382918
2022-07-01,Lost Property,Inner Richmond,1,-122.46656265346968,37.782849407135444
2022-07-01,Lost Property,Inner Sunset,1,-122.46939086914062,37.76203536987305
2022-07-01,Lost Property,Inner Sunset,1,-122.46939182734947,37.76203410664791
2022-07-01,Lost Property,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-07-01,Lost Property,Japantown,1,-122.42824149689217,37.786246576578144
2022-07-01,Lost Property,Japantown,1,-122.43136596679688,37.78537368774414
2022-07-01,Lost Property,Lakeshore,1,-122.47867389258518,37.7179026129727
2022-07-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-07-01,Lost Property,Lone Mountain/USF,1,-122.45481872558594,37.78011703491211
2022-07-01,Lost Property,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2022-07-01,Lost Property,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2022-07-01,Lost Property,Marina,1,-122.43365790411353,37.79636664194028
2022-07-01,Lost Property,Marina,2,-122.42618004477822,37.80109545463191
2022-07-01,Lost Property,Marina,3,-122.43604278564453,37.799842834472656
2022-07-01,Lost Property,Marina,1,-122.43604617512675,37.7998429520262
2022-07-01,Lost Property,Marina,1,-122.43669128417969,37.80262756347656
2022-07-01,Lost Property,Marina,1,-122.44730304523777,37.7984592318753
2022-07-01,Lost Property,Marina,1,-122.43788945697766,37.80060874463821
2022-07-01,Lost Property,Marina,1,-122.44284609303045,37.7999779786546
2022-07-01,Lost Property,Marina,1,-122.43915622018719,37.79853332699335
2022-07-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2022-07-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2022-07-01,Lost Property,Mission,1,-122.41947628865915,37.76305083908165
2022-07-01,Lost Property,Mission,1,-122.41525268554688,37.764705657958984
2022-07-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2022-07-01,Lost Property,Mission,1,-122.41313934326172,37.75416564941406
2022-07-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2022-07-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2022-07-01,Lost Property,Mission,2,-122.41351716434953,37.75253788425039
2022-07-01,Lost Property,Mission,2,-122.40533447265625,37.7530632019043
2022-07-01,Lost Property,Mission,1,-122.41060638427734,37.766902923583984
2022-07-01,Lost Property,Mission,1,-122.4198226928711,37.76667404174805
2022-07-01,Lost Property,Mission,1,-122.41449737548828,37.769535064697266
2022-07-01,Lost Property,Mission,1,-122.41434478759766,37.77061080932617
2022-07-01,Lost Property,Mission,1,-122.42261969178954,37.77250281646585
2022-07-01,Lost Property,Mission,1,-122.42219917520208,37.7681396823622
2022-07-01,Lost Property,Mission,1,-122.42520141601562,37.76634979248047
2022-07-01,Lost Property,Nob Hill,1,-122.41720480101911,37.790045140380386
2022-07-01,Lost Property,Nob Hill,1,-122.41301108094679,37.79432059895398
2022-07-01,Lost Property,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-07-01,Lost Property,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-07-01,Lost Property,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-07-01,Lost Property,Nob Hill,2,-122.42030334472656,37.788700103759766
2022-07-01,Lost Property,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-07-01,Lost Property,Noe Valley,1,-122.43392944335938,37.74969482421875
2022-07-01,Lost Property,Noe Valley,1,-122.44008804983274,37.7452960345474
2022-07-01,Lost Property,Noe Valley,1,-122.43408966064453,37.751304626464844
2022-07-01,Lost Property,North Beach,1,-122.40570199800686,37.80178675366083
2022-07-01,Lost Property,North Beach,2,-122.41580242607432,37.80821405292514
2022-07-01,Lost Property,North Beach,1,-122.4172592163086,37.807071685791016
2022-07-01,Lost Property,North Beach,2,-122.41360416993442,37.805618478961165
2022-07-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2022-07-01,Lost Property,North Beach,1,-122.40807470837528,37.80308480345593
2022-07-01,Lost Property,North Beach,1,-122.40715026855469,37.79848861694336
2022-07-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2022-07-01,Lost Property,North Beach,1,-122.41487884521484,37.80354309082031
2022-07-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2022-07-01,Lost Property,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-07-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-07-01,Lost Property,Outer Richmond,1,-122.49945481124219,37.77561786670855
2022-07-01,Lost Property,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-07-01,Lost Property,Pacific Heights,1,-122.43327331542969,37.78608703613281
2022-07-01,Lost Property,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-07-01,Lost Property,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-07-01,Lost Property,Pacific Heights,1,-122.43402709034117,37.78983697125977
2022-07-01,Lost Property,Pacific Heights,1,-122.44043731689453,37.78806686401367
2022-07-01,Lost Property,Pacific Heights,1,-122.4419174194336,37.78689956665039
2022-07-01,Lost Property,Portola,1,-122.40917238542387,37.73196396353088
2022-07-01,Lost Property,Portola,1,-122.41002237764411,37.72728414998371
2022-07-01,Lost Property,Portola,1,-122.40360260009766,37.7249755859375
2022-07-01,Lost Property,Potrero Hill,1,-122.40158939030397,37.754570554506635
2022-07-01,Lost Property,Potrero Hill,1,-122.3880011217841,37.75538988423265
2022-07-01,Lost Property,Potrero Hill,1,-122.38986206054688,37.75400161743164
2022-07-01,Lost Property,Potrero Hill,1,-122.39141845703125,37.76036071777344
2022-07-01,Lost Property,Presidio,1,-122.44827914652447,37.80472422408812
2022-07-01,Lost Property,Presidio,1,-122.47374725341797,37.8066291809082
2022-07-01,Lost Property,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-07-01,Lost Property,Russian Hill,1,-122.41829681396484,37.79546356201172
2022-07-01,Lost Property,Russian Hill,1,-122.42181396484375,37.8045654296875
2022-07-01,Lost Property,Russian Hill,1,-122.42271423339844,37.80062484741211
2022-07-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-07-01,Lost Property,South of Market,1,-122.39684295654297,37.7805290222168
2022-07-01,Lost Property,South of Market,1,-122.403076171875,37.775604248046875
2022-07-01,Lost Property,South of Market,1,-122.40392088280285,37.780699048573226
2022-07-01,Lost Property,South of Market,1,-122.410400390625,37.778785705566406
2022-07-01,Lost Property,South of Market,3,-122.41629170279316,37.77749384266056
2022-07-01,Lost Property,South of Market,1,-122.41410689674207,37.776707686920346
2022-07-01,Lost Property,South of Market,2,-122.40894317626953,37.775875091552734
2022-07-01,Lost Property,South of Market,1,-122.40784206126533,37.77674610778869
2022-07-01,Lost Property,South of Market,1,-122.41222500728585,37.77328477975284
2022-07-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2022-07-01,Lost Property,South of Market,1,-122.41029202788059,37.78223057378371
2022-07-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2022-07-01,Lost Property,South of Market,1,-122.40493334783943,37.781499507548546
2022-07-01,Lost Property,South of Market,1,-122.40061307317757,37.781587665481965
2022-07-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2022-07-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2022-07-01,Lost Property,South of Market,1,-122.39834110837147,37.78179876714438
2022-07-01,Lost Property,Sunset/Parkside,1,-122.50529479980469,37.73613357543945
2022-07-01,Lost Property,Sunset/Parkside,1,-122.49156188964844,37.73377990722656
2022-07-01,Lost Property,Sunset/Parkside,1,-122.49429881229034,37.73188437594508
2022-07-01,Lost Property,Sunset/Parkside,1,-122.49805903657663,37.740190864660526
2022-07-01,Lost Property,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2022-07-01,Lost Property,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2022-07-01,Lost Property,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-07-01,Lost Property,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-07-01,Lost Property,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2022-07-01,Lost Property,Sunset/Parkside,1,-122.50433336933077,37.75301152957514
2022-07-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-07-01,Lost Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-07-01,Lost Property,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-07-01,Lost Property,Tenderloin,1,-122.4161376953125,37.780616760253906
2022-07-01,Lost Property,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-07-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-07-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-07-01,Lost Property,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-07-01,Lost Property,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-07-01,Lost Property,Tenderloin,1,-122.41287231445312,37.785308837890625
2022-07-01,Lost Property,Tenderloin,1,-122.4169898328862,37.78720062525248
2022-07-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-07-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-07-01,Lost Property,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-07-01,Lost Property,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-07-01,Lost Property,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-07-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2022-07-01,Lost Property,Tenderloin,4,-122.41259527758581,37.7839325760642
2022-07-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-07-01,Lost Property,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-07-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-07-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-07-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-07-01,Lost Property,Twin Peaks,1,-122.44247641173526,37.75371897206997
2022-07-01,Lost Property,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2022-07-01,Lost Property,Western Addition,1,-122.42701675772301,37.780193029586776
2022-07-01,Lost Property,Western Addition,1,-122.43270618085734,37.78329259065825
2022-07-01,Lost Property,Western Addition,2,-122.4329142491479,37.78435505539235
2022-07-01,Lost Property,Western Addition,1,-122.42218671176373,37.78128638629654
2022-07-01,Lost Property,West of Twin Peaks,1,-122.46430235025792,37.74162542502148
2022-07-01,Lost Property,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-07-01,Lost Property,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-07-01,Lost Property,West of Twin Peaks,2,-122.46281433105469,37.72548294067383
2022-07-01,Lost Property,nan,65,-122.40769958496094,37.784698486328125
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2022-08-01,Lost Property,Bayview Hunters Point,2,-122.40132904052734,37.7086296081543
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-08-01,Lost Property,Bernal Heights,1,-122.42578887939453,37.73427963256836
