per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-03-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2025-03-01,Disorderly Conduct,Mission,1,-122.41261291503906,37.76006317138672
2025-03-01,Disorderly Conduct,Mission,2,-122.41142272949219,37.757484436035156
2025-03-01,Disorderly Conduct,Mission,1,-122.4175033569336,37.753902435302734
2025-03-01,Disorderly Conduct,Mission,2,-122.41765594482422,37.75550079345703
2025-03-01,Disorderly Conduct,Mission,1,-122.41547393798828,37.75563430786133
2025-03-01,Disorderly Conduct,Mission,1,-122.41970825195312,37.75376892089844
2025-03-01,Disorderly Conduct,Mission,3,-122.41901397705078,37.75220489501953
2025-03-01,Disorderly Conduct,Mission,1,-122.40633392333984,37.75300216674805
2025-03-01,Disorderly Conduct,Mission,1,-122.40768432617188,37.76708221435547
2025-03-01,Disorderly Conduct,Mission,1,-122.41561126708984,37.76853561401367
2025-03-01,Disorderly Conduct,Mission,1,-122.4198226928711,37.76667404174805
2025-03-01,Disorderly Conduct,Mission,5,-122.42145538330078,37.765750885009766
2025-03-01,Disorderly Conduct,Mission,1,-122.4215316772461,37.766571044921875
2025-03-01,Disorderly Conduct,Mission,6,-122.42063903808594,37.766624450683594
2025-03-01,Disorderly Conduct,Mission,1,-122.42121124267578,37.7681999206543
2025-03-01,Disorderly Conduct,Mission,1,-122.41998291015625,37.768272399902344
2025-03-01,Disorderly Conduct,Mission,1,-122.41775512695312,37.769813537597656
2025-03-01,Disorderly Conduct,Mission,3,-122.41434478759766,37.77061080932617
2025-03-01,Disorderly Conduct,Mission,1,-122.42196655273438,37.76572036743164
2025-03-01,Disorderly Conduct,Mission Bay,1,-122.3893051147461,37.768821716308594
2025-03-01,Disorderly Conduct,Mission Bay,1,-122.3864517211914,37.77083969116211
2025-03-01,Disorderly Conduct,Mission Bay,1,-122.38961029052734,37.77199935913086
2025-03-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2025-03-01,Disorderly Conduct,Mission Bay,1,-122.39335632324219,37.775787353515625
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.41372680664062,37.789527893066406
2025-03-01,Disorderly Conduct,Nob Hill,2,-122.41169738769531,37.787872314453125
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.41682434082031,37.788177490234375
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.42030334472656,37.788700103759766
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.41846466064453,37.787967681884766
2025-03-01,Disorderly Conduct,Nob Hill,1,-122.41393280029297,37.79888916015625
2025-03-01,Disorderly Conduct,North Beach,1,-122.40386199951172,37.798221588134766
2025-03-01,Disorderly Conduct,North Beach,1,-122.40715026855469,37.79848861694336
2025-03-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2025-03-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46261596679688,37.71561813354492
2025-03-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2025-03-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.45608520507812,37.71662902832031
2025-03-01,Disorderly Conduct,Outer Mission,1,-122.43604278564453,37.723045349121094
2025-03-01,Disorderly Conduct,Outer Mission,2,-122.44213104248047,37.721588134765625
2025-03-01,Disorderly Conduct,Outer Richmond,1,-122.47298431396484,37.782554626464844
2025-03-01,Disorderly Conduct,Outer Richmond,2,-122.48273468017578,37.78212356567383
2025-03-01,Disorderly Conduct,Portola,2,-122.41305541992188,37.73145294189453
2025-03-01,Disorderly Conduct,Portola,1,-122.40406799316406,37.7235221862793
2025-03-01,Disorderly Conduct,Potrero Hill,1,-122.38831329345703,37.757938385009766
2025-03-01,Disorderly Conduct,Presidio Heights,1,-122.44520568847656,37.78647994995117
2025-03-01,Disorderly Conduct,Russian Hill,1,-122.42158508300781,37.79502868652344
2025-03-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2025-03-01,Disorderly Conduct,South of Market,1,-122.40252685546875,37.776039123535156
2025-03-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2025-03-01,Disorderly Conduct,South of Market,5,-122.40870666503906,37.78097152709961
2025-03-01,Disorderly Conduct,South of Market,1,-122.40928649902344,37.779659271240234
2025-03-01,Disorderly Conduct,South of Market,4,-122.4076919555664,37.7801628112793
2025-03-01,Disorderly Conduct,South of Market,2,-122.41315460205078,37.77745819091797
2025-03-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2025-03-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2025-03-01,Disorderly Conduct,South of Market,1,-122.41160583496094,37.776222229003906
2025-03-01,Disorderly Conduct,South of Market,1,-122.41107177734375,37.775794982910156
2025-03-01,Disorderly Conduct,South of Market,1,-122.40851593017578,37.77375793457031
2025-03-01,Disorderly Conduct,South of Market,1,-122.41500091552734,37.772647857666016
2025-03-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2025-03-01,Disorderly Conduct,South of Market,2,-122.40718841552734,37.78329086303711
2025-03-01,Disorderly Conduct,South of Market,1,-122.40769958496094,37.78261184692383
2025-03-01,Disorderly Conduct,South of Market,3,-122.4096908569336,37.78175354003906
2025-03-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.49816131591797,37.757022857666016
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2025-03-01,Disorderly Conduct,Tenderloin,2,-122.41169738769531,37.78117752075195
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41202545166016,37.78113555908203
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41314697265625,37.7809944152832
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.4175033569336,37.77654266357422
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.40987396240234,37.787147521972656
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41790008544922,37.7851676940918
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.416259765625,37.785377502441406
2025-03-01,Disorderly Conduct,Tenderloin,2,-122.41645050048828,37.786312103271484
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.4156723022461,37.78544998168945
2025-03-01,Disorderly Conduct,Tenderloin,2,-122.41461944580078,37.78558349609375
2025-03-01,Disorderly Conduct,Tenderloin,3,-122.41423797607422,37.783721923828125
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41752624511719,37.78330993652344
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41927337646484,37.7835693359375
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41918182373047,37.78310012817383
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41899108886719,37.782169342041016
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41386413574219,37.781864166259766
2025-03-01,Disorderly Conduct,Tenderloin,4,-122.41222381591797,37.782073974609375
2025-03-01,Disorderly Conduct,Tenderloin,2,-122.41241455078125,37.78300476074219
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41259765625,37.783931732177734
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2025-03-01,Disorderly Conduct,Tenderloin,2,-122.41094970703125,37.784141540527344
2025-03-01,Disorderly Conduct,Tenderloin,3,-122.40930938720703,37.78434753417969
2025-03-01,Disorderly Conduct,Tenderloin,1,-122.40849304199219,37.784454345703125
2025-03-01,Disorderly Conduct,Treasure Island,1,-122.37600708007812,37.82944869995117
2025-03-01,Disorderly Conduct,Treasure Island,1,-122.37490844726562,37.82317352294922
2025-03-01,Disorderly Conduct,Visitacion Valley,1,-122.40534210205078,37.71804428100586
2025-03-01,Disorderly Conduct,Western Addition,1,-122.42208862304688,37.78082275390625
2025-03-01,Disorderly Conduct,Western Addition,1,-122.43195343017578,37.779563903808594
2025-03-01,Disorderly Conduct,Western Addition,2,-122.43232727050781,37.781429290771484
2025-03-01,Disorderly Conduct,Western Addition,1,-122.42469024658203,37.785335540771484
2025-03-01,Disorderly Conduct,Western Addition,1,-122.42156982421875,37.786617279052734
2025-03-01,Disorderly Conduct,Western Addition,1,-122.42139434814453,37.78568649291992
2025-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2025-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2025-03-01,Disorderly Conduct,nan,1,-122.40815734863281,37.78053665161133
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2025-04-01,Disorderly Conduct,Bayview Hunters Point,2,-122.37664031982422,37.73249435424805
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2025-04-01,Disorderly Conduct,Bernal Heights,1,-122.4181900024414,37.733985900878906
2025-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2025-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2025-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2025-04-01,Disorderly Conduct,Chinatown,1,-122.40907287597656,37.795719146728516
2025-04-01,Disorderly Conduct,Excelsior,2,-122.43473052978516,37.716190338134766
2025-04-01,Disorderly Conduct,Excelsior,1,-122.43521118164062,37.72276306152344
2025-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2025-04-01,Disorderly Conduct,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2025-04-01,Disorderly Conduct,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2025-04-01,Disorderly Conduct,Hayes Valley,1,-122.43965911865234,37.77571487426758
2025-04-01,Disorderly Conduct,Hayes Valley,1,-122.42945861816406,37.775577545166016
2025-04-01,Disorderly Conduct,Hayes Valley,1,-122.42499542236328,37.77853775024414
2025-04-01,Disorderly Conduct,Japantown,1,-122.44153594970703,37.7850341796875
2025-04-01,Disorderly Conduct,Lakeshore,1,-122.47313690185547,37.71367263793945
2025-04-01,Disorderly Conduct,Marina,1,-122.43669128417969,37.80262756347656
2025-04-01,Disorderly Conduct,Marina,1,-122.43460083007812,37.801025390625
2025-04-01,Disorderly Conduct,Mission,1,-122.4212875366211,37.74885177612305
2025-04-01,Disorderly Conduct,Mission,1,-122.42272186279297,37.75037384033203
2025-04-01,Disorderly Conduct,Mission,1,-122.42157745361328,37.76169967651367
2025-04-01,Disorderly Conduct,Mission,2,-122.41848754882812,37.76349639892578
2025-04-01,Disorderly Conduct,Mission,1,-122.4204330444336,37.76337432861328
2025-04-01,Disorderly Conduct,Mission,4,-122.42169189453125,37.762916564941406
2025-04-01,Disorderly Conduct,Mission,3,-122.42047882080078,37.7650032043457
2025-04-01,Disorderly Conduct,Mission,3,-122.42057800292969,37.76499557495117
2025-04-01,Disorderly Conduct,Mission,4,-122.4185791015625,37.76511764526367
2025-04-01,Disorderly Conduct,Mission,1,-122.418701171875,37.76511001586914
2025-04-01,Disorderly Conduct,Mission,1,-122.41145324707031,37.76554870605469
2025-04-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2025-04-01,Disorderly Conduct,Mission,1,-122.40925598144531,37.754398345947266
2025-04-01,Disorderly Conduct,Mission,1,-122.41313934326172,37.75416564941406
2025-04-01,Disorderly Conduct,Mission,1,-122.41874694824219,37.755435943603516
2025-04-01,Disorderly Conduct,Mission,1,-122.42008209228516,37.752140045166016
2025-04-01,Disorderly Conduct,Mission,1,-122.42098236083984,37.7504768371582
2025-04-01,Disorderly Conduct,Mission,1,-122.41940307617188,37.750572204589844
2025-04-01,Disorderly Conduct,Mission,1,-122.417724609375,37.750675201416016
2025-04-01,Disorderly Conduct,Mission,1,-122.41190338134766,37.752628326416016
2025-04-01,Disorderly Conduct,Mission,1,-122.41006469726562,37.75273895263672
2025-04-01,Disorderly Conduct,Mission,1,-122.40818786621094,37.75285339355469
2025-04-01,Disorderly Conduct,Mission,1,-122.41322326660156,37.7667236328125
2025-04-01,Disorderly Conduct,Mission,2,-122.4198226928711,37.76667404174805
2025-04-01,Disorderly Conduct,Mission,1,-122.41873168945312,37.76673889160156
2025-04-01,Disorderly Conduct,Mission,2,-122.42145538330078,37.765750885009766
2025-04-01,Disorderly Conduct,Mission,1,-122.42063903808594,37.766624450683594
2025-04-01,Disorderly Conduct,Mission,1,-122.42121124267578,37.7681999206543
2025-04-01,Disorderly Conduct,Mission,1,-122.41861724853516,37.77305221557617
2025-04-01,Disorderly Conduct,Mission,1,-122.4245834350586,37.76973342895508
2025-04-01,Disorderly Conduct,Mission Bay,1,-122.39850616455078,37.7717170715332
2025-04-01,Disorderly Conduct,Mission Bay,1,-122.3865737915039,37.77128601074219
2025-04-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2025-04-01,Disorderly Conduct,Mission Bay,1,-122.39557647705078,37.77403259277344
2025-04-01,Disorderly Conduct,Nob Hill,2,-122.4118881225586,37.7888069152832
2025-04-01,Disorderly Conduct,Nob Hill,1,-122.41682434082031,37.788177490234375
2025-04-01,Disorderly Conduct,Noe Valley,1,-122.43598937988281,37.747962951660156
2025-04-01,Disorderly Conduct,Noe Valley,1,-122.4298095703125,37.75315856933594
2025-04-01,Disorderly Conduct,North Beach,1,-122.41561889648438,37.80727767944336
2025-04-01,Disorderly Conduct,North Beach,1,-122.4154281616211,37.80634307861328
2025-04-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2025-04-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2025-04-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2025-04-01,Disorderly Conduct,Outer Richmond,2,-122.49209594726562,37.77782440185547
2025-04-01,Disorderly Conduct,Outer Richmond,1,-122.50267028808594,37.77547073364258
2025-04-01,Disorderly Conduct,Pacific Heights,1,-122.43376922607422,37.79076385498047
2025-04-01,Disorderly Conduct,Potrero Hill,1,-122.3978271484375,37.755897521972656
2025-04-01,Disorderly Conduct,Presidio Heights,1,-122.44452667236328,37.783138275146484
2025-04-01,Disorderly Conduct,South of Market,1,-122.40238189697266,37.778602600097656
2025-04-01,Disorderly Conduct,South of Market,1,-122.400146484375,37.78121566772461
2025-04-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2025-04-01,Disorderly Conduct,South of Market,2,-122.40870666503906,37.78097152709961
2025-04-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.779212951660156
2025-04-01,Disorderly Conduct,South of Market,1,-122.41187286376953,37.777618408203125
2025-04-01,Disorderly Conduct,South of Market,1,-122.41241455078125,37.778045654296875
2025-04-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2025-04-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2025-04-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2025-04-01,Disorderly Conduct,South of Market,1,-122.4053955078125,37.78443145751953
2025-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2025-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.4186019897461,37.7802619934082
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.41983032226562,37.78635787963867
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.41973876953125,37.785892486572266
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.416259765625,37.785377502441406
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.41481018066406,37.78651809692383
2025-04-01,Disorderly Conduct,Tenderloin,3,-122.4156723022461,37.78544998168945
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.41461944580078,37.78558349609375
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.41588592529297,37.78351593017578
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2025-04-01,Disorderly Conduct,Tenderloin,1,-122.42082977294922,37.78337097167969
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.41114044189453,37.78507614135742
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.40930938720703,37.78434753417969
2025-04-01,Disorderly Conduct,Western Addition,1,-122.43080139160156,37.782569885253906
2025-04-01,Disorderly Conduct,Western Addition,1,-122.4224624633789,37.782684326171875
2025-04-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.784061431884766
2025-04-01,Disorderly Conduct,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2025-04-01,Disorderly Conduct,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2018-01-01,Drug Offense,Bayview Hunters Point,2,-122.38212585449219,37.728050231933594
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2018-01-01,Drug Offense,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-01-01,Drug Offense,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-01-01,Drug Offense,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2018-01-01,Drug Offense,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2018-01-01,Drug Offense,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2018-01-01,Drug Offense,Chinatown,1,-122.40779730536886,37.79588096144563
2018-01-01,Drug Offense,Chinatown,2,-122.4072872333811,37.79323363543252
2018-01-01,Drug Offense,Excelsior,1,-122.44395162934734,37.7133620895825
2018-01-01,Drug Offense,Excelsior,1,-122.43962860107422,37.70954132080078
2018-01-01,Drug Offense,Excelsior,1,-122.4361801147461,37.714210510253906
2018-01-01,Drug Offense,Excelsior,1,-122.43617646639477,37.714209482735754
2018-01-01,Drug Offense,Excelsior,1,-122.42373657226562,37.728759765625
2018-01-01,Drug Offense,Excelsior,1,-122.4237399828557,37.72875993614553
2018-01-01,Drug Offense,Financial District/South Beach,2,-122.39106458549364,37.780182449409146
2018-01-01,Drug Offense,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-01-01,Drug Offense,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-01-01,Drug Offense,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2018-01-01,Drug Offense,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2018-01-01,Drug Offense,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2018-01-01,Drug Offense,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2018-01-01,Drug Offense,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2018-01-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-01-01,Drug Offense,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-01-01,Drug Offense,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2018-01-01,Drug Offense,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2018-01-01,Drug Offense,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2018-01-01,Drug Offense,Hayes Valley,1,-122.42024993896484,37.78007507324219
2018-01-01,Drug Offense,Inner Sunset,1,-122.46177020196939,37.760499230093906
2018-01-01,Drug Offense,Inner Sunset,1,-122.4605712890625,37.76055145263672
2018-01-01,Drug Offense,Japantown,1,-122.42814636230469,37.78578567504883
2018-01-01,Drug Offense,Japantown,1,-122.42977905273438,37.78556442260742
2018-01-01,Drug Offense,Japantown,2,-122.43801879882812,37.78453063964844
2018-01-01,Drug Offense,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-01-01,Drug Offense,Lincoln Park,2,-122.49452209472656,37.781578063964844
2018-01-01,Drug Offense,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2018-01-01,Drug Offense,Mission,1,-122.42248736491135,37.74801344882507
2018-01-01,Drug Offense,Mission,1,-122.41593170166016,37.760433197021484
2018-01-01,Drug Offense,Mission,1,-122.41812133789062,37.76029968261719
2018-01-01,Drug Offense,Mission,1,-122.41811812009416,37.7603010605011
2018-01-01,Drug Offense,Mission,4,-122.41950988769531,37.763427734375
2018-01-01,Drug Offense,Mission,2,-122.41966897380142,37.76505133632968
2018-01-01,Drug Offense,Mission,2,-122.41869842699698,37.76510995411557
2018-01-01,Drug Offense,Mission,2,-122.41748659732667,37.765183133520345
2018-01-01,Drug Offense,Mission,1,-122.41607666015625,37.76203536987305
2018-01-01,Drug Offense,Mission,1,-122.40642915558782,37.76454765275407
2018-01-01,Drug Offense,Mission,2,-122.40670013427734,37.756832122802734
2018-01-01,Drug Offense,Mission,1,-122.41344451904297,37.757362365722656
2018-01-01,Drug Offense,Mission,1,-122.41562619847495,37.75723240847821
2018-01-01,Drug Offense,Mission,2,-122.41780853271484,37.75709915161133
2018-01-01,Drug Offense,Mission,1,-122.41671959504018,37.75716664165998
2018-01-01,Drug Offense,Mission,1,-122.41656664194113,37.7555682772331
2018-01-01,Drug Offense,Mission,1,-122.41423351041935,37.75409888187165
2018-01-01,Drug Offense,Mission,2,-122.40618656585733,37.75136690198006
2018-01-01,Drug Offense,Mission,1,-122.40621948242188,37.75172805786133
2018-01-01,Drug Offense,Mission,1,-122.40436317793704,37.75312141134241
2018-01-01,Drug Offense,Mission,1,-122.41374961166352,37.77034734336754
2018-01-01,Drug Offense,Mission,1,-122.41339874267578,37.768672943115234
2018-01-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2018-01-01,Drug Offense,Mission,1,-122.42147017947352,37.769338797436966
2018-01-01,Drug Offense,Mission,1,-122.41861724853516,37.77305221557617
2018-01-01,Drug Offense,Mission,1,-122.42425811457072,37.766405766276556
2018-01-01,Drug Offense,Mission Bay,1,-122.39143371582031,37.773468017578125
2018-01-01,Drug Offense,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-01-01,Drug Offense,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-01-01,Drug Offense,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-01-01,Drug Offense,Nob Hill,2,-122.41865539550781,37.788909912109375
2018-01-01,Drug Offense,North Beach,1,-122.41561889648438,37.80727767944336
2018-01-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2018-01-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2018-01-01,Drug Offense,Outer Mission,1,-122.44343127005364,37.71697022073617
2018-01-01,Drug Offense,Outer Mission,1,-122.44457244873047,37.71278381347656
2018-01-01,Drug Offense,Outer Mission,2,-122.44474329207247,37.7126222166951
2018-01-01,Drug Offense,Outer Mission,1,-122.44379425048828,37.72224044799805
2018-01-01,Drug Offense,Outer Richmond,1,-122.47468566894531,37.77487564086914
2018-01-01,Drug Offense,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-01-01,Drug Offense,Potrero Hill,2,-122.39372979676084,37.76402134194153
2018-01-01,Drug Offense,Russian Hill,1,-122.42304880529804,37.793935004155436
2018-01-01,Drug Offense,Russian Hill,1,-122.41722619458592,37.80516964874004
2018-01-01,Drug Offense,South of Market,1,-122.4019775390625,37.77647018432617
2018-01-01,Drug Offense,South of Market,1,-122.40363551943442,37.7751608100771
2018-01-01,Drug Offense,South of Market,1,-122.40506851040034,37.778068980491405
2018-01-01,Drug Offense,South of Market,1,-122.40561526782413,37.77850510385514
2018-01-01,Drug Offense,South of Market,1,-122.39976258647586,37.77737199450485
2018-01-01,Drug Offense,South of Market,3,-122.40816079455212,37.7805353858225
2018-01-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2018-01-01,Drug Offense,South of Market,1,-122.40928340438033,37.77965775127483
2018-01-01,Drug Offense,South of Market,2,-122.41093657493794,37.77921168445851
2018-01-01,Drug Offense,South of Market,1,-122.41187022703075,37.77761914280685
2018-01-01,Drug Offense,South of Market,1,-122.41315460205078,37.77745819091797
2018-01-01,Drug Offense,South of Market,3,-122.4131576926893,37.77745741894575
2018-01-01,Drug Offense,South of Market,4,-122.41193341005338,37.780005867994824
2018-01-01,Drug Offense,South of Market,1,-122.41251373291016,37.780479431152344
2018-01-01,Drug Offense,South of Market,8,-122.41414642333984,37.77824020385742
2018-01-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2018-01-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2018-01-01,Drug Offense,South of Market,3,-122.41471100473302,37.77623051953945
2018-01-01,Drug Offense,South of Market,1,-122.4154847516124,37.77560725599502
2018-01-01,Drug Offense,South of Market,1,-122.41657567021807,37.77390625135662
2018-01-01,Drug Offense,South of Market,3,-122.41358947753906,37.774662017822266
2018-01-01,Drug Offense,South of Market,1,-122.41316110973679,37.77499175043618
2018-01-01,Drug Offense,South of Market,1,-122.4137191772461,37.77543640136719
2018-01-01,Drug Offense,South of Market,1,-122.4137181543595,37.77543698128962
2018-01-01,Drug Offense,South of Market,1,-122.41261666820427,37.77702641978903
2018-01-01,Drug Offense,South of Market,2,-122.40728965907793,37.77630595203942
2018-01-01,Drug Offense,South of Market,1,-122.41067849395363,37.77205206601267
2018-01-01,Drug Offense,South of Market,1,-122.40758738863843,37.769586075099404
2018-01-01,Drug Offense,South of Market,2,-122.41029357910156,37.782230377197266
2018-01-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2018-01-01,Drug Offense,South of Market,1,-122.40895080566406,37.783287048339844
2018-01-01,Drug Offense,South of Market,2,-122.40895216005933,37.78328785199654
2018-01-01,Drug Offense,South of Market,1,-122.4074828136046,37.783528916178064
