per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-10-01,Motor Vehicle Theft,South of Market,1,-122.40238189697266,37.778602600097656
2018-08-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2024-12-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-02-01,Drug Offense,Tenderloin,3,-122.4119873046875,37.78095245361328
2023-11-01,Disorderly Conduct,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-07-01,Larceny Theft,Mission,2,-122.41702270507812,37.76036834716797
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.49514386384122,37.731847213896756
2024-01-01,Offences Against The Family And Children,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-07-01,Malicious Mischief,Outer Mission,2,-122.44180297851562,37.715431213378906
2021-07-01,Non-Criminal,Japantown,1,-122.43136639807875,37.78537264618818
2019-12-01,Other Offenses,South of Market,1,-122.41040149389688,37.77878537156561
2023-03-01,Burglary,Inner Richmond,2,-122.46870422363281,37.78274917602539
2024-10-01,Burglary,Mission,3,-122.41765594482422,37.75550079345703
2021-04-01,Assault,Russian Hill,1,-122.4217681680622,37.79594540193314
2020-05-01,Larceny Theft,Outer Richmond,1,-122.50080108642578,37.77935028076172
2019-05-01,Lost Property,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4499593688559,37.74044699057136
2022-03-01,Larceny Theft,Russian Hill,2,-122.41632080078125,37.80241012573242
2024-04-01,Courtesy Report,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-10-01,Burglary,Haight Ashbury,2,-122.44674682617188,37.769073486328125
2020-05-01,Warrant,Tenderloin,1,-122.41214750780264,37.78589292711297
2025-01-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.45674896240234,37.776824951171875
2021-12-01,Missing Person,Marina,1,-122.43267822265625,37.79983901977539
2023-12-01,Traffic Collision,Mission,1,-122.41920604493745,37.7602353540718
2025-01-01,Other Miscellaneous,Golden Gate Park,2,-122.47990417480469,37.77276611328125
2020-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.50895787330873,37.773308988495096
2022-06-01,Disorderly Conduct,Mission,1,-122.41951273794947,37.763429272147256
2023-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47257232666016,37.7768440246582
2021-02-01,Larceny Theft,Treasure Island,1,-122.37664023199723,37.82908934030154
2023-07-01,Larceny Theft,Nob Hill,1,-122.41100311279297,37.792762756347656
2021-08-01,Burglary,Inner Richmond,1,-122.46013720023512,37.78313648723007
2018-01-01,Robbery,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-04-01,Non-Criminal,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-06-01,Other Miscellaneous,Mission Bay,1,-122.40387770175326,37.77006286540143
2018-07-01,Other,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-12-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2020-12-01,Arson,Western Addition,1,-122.44115447998047,37.783164978027344
2018-03-01,Larceny Theft,Tenderloin,12,-122.40769958496094,37.784698486328125
2018-02-01,Recovered Vehicle,Potrero Hill,1,-122.39481392099415,37.75497929242728
2023-02-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-07-01,Larceny Theft,Marina,3,-122.43384673355347,37.797298027642356
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2024-03-01,Vandalism,Mission,1,-122.40533447265625,37.7530632019043
2023-10-01,Other Miscellaneous,Pacific Heights,1,-122.4270596732852,37.78878689392044
2020-09-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2025-03-01,Case Closure,Noe Valley,3,-122.43400573730469,37.75049591064453
2019-12-01,Non-Criminal,Bernal Heights,1,-122.40859103923555,37.74335279302921
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2021-01-01,Disorderly Conduct,Western Addition,1,-122.43042441598713,37.78071557225048
2019-01-01,Disorderly Conduct,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-06-01,Other,Noe Valley,1,-122.4271240234375,37.748497009277344
2018-06-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2018-09-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2020-08-01,Larceny Theft,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2018-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2019-11-01,Traffic Violation Arrest,South of Market,1,-122.3958435001427,37.781321256248475
2018-08-01,Weapons Offense,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2018-08-01,Warrant,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-11-01,Larceny Theft,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2020-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2019-09-01,Lost Property,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2025-01-01,Drug Offense,Outer Mission,1,-122.4339828491211,37.72576141357422
2023-01-01,Miscellaneous Investigation,Excelsior,1,-122.426025390625,37.72939682006836
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2022-01-01,Assault,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2019-12-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2020-12-01,Warrant,Marina,1,-122.44097900390625,37.79921340942383
2024-07-01,Larceny Theft,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2019-08-01,Missing Person,Mission,1,-122.41796470626194,37.758698271638025
2019-04-01,Other Miscellaneous,Mission,1,-122.42043281853437,37.76337555115752
2023-09-01,Non-Criminal,Western Addition,1,-122.43378448486328,37.7802848815918
2019-08-01,Larceny Theft,Castro/Upper Market,3,-122.42894744873047,37.76750564575195
2018-07-01,Non-Criminal,Excelsior,1,-122.43856811523438,37.71322250366211
2020-01-01,Non-Criminal,South of Market,1,-122.40474700927734,37.7742805480957
2024-11-01,Other,Glen Park,1,-122.42810821533203,37.738677978515625
2024-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2019-03-01,Burglary,Russian Hill,1,-122.42069244384766,37.79896926879883
2018-03-01,Warrant,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2018-09-01,Non-Criminal,North Beach,1,-122.4069595336914,37.80549621582031
2018-11-01,Missing Person,South of Market,1,-122.40352630615234,37.7776985168457
2021-08-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2020-01-01,Warrant,Tenderloin,1,-122.41945454389607,37.78450084289595
2022-08-01,Weapons Offense,Chinatown,1,-122.40406799316406,37.79606246948242
2018-11-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2020-07-01,Larceny Theft,Mission,2,-122.41189982277923,37.752628589044264
2020-07-01,Forgery And Counterfeiting,Outer Richmond,2,-122.48473358154297,37.780094146728516
2018-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2024-04-01,Assault,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2018-08-01,Non-Criminal,Inner Richmond,2,-122.46427917480469,37.7810173034668
2023-09-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-06-01,Non-Criminal,South of Market,1,-122.4056167602539,37.77850341796875
2018-08-01,Non-Criminal,Japantown,1,-122.42824149689217,37.786246576578144
2022-05-01,Missing Person,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2021-06-01,Burglary,Glen Park,1,-122.42952456719713,37.73691820128925
2020-07-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-03-01,Disorderly Conduct,Presidio,2,-122.45957727700629,37.799487768387436
2020-06-01,Malicious Mischief,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2023-10-01,Malicious Mischief,Pacific Heights,1,-122.43291757676809,37.79267991359691
2019-05-01,Traffic Violation Arrest,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-10-01,Larceny Theft,Inner Richmond,1,-122.4635009765625,37.78512954711914
2018-09-01,Non-Criminal,Marina,1,-122.44097900390625,37.79921340942383
2020-05-01,Other,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2024-02-01,Malicious Mischief,Hayes Valley,1,-122.41950988769531,37.7763671875
2023-10-01,Larceny Theft,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2023-04-01,Disorderly Conduct,South of Market,1,-122.41261291503906,37.77702713012695
2023-03-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-02-01,Other Miscellaneous,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-05-01,Traffic Violation Arrest,Mission,1,-122.41142437143391,37.75748490120071
2018-10-01,Stolen Property,Bayview Hunters Point,1,-122.39790521481618,37.72830156379537
2021-04-01,Other,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2022-06-01,Motor Vehicle Theft,Russian Hill,1,-122.41796875,37.80220031738281
2023-05-01,Warrant,South of Market,2,-122.41471100473302,37.77623051953945
2023-04-01,Suspicious Occ,Twin Peaks,1,-122.44498443603516,37.748008728027344
2022-11-01,Assault,Mission,1,-122.40788269042969,37.74840545654297
2023-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48828671256553,37.738757656508206
2020-08-01,Other,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2024-05-01,Motor Vehicle Theft,Mission,1,-122.42001342773438,37.7569694519043
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2024-09-01,Assault,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2021-10-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-10-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-02-01,Larceny Theft,Excelsior,1,-122.42969860037697,37.712264398866324
2022-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.499234222838,37.75697572641856
2018-01-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2021-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2020-11-01,Motor Vehicle Theft,Tenderloin,3,-122.41588253952085,37.78351564008561
2023-04-01,Missing Person,Outer Richmond,1,-122.49036449148453,37.783639955598574
2020-12-01,Other Miscellaneous,Castro/Upper Market,2,-122.43248748779297,37.75782012939453
2021-01-01,Recovered Vehicle,Hayes Valley,1,-122.43282972923807,37.77562608768549
2022-12-01,Offences Against The Family And Children,Hayes Valley,1,-122.42735743676651,37.773455461431
2022-04-01,Malicious Mischief,Russian Hill,2,-122.42036904750553,37.80572025485464
2023-11-01,Motor Vehicle Theft,Outer Richmond,1,-122.48287200927734,37.78397750854492
2022-09-01,Malicious Mischief,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2024-02-01,Fraud,Noe Valley,1,-122.42170715332031,37.74641036987305
2018-09-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46711575702942,37.71610778254093
2020-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.40843963623047,37.74692153930664
2024-07-01,Burglary,Mission,2,-122.41300201416016,37.76409149169922
2024-09-01,Robbery,Western Addition,1,-122.42411041259766,37.78247833251953
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2023-05-01,Offences Against The Family And Children,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-06-01,Lost Property,Mission,1,-122.4178021552485,37.76840526775054
2021-11-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-07-01,Malicious Mischief,Marina,1,-122.44136827489761,37.801125698714145
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2021-05-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-10-01,Assault,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2019-09-01,Non-Criminal,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-05-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-10-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2022-10-01,Disorderly Conduct,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-05-01,Stolen Property,Nob Hill,1,-122.42176818847656,37.78705978393555
2024-08-01,Missing Person,Mission,1,-122.41775512695312,37.769813537597656
2019-11-01,Fraud,Twin Peaks,1,-122.45162398822991,37.7455342365164
2021-07-01,Missing Person,North Beach,2,-122.40826416015625,37.802467346191406
2020-08-01,Fraud,Presidio Heights,1,-122.4510121483059,37.78427527255617
2020-12-01,Burglary,Hayes Valley,1,-122.42626334607084,37.77646430525107
2021-02-01,Burglary,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-11-01,Other Miscellaneous,Mission,1,-122.412841796875,37.762229919433594
2021-09-01,Motor Vehicle Theft,South of Market,2,-122.40700149161678,37.77004977136961
2018-09-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,-122.45716900223259,37.72410168300006
2022-11-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2021-06-01,Other Offenses,Bernal Heights,1,-122.41099548339844,37.73693084716797
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-10-01,Weapons Offense,Western Addition,1,-122.42903900146484,37.7818489074707
2022-07-01,Malicious Mischief,Potrero Hill,1,-122.39797034500758,37.75735922174828
2024-06-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.7717170715332
2025-03-01,Assault,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2018-04-01,Larceny Theft,Mission,3,-122.41859394629981,37.753836586731786
2020-01-01,Larceny Theft,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2020-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2023-07-01,Non-Criminal,South of Market,1,-122.41629170279316,37.77749384266056
2019-07-01,Other Miscellaneous,North Beach,1,-122.40905049651286,37.80811075299725
2018-03-01,Larceny Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2018-05-01,Other Miscellaneous,Bernal Heights,2,-122.41822117169174,37.74816568813204
2018-06-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2023-09-01,Malicious Mischief,South of Market,1,-122.40539866969634,37.784432478441516
2021-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2024-10-01,Other,Mission,1,-122.42040252685547,37.77287292480469
2019-12-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2018-05-01,Fraud,Potrero Hill,1,-122.40316772460938,37.76089096069336
2019-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2022-01-01,Larceny Theft,Tenderloin,4,-122.41569519042969,37.78258514404297
2024-07-01,Warrant,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-12-01,Other Miscellaneous,Outer Richmond,1,-122.48259152981396,37.78018947050346
2020-05-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2023-11-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2022-04-01,Fraud,Nob Hill,1,-122.4118881225586,37.7971305847168
2021-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2020-03-01,Suspicious Occ,Mission,1,-122.42139093531742,37.749962463527524
2023-12-01,Prostitution,Mission,1,-122.41593170166016,37.760433197021484
2019-03-01,Suspicious Occ,Marina,1,-122.43760681152344,37.79920959472656
2018-09-01,Larceny Theft,Marina,2,-122.4403076171875,37.80030059814453
2020-07-01,Stolen Property,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42284057840082,37.741027406919294
2021-03-01,Non-Criminal,Inner Richmond,1,-122.46842956542969,37.77889633178711
2019-12-01,Vehicle Misplaced,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2022-11-01,Larceny Theft,North Beach,4,-122.4172592163086,37.807071685791016
2019-01-01,Larceny Theft,Mission,4,-122.42142486572266,37.760101318359375
2020-01-01,Burglary,Mission,1,-122.41170611851037,37.76038285820656
2018-11-01,Assault,Sunset/Parkside,1,-122.47900537177489,37.759737421520484
2019-07-01,Malicious Mischief,Portola,1,-122.40406799316406,37.7235221862793
2018-02-01,Larceny Theft,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2023-08-01,Arson,Marina,1,-122.43950417286405,37.80040342900427
2023-12-01,Disorderly Conduct,Hayes Valley,1,-122.42532348632812,37.77179718017578
2024-04-01,Motor Vehicle Theft,South of Market,1,-122.41222381591797,37.773284912109375
2021-09-01,Assault,Bayview Hunters Point,2,-122.38958738129647,37.737955394873
2019-09-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2022-06-01,Fraud,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2022-01-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2021-02-01,Robbery,Marina,1,-122.4409775621388,37.79921236567204
2019-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44429779052734,37.730709075927734
2018-02-01,Malicious Mischief,Mission,1,-122.41610762154919,37.750771086242715
2019-09-01,Suspicious Occ,Nob Hill,1,-122.41136169433594,37.794525146484375
2021-04-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2018-05-01,Non-Criminal,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2021-08-01,Other Offenses,Haight Ashbury,1,-122.44386291503906,37.76753616333008
2022-10-01,Fraud,Nob Hill,1,-122.41521453857422,37.794029235839844
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2021-01-01,Non-Criminal,South of Market,1,-122.4028493598664,37.78154661930716
2018-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2023-01-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2022-11-01,Fraud,Pacific Heights,1,-122.44080352783203,37.78987121582031
2021-11-01,Fraud,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-08-01,Offences Against The Family And Children,Bernal Heights,1,-122.41655731201172,37.74543762207031
2021-01-01,Larceny Theft,Western Addition,1,-122.43785095214844,37.78371810913086
2021-09-01,Lost Property,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2019-09-01,Non-Criminal,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2020-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2019-05-01,Fraud,Noe Valley,2,-122.43125640434168,37.745032005487765
2018-06-01,Larceny Theft,Inner Sunset,2,-122.47166779600576,37.763801646612
2024-06-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-11-01,Robbery,Outer Mission,1,-122.44474329207247,37.7126222166951
2023-06-01,Drug Offense,Financial District/South Beach,2,-122.4020004272461,37.78910446166992
2024-07-01,Warrant,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2018-09-01,Larceny Theft,Russian Hill,2,-122.41905032879346,37.80302146855491
2019-01-01,Other Miscellaneous,Tenderloin,8,-122.40803623744476,37.78640961281089
2018-02-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2018-07-01,Traffic Violation Arrest,Mission,3,-122.40753423057456,37.76578329861651
2020-12-01,Case Closure,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-11-01,Larceny Theft,Glen Park,1,-122.43462166266472,37.74321758342313
2023-02-01,Offences Against The Family And Children,Western Addition,1,-122.43232727050781,37.781429290771484
2018-10-01,Robbery,Tenderloin,1,-122.4169921875,37.787200927734375
2019-02-01,Lost Property,Seacliff,1,-122.49208032019895,37.786381705372904
2022-03-01,Missing Person,Mission,1,-122.41561126708984,37.76853561401367
2024-09-01,Warrant,Japantown,1,-122.43390655517578,37.78504943847656
2019-10-01,Motor Vehicle Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2024-08-01,Motor Vehicle Theft,Mission,3,-122.42379760742188,37.761566162109375
2019-08-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2019-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.489013671875,37.77989196777344
2020-03-01,Other Miscellaneous,Mission,2,-122.4074197397518,37.76448782858365
2022-07-01,Assault,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42152069939276,37.77802075980921
2021-11-01,Suspicious Occ,Chinatown,1,-122.40987875494628,37.7984422945084
2024-04-01,Non-Criminal,Mission Bay,2,-122.39002227783203,37.77629852294922
2021-10-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2020-01-01,Malicious Mischief,South of Market,1,-122.41282653808594,37.77281188964844
2023-10-01,Robbery,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-01-01,Non-Criminal,Outer Richmond,1,-122.51129492624534,37.77507596005672
2021-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.4276310004111,37.774857948188554
2023-08-01,Assault,Western Addition,1,-122.43505239147956,37.77821277086995
2019-11-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2022-08-01,Lost Property,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2018-03-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2019-07-01,Non-Criminal,North Beach,1,-122.4072036743164,37.79877471923828
2025-03-01,Fraud,Lakeshore,3,-122.47593688964844,37.73011779785156
2021-07-01,Warrant,Mission Bay,2,-122.40387770175326,37.77006286540143
2021-09-01,Warrant,Russian Hill,1,-122.42378997802734,37.79761505126953
2025-01-01,Non-Criminal,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2023-07-01,Warrant,South of Market,1,-122.40506744384766,37.77806854248047
2021-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2023-08-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2020-12-01,Other,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.49152374267578,37.73861312866211
2021-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-08-01,Assault,Outer Mission,1,-122.44213365480817,37.72158647596025
2018-08-01,Fraud,Outer Mission,1,-122.45824432373047,37.70899963378906
2023-09-01,Warrant,Tenderloin,7,-122.41367636179726,37.780926854425914
2019-04-01,Larceny Theft,West of Twin Peaks,2,-122.46622467041016,37.74496841430664
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-09-01,Assault,Presidio Heights,1,-122.44298910619567,37.783897366524386
2024-03-01,Motor Vehicle Theft,Golden Gate Park,1,-122.50297546386719,37.764312744140625
2024-10-01,Motor Vehicle Theft,Noe Valley,1,-122.43187713623047,37.75143814086914
2018-08-01,Larceny Theft,Western Addition,4,-122.43195180329982,37.77956414797087
2020-06-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2018-08-01,Robbery,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2020-12-01,Recovered Vehicle,Outer Richmond,2,-122.49237515789692,37.78167665394315
2019-03-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2018-10-01,Drug Offense,Portola,2,-122.40340423583984,37.73065948486328
2023-06-01,Burglary,Pacific Heights,1,-122.44044011573122,37.78806716515298
2023-04-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2022-03-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-09-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-09-01,Larceny Theft,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2023-06-01,Non-Criminal,Mission,1,-122.42230987548828,37.76927947998047
2025-04-01,Motor Vehicle Theft,Mission,1,-122.42337036132812,37.757568359375
2018-12-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2022-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2020-09-01,Larceny Theft,Outer Richmond,1,-122.47857666015625,37.784175872802734
2024-10-01,Larceny Theft,Noe Valley,1,-122.43416595458984,37.75209045410156
2022-08-01,Larceny Theft,Sunset/Parkside,1,-122.49709088616231,37.75706973806818
2021-09-01,Non-Criminal,Hayes Valley,1,-122.42499816810782,37.77853792781995
2021-03-01,Non-Criminal,Tenderloin,2,-122.41827392578125,37.78703689575195
2018-06-01,Robbery,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-07-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2023-03-01,Motor Vehicle Theft,Visitacion Valley,2,-122.40212121289429,37.716134500935816
2019-04-01,Suspicious Occ,Russian Hill,1,-122.41758697619359,37.80034079084897
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46040344238281,37.786865234375
2023-08-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2023-09-01,Weapons Offense,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-04-01,Other Miscellaneous,Mission,4,-122.42063784502452,37.7666245156216
2018-07-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2018-02-01,Fraud,South of Market,2,-122.39385728756909,37.777977131485756
2023-04-01,Larceny Theft,North Beach,2,-122.40517353802807,37.804763211595564
2025-03-01,Other Miscellaneous,Mission,1,-122.42158508300781,37.76991653442383
2024-09-01,Traffic Violation Arrest,Mission,1,-122.41717529296875,37.761966705322266
