per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-01-01,Missing Person,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45115539513982,37.71658322044297
2023-10-01,Lost Property,North Beach,2,-122.40937042236328,37.80137252807617
2022-06-01,Disorderly Conduct,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-01-01,Recovered Vehicle,Outer Mission,1,-122.4415512084961,37.71575164794922
2018-02-01,Non-Criminal,Inner Richmond,1,-122.46656036376953,37.7828483581543
2022-09-01,Non-Criminal,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-07-01,Larceny Theft,Excelsior,1,-122.43780517578125,37.71493911743164
2021-08-01,Motor Vehicle Theft,Excelsior,1,-122.43756103515625,37.71965026855469
2024-12-01,Larceny Theft,Excelsior,1,-122.4232406616211,37.73081970214844
2021-08-01,Larceny Theft,Russian Hill,1,-122.42271423339844,37.80062484741211
2022-09-01,Other Offenses,North Beach,1,-122.40730285644531,37.80738067626953
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-01-01,Lost Property,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-01-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-10-01,Burglary,Marina,2,-122.43604278564453,37.799842834472656
2019-07-01,Warrant,Mission,1,-122.40753423057456,37.76578329861651
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-09-01,Larceny Theft,Outer Mission,5,-122.43886348695386,37.71930935913096
2021-08-01,Miscellaneous Investigation,Excelsior,1,-122.4410171508789,37.716461181640625
2024-09-01,Missing Person,Chinatown,6,-122.40988159179688,37.79844284057617
2019-10-01,Malicious Mischief,South of Market,1,-122.41061401367188,37.775428771972656
2019-02-01,Warrant,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2022-11-01,Lost Property,Nob Hill,1,-122.42049407958984,37.78961944580078
2021-02-01,Recovered Vehicle,Tenderloin,1,-122.42101751556473,37.78430272931328
2021-04-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2020-01-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2018-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.46644249108988,37.7659246615714
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45159912109375,37.72108459472656
2022-04-01,Offences Against The Family And Children,Bernal Heights,1,-122.41136169433594,37.744266510009766
2019-02-01,Non-Criminal,Inner Richmond,2,-122.46414497098554,37.779090726308574
2019-12-01,Burglary,Potrero Hill,1,-122.40086954323993,37.75718475479323
2018-04-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2024-02-01,Non-Criminal,Bayview Hunters Point,2,-122.3985824584961,37.733638763427734
2018-12-01,Lost Property,Mission,1,-122.42236328125,37.769866943359375
2024-03-01,Larceny Theft,Marina,1,-122.44635009765625,37.80048751831055
2023-02-01,Assault,Visitacion Valley,1,-122.402099609375,37.71350860595703
2023-04-01,Larceny Theft,North Beach,1,-122.40583038330078,37.79990005493164
2023-11-01,Malicious Mischief,Chinatown,1,-122.40901184082031,37.79948806762695
2019-01-01,Recovered Vehicle,Portola,1,-122.4050064086914,37.72050857543945
2019-09-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2021-09-01,Other Offenses,South of Market,1,-122.40528580238285,37.77385630397913
2019-04-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2018-02-01,Non-Criminal,Noe Valley,1,-122.43855285644531,37.751827239990234
2020-05-01,Burglary,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2021-01-01,Burglary,Mission,1,-122.417658993747,37.75550249751555
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2019-11-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-05-01,Miscellaneous Investigation,Mission,1,-122.41859394629981,37.753836586731786
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41815937250696,37.74607801257139
2020-01-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-04-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2020-09-01,Lost Property,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2019-01-01,Larceny Theft,Russian Hill,3,-122.42125701904297,37.8017578125
2023-02-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-03-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2021-11-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-01-01,Suspicious Occ,North Beach,1,-122.40918981932037,37.80044505976436
2025-01-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2022-08-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46266291773898,37.72000374475298
2023-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2022-07-01,Assault,Bernal Heights,1,-122.42001912851097,37.74538901941569
2023-05-01,Forgery And Counterfeiting,Mission,1,-122.41950988769531,37.763427734375
2019-03-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-07-01,Assault,South of Market,1,-122.40116119384766,37.78202438354492
2020-02-01,Weapons Carrying Etc,Mission,1,-122.41998151324081,37.768273652528386
2022-08-01,Burglary,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2023-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2020-06-01,Non-Criminal,nan,3,-122.40969326320398,37.78175432665782
2018-03-01,Malicious Mischief,Bernal Heights,2,-122.42404014973928,37.73740624597639
2020-08-01,Larceny Theft,Glen Park,1,-122.43886330320782,37.73714201491868
2022-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2022-07-01,Disorderly Conduct,Bernal Heights,2,-122.40812683105469,37.746463775634766
2022-07-01,Larceny Theft,Outer Richmond,7,-122.51129492624534,37.77507596005672
2023-01-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2025-02-01,Assault,Chinatown,1,-122.41064453125,37.79930114746094
2024-06-01,Drug Offense,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-01-01,Sex Offense,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-09-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2018-05-01,Malicious Mischief,Portola,1,-122.40357208251953,37.722320556640625
2019-06-01,Burglary,West of Twin Peaks,1,-122.47271661984453,37.73106854498636
2023-05-01,Burglary,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2018-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2021-05-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2019-09-01,Motor Vehicle Theft,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-02-01,Non-Criminal,North Beach,1,-122.41101837158203,37.801170349121094
2019-12-01,Non-Criminal,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-07-01,Assault,Haight Ashbury,2,-122.44838968682683,37.76886462793857
2018-10-01,Non-Criminal,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-05-01,Robbery,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-12-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2018-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2021-06-01,Assault,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2024-10-01,Disorderly Conduct,Western Addition,1,-122.43762969970703,37.78266143798828
2022-11-01,Non-Criminal,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2018-06-01,Traffic Violation Arrest,Mission,1,-122.41592874676807,37.760433260443826
2022-05-01,Larceny Theft,West of Twin Peaks,1,-122.45286898552467,37.74299551140343
2024-05-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2018-08-01,Non-Criminal,Tenderloin,2,-122.41918170505187,37.78310139923345
2024-04-01,Malicious Mischief,Nob Hill,2,-122.4200210571289,37.78728103637695
2019-05-01,Warrant,Mission,1,-122.41944122314453,37.76271438598633
2020-08-01,Robbery,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2024-09-01,Recovered Vehicle,Noe Valley,1,-122.42476654052734,37.74782943725586
2019-07-01,Fraud,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-06-01,Warrant,Seacliff,1,-122.49143981933594,37.783592224121094
2023-10-01,Non-Criminal,Mission,1,-122.42002868652344,37.769046783447266
2020-08-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2022-08-01,Burglary,Marina,1,-122.43859144873433,37.795741210698694
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2023-06-01,Suspicious Occ,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-08-01,Warrant,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2019-01-01,Robbery,Mission,1,-122.4217300415039,37.76329803466797
2022-06-01,Other Offenses,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-03-01,Burglary,Sunset/Parkside,1,-122.48841873701937,37.73764357533141
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2021-11-01,Non-Criminal,Western Addition,1,-122.42642974853516,37.78506088256836
2019-12-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2022-01-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2022-08-01,Non-Criminal,Japantown,1,-122.44318255363099,37.78482668479605
2018-11-01,Courtesy Report,Western Addition,2,-122.43214416503906,37.780494689941406
2018-09-01,Non-Criminal,Hayes Valley,1,-122.43283081054688,37.77562713623047
2020-10-01,Burglary,Mission Bay,1,-122.3893051147461,37.768821716308594
2021-12-01,Lost Property,Mission,2,-122.41561126708984,37.76853561401367
2021-02-01,Non-Criminal,Hayes Valley,4,-122.42335510253906,37.77874755859375
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2022-05-01,Other Offenses,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2018-01-01,Motor Vehicle Theft,Russian Hill,1,-122.41594696044922,37.8005485534668
2023-03-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2018-11-01,Disorderly Conduct,Marina,1,-122.4426498413086,37.79899978637695
2022-05-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2024-02-01,Larceny Theft,Noe Valley,2,-122.44685363769531,37.746124267578125
2024-06-01,Other Miscellaneous,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2022-04-01,Larceny Theft,Mission,1,-122.41021728515625,37.75434112548828
2021-05-01,Recovered Vehicle,Hayes Valley,1,-122.42230987548828,37.77362060546875
2024-09-01,Other Miscellaneous,Mission,3,-122.41264343261719,37.76032257080078
2022-11-01,Non-Criminal,Glen Park,1,-122.42715550917768,37.73668494994122
2024-04-01,Other,Pacific Heights,1,-122.44210815429688,37.78785705566406
2024-06-01,Motor Vehicle Theft,Outer Mission,1,-122.44474029541016,37.712623596191406
2020-02-01,Non-Criminal,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-05-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2020-02-01,Malicious Mischief,Western Addition,1,-122.44002532958984,37.777587890625
2024-04-01,Warrant,Tenderloin,1,-122.42025756835938,37.780574798583984
2021-09-01,Other Miscellaneous,Russian Hill,1,-122.42069244384766,37.79896926879883
2023-12-01,Non-Criminal,Marina,1,-122.42473126057587,37.80228098253618
2022-04-01,Larceny Theft,Tenderloin,1,-122.41780582056246,37.784709803078236
2019-08-01,Suspicious Occ,South of Market,2,-122.40895080566406,37.783287048339844
2023-07-01,Weapons Carrying Etc,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-06-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2021-11-01,Suspicious Occ,Mission,1,-122.41641235351562,37.75396728515625
2018-12-01,Motor Vehicle Theft,Outer Richmond,1,-122.49973047383352,37.77940342398334
2020-04-01,Non-Criminal,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-04-01,Warrant,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2024-12-01,Other Miscellaneous,Noe Valley,1,-122.43400573730469,37.75049591064453
2019-08-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2020-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2020-11-01,Warrant,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2019-07-01,Robbery,Mission,1,-122.41796112060547,37.758697509765625
2018-02-01,Fraud,South of Market,1,-122.40928340438033,37.77965775127483
2022-10-01,Malicious Mischief,Mission,1,-122.42576599121094,37.75822830200195
2020-10-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2022-08-01,Weapons Carrying Etc,South of Market,1,-122.40363311767578,37.77516174316406
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2023-02-01,Robbery,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-04-01,Suspicious Occ,Hayes Valley,1,-122.43119861059851,37.7758343406229
2024-08-01,Malicious Mischief,Portola,1,-122.40558624267578,37.727115631103516
2018-06-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-02-01,Forgery And Counterfeiting,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-01-01,Other Miscellaneous,Western Addition,1,-122.42246374465972,37.78268536745206
2020-11-01,Other Miscellaneous,Western Addition,1,-122.4235413079694,37.77967358513161
2022-05-01,Assault,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2018-09-01,Warrant,Mission,2,-122.41374969482422,37.770347595214844
2022-10-01,Motor Vehicle Theft,Mission,1,-122.40865127398199,37.75765111608875
2018-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-05-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47830200195312,37.78038024902344
2021-05-01,nan,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2021-11-01,Robbery,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-09-01,Disorderly Conduct,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2019-03-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-12-01,Larceny Theft,Potrero Hill,1,-122.4002665990272,37.761067953031876
2019-09-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2021-08-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-05-01,Weapons Carrying Etc,South of Market,2,-122.39859771728516,37.77997970581055
2021-04-01,Larceny Theft,Bayview Hunters Point,2,-122.38945904536318,37.71992742512608
2020-12-01,Malicious Mischief,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-11-01,Recovered Vehicle,Mission,1,-122.41374969482422,37.770347595214844
2021-05-01,Missing Person,Mission,1,-122.42174530029297,37.77164077758789
2022-05-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2020-08-01,Assault,South of Market,1,-122.39385986328125,37.777976989746094
2022-08-01,Recovered Vehicle,Western Addition,1,-122.42410820197163,37.782477050575544
2020-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2024-02-01,Fraud,Sunset/Parkside,2,-122.49095153808594,37.746116638183594
2022-10-01,Larceny Theft,Mission,1,-122.41656664194113,37.7555682772331
2020-07-01,Other Miscellaneous,Chinatown,1,-122.40237426757812,37.794769287109375
2023-10-01,Larceny Theft,Mission,1,-122.42535353643298,37.76794970486335
2021-01-01,Malicious Mischief,Outer Richmond,1,-122.50454434913935,37.771640386452425
2021-10-01,Motor Vehicle Theft,Presidio Heights,1,-122.44298910619567,37.783897366524386
2021-08-01,Disorderly Conduct,Western Addition,2,-122.43214416503906,37.780494689941406
2022-01-01,Other Miscellaneous,Mission,1,-122.42327880859375,37.76646423339844
2019-10-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2024-01-01,Motor Vehicle Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2024-01-01,Lost Property,Potrero Hill,1,-122.38787841796875,37.754112243652344
2021-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-07-01,Warrant,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-10-01,Warrant,South of Market,1,-122.40647888183594,37.78273010253906
2019-02-01,Fraud,Chinatown,1,-122.40226745605469,37.794315338134766
2023-04-01,Larceny Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2019-12-01,Case Closure,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-04-01,Larceny Theft,Chinatown,2,-122.40773010253906,37.79317855834961
2021-07-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2020-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2024-10-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2022-12-01,Burglary,Pacific Heights,1,-122.42487335205078,37.79460906982422
2018-09-01,Traffic Violation Arrest,Tenderloin,1,-122.41963958740234,37.78543472290039
2023-05-01,Burglary,North Beach,2,-122.41580242607432,37.80821405292514
2022-08-01,Larceny Theft,North Beach,5,-122.40343475341797,37.80518341064453
2018-05-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2020-02-01,Robbery,Sunset/Parkside,2,-122.4896240234375,37.74243927001953
2020-05-01,Non-Criminal,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2023-02-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2021-04-01,Assault,Financial District/South Beach,4,-122.40270815508224,37.78325923532804
2021-03-01,Weapons Offense,Outer Mission,1,-122.4436960749715,37.71892867178272
2018-08-01,Lost Property,Western Addition,1,-122.42137337495188,37.78616615811754
2021-01-01,Larceny Theft,Excelsior,6,-122.44025421142578,37.71603775024414
2018-11-01,Motor Vehicle Theft,Marina,2,-122.43604617512675,37.7998429520262
2024-09-01,Drug Offense,Outer Mission,1,-122.43716430664062,37.723480224609375
2025-01-01,Fraud,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2024-07-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2021-03-01,Malicious Mischief,Sunset/Parkside,2,-122.4896240234375,37.74243927001953
2023-06-01,Recovered Vehicle,Mission,1,-122.42252634633256,37.77159510239282
2018-02-01,Robbery,Potrero Hill,2,-122.39667535949232,37.754706578836675
2018-02-01,Drug Offense,Sunset/Parkside,2,-122.49514386384122,37.731847213896756
2018-10-01,Other Miscellaneous,South of Market,2,-122.40928340438033,37.77965775127483
2018-05-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38645191189221,37.71116107664349
2022-08-01,Larceny Theft,Marina,1,-122.43286367931118,37.800773003225956
2020-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2018-01-01,Non-Criminal,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-05-01,Larceny Theft,Chinatown,1,-122.40584572784157,37.79522323427029
2019-10-01,Burglary,South of Market,2,-122.4058310124795,37.78574398866823
2019-09-01,Other Miscellaneous,Excelsior,1,-122.43536376953125,37.713844299316406
2018-02-01,Missing Person,Mission,1,-122.4185791393267,37.76511715805121
2021-09-01,Larceny Theft,Chinatown,1,-122.40487561154785,37.794859532228344
2021-11-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2023-05-01,Other Miscellaneous,Mission,1,-122.42147017947352,37.769338797436966
2023-05-01,Other Offenses,nan,22,-122.40969326320398,37.78175432665782
2022-06-01,Non-Criminal,Russian Hill,1,-122.41979728056106,37.80292682687766
2018-08-01,Larceny Theft,Tenderloin,3,-122.40968322753906,37.78620147705078
2019-04-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-03-01,Larceny Theft,Inner Richmond,1,-122.4640121459961,37.7772331237793
2018-04-01,Larceny Theft,Sunset/Parkside,2,-122.5079345703125,37.75846481323242
2021-03-01,Assault,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2019-10-01,Other Miscellaneous,Lakeshore,1,-122.48301696777344,37.72045135498047
2019-11-01,Motor Vehicle Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2025-03-01,Motor Vehicle Theft,North Beach,1,-122.41584014892578,37.80896759033203
2018-01-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2020-08-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2024-04-01,Other,Tenderloin,2,-122.4107666015625,37.7832145690918
2018-12-01,Larceny Theft,South of Market,4,-122.39753890763892,37.77913222249791
2023-11-01,Suspicious Occ,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2022-09-01,Suspicious Occ,Pacific Heights,1,-122.42469787597656,37.79372787475586
2020-12-01,Lost Property,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2018-03-01,Vehicle Impounded,South of Market,1,-122.39983345203913,37.78221337826227
2023-07-01,Robbery,Bernal Heights,1,-122.42196876280964,37.74237539724614
2018-12-01,Larceny Theft,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-07-01,Lost Property,South of Market,1,-122.41222381591797,37.773284912109375
2024-08-01,Lost Property,Russian Hill,1,-122.41940307617188,37.79259490966797
2019-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45045471191406,37.77720642089844
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.48465366703391,37.74826718929183
2022-11-01,Larceny Theft,Portola,1,-122.41407012939453,37.72651672363281
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46549224853516,37.78289031982422
2020-04-01,Larceny Theft,Noe Valley,1,-122.42957653713647,37.75076201796492
2020-02-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2022-12-01,Assault,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2021-08-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-09-01,Other Offenses,Russian Hill,1,-122.41793575914046,37.79368378436252
2020-05-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2025-04-01,Motor Vehicle Theft,Mission,1,-122.41096496582031,37.752685546875
2019-11-01,Recovered Vehicle,Hayes Valley,1,-122.42472076416016,37.777137756347656
2018-04-01,Warrant,Hayes Valley,1,-122.42791371593532,37.77625366680294
2018-02-01,Lost Property,Noe Valley,1,-122.42696826170022,37.74689657897932
2018-12-01,Assault,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2018-11-01,Fraud,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-02-01,Non-Criminal,Presidio Heights,1,-122.45412091046818,37.78998031796936
2018-04-01,Embezzlement,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2020-09-01,Larceny Theft,Tenderloin,2,-122.41386560526722,37.781863337992526
2022-01-01,Burglary,Potrero Hill,1,-122.39459228515625,37.7626953125
2023-10-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-10-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-08-01,Recovered Vehicle,Western Addition,1,-122.42208862304688,37.78082275390625
2020-04-01,Fraud,Marina,1,-122.4393366547218,37.79942531094891
2020-03-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2022-02-01,Larceny Theft,Nob Hill,2,-122.42011607573366,37.78775665157557
2022-06-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-01-01,Miscellaneous Investigation,Chinatown,1,-122.40514297852731,37.796210953409165
2021-03-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2018-08-01,Traffic Violation Arrest,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-12-01,Motor Vehicle Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2021-04-01,Larceny Theft,Excelsior,1,-122.44256496382049,37.71466061824659
2023-01-01,Drug Offense,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-09-01,Malicious Mischief,Chinatown,1,-122.4086188468051,37.79762756115917
2023-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2019-10-01,Other Miscellaneous,Mission,1,-122.41947937011719,37.7630500793457
2023-07-01,Other Miscellaneous,Tenderloin,2,-122.41613809985034,37.780614965813264
2018-10-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.42082977294922,37.78337097167969
2023-09-01,Recovered Vehicle,Russian Hill,1,-122.41834134357661,37.804070021360474
2019-10-01,Fraud,Pacific Heights,1,-122.43364712515255,37.78795027159103
2018-06-01,Other Offenses,North Beach,1,-122.4098469542869,37.8037237067947
2018-03-01,Motor Vehicle Theft,South of Market,1,-122.39976258647586,37.77737199450485
2018-01-01,Other Offenses,Hayes Valley,1,-122.43026080650851,37.77117368265581
2024-08-01,Weapons Offense,Mission,2,-122.42047882080078,37.7650032043457
2024-03-01,Lost Property,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2021-09-01,Motor Vehicle Theft,Mission,1,-122.41242218017578,37.76807403564453
2019-02-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2019-12-01,Stolen Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2025-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-05-01,Other Miscellaneous,Potrero Hill,1,-122.39653015136719,37.76258087158203
2019-12-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
