per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39656829833984,37.788963317871094
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-12-01,Larceny Theft,Financial District/South Beach,6,-122.39117965917615,37.78745518601511
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39437103271484,37.78573989868164
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.38984639339479,37.783609175905454
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39815521240234,37.79618453979492
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.39252462341119,37.791310970148544
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39186096191406,37.78936767578125
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40055526483039,37.790247403765534
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.39833314914345,37.79709205264024
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2020-12-01,Larceny Theft,Glen Park,2,-122.4315945603496,37.73376542115194
2020-12-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.74214172363281
2020-12-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2020-12-01,Larceny Theft,Glen Park,2,-122.42487023127987,37.73901139480088
2020-12-01,Larceny Theft,Glen Park,1,-122.42581519477604,37.738951549609865
2020-12-01,Larceny Theft,Glen Park,1,-122.42949676513672,37.737823486328125
2020-12-01,Larceny Theft,Glen Park,1,-122.42949632650812,37.73782382635252
2020-12-01,Larceny Theft,Glen Park,1,-122.43135070800781,37.73661804199219
2020-12-01,Larceny Theft,Glen Park,1,-122.43134892201546,37.736617892938185
2020-12-01,Larceny Theft,Glen Park,1,-122.4324581030133,37.73500643335545
2020-12-01,Larceny Theft,Glen Park,1,-122.43264770507812,37.73453903198242
2020-12-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2020-12-01,Larceny Theft,Glen Park,1,-122.43395233154297,37.738136291503906
2020-12-01,Larceny Theft,Glen Park,1,-122.43628448452131,37.737323899822044
2020-12-01,Larceny Theft,Glen Park,1,-122.43691626214138,37.7377957918648
2020-12-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2020-12-01,Larceny Theft,Glen Park,1,-122.43807220458984,37.742820739746094
2020-12-01,Larceny Theft,Glen Park,1,-122.44633483886719,37.745460510253906
2020-12-01,Larceny Theft,Glen Park,1,-122.43952178955078,37.7403564453125
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49654388427734,37.76459503173828
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49490356445312,37.77207946777344
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2020-12-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.47292273064605,37.76564119009805
2020-12-01,Larceny Theft,Golden Gate Park,2,-122.47328186035156,37.76705551147461
2020-12-01,Larceny Theft,Golden Gate Park,4,-122.47327983402523,37.76705684499688
2020-12-01,Larceny Theft,Golden Gate Park,12,-122.46975708007812,37.76921081542969
2020-12-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2020-12-01,Larceny Theft,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2020-12-01,Larceny Theft,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45344543457031,37.77175521850586
2020-12-01,Larceny Theft,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.5088231718148,37.77144551590117
2020-12-01,Larceny Theft,Golden Gate Park,5,-122.51092529296875,37.77043533325195
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.50182635017505,37.76772647999389
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-12-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2020-12-01,Larceny Theft,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2020-12-01,Larceny Theft,Haight Ashbury,5,-122.44964599609375,37.76966094970703
2020-12-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.451295535071,37.76659150244466
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2020-12-01,Larceny Theft,Haight Ashbury,2,-122.44929504394531,37.76251983642578
2020-12-01,Larceny Theft,Haight Ashbury,2,-122.4481094368665,37.763367230810395
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44827270507812,37.76419448852539
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44607543945312,37.76418685913086
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44976971472343,37.764866452251816
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2020-12-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43927764892578,37.77384567260742
2020-12-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2020-12-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42532348632812,37.77179718017578
2020-12-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2020-12-01,Larceny Theft,Hayes Valley,2,-122.42401188931024,37.77340397259702
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2020-12-01,Larceny Theft,Hayes Valley,2,-122.4292221069336,37.77035140991211
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-12-01,Larceny Theft,Hayes Valley,2,-122.42513275146484,37.770870208740234
2020-12-01,Larceny Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2020-12-01,Larceny Theft,Hayes Valley,5,-122.43043518066406,37.77210998535156
2020-12-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43429428557832,37.77447581578295
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2020-12-01,Larceny Theft,Hayes Valley,2,-122.43448332106492,37.77541686019655
2020-12-01,Larceny Theft,Hayes Valley,2,-122.43283081054688,37.77562713623047
2020-12-01,Larceny Theft,Hayes Valley,2,-122.43282972923807,37.77562608768549
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43302917480469,37.77655029296875
2020-12-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-12-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2020-12-01,Larceny Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42438507080078,37.775272369384766
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2020-12-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2020-12-01,Larceny Theft,Inner Richmond,2,-122.46949768066406,37.77885055541992
2020-12-01,Larceny Theft,Inner Richmond,1,-122.47043296591076,37.77694147041582
2020-12-01,Larceny Theft,Inner Richmond,1,-122.47150421142578,37.776893615722656
2020-12-01,Larceny Theft,Inner Richmond,1,-122.47029876708984,37.77507781982422
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46922688286061,37.77512535051987
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46695171133629,37.773351104022396
2020-12-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46374921153799,37.77362406413157
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46294403076172,37.77728271484375
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46294079022017,37.777282734052214
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46521066167479,37.77904257982074
2020-12-01,Larceny Theft,Inner Richmond,1,-122.4662857055664,37.778995513916016
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46735382080078,37.77894592285156
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2020-12-01,Larceny Theft,Inner Richmond,3,-122.46414184570312,37.779090881347656
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46040419972903,37.786865757109354
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46133422851562,37.78495788574219
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46455138516664,37.78479186614895
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46549224853516,37.78289031982422
2020-12-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2020-12-01,Larceny Theft,Inner Richmond,5,-122.46762910232071,37.782802248999005
2020-12-01,Larceny Theft,Inner Richmond,2,-122.46562957763672,37.78485107421875
2020-12-01,Larceny Theft,Inner Richmond,2,-122.4656323129738,37.78485253223302
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46789846015787,37.78653345350035
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2020-12-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46884155273438,37.78462219238281
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46883973931594,37.78462090457951
2020-12-01,Larceny Theft,Inner Richmond,2,-122.47205352783203,37.78447723388672
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46857452392578,37.74918746948242
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47187868585385,37.75070106253196
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46909571136887,37.75292412923782
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47540590990951,37.75428693265622
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46884229362875,37.75513114986906
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47099304199219,37.75577163696289
2020-12-01,Larceny Theft,Inner Sunset,2,-122.47681389310883,37.759833935745874
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46913102169323,37.758303992249104
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47027378078562,37.759252772605066
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47378540039062,37.7618408203125
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2020-12-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2020-12-01,Larceny Theft,Inner Sunset,4,-122.46965385001671,37.765782668831136
2020-12-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2020-12-01,Larceny Theft,Inner Sunset,7,-122.46644249108988,37.7659246615714
2020-12-01,Larceny Theft,Inner Sunset,1,-122.45894689214177,37.766255604966986
2020-12-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2020-12-01,Larceny Theft,Inner Sunset,2,-122.44895943532092,37.76085140380751
2020-12-01,Larceny Theft,Inner Sunset,1,-122.44634347582478,37.76041069753679
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46084296580366,37.762627641538664
2020-12-01,Larceny Theft,Inner Sunset,1,-122.45988755613088,37.76431883150418
2020-12-01,Larceny Theft,Inner Sunset,1,-122.45888053305383,37.765304319356304
2020-12-01,Larceny Theft,Inner Sunset,1,-122.4620959393462,37.76516176118197
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46423737647676,37.765066769446655
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46832275390625,37.762081146240234
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46725463867188,37.76212692260742
2020-12-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46284191385303,37.760452253886605
2020-12-01,Larceny Theft,Inner Sunset,1,-122.4680603444523,37.7583508836979
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46062382492205,37.75708151825655
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46578979492188,37.7565803527832
2020-12-01,Larceny Theft,Japantown,1,-122.43390655517578,37.78504943847656
2020-12-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2020-12-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2020-12-01,Larceny Theft,Japantown,1,-122.42824149689217,37.786246576578144
2020-12-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2020-12-01,Larceny Theft,Japantown,1,-122.42997893501317,37.786503857580136
2020-12-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2020-12-01,Larceny Theft,Japantown,2,-122.42978259351794,37.78556384617361
2020-12-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2020-12-01,Larceny Theft,Japantown,1,-122.44015113622639,37.7842592074325
2020-12-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2020-12-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2020-12-01,Larceny Theft,Japantown,2,-122.43948038238113,37.78330848665904
2020-12-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2020-12-01,Larceny Theft,Japantown,1,-122.44318255363099,37.78482668479605
2020-12-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2020-12-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2020-12-01,Larceny Theft,Lakeshore,1,-122.5020311786853,37.73551490812246
2020-12-01,Larceny Theft,Lakeshore,4,-122.50022095522831,37.71895555784868
2020-12-01,Larceny Theft,Lakeshore,1,-122.48513637869327,37.709238073866935
2020-12-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2020-12-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2020-12-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2020-12-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2020-12-01,Larceny Theft,Lakeshore,3,-122.47313690185547,37.71367263793945
2020-12-01,Larceny Theft,Lakeshore,7,-122.47603947349434,37.72694991292525
2020-12-01,Larceny Theft,Lakeshore,6,-122.47593688964844,37.73011779785156
2020-12-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2020-12-01,Larceny Theft,Lakeshore,1,-122.47550964355469,37.71892166137695
2020-12-01,Larceny Theft,Lakeshore,1,-122.47551225842139,37.71892059330295
2020-12-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2020-12-01,Larceny Theft,Lakeshore,1,-122.48305889460855,37.71979339892588
2020-12-01,Larceny Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2020-12-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2020-12-01,Larceny Theft,Lakeshore,1,-122.48302284569624,37.72120583892469
2020-12-01,Larceny Theft,Lakeshore,1,-122.48066940724703,37.720972223043134
2020-12-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2020-12-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2020-12-01,Larceny Theft,Lincoln Park,8,-122.4998705718611,37.781327195293386
2020-12-01,Larceny Theft,Lincoln Park,3,-122.50037384033203,37.785667419433594
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45521694297737,37.7775992780429
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2020-12-01,Larceny Theft,Lone Mountain/USF,2,-122.45858001708984,37.777252197265625
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44551086425781,37.780879974365234
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44369911129915,37.77903801782764
