per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Warrant,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-06-01,Assault,Mission,1,-122.40834045410156,37.754451751708984
2023-02-01,Burglary,Mission,1,-122.41577911376953,37.75883102416992
2018-09-01,Burglary,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2019-10-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2021-11-01,Robbery,Excelsior,1,-122.44101956350755,37.716459544514585
2024-11-01,Larceny Theft,Bernal Heights,1,-122.42035675048828,37.746490478515625
2020-04-01,Assault,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2025-01-01,Weapons Offense,Tenderloin,2,-122.4167709350586,37.77958297729492
2024-01-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2021-09-01,Other,Western Addition,1,-122.43232898312252,37.7814283707046
2021-09-01,Other Miscellaneous,Mission,2,-122.41072845458984,37.7681770324707
2024-04-01,Other Miscellaneous,Portola,1,-122.40470886230469,37.730316162109375
2019-10-01,Other Miscellaneous,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-11-01,Non-Criminal,Noe Valley,2,-122.44069451670066,37.751697894719655
2021-08-01,Larceny Theft,Tenderloin,12,-122.40803527832031,37.78641128540039
2019-02-01,Larceny Theft,Western Addition,1,-122.43098925484851,37.78350775337797
2023-12-01,Lost Property,Lakeshore,1,-122.48301696777344,37.72045135498047
2018-03-01,Weapons Offense,Mission,1,-122.41454315185547,37.75729751586914
2019-10-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-09-01,Motor Vehicle Theft,Outer Richmond,2,-122.49023107953556,37.78177541825027
2023-01-01,Motor Vehicle Theft,Mission,2,-122.41651916503906,37.74913787841797
2022-11-01,Larceny Theft,Western Addition,8,-122.42979431152344,37.78466033935547
2019-08-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2024-01-01,Non-Criminal,South of Market,1,-122.41262715459183,37.77456496882312
2023-02-01,Larceny Theft,South of Market,1,-122.41610416294883,37.773532375271806
2020-05-01,Non-Criminal,Chinatown,1,-122.40773010253906,37.79317855834961
2020-05-01,Stolen Property,Mission,1,-122.41968536376953,37.756988525390625
2024-09-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-03-01,Larceny Theft,Excelsior,4,-122.4410171508789,37.716461181640625
2018-07-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2018-10-01,Warrant,Mission,1,-122.42002868652344,37.769046783447266
2022-04-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2025-04-01,Weapons Carrying Etc,Glen Park,2,-122.42487335205078,37.739009857177734
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2024-10-01,Non-Criminal,Visitacion Valley,2,-122.41390228271484,37.71063232421875
2022-10-01,Missing Person,Chinatown,1,-122.41026306152344,37.797420501708984
2024-04-01,Assault,Inner Sunset,1,-122.46524810791016,37.76408386230469
2018-07-01,Traffic Violation Arrest,Nob Hill,1,-122.41175842285156,37.788169860839844
2022-05-01,Warrant,Mission,1,-122.42328145664861,37.76646479082014
2023-06-01,Disorderly Conduct,South of Market,3,-122.41241455078125,37.778045654296875
2018-03-01,Other Miscellaneous,Bernal Heights,1,-122.41950511517184,37.746182682139505
2021-03-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-12-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-08-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-08-01,Other Offenses,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2022-02-01,Robbery,Noe Valley,1,-122.43985748291016,37.75416564941406
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-03-01,Motor Vehicle Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2021-11-01,Weapons Offense,Mission,1,-122.41874757531652,37.75543693568604
2023-04-01,Suspicious Occ,Marina,1,-122.4395980834961,37.80101776123047
2022-03-01,Motor Vehicle Theft,Glen Park,1,-122.43749500643504,37.739978588435484
2021-02-01,Other Miscellaneous,Excelsior,1,-122.4401084608259,37.71147716832776
2022-12-01,Recovered Vehicle,Marina,2,-122.4426498413086,37.79899978637695
2023-09-01,Motor Vehicle Theft,Noe Valley,1,-122.43801133564698,37.746231337454304
2021-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2023-02-01,Larceny Theft,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2024-04-01,Traffic Violation Arrest,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2018-04-01,Assault,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-09-01,Robbery,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2020-02-01,Burglary,North Beach,2,-122.41580242607432,37.80821405292514
2018-08-01,Larceny Theft,South of Market,2,-122.40748596191406,37.78352737426758
2023-02-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2024-12-01,Other Miscellaneous,Tenderloin,3,-122.40803527832031,37.78641128540039
2019-11-01,Warrant,Outer Richmond,1,-122.48687804834698,37.77999353897374
2023-05-01,Recovered Vehicle,Mission,4,-122.4092788696289,37.763084411621094
2018-04-01,Non-Criminal,Outer Richmond,1,-122.5030864538133,37.781176766186576
2019-01-01,Assault,Outer Richmond,1,-122.4953104394809,37.77767673761538
2025-02-01,Other Miscellaneous,Mission,1,-122.42382049560547,37.769779205322266
2023-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2022-11-01,Arson,nan,1,-122.40426635742188,37.78447723388672
2024-05-01,Non-Criminal,South of Market,1,-122.403076171875,37.775604248046875
2024-04-01,Burglary,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2023-01-01,Warrant,Tenderloin,2,-122.4177067508564,37.78423573864025
2020-02-01,Weapons Carrying Etc,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2021-12-01,Other Miscellaneous,Mission,1,-122.41671959504018,37.75716664165998
2018-04-01,Weapons Offense,Noe Valley,1,-122.43454611117873,37.75609295477341
2020-01-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2024-09-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2024-07-01,Malicious Mischief,South of Market,1,-122.41160583496094,37.776222229003906
2019-09-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2022-08-01,Drug Offense,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-06-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2023-11-01,Embezzlement,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-04-01,Traffic Violation Arrest,South of Market,1,-122.40528580238285,37.77385630397913
2024-06-01,Weapons Carrying Etc,Mission,1,-122.41704559326172,37.749107360839844
2020-03-01,Malicious Mischief,Marina,1,-122.44264789818902,37.79900004908356
2021-11-01,Larceny Theft,Financial District/South Beach,4,-122.3991494206857,37.79516338496063
2018-07-01,Vandalism,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2019-08-01,Warrant,Chinatown,1,-122.40843200683594,37.79670333862305
2021-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41907332459914,37.73853768862427
2019-06-01,Larceny Theft,Mission Bay,1,-122.3988265991211,37.76630783081055
2020-12-01,Larceny Theft,Twin Peaks,1,-122.45028686523438,37.7574577331543
2024-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2020-05-01,Burglary,Noe Valley,1,-122.44294738769531,37.745147705078125
2022-09-01,Recovered Vehicle,Hayes Valley,1,-122.44092559814453,37.77363586425781
2021-07-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2021-11-01,Non-Criminal,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-10-01,Larceny Theft,Western Addition,3,-122.42682647705078,37.779258728027344
2018-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2019-11-01,Larceny Theft,South of Market,2,-122.39706420898438,37.778751373291016
2021-04-01,Suspicious Occ,Mission,1,-122.42127227783203,37.75849914550781
2018-11-01,Non-Criminal,Outer Mission,1,-122.43680549380603,37.72716838925669
2020-04-01,Traffic Violation Arrest,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-05-01,Other Miscellaneous,South of Market,1,-122.41007995605469,37.772525787353516
2024-09-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2022-05-01,Larceny Theft,Noe Valley,1,-122.4367446899414,37.75596618652344
2022-07-01,Other Miscellaneous,Bernal Heights,1,-122.40812683105469,37.746463775634766
2018-11-01,Larceny Theft,Marina,1,-122.43746129493518,37.80640177984096
2020-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2018-12-01,Warrant,Mission,2,-122.42063903808594,37.766624450683594
2018-11-01,Larceny Theft,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2019-01-01,Fraud,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2024-10-01,Larceny Theft,Western Addition,1,-122.44002532958984,37.777587890625
2021-05-01,Larceny Theft,Portola,1,-122.41523742675781,37.7258186340332
2021-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2022-01-01,Lost Property,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-03-01,Non-Criminal,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-09-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-10-01,Warrant,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-07-01,Larceny Theft,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2018-02-01,Other Miscellaneous,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2025-02-01,Other,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-05-01,Non-Criminal,South of Market,1,-122.41262817382812,37.774566650390625
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3957290649414,37.731910705566406
2019-10-01,Other,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2023-10-01,Recovered Vehicle,Portola,1,-122.41503378417642,37.73092046281811
2018-07-01,Non-Criminal,Mission,1,-122.41920471191406,37.76023483276367
2018-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-04-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2020-08-01,Miscellaneous Investigation,Outer Mission,1,-122.45454674100469,37.71020725346082
2021-05-01,Larceny Theft,Golden Gate Park,14,-122.47327983402523,37.76705684499688
2018-04-01,Stolen Property,North Beach,1,-122.41878185632008,37.80624124805435
2021-08-01,Motor Vehicle Theft,Mission,1,-122.41229339731693,37.76419337493879
2025-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-03-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-06-01,Larceny Theft,Bernal Heights,1,-122.4231185913086,37.73735809326172
2022-03-01,Fraud,Mission,1,-122.41525065017504,37.764705299011204
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-03-01,Vandalism,Noe Valley,1,-122.43824768066406,37.74866485595703
2023-01-01,Other Miscellaneous,Potrero Hill,3,-122.39575958251953,37.75562286376953
2022-03-01,Other,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-02-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2022-09-01,Burglary,Outer Richmond,1,-122.49759171650149,37.77950408609593
2023-02-01,Motor Vehicle Theft,Mission Bay,1,-122.3990457133766,37.76973232995301
2024-04-01,Miscellaneous Investigation,Western Addition,1,-122.42682647705078,37.779258728027344
2019-08-01,Other Miscellaneous,Western Addition,1,-122.42410820197163,37.782477050575544
2022-10-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-07-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2018-05-01,Drug Offense,Mission,2,-122.413770628689,37.74930406746458
2022-05-01,Case Closure,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-01-01,Larceny Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2024-02-01,Other,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-12-01,Robbery,South of Market,1,-122.41865539550781,37.77555847167969
2023-12-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-11-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2023-11-01,Fraud,Portola,1,-122.40852355957031,37.72102737426758
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.44009579797869,37.75897936008371
2023-01-01,Larceny Theft,Presidio,1,-122.47757720947266,37.8011360168457
2019-11-01,Disorderly Conduct,Mission,1,-122.417724609375,37.750675201416016
2024-10-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2022-12-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-06-01,Recovered Vehicle,Excelsior,1,-122.426025390625,37.72049331665039
2024-06-01,Warrant,Inner Sunset,1,-122.45256805419922,37.76451110839844
2020-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-10-01,Recovered Vehicle,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-09-01,Other Miscellaneous,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2024-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2023-08-01,Non-Criminal,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2018-11-01,Warrant,Hayes Valley,1,-122.42588849947774,37.774598784465354
2024-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-11-01,Robbery,Hayes Valley,1,-122.42936706542969,37.77511215209961
2023-03-01,Malicious Mischief,Marina,1,-122.4342243855828,37.799160690853675
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45409393310547,37.72003936767578
2021-11-01,Assault,Mission Bay,1,-122.3929443359375,37.77179718017578
2022-07-01,Malicious Mischief,Bernal Heights,1,-122.41010284423828,37.74134826660156
2019-07-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2018-02-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2019-10-01,Burglary,Inner Sunset,1,-122.46712493896484,37.7602653503418
2020-07-01,Suspicious Occ,Marina,1,-122.42745729650008,37.799066683554315
2021-02-01,Other Miscellaneous,Potrero Hill,1,-122.40136437213164,37.75201789429705
2018-10-01,Assault,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2023-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2022-02-01,Recovered Vehicle,Inner Sunset,1,-122.47278970662096,37.763752329588236
2018-12-01,Weapons Offense,Treasure Island,1,-122.36823272705078,37.82716369628906
2023-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2024-10-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2025-01-01,Fraud,Mission Bay,1,-122.39021301269531,37.7767219543457
2020-10-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2023-02-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2023-08-01,Malicious Mischief,Excelsior,1,-122.42583000733053,37.71930210629127
2018-10-01,Larceny Theft,Glen Park,2,-122.43456268310547,37.736778259277344
2018-04-01,Fraud,Nob Hill,1,-122.41341400146484,37.78795623779297
2025-04-01,Drug Offense,South of Market,2,-122.4110107421875,37.77669143676758
2019-08-01,Other Miscellaneous,Mission,1,-122.41687248251154,37.75876422799191
2022-01-01,Larceny Theft,Lakeshore,1,-122.47636711021518,37.719452798172505
2022-08-01,Lost Property,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2022-12-01,Larceny Theft,Mission,3,-122.41874757531652,37.75543693568604
2024-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2018-05-01,Warrant,Mission,1,-122.41454315185547,37.75729751586914
2018-04-01,Sex Offense,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2018-03-01,Traffic Violation Arrest,Portola,1,-122.4030990600586,37.72643280029297
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.4393815355687,37.720569982399404
2021-11-01,Warrant,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2024-02-01,Courtesy Report,Outer Richmond,1,-122.49652099609375,37.7795524597168
2018-07-01,Other Miscellaneous,Western Addition,1,-122.42198944091797,37.78035354614258
2022-10-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2019-06-01,Robbery,Visitacion Valley,1,-122.39982814449347,37.716650148438404
2022-12-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2020-08-01,Vandalism,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2021-11-01,Miscellaneous Investigation,Pacific Heights,1,-122.43383965518827,37.7889062829483
2022-04-01,Burglary,Russian Hill,1,-122.41674041748047,37.79610824584961
2023-02-01,Missing Person,North Beach,2,-122.41031084283831,37.8060277166905
2018-03-01,Non-Criminal,South of Market,1,-122.3950649530402,37.78070055940229
2018-10-01,Other Miscellaneous,Nob Hill,3,-122.41865587356023,37.78890961112855
2024-08-01,Motor Vehicle Theft,Mission,1,-122.41796112060547,37.758697509765625
2022-11-01,Recovered Vehicle,Potrero Hill,1,-122.40280151367188,37.7570686340332
2022-07-01,Larceny Theft,Bernal Heights,1,-122.42027282714844,37.739986419677734
2020-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2021-12-01,Motor Vehicle Theft,South of Market,1,-122.40426635742188,37.78447723388672
2020-01-01,Robbery,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2025-01-01,Case Closure,Bayview Hunters Point,2,-122.39820861816406,37.73530960083008
2021-08-01,Weapons Carrying Etc,Portola,1,-122.40754699707031,37.73370361328125
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.43656191993327,37.76493873560261
2019-11-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2018-01-01,Assault,Hayes Valley,1,-122.42240905761719,37.774085998535156
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2024-02-01,Larceny Theft,Lakeshore,1,-122.47636413574219,37.719451904296875
2019-12-01,Fraud,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-02-01,Non-Criminal,Tenderloin,2,-122.41694760620521,37.780470340397024
2024-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2018-09-01,Other Offenses,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-07-01,Burglary,Lakeshore,1,-122.47592163085938,37.71678924560547
2019-11-01,Malicious Mischief,Mission,2,-122.4213638305664,37.7681884765625
2021-01-01,Fraud,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2018-10-01,Traffic Violation Arrest,Mission Bay,1,-122.40364074707031,37.76601791381836
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2023-10-01,Disorderly Conduct,South of Market,1,-122.40806579589844,37.783992767333984
2024-10-01,Other Miscellaneous,Treasure Island,2,-122.36823272705078,37.82716369628906
2024-11-01,Other Offenses,Mission Bay,1,-122.40199279785156,37.76902770996094
2024-05-01,Recovered Vehicle,Golden Gate Park,1,-122.45458984375,37.76616668701172
2021-05-01,Assault,Treasure Island,1,-122.37559957884481,37.82966229571011
2020-10-01,Recovered Vehicle,Excelsior,1,-122.4276843764496,37.72551990673493
2020-02-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2019-11-01,Suicide,Treasure Island,1,-122.3726577758789,37.824119567871094
2022-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2024-09-01,Assault,South of Market,1,-122.41107177734375,37.77333450317383
2022-08-01,Burglary,Sunset/Parkside,1,-122.49884033203125,37.751380920410156
2020-05-01,Fraud,Mission,1,-122.42114296980318,37.752074434177075
2022-06-01,Case Closure,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-09-01,Larceny Theft,Bayview Hunters Point,2,-122.3864279302503,37.74906582026698
2023-02-01,Non-Criminal,Mission,1,-122.41096496582031,37.76042556762695
2019-12-01,Burglary,Potrero Hill,1,-122.39608874127984,37.75829496713925
2020-09-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40521240234375,37.7106819152832
2022-12-01,Larceny Theft,Nob Hill,1,-122.41283416748047,37.798072814941406
2023-09-01,Assault,Outer Richmond,1,-122.47356414794922,37.77492904663086
2021-10-01,Suspicious Occ,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-09-01,Other Miscellaneous,Presidio Heights,1,-122.44679260253906,37.787261962890625
2024-07-01,Larceny Theft,Outer Richmond,1,-122.49130249023438,37.7817268371582
2020-08-01,Warrant,South of Market,1,-122.40528580238285,37.77385630397913
2024-01-01,Larceny Theft,Glen Park,1,-122.43006896972656,37.737449645996094
2021-09-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-07-01,Larceny Theft,Tenderloin,3,-122.41588592529297,37.78351593017578
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-11-01,Lost Property,Western Addition,1,-122.43291473388672,37.78435516357422
2021-02-01,Robbery,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-06-01,Recovered Vehicle,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-05-01,Traffic Collision,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2018-01-01,Warrant,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-03-01,Motor Vehicle Theft,Western Addition,1,-122.43707186619966,37.77986739485365
2020-02-01,Burglary,Excelsior,1,-122.42413477891148,37.725945407090116
2018-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-03-01,Warrant,Hayes Valley,1,-122.42375946044922,37.77295684814453
2020-11-01,Burglary,Inner Richmond,1,-122.4676284790039,37.78280258178711
2020-10-01,Other,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-08-01,Drug Offense,Nob Hill,2,-122.42175810558996,37.78754813874876
2021-07-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2021-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2019-08-01,Non-Criminal,Pacific Heights,1,-122.42505730568799,37.79552657695645
2019-05-01,Recovered Vehicle,Sunset/Parkside,1,-122.48585510253906,37.750083923339844
2022-08-01,Larceny Theft,Mission,2,-122.41967183064224,37.77230320284353
2018-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2023-11-01,Malicious Mischief,Pacific Heights,1,-122.44429779052734,37.79032516479492
2022-05-01,Larceny Theft,Inner Richmond,2,-122.46749114990234,37.780879974365234
2019-04-01,Suspicious Occ,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.47378540039062,37.7618408203125
2019-11-01,Malicious Mischief,Inner Sunset,1,-122.46553317916455,37.752851070621006
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2022-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2018-07-01,Other Miscellaneous,North Beach,2,-122.41195008846694,37.80582493018196
2021-04-01,Other Miscellaneous,North Beach,1,-122.4154281616211,37.80634307861328
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2018-03-01,Robbery,South of Market,1,-122.40999679852958,37.775893403075585
2021-02-01,Malicious Mischief,Outer Richmond,1,-122.48953948142545,37.77232547271399
2019-06-01,Robbery,Mission,1,-122.42142486572266,37.760101318359375
2021-12-01,Other Miscellaneous,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-01-01,Non-Criminal,Japantown,1,-122.43948364257812,37.78330993652344
2025-01-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2019-02-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2022-05-01,Burglary,Outer Richmond,1,-122.48352539887742,37.77821430526279
2023-12-01,Weapons Offense,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2019-08-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2021-05-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2021-09-01,Larceny Theft,Inner Richmond,2,-122.4622802734375,37.78303909301758
2018-09-01,Missing Person,Russian Hill,1,-122.42158275659317,37.79502734453366
2024-12-01,Drug Offense,South of Market,1,-122.40374755859375,37.77262496948242
2018-02-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2021-02-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2022-05-01,Non-Criminal,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-04-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2022-03-01,Disorderly Conduct,Visitacion Valley,2,-122.41688355109935,37.70995038053318
2022-12-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2025-01-01,Miscellaneous Investigation,Hayes Valley,1,-122.42279052734375,37.77595138549805
2020-11-01,Assault,Outer Richmond,1,-122.477374311978,37.78236056799206
2020-06-01,Fraud,Noe Valley,1,-122.42689119010541,37.746098766999
2022-07-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-09-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
