per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4493637084961,37.73734664916992
2020-11-01,Malicious Mischief,Pacific Heights,1,-122.43035591916887,37.78836831158777
2020-06-01,Fraud,Marina,1,-122.42618004477822,37.80109545463191
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.4673080444336,37.72557067871094
2022-06-01,Assault,South of Market,2,-122.410400390625,37.778785705566406
2023-03-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2022-10-01,Vandalism,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2021-02-01,Miscellaneous Investigation,Excelsior,1,-122.43714904785156,37.72157669067383
2018-10-01,Larceny Theft,Russian Hill,7,-122.41815109318372,37.80313539815936
2020-11-01,Robbery,Tenderloin,1,-122.41567389107375,37.78544962678892
2018-09-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2024-03-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2024-06-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-12-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73711013793945
2022-11-01,Burglary,Haight Ashbury,1,-122.43780245015273,37.77021375925482
2022-02-01,Miscellaneous Investigation,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-06-01,Other Miscellaneous,Financial District/South Beach,3,-122.40579986572266,37.791778564453125
2021-12-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2018-10-01,Suspicious Occ,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-08-01,Suspicious Occ,Noe Valley,1,-122.43217749035517,37.754627665339015
2022-12-01,Fraud,Pacific Heights,1,-122.42853546142578,37.79606246948242
2020-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2021-03-01,Larceny Theft,North Beach,3,-122.41068267822266,37.807891845703125
2022-05-01,Assault,Mission,1,-122.42395924405315,37.76316782362078
2019-09-01,Larceny Theft,Tenderloin,3,-122.4107666015625,37.7832145690918
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2025-03-01,Larceny Theft,South of Market,1,-122.40699768066406,37.770050048828125
2018-12-01,Larceny Theft,Outer Mission,1,-122.46433856617756,37.70916184592892
2021-09-01,Drug Offense,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2020-10-01,Other Miscellaneous,Chinatown,1,-122.4080810546875,37.79494094848633
2019-08-01,Other Miscellaneous,Mission,2,-122.41375732421875,37.760562896728516
2023-11-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2021-12-01,Miscellaneous Investigation,Lincoln Park,1,-122.49344634621305,37.78162723776503
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2022-04-01,Motor Vehicle Theft,Tenderloin,1,-122.4147412230519,37.77871942789032
2024-09-01,Non-Criminal,Tenderloin,13,-122.41259765625,37.783931732177734
2019-03-01,Other Miscellaneous,Mission,1,-122.4213638305664,37.7681884765625
2020-08-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-05-01,Larceny Theft,Marina,4,-122.44672393798828,37.80235290527344
2018-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50715637207031,37.74727249145508
2018-12-01,Larceny Theft,Outer Mission,1,-122.44751030411679,37.71574187323192
2022-09-01,Malicious Mischief,Excelsior,1,-122.42926866826564,37.709614778424935
2020-03-01,Non-Criminal,Tenderloin,2,-122.41094970703125,37.784141540527344
2018-06-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2024-05-01,Miscellaneous Investigation,Marina,1,-122.4272689819336,37.798133850097656
2023-02-01,Assault,Mission,3,-122.42173152253879,37.7632997673923
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2020-09-01,Non-Criminal,Outer Richmond,1,-122.4931640625,37.777774810791016
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2025-02-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2019-01-01,Warrant,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2024-02-01,Robbery,South of Market,2,-122.40542602539062,37.771297454833984
2022-04-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2018-06-01,Other,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-01-01,Non-Criminal,Tenderloin,1,-122.41222073683006,37.78207306684549
2025-04-01,Non-Criminal,Inner Sunset,1,-122.4632339477539,37.766056060791016
2023-12-01,Warrant,Excelsior,1,-122.4383316040039,37.72001647949219
2020-12-01,Traffic Violation Arrest,North Beach,1,-122.40386301890015,37.798222970428206
2018-08-01,Other Miscellaneous,Chinatown,3,-122.41137627177315,37.801125131492675
2021-07-01,Non-Criminal,Mission Bay,1,-122.38975356130038,37.78122070554999
2021-12-01,Assault,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2020-09-01,Suspicious Occ,Hayes Valley,1,-122.42024993896484,37.78007507324219
2024-02-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46625518798828,37.71967697143555
2024-01-01,Weapons Offense,South of Market,1,-122.41532135009766,37.77671813964844
2023-04-01,Other Miscellaneous,Western Addition,1,-122.43080139160156,37.782569885253906
2025-04-01,Disorderly Conduct,Mission,1,-122.41861724853516,37.77305221557617
2024-09-01,Larceny Theft,Noe Valley,1,-122.43939208984375,37.749366760253906
2020-10-01,Robbery,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-02-01,Fraud,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2018-05-01,Warrant,Mission,1,-122.41500091552734,37.76210021972656
2019-02-01,Malicious Mischief,Chinatown,1,-122.40726470947266,37.7950439453125
2024-10-01,Non-Criminal,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-12-01,Larceny Theft,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2020-08-01,Robbery,South of Market,1,-122.41657567021807,37.77390625135662
2019-05-01,Recovered Vehicle,Tenderloin,1,-122.4146172088293,37.785582473554015
2020-05-01,Fraud,Sunset/Parkside,2,-122.50166937454762,37.74564495328354
2023-10-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2018-09-01,Civil Sidewalks,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2019-02-01,Larceny Theft,Bernal Heights,3,-122.41988576485541,37.74559509558596
2023-06-01,Lost Property,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2020-12-01,Burglary,Hayes Valley,1,-122.42588806152344,37.77459716796875
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2021-11-01,Embezzlement,Inner Richmond,1,-122.46695171133629,37.773351104022396
2023-04-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2020-01-01,Assault,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2020-08-01,Weapons Offense,Mission,1,-122.42189025878906,37.76491928100586
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2024-12-01,Assault,Nob Hill,2,-122.40892028808594,37.79081344604492
2022-09-01,Other,Outer Richmond,1,-122.49116704585714,37.7797953807373
2020-04-01,Assault,Excelsior,1,-122.43136581390004,37.710657859484115
2019-07-01,Drug Offense,Mission Bay,1,-122.4020767211914,37.7698860168457
2023-11-01,Non-Criminal,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.50294494628906,37.779258728027344
2020-09-01,Recovered Vehicle,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-06-01,Weapons Offense,Hayes Valley,1,-122.4296875,37.7769775390625
2020-12-01,Non-Criminal,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-04-01,Warrant,Western Addition,1,-122.43232727050781,37.781429290771484
2020-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2018-04-01,Disorderly Conduct,Tenderloin,1,-122.41963958740234,37.78543472290039
2022-06-01,Malicious Mischief,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2020-11-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2021-08-01,Non-Criminal,Marina,1,-122.4323959350586,37.798439025878906
2018-08-01,Larceny Theft,South of Market,6,-122.41414642333984,37.77824020385742
2023-02-01,Assault,Inner Richmond,1,-122.47111511230469,37.7863883972168
2020-09-01,Motor Vehicle Theft,Western Addition,1,-122.42847442626953,37.779048919677734
2020-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41640550847973,37.74043670264575
2022-03-01,Non-Criminal,Chinatown,1,-122.40487561154785,37.794859532228344
2024-07-01,Recovered Vehicle,Bernal Heights,1,-122.41693115234375,37.74166488647461
2023-02-01,Non-Criminal,Chinatown,3,-122.41252899169922,37.800323486328125
2023-04-01,Warrant,Outer Mission,1,-122.43604278564453,37.723045349121094
2025-03-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2020-02-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2021-11-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47784423828125,37.73261260986328
2018-08-01,Lost Property,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2018-03-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2025-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2022-10-01,Fraud,Bernal Heights,1,-122.41713881998882,37.739121436821975
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2019-04-01,Non-Criminal,South of Market,1,-122.41532057072628,37.77671770313698
2024-11-01,Assault,Russian Hill,1,-122.42219543457031,37.806434631347656
2023-12-01,Fraud,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2020-09-01,Non-Criminal,Outer Richmond,1,-122.47857883989529,37.78417398580619
2018-02-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2022-01-01,Burglary,Financial District/South Beach,2,-122.40420819360396,37.78978278113182
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2022-04-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2018-11-01,Assault,Marina,2,-122.43220428969965,37.797506948421855
2018-06-01,Malicious Mischief,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2025-02-01,Malicious Mischief,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-04-01,Recovered Vehicle,Marina,1,-122.44103240966797,37.803855895996094
2022-10-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2019-09-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-11-01,Non-Criminal,Excelsior,1,-122.43238518772584,37.719298461387545
2018-12-01,Assault,Marina,1,-122.44597388828572,37.79862601798197
2024-05-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2021-08-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2022-07-01,Fraud,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2019-09-01,Disorderly Conduct,Hayes Valley,1,-122.42635903569699,37.77693018292675
2019-05-01,Recovered Vehicle,Sunset/Parkside,1,-122.50631713867188,37.737022399902344
2019-08-01,Lost Property,North Beach,1,-122.410497554147,37.80696290988273
2021-04-01,Warrant,West of Twin Peaks,1,-122.47541046142578,37.73932647705078
2020-02-01,Other Miscellaneous,Western Addition,1,-122.42866516113281,37.77998352050781
2022-07-01,Other Miscellaneous,Marina,1,-122.43403570059589,37.79823006952281
2024-07-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2023-05-01,Larceny Theft,Mission,2,-122.42137908935547,37.76494598388672
2023-10-01,Robbery,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2018-04-01,Other Offenses,Tenderloin,4,-122.41367636179726,37.780926854425914
2019-05-01,Non-Criminal,Golden Gate Park,1,-122.50630201037715,37.76667806484848
2022-12-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-11-01,Drug Offense,South of Market,2,-122.41215515136719,37.77666091918945
2018-11-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2019-09-01,Larceny Theft,Excelsior,1,-122.44266510009766,37.714569091796875
2019-09-01,Suspicious Occ,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-01-01,Larceny Theft,Outer Richmond,1,-122.49437713623047,37.7796516418457
2021-03-01,Warrant,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.45747375488281,37.73099899291992
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2022-10-01,Weapons Offense,Outer Mission,1,-122.44474029541016,37.712623596191406
2024-08-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2023-04-01,Traffic Violation Arrest,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-05-01,Suspicious Occ,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-05-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-10-01,Robbery,Potrero Hill,1,-122.40136437213164,37.75201789429705
2019-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2019-05-01,Assault,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2020-12-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-09-01,Malicious Mischief,Tenderloin,1,-122.4086685180664,37.7853889465332
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47059631347656,37.74886703491211
2023-10-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-01-01,Civil Sidewalks,Russian Hill,1,-122.4195772441978,37.806780111468534
2023-03-01,Larceny Theft,Lone Mountain/USF,4,-122.4458205129012,37.782488031626265
2018-12-01,Robbery,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2018-05-01,Larceny Theft,Pacific Heights,1,-122.44171142578125,37.79438400268555
2018-11-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2018-03-01,Malicious Mischief,Portola,1,-122.40651538482669,37.73401774975816
2018-02-01,Non-Criminal,Mission,1,-122.42123215696753,37.773523379813106
2021-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2024-07-01,Weapons Offense,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2024-07-01,Other,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-03-01,Other Miscellaneous,South of Market,1,-122.40363551943442,37.7751608100771
2020-01-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2018-04-01,Lost Property,Excelsior,1,-122.42266845703125,37.72882080078125
2023-11-01,Fraud,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2022-06-01,Non-Criminal,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2018-10-01,Fraud,Chinatown,1,-122.41162551695182,37.80013918903725
2020-12-01,Stolen Property,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2025-03-01,Weapons Carrying Etc,nan,3,-122.40987875494628,37.7984422945084
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2023-05-01,Other Miscellaneous,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2019-02-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2023-01-01,Other Miscellaneous,Tenderloin,3,-122.41973873477666,37.78589290013101
2019-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41780582056246,37.784709803078236
2022-12-01,Drug Offense,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-06-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2023-10-01,Malicious Mischief,Noe Valley,1,-122.4425247012884,37.752379975453074
2019-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4635238647461,37.71613693237305
2020-09-01,Suspicious Occ,Mission,1,-122.41702581621057,37.76036702181753
2024-10-01,Burglary,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-01-01,Assault,South of Market,4,-122.41029202788059,37.78223057378371
2020-04-01,Fraud,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.47602844238281,37.7785530090332
2020-02-01,Miscellaneous Investigation,Western Addition,1,-122.43042441598713,37.78071557225048
2018-05-01,Missing Person,Mission,4,-122.42166247826907,37.76257883049033
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2018-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-10-01,Case Closure,South of Market,4,-122.40363311767578,37.77516174316406
2019-05-01,Other Miscellaneous,South of Market,1,-122.40571594238281,37.780879974365234
2023-11-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2019-03-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2018-09-01,Fraud,Sunset/Parkside,1,-122.48773617616334,37.746259606725644
2020-02-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2020-08-01,Larceny Theft,Japantown,1,-122.42997893501317,37.786503857580136
2020-08-01,Suspicious Occ,Nob Hill,2,-122.41903621239146,37.79078805361173
2018-07-01,Non-Criminal,Western Addition,1,-122.4237289428711,37.78061294555664
2021-05-01,Suspicious Occ,Outer Richmond,1,-122.47857666015625,37.784175872802734
2023-01-01,Non-Criminal,Tenderloin,1,-122.41328430175781,37.783843994140625
2020-12-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-10-01,Malicious Mischief,Marina,1,-122.44691011930168,37.80328399631487
2018-07-01,Fraud,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2021-06-01,Disorderly Conduct,Treasure Island,1,-122.37600341130535,37.829449209812296
2022-03-01,Larceny Theft,Outer Richmond,3,-122.47383117675781,37.77865219116211
2020-05-01,Other Miscellaneous,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2018-08-01,Larceny Theft,Western Addition,2,-122.4418656420479,37.77829955272183
2020-08-01,Case Closure,Chinatown,1,-122.40987875494628,37.7984422945084
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2020-10-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2024-11-01,Other,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2020-07-01,Motor Vehicle Theft,Twin Peaks,1,-122.45334516869406,37.756697980326436
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2020-12-01,Assault,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-05-01,Disorderly Conduct,Portola,1,-122.4050064086914,37.72050857543945
2019-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44441223144531,37.76398849487305
2021-04-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2018-10-01,Non-Criminal,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2022-04-01,Larceny Theft,Outer Mission,1,-122.44213365480817,37.72158647596025
2020-09-01,Other Miscellaneous,Mission,2,-122.41344685469947,37.75736346172196
2019-10-01,Suspicious Occ,Inner Richmond,1,-122.46883973931594,37.78462090457951
2024-03-01,Fraud,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2019-04-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2023-04-01,Malicious Mischief,Mission,1,-122.41500091552734,37.76210021972656
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2022-04-01,Assault,Inner Sunset,1,-122.46644592285156,37.765926361083984
2022-06-01,Robbery,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-07-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-07-01,Motor Vehicle Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2022-02-01,Motor Vehicle Theft,Mission,2,-122.41515508692204,37.76369676554588
2019-08-01,Malicious Mischief,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-08-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-11-01,Robbery,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.50819857393286,37.76219031110778
2019-07-01,Non-Criminal,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2020-10-01,Larceny Theft,Twin Peaks,1,-122.44480895996094,37.74925231933594
2023-07-01,Fraud,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2021-06-01,Lost Property,Lakeshore,1,-122.48301534194144,37.7204499957522
2018-09-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2019-04-01,Robbery,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-10-01,Assault,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2023-11-01,Other,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2020-10-01,Larceny Theft,Treasure Island,1,-122.37448009319193,37.82618185826742
2021-10-01,Malicious Mischief,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2020-07-01,Assault,Glen Park,1,-122.4382095336914,37.73772430419922
2022-06-01,Weapons Carrying Etc,Mission,1,-122.41803023409047,37.773474419099585
2019-09-01,Other Miscellaneous,Twin Peaks,1,-122.4430130138721,37.754013594138236
2019-12-01,Malicious Mischief,Hayes Valley,1,-122.43082471432069,37.77397251992769
2020-02-01,Suspicious Occ,Mission,1,-122.40768432617188,37.76708221435547
2019-06-01,Sex Offense,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-08-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-03-01,Recovered Vehicle,Hayes Valley,1,-122.42133331298828,37.77709197998047
2021-07-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2021-05-01,Assault,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-09-01,Lost Property,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2023-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2024-02-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2021-07-01,Other Miscellaneous,Excelsior,1,-122.43746114104351,37.72116354747668
2019-07-01,Larceny Theft,Mission,4,-122.4190175437401,37.75220444116967
2021-12-01,Burglary,Tenderloin,2,-122.41625970692009,37.78537597388642
2022-06-01,Non-Criminal,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2024-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.71659469604492
2024-05-01,Non-Criminal,Tenderloin,4,-122.41423797607422,37.783721923828125
2020-05-01,Recovered Vehicle,Bernal Heights,1,-122.42108045548981,37.73725978865716
2018-05-01,Other Miscellaneous,Russian Hill,1,-122.41853063274806,37.804999042593565
2025-01-01,Non-Criminal,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-02-01,Assault,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-01-01,Malicious Mischief,Pacific Heights,1,-122.43511329087535,37.79522583242087
2025-04-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2019-05-01,Other Miscellaneous,Outer Mission,1,-122.43716430664062,37.723480224609375
2021-04-01,Missing Person,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-06-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2020-04-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2024-07-01,Burglary,Western Addition,1,-122.44078063964844,37.78131103515625
2025-04-01,Assault,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2023-10-01,Embezzlement,Treasure Island,1,-122.372658041869,37.82411913273524
2018-11-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2022-09-01,Weapons Offense,Mission,1,-122.41283855562692,37.7509680876814
2018-02-01,Drug Offense,South of Market,2,-122.41358947753906,37.774662017822266
2022-10-01,Other Miscellaneous,Mission,1,-122.42361294279786,37.7591642268858
2021-03-01,Larceny Theft,Potrero Hill,3,-122.39372979676084,37.76402134194153
2025-02-01,Malicious Mischief,South of Market,1,-122.40643310546875,37.777854919433594
2019-08-01,Assault,Mission,1,-122.41955736678388,37.75217141215726
2023-01-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2024-11-01,Warrant,South of Market,1,-122.40913391113281,37.77082061767578
2023-11-01,Miscellaneous Investigation,Western Addition,1,-122.42208862304688,37.78082275390625
2020-09-01,Larceny Theft,Excelsior,2,-122.44266510009766,37.714569091796875
2023-10-01,Larceny Theft,North Beach,4,-122.40889733794425,37.807163251424285
2018-01-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2018-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2021-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2022-03-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2019-11-01,Drug Offense,Mission,8,-122.42047882080078,37.7650032043457
2024-02-01,Burglary,Noe Valley,1,-122.43370056152344,37.74729537963867
2019-03-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.4292221069336,37.77035140991211
2021-10-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2024-02-01,Assault,Tenderloin,3,-122.40987396240234,37.787147521972656
2022-07-01,Burglary,Lakeshore,1,-122.47592653370485,37.731103552240334
2019-11-01,Larceny Theft,Tenderloin,1,-122.41970825195312,37.77777099609375
2019-02-01,Fraud,Outer Mission,1,-122.42855957252286,37.733473129570136
2022-06-01,Suspicious Occ,Nob Hill,1,-122.4105224609375,37.79039001464844
2023-06-01,Warrant,Mission,1,-122.42057800292969,37.76499557495117
2021-02-01,Other Miscellaneous,South of Market,1,-122.41193341005338,37.780005867994824
2022-07-01,Miscellaneous Investigation,Chinatown,1,-122.40987875494628,37.7984422945084
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.48530578613281,37.75758743286133
2023-09-01,Larceny Theft,Inner Richmond,1,-122.4652099609375,37.7790412902832
2022-09-01,Burglary,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-12-01,Burglary,Mission,1,-122.41827392578125,37.76190185546875
