per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Larceny Theft,Potrero Hill,1,-122.38985443115234,37.764259338378906
2019-03-01,Other Miscellaneous,Excelsior,1,-122.43714952548773,37.721575000353845
2019-03-01,Burglary,Sunset/Parkside,3,-122.5037841796875,37.760520935058594
2021-04-01,Warrant,Tenderloin,1,-122.41698455810547,37.78242111206055
2023-03-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2022-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39358151823821,37.72939917052591
2022-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2022-04-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2019-07-01,Non-Criminal,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-09-01,Traffic Collision,Excelsior,1,-122.42413477891148,37.725945407090116
2022-09-01,Weapons Carrying Etc,South of Market,2,-122.41657567021807,37.77390625135662
2023-01-01,Arson,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2024-08-01,Other Miscellaneous,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-01-01,Burglary,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2018-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2019-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.43024444580078,37.76939392089844
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40352703550899,37.764722869461266
2021-06-01,Disorderly Conduct,Inner Richmond,1,-122.46334838867188,37.782989501953125
2020-05-01,Larceny Theft,Hayes Valley,2,-122.42551205721274,37.772734311063964
2023-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2019-01-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2021-08-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2018-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2021-01-01,Other Miscellaneous,Marina,1,-122.44284609303045,37.7999779786546
2020-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2020-10-01,Other,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-02-01,Motor Vehicle Theft,Outer Mission,1,-122.4494056357192,37.71425105098811
2019-10-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2022-01-01,Malicious Mischief,Mission,2,-122.40975952148438,37.74954605102539
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2019-04-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2019-09-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2023-05-01,Miscellaneous Investigation,Outer Richmond,2,-122.49251018789161,37.78354278109803
2021-05-01,Recovered Vehicle,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2023-02-01,Forgery And Counterfeiting,Russian Hill,1,-122.41796875,37.80220031738281
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2022-11-01,Larceny Theft,Russian Hill,6,-122.41796875,37.80220031738281
2023-01-01,Fraud,Lakeshore,2,-122.47593733565002,37.73011880465789
2018-10-01,Other Miscellaneous,South of Market,1,-122.4076919555664,37.7801628112793
2023-05-01,Motor Vehicle Theft,Excelsior,1,-122.44002532958984,37.70896911621094
2021-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2021-07-01,Other Miscellaneous,Excelsior,2,-122.43280597836706,37.72161876976169
2025-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.72002029418945
2024-01-01,Other Miscellaneous,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-02-01,Larceny Theft,Financial District/South Beach,4,-122.40658988465438,37.7875680237141
2020-10-01,Motor Vehicle Theft,Inner Sunset,1,-122.46084296580366,37.762627641538664
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2021-05-01,Fraud,North Beach,1,-122.40714883800165,37.79848980264107
2018-02-01,Missing Person,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2021-03-01,Disorderly Conduct,Russian Hill,1,-122.42214965820312,37.79782485961914
2020-12-01,Weapons Carrying Etc,Excelsior,2,-122.42547935385164,37.720232585702476
2020-04-01,Burglary,North Beach,1,-122.40379710445723,37.79789357609117
2019-04-01,Stolen Property,Mission,1,-122.42219543457031,37.76813888549805
2021-03-01,Non-Criminal,Sunset/Parkside,1,-122.48786615771371,37.74812530109802
2023-09-01,Burglary,Outer Richmond,1,-122.47298447797708,37.782553985116834
2019-05-01,Burglary,Hayes Valley,1,-122.42456817626953,37.77620315551758
2023-04-01,Warrant,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-05-01,Weapons Offense,Western Addition,1,-122.42984771728516,37.77791976928711
2023-11-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2021-07-01,Assault,Outer Richmond,1,-122.48608870736115,37.78383347909978
2018-02-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2019-08-01,Larceny Theft,North Beach,2,-122.4088363647461,37.80048751831055
2021-02-01,Larceny Theft,Inner Sunset,1,-122.47498321533203,37.76365661621094
2019-05-01,Non-Criminal,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2020-03-01,Malicious Mischief,Outer Richmond,1,-122.50508880615234,37.77915954589844
2022-11-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2024-08-01,Burglary,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2021-09-01,Assault,North Beach,1,-122.40695663340361,37.805494467998535
2025-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2019-06-01,Suspicious Occ,Inner Richmond,1,-122.47164154052734,37.778751373291016
2024-11-01,Larceny Theft,Marina,1,-122.443603515625,37.80370330810547
2022-05-01,Traffic Violation Arrest,McLaren Park,1,-122.41395900089096,37.72359893851601
2018-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-05-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2023-12-01,Burglary,Marina,2,-122.43627391136633,37.80081414349149
2018-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2023-01-01,Missing Person,Bernal Heights,1,-122.42470256281636,37.73536986969816
2019-11-01,Fraud,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2018-11-01,Warrant,South of Market,1,-122.41160583496094,37.776222229003906
2020-10-01,Other Miscellaneous,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-11-01,Motor Vehicle Theft,Mission,1,-122.42050700685434,37.750505825050176
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.3991470336914,37.795162200927734
2025-01-01,Burglary,Potrero Hill,1,-122.3999252319336,37.75751876831055
2020-01-01,Larceny Theft,Treasure Island,3,-122.37559509277344,37.82452392578125
2020-05-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2019-12-01,Non-Criminal,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-05-01,Other Miscellaneous,Bernal Heights,2,-122.41930389404297,37.738182067871094
2021-06-01,Malicious Mischief,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-08-01,Larceny Theft,Russian Hill,5,-122.42074584960938,37.80759048461914
2019-06-01,Missing Person,Sunset/Parkside,1,-122.47971831603108,37.73913579714253
2022-09-01,Larceny Theft,Tenderloin,2,-122.41169993118794,37.78117721773047
2020-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-01-01,Missing Person,Portola,1,-122.40360092039614,37.724975586504776
2019-07-01,Larceny Theft,Outer Richmond,19,-122.51129492624534,37.77507596005672
2023-02-01,Motor Vehicle Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-11-01,Non-Criminal,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-09-01,Burglary,West of Twin Peaks,1,-122.46551513671875,37.746864318847656
2020-09-01,Suspicious Occ,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-10-01,Other Miscellaneous,Chinatown,1,-122.40786949751586,37.798696860400426
2022-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2022-03-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-04-01,Lost Property,Mission Bay,1,-122.39943313209075,37.77357345477833
2021-02-01,Motor Vehicle Theft,Mission,1,-122.40803684925086,37.75125680126218
2022-12-01,Assault,Mission,1,-122.4204330444336,37.76337432861328
2024-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.39968872070312,37.79780578613281
2018-08-01,Drug Offense,Oceanview/Merced/Ingleside,2,-122.4635009765625,37.71430206298828
2020-10-01,Larceny Theft,Inner Sunset,1,-122.46310424804688,37.76417922973633
2024-09-01,Assault,Portola,2,-122.4050064086914,37.72050857543945
2023-03-01,Larceny Theft,Excelsior,1,-122.42826843261719,37.72928237915039
2021-01-01,Burglary,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2024-12-01,Lost Property,Pacific Heights,1,-122.4287109375,37.788578033447266
2020-06-01,Arson,Japantown,1,-122.42978259351794,37.78556384617361
2023-12-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-08-01,Assault,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2020-04-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2020-10-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2019-04-01,Warrant,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2023-02-01,Burglary,Inner Richmond,1,-122.46628810137618,37.77899393210365
2021-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2020-09-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2019-12-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-11-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-02-01,Suspicious Occ,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-12-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2018-03-01,Malicious Mischief,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-04-01,Other Miscellaneous,Russian Hill,1,-122.42176818847656,37.79594421386719
2018-11-01,Disorderly Conduct,Bernal Heights,1,-122.42404014973928,37.73740624597639
2024-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40863800048828,37.709842681884766
2023-10-01,Lost Property,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-09-01,Offences Against The Family And Children,Western Addition,1,-122.42237091064453,37.78221893310547
2018-05-01,Forgery And Counterfeiting,nan,1,-122.40715789794922,37.77973937988281
2019-07-01,Robbery,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2024-03-01,Burglary,Potrero Hill,1,-122.39749145507812,37.76251983642578
2018-10-01,Warrant,Tenderloin,2,-122.4136734008789,37.78092575073242
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2019-01-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-09-01,Motor Vehicle Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2023-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44930267333984,37.780818939208984
2021-10-01,Lost Property,Tenderloin,1,-122.416259765625,37.785377502441406
2023-12-01,Larceny Theft,South of Market,1,-122.4087086749172,37.780971182329765
2024-08-01,Lost Property,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-06-01,Larceny Theft,Western Addition,2,-122.43195343017578,37.779563903808594
2019-03-01,Assault,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-11-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2024-08-01,Larceny Theft,Mission,1,-122.41053009033203,37.757537841796875
2021-09-01,Burglary,Mission,2,-122.42147652251305,37.75446561896239
2018-01-01,Suspicious Occ,Potrero Hill,1,-122.39081573486328,37.76420211791992
2020-02-01,Fraud,West of Twin Peaks,1,-122.44298838451202,37.73491511939572
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.47235107421875,37.7413330078125
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2022-02-01,Malicious Mischief,Bayview Hunters Point,3,-122.37389036627054,37.730936070218895
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-03-01,Suspicious Occ,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-10-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-11-01,Burglary,Inner Sunset,1,-122.46952196561261,37.76389594265415
2024-07-01,Other Miscellaneous,South of Market,1,-122.41282653808594,37.77281188964844
2023-07-01,Drug Offense,South of Market,1,-122.4058310124795,37.78574398866823
2022-05-01,Larceny Theft,Pacific Heights,1,-122.4327395510545,37.79179964617959
2020-09-01,Motor Vehicle Theft,Mission,1,-122.4177829388001,37.7691985467523
2023-08-01,Assault,Potrero Hill,1,-122.39849106691177,37.752603730148984
2020-04-01,Non-Criminal,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-09-01,Non-Criminal,Tenderloin,5,-122.4136734008789,37.78092575073242
2021-02-01,Drug Offense,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2024-08-01,Traffic Collision,Pacific Heights,1,-122.42615509033203,37.792633056640625
2022-06-01,Drug Offense,Tenderloin,2,-122.41899108886719,37.782169342041016
2024-01-01,Disorderly Conduct,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-09-01,Larceny Theft,Tenderloin,2,-122.42025546027398,37.780576217006235
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2020-10-01,Stolen Property,nan,1,-122.40715789794922,37.77973937988281
2021-01-01,Non-Criminal,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-09-01,Fraud,Potrero Hill,1,-122.3957626269508,37.75562144550937
2019-02-01,Fraud,Excelsior,1,-122.43435450033807,37.71812520439796
2019-10-01,Larceny Theft,Mission,3,-122.41970825195312,37.75376892089844
2023-04-01,Malicious Mischief,Outer Mission,1,-122.44131469726562,37.71863555908203
2020-12-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2023-07-01,Miscellaneous Investigation,Western Addition,1,-122.43214039079034,37.78049625961115
2018-11-01,Weapons Offense,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-10-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2021-06-01,Assault,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2021-09-01,Malicious Mischief,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-07-01,Malicious Mischief,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-08-01,Motor Vehicle Theft,Mission Bay,1,-122.3900250407223,37.77630014439043
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-03-01,Larceny Theft,North Beach,5,-122.40889733794425,37.807163251424285
2018-06-01,Lost Property,Tenderloin,1,-122.41316144562205,37.78672974391054
2024-12-01,Assault,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2024-04-01,Warrant,South of Market,2,-122.41417694091797,37.77579879760742
2023-10-01,Larceny Theft,Mission,1,-122.41454146903003,37.75729764310003
2019-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2021-04-01,Warrant,Tenderloin,2,-122.40803623744476,37.78640961281089
2020-05-01,Non-Criminal,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-05-01,Robbery,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-03-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2024-11-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2020-11-01,Warrant,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2023-04-01,Larceny Theft,Sunset/Parkside,2,-122.48975033880433,37.744304285015204
2022-01-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2024-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2021-04-01,Other Miscellaneous,Tenderloin,2,-122.41259765625,37.783931732177734
2022-06-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2021-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.43024736196624,37.76939226074814
2022-05-01,Other Miscellaneous,Mission,4,-122.42047882080078,37.7650032043457
2018-04-01,Larceny Theft,South of Market,1,-122.4074828136046,37.783528916178064
2024-07-01,Suspicious Occ,Tenderloin,2,-122.41804504394531,37.77751159667969
2018-07-01,Drug Offense,Mission,1,-122.42333221435547,37.75676727294922
2020-05-01,Larceny Theft,North Beach,1,-122.41361999511719,37.80275344848633
2021-07-01,Non-Criminal,South of Market,2,-122.40363311767578,37.77516174316406
2025-02-01,Assault,Excelsior,1,-122.42607116699219,37.709346771240234
2018-08-01,Burglary,Pacific Heights,3,-122.42416381835938,37.791080474853516
2019-11-01,Larceny Theft,Mission,1,-122.42442416173675,37.768629313657044
2019-03-01,Non-Criminal,Western Addition,1,-122.42100836115098,37.783824117317494
2023-07-01,Recovered Vehicle,Potrero Hill,1,-122.40021514892578,37.75075149536133
2019-09-01,Malicious Mischief,Mission,2,-122.42142521378148,37.760101292412216
2021-06-01,Larceny Theft,Mission Bay,3,-122.39137353346597,37.77283099431839
2024-11-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-06-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2018-01-01,Larceny Theft,Inner Sunset,1,-122.46867370605469,37.75082015991211
2020-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-11-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40662384033203,37.74584197998047
2019-04-01,Courtesy Report,Lincoln Park,1,-122.50037384033203,37.785667419433594
2019-01-01,Assault,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2025-02-01,nan,nan,1,-122.40715789794922,37.77973937988281
2018-07-01,Traffic Violation Arrest,Mission,1,-122.42219917520208,37.7681396823622
2019-03-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50475311279297,37.74364471435547
2023-09-01,Larceny Theft,Mission,1,-122.412841796875,37.762229919433594
2023-05-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-10-01,Larceny Theft,Presidio Heights,1,-122.44603302766068,37.78350919823345
2019-05-01,Other Miscellaneous,Noe Valley,2,-122.43878173828125,37.75422668457031
2025-03-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2018-05-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2024-09-01,Assault,Outer Richmond,2,-122.51128387451172,37.7729606628418
2022-02-01,Missing Person,South of Market,2,-122.40363551943442,37.7751608100771
2023-03-01,Robbery,Tenderloin,2,-122.41094970703125,37.784141540527344
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.46870422363281,37.78274917602539
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.48473358154297,37.780094146728516
2020-01-01,Assault,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-06-01,Lost Property,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2018-08-01,Larceny Theft,Financial District/South Beach,2,-122.39626240257512,37.78344075224142
2019-07-01,Assault,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2021-01-01,Larceny Theft,Excelsior,1,-122.42234499427359,37.728047553014804
2024-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.50186920166016,37.7793083190918
2020-08-01,Sex Offense,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-08-01,Missing Person,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-03-01,Offences Against The Family And Children,Mission,3,-122.40669900268833,37.75683373380551
2022-03-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2024-02-01,Burglary,South of Market,1,-122.40489959716797,37.77661895751953
2022-07-01,Burglary,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-01-01,Other Miscellaneous,Mission,1,-122.41586279405455,37.748212149468735
2021-07-01,Non-Criminal,Mission,1,-122.40958833798562,37.75759495685635
2022-06-01,Larceny Theft,Financial District/South Beach,5,-122.39766693115234,37.79923629760742
2024-01-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2022-05-01,Missing Person,Bayview Hunters Point,2,-122.38606720211364,37.73493313717421
2020-12-01,Other Miscellaneous,Hayes Valley,1,-122.43024736196624,37.76939226074814
2021-09-01,Malicious Mischief,Outer Richmond,1,-122.48687804834698,37.77999353897374
2022-03-01,Non-Criminal,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2019-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49152390119302,37.73861424773201
2018-10-01,Suspicious Occ,Mission,1,-122.41048431396484,37.76560592651367
2023-12-01,Suspicious Occ,South of Market,1,-122.40895216005933,37.78328785199654
2020-12-01,Warrant,Potrero Hill,1,-122.3985824584961,37.763736724853516
2024-03-01,Missing Person,Western Addition,1,-122.42139434814453,37.78568649291992
2024-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-01-01,Fraud,Excelsior,1,-122.43205382260868,37.72548807624668
2019-04-01,Warrant,Western Addition,1,-122.43232898312252,37.7814283707046
2024-11-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2023-12-01,Weapons Offense,Mission,1,-122.41501433216578,37.75083698058207
2021-02-01,Other Miscellaneous,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2018-08-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2024-05-01,Offences Against The Family And Children,Chinatown,1,-122.4096908569336,37.79749298095703
2019-02-01,Non-Criminal,West of Twin Peaks,1,-122.4488494359416,37.72907259590288
2021-03-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39279174804688,37.72560501098633
2024-03-01,Recovered Vehicle,Bernal Heights,1,-122.40452575683594,37.74429702758789
2024-04-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2020-03-01,Malicious Mischief,South of Market,1,-122.39753890763892,37.77913222249791
2021-09-01,Fraud,Pacific Heights,1,-122.43238830566406,37.790042877197266
2024-06-01,Larceny Theft,Mission,2,-122.42311096191406,37.76484298706055
2020-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2022-08-01,Non-Criminal,Tenderloin,2,-122.42025546027398,37.780576217006235
2023-10-01,Missing Person,Western Addition,1,-122.42340087890625,37.78733825683594
2019-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-11-01,Sex Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2020-10-01,Offences Against The Family And Children,Mission,1,-122.42142521378148,37.760101292412216
2019-03-01,Larceny Theft,Lakeshore,2,-122.47438049316406,37.717506408691406
2019-05-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-09-01,Non-Criminal,Bayview Hunters Point,2,-122.39130401611328,37.720977783203125
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.463628076454,37.72495614303781
2018-12-01,Larceny Theft,Outer Richmond,1,-122.50253521957521,37.77360352259677
2022-10-01,Missing Person,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-11-01,Traffic Violation Arrest,Excelsior,1,-122.42135620117188,37.728302001953125
2018-04-01,Traffic Violation Arrest,Portola,1,-122.41519258893078,37.729222730736545
2022-03-01,Other Miscellaneous,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2019-03-01,Drug Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-05-01,Burglary,Pacific Heights,1,-122.42561340332031,37.78995132446289
2023-07-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2021-10-01,Other,Russian Hill,1,-122.41731262207031,37.79894256591797
2023-07-01,Other Offenses,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2018-10-01,Other,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2024-05-01,Recovered Vehicle,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-06-01,Missing Person,Mission,1,-122.41610717773438,37.750770568847656
2020-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-05-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.397705078125,37.71025085449219
2022-10-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2021-12-01,Other Miscellaneous,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2021-11-01,Larceny Theft,Pacific Heights,2,-122.43529313297668,37.787741163806004
2020-05-01,Non-Criminal,Russian Hill,1,-122.42308780639962,37.802489735410575
2021-11-01,Burglary,South of Market,1,-122.39583533353213,37.779720603823485
2022-08-01,Larceny Theft,Lone Mountain/USF,4,-122.4458236694336,37.78248977661133
2021-06-01,Burglary,Bernal Heights,1,-122.42284393310547,37.74102783203125
2020-03-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2019-12-01,Non-Criminal,Tenderloin,3,-122.41588253952085,37.78351564008561
2023-03-01,Vehicle Impounded,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-02-01,Motor Vehicle Theft,Glen Park,1,-122.43387909431853,37.734507815109254
2019-08-01,Malicious Mischief,Pacific Heights,1,-122.4382095336914,37.785457611083984
2018-09-01,Traffic Collision,Mission,1,-122.42093658447266,37.76991653442383
2021-06-01,Recovered Vehicle,Chinatown,1,-122.40904002214036,37.79757466551384
2024-01-01,Other Miscellaneous,Bernal Heights,1,-122.41038513183594,37.74432373046875
2021-02-01,Suspicious Occ,Excelsior,1,-122.4410171508789,37.716461181640625
2019-09-01,Malicious Mischief,Outer Richmond,1,-122.48380372857787,37.782076637861074
2018-01-01,Larceny Theft,Outer Mission,1,-122.43236541748047,37.727718353271484
2020-01-01,Malicious Mischief,Nob Hill,1,-122.40878610771277,37.790159500031805
2019-10-01,Non-Criminal,Chinatown,1,-122.40861511230469,37.79762649536133
2022-12-01,Larceny Theft,South of Market,3,-122.39893033231291,37.78378493292431
2023-03-01,Burglary,Western Addition,1,-122.423828125,37.78107833862305
2022-11-01,Assault,Potrero Hill,1,-122.38985196114861,37.76426021440879
2020-08-01,Non-Criminal,Outer Richmond,2,-122.47724151611328,37.78044128417969
2019-10-01,Other Miscellaneous,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-07-01,Larceny Theft,Nob Hill,2,-122.41226959228516,37.790672302246094
2019-11-01,Larceny Theft,Western Addition,1,-122.43688201904297,37.77893829345703
