per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Liquor Laws,North Beach,1,-122.40623474121094,37.79792022705078
2023-04-01,Liquor Laws,South of Market,1,-122.41093657493794,37.77921168445851
2023-05-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-05-01,Liquor Laws,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2023-05-01,Liquor Laws,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2023-05-01,Liquor Laws,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2023-05-01,Liquor Laws,Mission,1,-122.41671752929688,37.75716781616211
2023-06-01,Liquor Laws,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2023-06-01,Liquor Laws,Mission Bay,3,-122.38958740234375,37.77986145019531
2023-06-01,Liquor Laws,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-06-01,Liquor Laws,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-07-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-08-01,Liquor Laws,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-08-01,Liquor Laws,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-08-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-08-01,Liquor Laws,North Beach,1,-122.41580200195312,37.80821228027344
2023-08-01,Liquor Laws,North Beach,1,-122.41580242607432,37.80821405292514
2023-08-01,Liquor Laws,South of Market,1,-122.4131576926893,37.77745741894575
2023-08-01,Liquor Laws,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-09-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-10-01,Liquor Laws,Mission,1,-122.42043281853437,37.76337555115752
2023-11-01,Liquor Laws,North Beach,2,-122.41580242607432,37.80821405292514
2023-12-01,Liquor Laws,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2023-12-01,Liquor Laws,McLaren Park,1,-122.41691589355469,37.72282409667969
2024-01-01,Liquor Laws,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2024-01-01,Liquor Laws,Mission,1,-122.40788269042969,37.74840545654297
2024-02-01,Liquor Laws,Mission,1,-122.41702270507812,37.76036834716797
2024-02-01,Liquor Laws,North Beach,2,-122.41580200195312,37.80821228027344
2024-03-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-03-01,Liquor Laws,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2024-04-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-05-01,Liquor Laws,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-05-01,Liquor Laws,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2024-05-01,Liquor Laws,Marina,1,-122.4267578125,37.80393600463867
2024-05-01,Liquor Laws,Mission,1,-122.41886138916016,37.750606536865234
2024-05-01,Liquor Laws,Mission Bay,1,-122.39021301269531,37.7767219543457
2024-05-01,Liquor Laws,Mission Bay,2,-122.38958740234375,37.77986145019531
2024-05-01,Liquor Laws,Mission Bay,4,-122.39183807373047,37.77812576293945
2024-05-01,Liquor Laws,Mission Bay,1,-122.39112091064453,37.77755355834961
2024-06-01,Liquor Laws,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-06-01,Liquor Laws,Mission,1,-122.42169189453125,37.762916564941406
2024-06-01,Liquor Laws,Mission,1,-122.40803527832031,37.75125503540039
2024-07-01,Liquor Laws,Mission,1,-122.42047882080078,37.7650032043457
2024-07-01,Liquor Laws,Mission,1,-122.41901397705078,37.75220489501953
2024-08-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-08-01,Liquor Laws,Mission Bay,2,-122.3905258178711,37.78060531616211
2024-08-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-09-01,Liquor Laws,Mission Bay,1,-122.39112091064453,37.77755355834961
2024-11-01,Liquor Laws,Mission,1,-122.42311096191406,37.76484298706055
2025-01-01,Liquor Laws,Mission,1,-122.42047882080078,37.7650032043457
2025-02-01,Liquor Laws,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.38805581962099,37.720692804010646
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.4012680053711,37.73246383666992
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2018-01-01,Lost Property,Bernal Heights,1,-122.40957172824133,37.747553211710034
2018-01-01,Lost Property,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-01-01,Lost Property,Bernal Heights,1,-122.42035675048828,37.746490478515625
2018-01-01,Lost Property,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2018-01-01,Lost Property,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-01-01,Lost Property,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-01-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-01-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-01-01,Lost Property,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2018-01-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-01-01,Lost Property,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2018-01-01,Lost Property,Chinatown,1,-122.40779730536886,37.79588096144563
2018-01-01,Lost Property,Chinatown,1,-122.40665235335732,37.79602474908684
2018-01-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2018-01-01,Lost Property,Chinatown,1,-122.40630498702015,37.79426362569207
2018-01-01,Lost Property,Chinatown,1,-122.40790330315696,37.79406029645113
2018-01-01,Lost Property,Chinatown,1,-122.40487670898438,37.79486083984375
2018-01-01,Lost Property,Chinatown,1,-122.40479647356554,37.79445300351448
2018-01-01,Lost Property,Chinatown,1,-122.40313929638648,37.794666280424096
2018-01-01,Lost Property,Chinatown,1,-122.411376953125,37.801124572753906
2018-01-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2018-01-01,Lost Property,Chinatown,1,-122.40891234118702,37.79903585502773
2018-01-01,Lost Property,Chinatown,1,-122.40794372558594,37.79868698120117
2018-01-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2018-01-01,Lost Property,Chinatown,1,-122.40880584716797,37.7985725402832
2018-01-01,Lost Property,Chinatown,5,-122.40987875494628,37.7984422945084
2018-01-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2018-01-01,Lost Property,Excelsior,1,-122.43014957088664,37.71087217125574
2018-01-01,Lost Property,Excelsior,1,-122.43617646639477,37.714209482735754
2018-01-01,Lost Property,Excelsior,1,-122.43370819091797,37.71314239501953
2018-01-01,Lost Property,Excelsior,1,-122.43370682089248,37.71314315701555
2018-01-01,Lost Property,Excelsior,1,-122.43746185302734,37.72116470336914
2018-01-01,Lost Property,Excelsior,1,-122.4312515258789,37.72510528564453
2018-01-01,Lost Property,Excelsior,1,-122.43291179436463,37.727177550016364
2018-01-01,Lost Property,Excelsior,1,-122.43011091894242,37.72993058715464
2018-01-01,Lost Property,Excelsior,1,-122.41938591328649,37.72616854912102
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2018-01-01,Lost Property,Financial District/South Beach,4,-122.4082260131836,37.78736114501953
2018-01-01,Lost Property,Financial District/South Beach,7,-122.40822672700406,37.78735926098589
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2018-01-01,Lost Property,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-01-01,Lost Property,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-01-01,Lost Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-01-01,Lost Property,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-01-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2018-01-01,Lost Property,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2018-01-01,Lost Property,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2018-01-01,Lost Property,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-01-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-01-01,Lost Property,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2018-01-01,Lost Property,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2018-01-01,Lost Property,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2018-01-01,Lost Property,Glen Park,1,-122.42890930175781,37.7419548034668
2018-01-01,Lost Property,Glen Park,1,-122.43561385952798,37.73859719958377
2018-01-01,Lost Property,Glen Park,1,-122.43865966796875,37.74066162109375
2018-01-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2018-01-01,Lost Property,Hayes Valley,1,-122.43761062521642,37.77406164547093
2018-01-01,Lost Property,Hayes Valley,1,-122.42133331298828,37.77709197998047
2018-01-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-01-01,Lost Property,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-01-01,Lost Property,Hayes Valley,1,-122.42259979248047,37.775020599365234
2018-01-01,Lost Property,Hayes Valley,2,-122.42626334607084,37.77646430525107
2018-01-01,Lost Property,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-01-01,Lost Property,Inner Richmond,1,-122.4715059956295,37.776892555253085
2018-01-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2018-01-01,Lost Property,Inner Richmond,1,-122.46294403076172,37.77728271484375
2018-01-01,Lost Property,Inner Richmond,1,-122.46106282968253,37.781160260651106
2018-01-01,Lost Property,Inner Richmond,4,-122.46414184570312,37.779090881347656
2018-01-01,Lost Property,Inner Richmond,1,-122.4618682400491,37.77733179735243
2018-01-01,Lost Property,Inner Richmond,1,-122.46656265346968,37.782849407135444
2018-01-01,Lost Property,Inner Sunset,1,-122.4692631573105,37.7601705853474
2018-01-01,Lost Property,Inner Sunset,1,-122.46498107910156,37.76035690307617
2018-01-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-01-01,Lost Property,Lakeshore,4,-122.47593688964844,37.73011779785156
2018-01-01,Lost Property,Lincoln Park,1,-122.50037384033203,37.785667419433594
2018-01-01,Lost Property,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2018-01-01,Lost Property,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2018-01-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2018-01-01,Lost Property,Marina,1,-122.43384552001953,37.797298431396484
2018-01-01,Lost Property,Marina,1,-122.43586632130817,37.79895184912758
2018-01-01,Lost Property,Marina,1,-122.43431854248047,37.79962921142578
2018-01-01,Lost Property,Marina,1,-122.43604278564453,37.799842834472656
2018-01-01,Lost Property,Marina,1,-122.43627391136633,37.80081414349149
2018-01-01,Lost Property,Marina,1,-122.43460083007812,37.801025390625
2018-01-01,Lost Property,Marina,1,-122.44597388828572,37.79862601798197
2018-01-01,Lost Property,Marina,1,-122.4454574584961,37.80442428588867
2018-01-01,Lost Property,Marina,1,-122.4428482055664,37.79997634887695
2018-01-01,Lost Property,Marina,1,-122.4447021484375,37.800697326660156
2018-01-01,Lost Property,Marina,1,-122.44061007843756,37.79739358570342
2018-01-01,Lost Property,Mission,1,-122.42035675048828,37.748905181884766
2018-01-01,Lost Property,Mission,1,-122.42035371212137,37.74890653000977
2018-01-01,Lost Property,Mission,1,-122.4212875366211,37.74885177612305
2018-01-01,Lost Property,Mission,1,-122.42428976309424,37.75510576220189
2018-01-01,Lost Property,Mission,1,-122.42638397216797,37.764644622802734
2018-01-01,Lost Property,Mission,1,-122.42311096191406,37.76484298706055
2018-01-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2018-01-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2018-01-01,Lost Property,Mission,1,-122.41951273794947,37.763429272147256
2018-01-01,Lost Property,Mission,3,-122.42169189453125,37.762916564941406
2018-01-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2018-01-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2018-01-01,Lost Property,Mission,2,-122.41966897380142,37.76505133632968
2018-01-01,Lost Property,Mission,1,-122.41310524380863,37.7654476075275
2018-01-01,Lost Property,Mission,1,-122.4103637500852,37.76430998385109
2018-01-01,Lost Property,Mission,1,-122.4125009314788,37.75902814529158
2018-01-01,Lost Property,Mission,1,-122.42111754155341,37.75690200843489
2018-01-01,Lost Property,Mission,1,-122.41985794392231,37.75536572869792
2018-01-01,Lost Property,Mission,1,-122.41516876220703,37.75244140625
2018-01-01,Lost Property,Mission,1,-122.42114296980318,37.752074434177075
2018-01-01,Lost Property,Mission,2,-122.41901397705078,37.75220489501953
2018-01-01,Lost Property,Mission,2,-122.4190175437401,37.75220444116967
2018-01-01,Lost Property,Mission,1,-122.41408603237402,37.752506064398666
2018-01-01,Lost Property,Mission,1,-122.40818786621094,37.75285339355469
2018-01-01,Lost Property,Mission,1,-122.40818896891844,37.75285240350464
2018-01-01,Lost Property,Mission,1,-122.40583038330078,37.76847457885742
2018-01-01,Lost Property,Mission,1,-122.40753173828125,37.76578140258789
2018-01-01,Lost Property,Mission,1,-122.41454007204756,37.76860219420493
2018-01-01,Lost Property,Mission,1,-122.42093658447266,37.76991653442383
2018-01-01,Lost Property,Mission,1,-122.41964721679688,37.7710075378418
2018-01-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2018-01-01,Lost Property,Mission,1,-122.42196655273438,37.76572036743164
2018-01-01,Lost Property,Mission Bay,1,-122.40240388936971,37.76986570924285
2018-01-01,Lost Property,Mission Bay,2,-122.40080427775587,37.77113778727857
2018-01-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-01-01,Lost Property,Mission Bay,1,-122.39689636230469,37.76642990112305
2018-01-01,Lost Property,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-01-01,Lost Property,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-01-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2018-01-01,Lost Property,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-01-01,Lost Property,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-01-01,Lost Property,Nob Hill,1,-122.41464763270851,37.79410980578205
2018-01-01,Lost Property,Nob Hill,1,-122.41162872314453,37.79584884643555
2018-01-01,Lost Property,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-01-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-01-01,Lost Property,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-01-01,Lost Property,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-01-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-01-01,Lost Property,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-01-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-01-01,Lost Property,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-01-01,Lost Property,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-01-01,Lost Property,Noe Valley,1,-122.44008804983274,37.7452960345474
2018-01-01,Lost Property,Noe Valley,1,-122.43179321289062,37.75062942504883
2018-01-01,Lost Property,North Beach,1,-122.40623139142588,37.797920271693954
2018-01-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2018-01-01,Lost Property,North Beach,1,-122.40570068359375,37.801788330078125
2018-01-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2018-01-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2018-01-01,Lost Property,North Beach,4,-122.41580242607432,37.80821405292514
2018-01-01,Lost Property,North Beach,1,-122.41185846363713,37.80536137643332
2018-01-01,Lost Property,North Beach,2,-122.40905049651286,37.80811075299725
2018-01-01,Lost Property,North Beach,1,-122.40835878408228,37.80054495056175
2018-01-01,Lost Property,nan,1,-122.42008306742426,37.708311265041836
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2018-01-01,Lost Property,Outer Mission,1,-122.45767211914062,37.70954132080078
2018-01-01,Lost Property,Outer Mission,1,-122.44740941648618,37.71264976295611
2018-01-01,Lost Property,Outer Mission,1,-122.43487038038079,37.7245877050746
2018-01-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-01-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-01-01,Lost Property,Outer Richmond,1,-122.4836654663086,37.78014373779297
2018-01-01,Lost Property,Outer Richmond,1,-122.48273519814514,37.78212175784525
2018-01-01,Lost Property,Outer Richmond,1,-122.50988006591797,37.7806282043457
2018-01-01,Lost Property,Pacific Heights,1,-122.43302154541016,37.78900909423828
2018-01-01,Lost Property,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-01-01,Lost Property,Pacific Heights,1,-122.43402709034117,37.78983697125977
2018-01-01,Lost Property,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-01-01,Lost Property,Pacific Heights,1,-122.42434051792853,37.79196536826223
2018-01-01,Lost Property,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-01-01,Lost Property,Portola,1,-122.40953383048655,37.72874525317477
2018-01-01,Lost Property,Portola,1,-122.41592407226562,37.72308349609375
2018-01-01,Lost Property,Portola,1,-122.40816909931252,37.735859111934616
2018-01-01,Lost Property,Potrero Hill,1,-122.39894104003906,37.757301330566406
2018-01-01,Lost Property,Potrero Hill,2,-122.39311981201172,37.757652282714844
2018-01-01,Lost Property,Potrero Hill,1,-122.38831553235394,37.75793970427954
2018-01-01,Lost Property,Potrero Hill,1,-122.40232849121094,37.762229919433594
2018-01-01,Lost Property,Presidio,1,-122.47112429713471,37.80464206902029
2018-01-01,Lost Property,Presidio,1,-122.47512817382812,37.80740737915039
2018-01-01,Lost Property,Presidio Heights,1,-122.44625091552734,37.78443908691406
2018-01-01,Lost Property,Presidio Heights,1,-122.45806121826172,37.785823822021484
2018-01-01,Lost Property,Russian Hill,1,-122.42341305643612,37.79573710834212
2018-01-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-01-01,Lost Property,Russian Hill,1,-122.41871643066406,37.805931091308594
2018-01-01,Lost Property,Russian Hill,1,-122.41886138916016,37.79826354980469
2018-01-01,Lost Property,Seacliff,1,-122.48528346280344,37.78761183712897
2018-01-01,Lost Property,South of Market,1,-122.39484405517578,37.7796630859375
2018-01-01,Lost Property,South of Market,1,-122.39753723144531,37.77913284301758
2018-01-01,Lost Property,South of Market,1,-122.39706420898438,37.778751373291016
2018-01-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2018-01-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2018-01-01,Lost Property,South of Market,1,-122.40421295166016,37.77470397949219
2018-01-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2018-01-01,Lost Property,South of Market,1,-122.40938568115234,37.777976989746094
2018-01-01,Lost Property,South of Market,1,-122.41093657493794,37.77921168445851
2018-01-01,Lost Property,South of Market,2,-122.4124133449216,37.77804532780479
2018-01-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2018-01-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2018-01-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2018-01-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2018-01-01,Lost Property,South of Market,1,-122.41865539550781,37.77555847167969
2018-01-01,Lost Property,South of Market,1,-122.4186585835447,37.775558160382
2018-01-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2018-01-01,Lost Property,South of Market,1,-122.41006277137103,37.77499179106878
2018-01-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2018-01-01,Lost Property,South of Market,1,-122.40913437034878,37.77082024098187
2018-01-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2018-01-01,Lost Property,South of Market,2,-122.40725467595034,37.78211941829001
2018-01-01,Lost Property,South of Market,1,-122.40624777655574,37.78130584465505
2018-01-01,Lost Property,South of Market,1,-122.40284729003906,37.78154754638672
2018-01-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2018-01-01,Lost Property,South of Market,1,-122.39684142850209,37.78211912156566
2018-01-01,Lost Property,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2018-01-01,Lost Property,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2018-01-01,Lost Property,Sunset/Parkside,1,-122.49800109863281,37.73127746582031
2018-01-01,Lost Property,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2018-01-01,Lost Property,Sunset/Parkside,1,-122.48533546457315,37.74262597177128
2018-01-01,Lost Property,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2018-01-01,Lost Property,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2018-01-01,Lost Property,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2018-01-01,Lost Property,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2018-01-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-01-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-01-01,Lost Property,Tenderloin,1,-122.41870890513495,37.780773160648025
2018-01-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-01-01,Lost Property,Tenderloin,2,-122.41804316781624,37.77751171020645
2018-01-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-01-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-01-01,Lost Property,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-01-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-01-01,Lost Property,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-01-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-01-01,Lost Property,Tenderloin,1,-122.41949151331482,37.77589418600357
2018-01-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-01-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-01-01,Lost Property,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-01-01,Lost Property,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-01-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-01-01,Lost Property,Tenderloin,2,-122.41316223144531,37.78672790527344
2018-01-01,Lost Property,Tenderloin,1,-122.41645050048828,37.786312103271484
2018-01-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-01-01,Lost Property,Tenderloin,2,-122.41480664938405,37.78651981906591
2018-01-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-01-01,Lost Property,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-01-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-01-01,Lost Property,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-01-01,Lost Property,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-01-01,Lost Property,Tenderloin,1,-122.41386413574219,37.781864166259766
