per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Burglary,Potrero Hill,1,-122.39858041765093,37.76373572668911
2021-01-01,Burglary,Presidio Heights,1,-122.4476792096251,37.79170289785434
2021-01-01,Burglary,Presidio Heights,2,-122.44520568847656,37.78647994995117
2021-01-01,Burglary,Presidio Heights,1,-122.44464305967482,37.78368646230102
2021-01-01,Burglary,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-01-01,Burglary,Presidio Heights,2,-122.4520699566165,37.7858717043621
2021-01-01,Burglary,Presidio Heights,2,-122.45011901855469,37.78683853149414
2021-01-01,Burglary,Presidio Heights,1,-122.44883578194849,37.788856510753625
2021-01-01,Burglary,Presidio Heights,1,-122.45705805538128,37.78780934183433
2021-01-01,Burglary,Presidio Heights,2,-122.45806191815734,37.78582427750702
2021-01-01,Burglary,Presidio Heights,1,-122.4536534996981,37.78405447972768
2021-01-01,Burglary,Presidio Heights,1,-122.45662921233645,37.78143914087181
2021-01-01,Burglary,Presidio Heights,1,-122.45792281953311,37.78387431054031
2021-01-01,Burglary,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-01-01,Burglary,Russian Hill,1,-122.41940307617188,37.79259490966797
2021-01-01,Burglary,Russian Hill,1,-122.41940178531726,37.79259308227565
2021-01-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2021-01-01,Burglary,Russian Hill,1,-122.41811228823927,37.79456736045859
2021-01-01,Burglary,Russian Hill,2,-122.4217681680622,37.79594540193314
2021-01-01,Burglary,Russian Hill,1,-122.41993713378906,37.79523849487305
2021-01-01,Burglary,Russian Hill,1,-122.41993563765344,37.795237659761746
2021-01-01,Burglary,Russian Hill,1,-122.41670227050781,37.79592514038086
2021-01-01,Burglary,Russian Hill,2,-122.41670424308622,37.79592540115579
2021-01-01,Burglary,Russian Hill,1,-122.41751861572266,37.79464340209961
2021-01-01,Burglary,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-01-01,Burglary,Russian Hill,1,-122.42017812719197,37.8047903066652
2021-01-01,Burglary,Russian Hill,1,-122.41853063274806,37.804999042593565
2021-01-01,Burglary,Russian Hill,1,-122.41738545551584,37.79941351212096
2021-01-01,Burglary,Russian Hill,1,-122.41703009398731,37.79754141761171
2021-01-01,Burglary,Russian Hill,1,-122.41721777251976,37.798472152958226
2021-01-01,Burglary,Russian Hill,1,-122.41949698983291,37.79722945229153
2021-01-01,Burglary,Russian Hill,1,-122.41923294521834,37.8001339367638
2021-01-01,Burglary,Russian Hill,1,-122.42088263735474,37.79990243551584
2021-01-01,Burglary,Russian Hill,2,-122.42106330054844,37.800833809357144
2021-01-01,Burglary,Russian Hill,1,-122.42147827148438,37.802696228027344
2021-01-01,Burglary,Russian Hill,2,-122.41961397441787,37.801994861944884
2021-01-01,Burglary,Russian Hill,1,-122.41867388235639,37.80115698345146
2021-01-01,Burglary,Russian Hill,1,-122.42253633242393,37.80447319069931
2021-01-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-01-01,Burglary,Russian Hill,1,-122.42308780639962,37.802489735410575
2021-01-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2021-01-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2021-01-01,Burglary,Seacliff,1,-122.47325134277344,37.78628921508789
2021-01-01,Burglary,South of Market,1,-122.40542473566995,37.77129635185078
2021-01-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2021-01-01,Burglary,South of Market,2,-122.40320508205973,37.773051100635065
2021-01-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2021-01-01,Burglary,South of Market,1,-122.39583533353213,37.779720603823485
2021-01-01,Burglary,South of Market,1,-122.3953038732683,37.779296389723044
2021-01-01,Burglary,South of Market,2,-122.39353657609037,37.778230398393895
2021-01-01,Burglary,South of Market,1,-122.40204602769535,37.773967342195064
2021-01-01,Burglary,South of Market,3,-122.40363551943442,37.7751608100771
2021-01-01,Burglary,South of Market,2,-122.40252409795595,37.77603932032225
2021-01-01,Burglary,South of Market,1,-122.40616285916312,37.778942760437076
2021-01-01,Burglary,South of Market,4,-122.40392088280285,37.780699048573226
2021-01-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2021-01-01,Burglary,South of Market,1,-122.40816079455212,37.7805353858225
2021-01-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2021-01-01,Burglary,South of Market,2,-122.40715948914875,37.77973890462704
2021-01-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2021-01-01,Burglary,South of Market,1,-122.40672447173796,37.777628933006454
2021-01-01,Burglary,South of Market,2,-122.40993824145319,37.77841628146485
2021-01-01,Burglary,South of Market,2,-122.41093657493794,37.77921168445851
2021-01-01,Burglary,South of Market,2,-122.41187022703075,37.77761914280685
2021-01-01,Burglary,South of Market,3,-122.4131576926893,37.77745741894575
2021-01-01,Burglary,South of Market,1,-122.41629170279316,37.77749384266056
2021-01-01,Burglary,South of Market,1,-122.41865539550781,37.77555847167969
2021-01-01,Burglary,South of Market,2,-122.4186585835447,37.775558160382
2021-01-01,Burglary,South of Market,3,-122.4149097453127,37.77447568915725
2021-01-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2021-01-01,Burglary,South of Market,1,-122.41161011784295,37.773769345456756
2021-01-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2021-01-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2021-01-01,Burglary,South of Market,1,-122.4106107304721,37.77542835164442
2021-01-01,Burglary,South of Market,1,-122.40851633190513,37.77375969975922
2021-01-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2021-01-01,Burglary,South of Market,4,-122.41282653808594,37.77281188964844
2021-01-01,Burglary,South of Market,1,-122.41282422762143,37.772812159128556
2021-01-01,Burglary,South of Market,2,-122.41189575195312,37.772071838378906
2021-01-01,Burglary,South of Market,3,-122.41189720901338,37.77207267883614
2021-01-01,Burglary,South of Market,1,-122.40913437034878,37.77082024098187
2021-01-01,Burglary,South of Market,1,-122.40699768066406,37.770050048828125
2021-01-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2021-01-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2021-01-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2021-01-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2021-01-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2021-01-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2021-01-01,Burglary,South of Market,1,-122.39834110837147,37.78179876714438
2021-01-01,Burglary,South of Market,1,-122.39584350585938,37.78132247924805
2021-01-01,Burglary,Sunset/Parkside,1,-122.50475258372413,37.7436429298248
2021-01-01,Burglary,Sunset/Parkside,1,-122.50582381160287,37.743595632975314
2021-01-01,Burglary,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2021-01-01,Burglary,Sunset/Parkside,2,-122.50462044762067,37.741764680255315
2021-01-01,Burglary,Sunset/Parkside,2,-122.48090005695542,37.73115805705052
2021-01-01,Burglary,Sunset/Parkside,1,-122.48728822590114,37.734117078541125
2021-01-01,Burglary,Sunset/Parkside,1,-122.48723830396939,37.73340146754681
2021-01-01,Burglary,Sunset/Parkside,1,-122.49228431942139,37.731972939467106
2021-01-01,Burglary,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-01-01,Burglary,Sunset/Parkside,1,-122.49565879447093,37.736558141398156
2021-01-01,Burglary,Sunset/Parkside,2,-122.49792821031707,37.738332519103146
2021-01-01,Burglary,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2021-01-01,Burglary,Sunset/Parkside,1,-122.49056181239982,37.74052185311875
2021-01-01,Burglary,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2021-01-01,Burglary,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2021-01-01,Burglary,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2021-01-01,Burglary,Sunset/Parkside,1,-122.48332232478784,37.74458706805213
2021-01-01,Burglary,Sunset/Parkside,1,-122.48465728759766,37.748268127441406
2021-01-01,Burglary,Sunset/Parkside,1,-122.4963094701861,37.74588052178181
2021-01-01,Burglary,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2021-01-01,Burglary,Sunset/Parkside,1,-122.49602149765326,37.75711662984663
2021-01-01,Burglary,Sunset/Parkside,2,-122.47754850449316,37.7541927113405
2021-01-01,Burglary,Sunset/Parkside,1,-122.4810168988631,37.75777829101296
2021-01-01,Burglary,Sunset/Parkside,1,-122.4812784314221,37.76151166854501
2021-01-01,Burglary,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2021-01-01,Burglary,Sunset/Parkside,1,-122.4855683867623,37.76132282158079
2021-01-01,Burglary,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2021-01-01,Burglary,Sunset/Parkside,1,-122.49225762554758,37.764779522593976
2021-01-01,Burglary,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2021-01-01,Burglary,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2021-01-01,Burglary,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2021-01-01,Burglary,Sunset/Parkside,2,-122.50660545351313,37.75478369941689
2021-01-01,Burglary,Tenderloin,2,-122.41348740024354,37.77999173926721
2021-01-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-01-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-01-01,Burglary,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-01-01,Burglary,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-01-01,Burglary,Tenderloin,2,-122.4147412230519,37.77871942789032
2021-01-01,Burglary,Tenderloin,1,-122.41600949683082,37.777773070705116
2021-01-01,Burglary,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-01-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2021-01-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-01-01,Burglary,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-01-01,Burglary,Tenderloin,1,-122.4169898328862,37.78720062525248
2021-01-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-01-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-01-01,Burglary,Tenderloin,2,-122.41625970692009,37.78537597388642
2021-01-01,Burglary,Tenderloin,2,-122.41799627043912,37.785641708798344
2021-01-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-01-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-01-01,Burglary,Tenderloin,2,-122.41588253952085,37.78351564008561
2021-01-01,Burglary,Tenderloin,2,-122.41770935058594,37.784236907958984
2021-01-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-01-01,Burglary,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-01-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-01-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-01-01,Burglary,Tenderloin,1,-122.4189932746152,37.782169269140326
2021-01-01,Burglary,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-01-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-01-01,Burglary,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-01-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-01-01,Burglary,Tenderloin,3,-122.41405376568504,37.78279444506034
2021-01-01,Burglary,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-01-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-01-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-01-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2021-01-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2021-01-01,Burglary,Treasure Island,1,-122.37142899749846,37.82954857858764
2021-01-01,Burglary,Twin Peaks,1,-122.44099875883511,37.75621848410091
2021-01-01,Burglary,Twin Peaks,1,-122.44131138387988,37.75688501393613
2021-01-01,Burglary,Twin Peaks,2,-122.44354757820349,37.75179935533094
2021-01-01,Burglary,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2021-01-01,Burglary,Visitacion Valley,1,-122.41389465332031,37.71431350708008
2021-01-01,Burglary,Visitacion Valley,1,-122.40676652523433,37.71390066541303
2021-01-01,Burglary,Western Addition,1,-122.4403967564802,37.77943863627929
2021-01-01,Burglary,Western Addition,1,-122.44021606445312,37.77851104736328
2021-01-01,Burglary,Western Addition,1,-122.44002692307818,37.77758676678615
2021-01-01,Burglary,Western Addition,1,-122.43836550237133,37.7777941886761
2021-01-01,Burglary,Western Addition,1,-122.4288558959961,37.780914306640625
2021-01-01,Burglary,Western Addition,1,-122.43042441598713,37.78071557225048
2021-01-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2021-01-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2021-01-01,Burglary,Western Addition,1,-122.43176322156377,37.77863203682374
2021-01-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2021-01-01,Burglary,Western Addition,2,-122.43397315831692,37.78121880145902
2021-01-01,Burglary,Western Addition,1,-122.43726005920409,37.78080176962032
2021-01-01,Burglary,Western Addition,1,-122.4343490600586,37.783084869384766
2021-01-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2021-01-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2021-01-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2021-01-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2021-01-01,Burglary,Western Addition,1,-122.43060920034239,37.78164558340537
2021-01-01,Burglary,Western Addition,1,-122.42302703857422,37.78548049926758
2021-01-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2021-01-01,Burglary,Western Addition,1,-122.42349797394562,37.787805208040346
2021-01-01,Burglary,Western Addition,1,-122.42359161376953,37.78828048706055
2021-01-01,Burglary,Western Addition,1,-122.42359407328958,37.78827973195545
2021-01-01,Burglary,Western Addition,1,-122.43911393704632,37.78152035193505
2021-01-01,Burglary,West of Twin Peaks,1,-122.4526748310131,37.743871691721694
2021-01-01,Burglary,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2021-01-01,Burglary,West of Twin Peaks,1,-122.45527107586625,37.743048664000916
2021-01-01,Burglary,West of Twin Peaks,1,-122.46374656701143,37.740048455683066
2021-01-01,Burglary,West of Twin Peaks,2,-122.46155104190397,37.734753860341016
2021-01-01,Burglary,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2021-01-01,Burglary,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2021-01-01,Burglary,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2021-01-01,Burglary,West of Twin Peaks,1,-122.45658212570085,37.72580865070976
2021-01-01,Burglary,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2021-01-01,Burglary,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2021-01-01,Burglary,West of Twin Peaks,2,-122.47271661984453,37.73106854498636
2021-01-01,Burglary,West of Twin Peaks,1,-122.4748566058574,37.7310657529941
2021-01-01,Burglary,West of Twin Peaks,1,-122.47316908599299,37.72861752243772
2021-01-01,Burglary,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2021-01-01,Burglary,West of Twin Peaks,1,-122.47218449184723,37.745078194166084
2021-01-01,Burglary,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2021-01-01,Burglary,nan,2,-122.38971710205078,37.77293014526367
2021-02-01,Burglary,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2021-02-01,Burglary,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2021-02-01,Burglary,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2021-02-01,Burglary,Bayview Hunters Point,2,-122.38923775427506,37.72641514900517
2021-02-01,Burglary,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2021-02-01,Burglary,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2021-02-01,Burglary,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-02-01,Burglary,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2021-02-01,Burglary,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2021-02-01,Burglary,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2021-02-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2021-02-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-02-01,Burglary,Bayview Hunters Point,1,-122.39183067038529,37.73922797567673
2021-02-01,Burglary,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2021-02-01,Burglary,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-02-01,Burglary,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2021-02-01,Burglary,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2021-02-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2021-02-01,Burglary,Bernal Heights,1,-122.4149169921875,37.74504470825195
2021-02-01,Burglary,Bernal Heights,2,-122.42167663574219,37.742820739746094
2021-02-01,Burglary,Bernal Heights,1,-122.410388561123,37.74432485644651
2021-02-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-02-01,Burglary,Bernal Heights,1,-122.41392517089844,37.740318298339844
2021-02-01,Burglary,Bernal Heights,1,-122.40949249267578,37.73971939086914
2021-02-01,Burglary,Bernal Heights,1,-122.41893768310547,37.73789596557617
2021-02-01,Burglary,Bernal Heights,2,-122.41651916503906,37.73906326293945
2021-02-01,Burglary,Bernal Heights,1,-122.42404174804688,37.73740768432617
2021-02-01,Burglary,Bernal Heights,2,-122.4247055053711,37.73537063598633
2021-02-01,Burglary,Bernal Heights,4,-122.42196876280964,37.74237539724614
2021-02-01,Burglary,Bernal Heights,2,-122.42243884694496,37.74475879541879
2021-02-01,Burglary,Castro/Upper Market,1,-122.43930140081976,37.76816552389407
2021-02-01,Burglary,Castro/Upper Market,1,-122.44441223144531,37.76398849487305
2021-02-01,Burglary,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2021-02-01,Burglary,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2021-02-01,Burglary,Castro/Upper Market,1,-122.43243408203125,37.75727844238281
2021-02-01,Burglary,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2021-02-01,Burglary,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2021-02-01,Burglary,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2021-02-01,Burglary,Castro/Upper Market,2,-122.43595669992445,37.75922266148253
2021-02-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-02-01,Burglary,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2021-02-01,Burglary,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-02-01,Burglary,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-02-01,Burglary,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2021-02-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-02-01,Burglary,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-02-01,Burglary,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-02-01,Burglary,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2021-02-01,Burglary,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2021-02-01,Burglary,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2021-02-01,Burglary,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2021-02-01,Burglary,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2021-02-01,Burglary,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2021-02-01,Burglary,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2021-02-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-02-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-02-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2021-02-01,Burglary,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2021-02-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2021-02-01,Burglary,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-02-01,Burglary,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2021-02-01,Burglary,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2021-02-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2021-02-01,Burglary,Castro/Upper Market,3,-122.42992612183986,37.76606305964936
2021-02-01,Burglary,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2021-02-01,Burglary,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2021-02-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2021-02-01,Burglary,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2021-02-01,Burglary,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2021-02-01,Burglary,Chinatown,1,-122.41107940673828,37.795467376708984
2021-02-01,Burglary,Chinatown,1,-122.40807910223747,37.794940685499824
2021-02-01,Burglary,Chinatown,1,-122.40401458740234,37.79364776611328
2021-02-01,Burglary,Chinatown,1,-122.4029179677904,37.79649037820611
2021-02-01,Burglary,Chinatown,1,-122.40274216486148,37.79559752797361
2021-02-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2021-02-01,Burglary,Excelsior,1,-122.44025513581519,37.716038818883085
2021-02-01,Burglary,Excelsior,1,-122.4401084608259,37.71147716832776
2021-02-01,Burglary,Excelsior,1,-122.44060516357422,37.712646484375
2021-02-01,Burglary,Excelsior,1,-122.4406035366478,37.71264615091855
2021-02-01,Burglary,Excelsior,1,-122.44550323486328,37.70981216430664
2021-02-01,Burglary,Excelsior,1,-122.44767389527017,37.70907111391809
2021-02-01,Burglary,Excelsior,1,-122.45088195800781,37.70941162109375
2021-02-01,Burglary,Excelsior,1,-122.43291473388672,37.727176666259766
2021-02-01,Burglary,Excelsior,1,-122.42086738004042,37.7271123032615
2021-02-01,Burglary,Excelsior,1,-122.42160034179688,37.72887420654297
2021-02-01,Burglary,Excelsior,1,-122.42159661723846,37.728875964511126
2021-02-01,Burglary,Excelsior,1,-122.43832941487408,37.72001552432038
2021-02-01,Burglary,Financial District/South Beach,3,-122.3922119140625,37.77927780151367
2021-02-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2021-02-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2021-02-01,Burglary,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2021-02-01,Burglary,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2021-02-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-02-01,Burglary,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-02-01,Burglary,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-02-01,Burglary,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-02-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2021-02-01,Burglary,Financial District/South Beach,2,-122.40291595458984,37.78811264038086
2021-02-01,Burglary,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2021-02-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-02-01,Burglary,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2021-02-01,Burglary,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2021-02-01,Burglary,Financial District/South Beach,1,-122.39526629571729,37.78667834407957
2021-02-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-02-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2021-02-01,Burglary,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2021-02-01,Burglary,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2021-02-01,Burglary,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-02-01,Burglary,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2021-02-01,Burglary,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2021-02-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-02-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2021-02-01,Burglary,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2021-02-01,Burglary,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2021-02-01,Burglary,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2021-02-01,Burglary,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2021-02-01,Burglary,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2021-02-01,Burglary,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2021-02-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2021-02-01,Burglary,Glen Park,1,-122.42652130126953,37.74209976196289
2021-02-01,Burglary,Glen Park,1,-122.42952456719713,37.73691820128925
2021-02-01,Burglary,Glen Park,1,-122.42949632650812,37.73782382635252
2021-02-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2021-02-01,Burglary,Glen Park,2,-122.43739820551276,37.73828796798494
2021-02-01,Burglary,Glen Park,1,-122.44633615796015,37.74545961234702
2021-02-01,Burglary,Glen Park,2,-122.44192729839138,37.73596822833554
2021-02-01,Burglary,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2021-02-01,Burglary,Golden Gate Park,1,-122.47968537094165,37.76776210425278
2021-02-01,Burglary,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2021-02-01,Burglary,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2021-02-01,Burglary,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2021-02-01,Burglary,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2021-02-01,Burglary,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2021-02-01,Burglary,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2021-02-01,Burglary,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2021-02-01,Burglary,Haight Ashbury,1,-122.44636926042475,37.76722025519877
2021-02-01,Burglary,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2021-02-01,Burglary,Haight Ashbury,2,-122.44510598345659,37.76928422785097
2021-02-01,Burglary,Haight Ashbury,2,-122.4449267385573,37.76549215364454
2021-02-01,Burglary,Haight Ashbury,1,-122.4462890625,37.76231002807617
2021-02-01,Burglary,Haight Ashbury,2,-122.44797463117936,37.76268447289241
2021-02-01,Burglary,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2021-02-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-02-01,Burglary,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2021-02-01,Burglary,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2021-02-01,Burglary,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2021-02-01,Burglary,Haight Ashbury,3,-122.43537298394878,37.77147948362499
2021-02-01,Burglary,Hayes Valley,1,-122.42024993896484,37.78007507324219
2021-02-01,Burglary,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-02-01,Burglary,Hayes Valley,1,-122.42133331298828,37.77709197998047
2021-02-01,Burglary,Hayes Valley,1,-122.42133043276547,37.77709097125577
