per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Larceny Theft,Lakeshore,1,-122.47913233115395,37.73113870888385
2018-09-01,Larceny Theft,Lakeshore,19,-122.47603947349434,37.72694991292525
2018-09-01,Larceny Theft,Lakeshore,12,-122.47593688964844,37.73011779785156
2018-09-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2018-09-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-09-01,Larceny Theft,Lakeshore,1,-122.4770208601848,37.720772800146214
2018-09-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2018-09-01,Larceny Theft,Lakeshore,2,-122.4814224243164,37.71905517578125
2018-09-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2018-09-01,Larceny Theft,Lincoln Park,5,-122.4998705718611,37.781327195293386
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45318603515625,37.776851654052734
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2018-09-01,Larceny Theft,Lone Mountain/USF,2,-122.44609172828017,37.77393537067188
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44970703125,37.775390625
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45289551819857,37.78036304407931
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44901056964581,37.78041456784393
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44703674316406,37.778621673583984
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44446660053207,37.77945871942826
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2018-09-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2018-09-01,Larceny Theft,Lone Mountain/USF,6,-122.4458236694336,37.78248977661133
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-09-01,Larceny Theft,Lone Mountain/USF,2,-122.45528075030745,37.78145866029815
2018-09-01,Larceny Theft,Lone Mountain/USF,2,-122.45773315429688,37.781314849853516
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-09-01,Larceny Theft,Marina,1,-122.43365478515625,37.79636764526367
2018-09-01,Larceny Theft,Marina,1,-122.4334716796875,37.79543685913086
2018-09-01,Larceny Theft,Marina,1,-122.43346906377299,37.795435178503844
2018-09-01,Larceny Theft,Marina,1,-122.43201590117913,37.79657475201131
2018-09-01,Larceny Theft,Marina,1,-122.42360129831425,37.79669105830072
2018-09-01,Larceny Theft,Marina,1,-122.42821030774003,37.80279069007599
2018-09-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2018-09-01,Larceny Theft,Marina,2,-122.4245376586914,37.80130386352539
2018-09-01,Larceny Theft,Marina,3,-122.42453832626387,37.80130371865117
2018-09-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2018-09-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2018-09-01,Larceny Theft,Marina,2,-122.42872540381616,37.79699172390574
2018-09-01,Larceny Theft,Marina,2,-122.42891693115234,37.79792404174805
2018-09-01,Larceny Theft,Marina,1,-122.42891397690136,37.79792540700026
2018-09-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2018-09-01,Larceny Theft,Marina,1,-122.4292902024772,37.79978813501825
2018-09-01,Larceny Theft,Marina,1,-122.43074798583984,37.798648834228516
2018-09-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2018-09-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2018-09-01,Larceny Theft,Marina,3,-122.43220428969965,37.797506948421855
2018-09-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2018-09-01,Larceny Theft,Marina,6,-122.43384673355347,37.797298027642356
2018-09-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-09-01,Larceny Theft,Marina,2,-122.43548982808359,37.797089000192194
2018-09-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2018-09-01,Larceny Theft,Marina,2,-122.43567821318092,37.798021121524975
2018-09-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2018-09-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2018-09-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2018-09-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2018-09-01,Larceny Theft,Marina,4,-122.43604278564453,37.799842834472656
2018-09-01,Larceny Theft,Marina,4,-122.43604617512675,37.7998429520262
2018-09-01,Larceny Theft,Marina,1,-122.4329605102539,37.80123519897461
2018-09-01,Larceny Theft,Marina,2,-122.43167937010037,37.803266735759195
2018-09-01,Larceny Theft,Marina,2,-122.43187420406117,37.8042446078729
2018-09-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2018-09-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2018-09-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2018-09-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2018-09-01,Larceny Theft,Marina,1,-122.43818664550781,37.80516052246094
2018-09-01,Larceny Theft,Marina,3,-122.44212341308594,37.80485153198242
2018-09-01,Larceny Theft,Marina,4,-122.4472885131836,37.80516052246094
2018-09-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2018-09-01,Larceny Theft,Marina,1,-122.44730377197266,37.798458099365234
2018-09-01,Larceny Theft,Marina,4,-122.44690704345703,37.80328369140625
2018-09-01,Larceny Theft,Marina,3,-122.44691011930168,37.80328399631487
2018-09-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2018-09-01,Larceny Theft,Marina,6,-122.44660957715965,37.801787342426636
2018-09-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2018-09-01,Larceny Theft,Marina,1,-122.44781957435478,37.80163320684868
2018-09-01,Larceny Theft,Marina,1,-122.44508196479572,37.80256181551099
2018-09-01,Larceny Theft,Marina,2,-122.44190519747252,37.80374391227307
2018-09-01,Larceny Theft,Marina,1,-122.43994403818456,37.802723908520726
2018-09-01,Larceny Theft,Marina,1,-122.44119262695312,37.80466842651367
2018-09-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2018-09-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2018-09-01,Larceny Theft,Marina,3,-122.4395980834961,37.80101776123047
2018-09-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2018-09-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2018-09-01,Larceny Theft,Marina,4,-122.43933868408203,37.7994270324707
2018-09-01,Larceny Theft,Marina,3,-122.4393366547218,37.79942531094891
2018-09-01,Larceny Theft,Marina,2,-122.4403076171875,37.80030059814453
2018-09-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2018-09-01,Larceny Theft,Marina,7,-122.43950417286405,37.80040342900427
2018-09-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2018-09-01,Larceny Theft,Marina,4,-122.44264789818902,37.79900004908356
2018-09-01,Larceny Theft,Marina,1,-122.44432067871094,37.798789978027344
2018-09-01,Larceny Theft,Marina,1,-122.43877940341498,37.79667044204757
2018-09-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2018-09-01,Larceny Theft,McLaren Park,1,-122.41417694091797,37.7181282043457
2018-09-01,Larceny Theft,Mission,1,-122.41372680664062,37.748817443847656
2018-09-01,Larceny Theft,Mission,1,-122.41486124955964,37.74923786532649
2018-09-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2018-09-01,Larceny Theft,Mission,2,-122.42035675048828,37.748905181884766
2018-09-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2018-09-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2018-09-01,Larceny Theft,Mission,1,-122.41924285888672,37.74897384643555
2018-09-01,Larceny Theft,Mission,1,-122.42484502575905,37.74863258701727
2018-09-01,Larceny Theft,Mission,2,-122.42272186279297,37.75037384033203
2018-09-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2018-09-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2018-09-01,Larceny Theft,Mission,1,-122.42290957373044,37.752777617803204
2018-09-01,Larceny Theft,Mission,1,-122.42302846551907,37.75356917984707
2018-09-01,Larceny Theft,Mission,1,-122.42428976309424,37.75510576220189
2018-09-01,Larceny Theft,Mission,1,-122.42321453596975,37.755970966730814
2018-09-01,Larceny Theft,Mission,1,-122.42333221435547,37.75676727294922
2018-09-01,Larceny Theft,Mission,1,-122.42333060702009,37.75676878006035
2018-09-01,Larceny Theft,Mission,1,-122.42337036132812,37.757568359375
2018-09-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2018-09-01,Larceny Theft,Mission,4,-122.42638170958058,37.764645687155834
2018-09-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2018-09-01,Larceny Theft,Mission,3,-122.42410278320312,37.7647819519043
2018-09-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2018-09-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2018-09-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2018-09-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2018-09-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2018-09-01,Larceny Theft,Mission,3,-122.42380067197969,37.76156567221035
2018-09-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2018-09-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2018-09-01,Larceny Theft,Mission,2,-122.42607650292528,37.76142713261589
2018-09-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2018-09-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2018-09-01,Larceny Theft,Mission,3,-122.41905260777229,37.75863256660654
2018-09-01,Larceny Theft,Mission,1,-122.41983795166016,37.758583068847656
2018-09-01,Larceny Theft,Mission,1,-122.41901397705078,37.758201599121094
2018-09-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2018-09-01,Larceny Theft,Mission,1,-122.41593170166016,37.760433197021484
2018-09-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2018-09-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2018-09-01,Larceny Theft,Mission,4,-122.41920604493745,37.7602353540718
2018-09-01,Larceny Theft,Mission,3,-122.42157745361328,37.76169967651367
2018-09-01,Larceny Theft,Mission,2,-122.42157840187744,37.761700908167974
2018-09-01,Larceny Theft,Mission,1,-122.4208984375,37.76262664794922
2018-09-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2018-09-01,Larceny Theft,Mission,1,-122.41935926843617,37.76183585447031
2018-09-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2018-09-01,Larceny Theft,Mission,3,-122.41950988769531,37.763427734375
2018-09-01,Larceny Theft,Mission,3,-122.41951273794947,37.763429272147256
2018-09-01,Larceny Theft,Mission,4,-122.4204330444336,37.76337432861328
2018-09-01,Larceny Theft,Mission,3,-122.4217300415039,37.76329803466797
2018-09-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2018-09-01,Larceny Theft,Mission,3,-122.42189025878906,37.76491928100586
2018-09-01,Larceny Theft,Mission,2,-122.42188644715362,37.76491737717617
2018-09-01,Larceny Theft,Mission,5,-122.42047882080078,37.7650032043457
2018-09-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2018-09-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2018-09-01,Larceny Theft,Mission,3,-122.41966897380142,37.76505133632968
2018-09-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2018-09-01,Larceny Theft,Mission,3,-122.41748809814453,37.76518249511719
2018-09-01,Larceny Theft,Mission,4,-122.41748659732667,37.765183133520345
2018-09-01,Larceny Theft,Mission,1,-122.41733240731715,37.76357160254071
2018-09-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2018-09-01,Larceny Theft,Mission,1,-122.41607798747275,37.762034000850846
2018-09-01,Larceny Theft,Mission,3,-122.412841796875,37.762229919433594
2018-09-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2018-09-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2018-09-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2018-09-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2018-09-01,Larceny Theft,Mission,1,-122.41310524380863,37.7654476075275
2018-09-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2018-09-01,Larceny Theft,Mission,3,-122.41048431396484,37.76560592651367
2018-09-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2018-09-01,Larceny Theft,Mission,3,-122.4092788696289,37.763084411621094
2018-09-01,Larceny Theft,Mission,1,-122.4083023071289,37.76312255859375
2018-09-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2018-09-01,Larceny Theft,Mission,1,-122.40718841552734,37.76193618774414
2018-09-01,Larceny Theft,Mission,1,-122.40718748904061,37.761935877498665
2018-09-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2018-09-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2018-09-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2018-09-01,Larceny Theft,Mission,2,-122.41204833984375,37.76164245605469
2018-09-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2018-09-01,Larceny Theft,Mission,2,-122.41264343261719,37.76032257080078
2018-09-01,Larceny Theft,Mission,2,-122.41170611851037,37.76038285820656
2018-09-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2018-09-01,Larceny Theft,Mission,1,-122.41075854448174,37.75913395834225
2018-09-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2018-09-01,Larceny Theft,Mission,1,-122.40865127398199,37.75765111608875
2018-09-01,Larceny Theft,Mission,1,-122.41329405061053,37.7557659128205
2018-09-01,Larceny Theft,Mission,1,-122.41127014160156,37.75588607788086
2018-09-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2018-09-01,Larceny Theft,Mission,1,-122.41053009033203,37.757537841796875
2018-09-01,Larceny Theft,Mission,1,-122.4156265258789,37.757232666015625
2018-09-01,Larceny Theft,Mission,1,-122.41454146903003,37.75729764310003
2018-09-01,Larceny Theft,Mission,1,-122.417811900507,37.757100931031474
2018-09-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2018-09-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2018-09-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2018-09-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2018-09-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2018-09-01,Larceny Theft,Mission,1,-122.41986083984375,37.755367279052734
2018-09-01,Larceny Theft,Mission,3,-122.42096710205078,37.75529479980469
2018-09-01,Larceny Theft,Mission,1,-122.42096409369465,37.75529478092247
2018-09-01,Larceny Theft,Mission,2,-122.42147827148438,37.75446701049805
2018-09-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2018-09-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2018-09-01,Larceny Theft,Mission,2,-122.4143876024905,37.75569946358863
2018-09-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2018-09-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2018-09-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2018-09-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2018-09-01,Larceny Theft,Mission,2,-122.4195556640625,37.75217056274414
2018-09-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2018-09-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2018-09-01,Larceny Theft,Mission,4,-122.4190175437401,37.75220444116967
2018-09-01,Larceny Theft,Mission,1,-122.4214375871418,37.75044969361965
2018-09-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2018-09-01,Larceny Theft,Mission,2,-122.41719818115234,37.75070571899414
2018-09-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2018-09-01,Larceny Theft,Mission,1,-122.41174622597137,37.75103389375139
2018-09-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2018-09-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2018-09-01,Larceny Theft,Mission,1,-122.41189982277923,37.752628589044264
2018-09-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2018-09-01,Larceny Theft,Mission,1,-122.40818896891844,37.75285240350464
2018-09-01,Larceny Theft,Mission,2,-122.40621948242188,37.75172805786133
2018-09-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2018-09-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2018-09-01,Larceny Theft,Mission,1,-122.40570831298828,37.7672004699707
2018-09-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2018-09-01,Larceny Theft,Mission,1,-122.40621185302734,37.76946258544922
2018-09-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2018-09-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2018-09-01,Larceny Theft,Mission,2,-122.41802978515625,37.773475646972656
2018-09-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2018-09-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2018-09-01,Larceny Theft,Mission,8,-122.41248321533203,37.7706298828125
2018-09-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2018-09-01,Larceny Theft,Mission,1,-122.41374961166352,37.77034734336754
2018-09-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2018-09-01,Larceny Theft,Mission,2,-122.40667700592424,37.767142180962104
2018-09-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2018-09-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2018-09-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2018-09-01,Larceny Theft,Mission,2,-122.41072845458984,37.7681770324707
2018-09-01,Larceny Theft,Mission,4,-122.4156137824238,37.76853738566884
2018-09-01,Larceny Theft,Mission,3,-122.4177829388001,37.7691985467523
2018-09-01,Larceny Theft,Mission,4,-122.41561126708984,37.76853561401367
2018-09-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2018-09-01,Larceny Theft,Mission,2,-122.41764545364202,37.766805241337174
2018-09-01,Larceny Theft,Mission,2,-122.41654968261719,37.76687240600586
2018-09-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2018-09-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2018-09-01,Larceny Theft,Mission,2,-122.4215316772461,37.766571044921875
2018-09-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2018-09-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2018-09-01,Larceny Theft,Mission,6,-122.42136452349546,37.76819010858081
2018-09-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2018-09-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2018-09-01,Larceny Theft,Mission,2,-122.42077661599431,37.76822562446765
2018-09-01,Larceny Theft,Mission,4,-122.41998291015625,37.768272399902344
2018-09-01,Larceny Theft,Mission,5,-122.41998151324081,37.768273652528386
2018-09-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2018-09-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2018-09-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2018-09-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2018-09-01,Larceny Theft,Mission,2,-122.42093864733586,37.769917550675686
2018-09-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2018-09-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2018-09-01,Larceny Theft,Mission,2,-122.41775512695312,37.769813537597656
2018-09-01,Larceny Theft,Mission,2,-122.41557701614049,37.76959115943066
2018-09-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2018-09-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2018-09-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2018-09-01,Larceny Theft,Mission,2,-122.41835021972656,37.772220611572266
2018-09-01,Larceny Theft,Mission,1,-122.4183520340224,37.772222179073
2018-09-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2018-09-01,Larceny Theft,Mission,2,-122.42174530029297,37.77164077758789
2018-09-01,Larceny Theft,Mission,1,-122.42040252685547,37.77287292480469
2018-09-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2018-09-01,Larceny Theft,Mission,1,-122.4207763671875,37.773162841796875
2018-09-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2018-09-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2018-09-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2018-09-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2018-09-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2018-09-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2018-09-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2018-09-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2018-09-01,Larceny Theft,Mission,1,-122.42456817626953,37.769134521484375
2018-09-01,Larceny Theft,Mission,1,-122.42442416173675,37.768629313657044
2018-09-01,Larceny Theft,Mission,1,-122.42553611283277,37.76793870889852
2018-09-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2018-09-01,Larceny Theft,Mission,2,-122.42219543457031,37.76813888549805
2018-09-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2018-09-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2018-09-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2018-09-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2018-09-01,Larceny Theft,Mission Bay,2,-122.39677429199219,37.76512908935547
2018-09-01,Larceny Theft,Mission Bay,11,-122.39677089165308,37.76513049475049
2018-09-01,Larceny Theft,Mission Bay,4,-122.39773559570312,37.765071868896484
2018-09-01,Larceny Theft,Mission Bay,1,-122.4015989997461,37.764839235467036
2018-09-01,Larceny Theft,Mission Bay,1,-122.4025650024414,37.7647819519043
2018-09-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2018-09-01,Larceny Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2018-09-01,Larceny Theft,Mission Bay,4,-122.40199279785156,37.76902770996094
2018-09-01,Larceny Theft,Mission Bay,1,-122.40387382117967,37.76859108873941
2018-09-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2018-09-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-09-01,Larceny Theft,Mission Bay,1,-122.40240478515625,37.769866943359375
2018-09-01,Larceny Theft,Mission Bay,2,-122.40240388936971,37.76986570924285
2018-09-01,Larceny Theft,Mission Bay,1,-122.4030377602582,37.76982865656293
2018-09-01,Larceny Theft,Mission Bay,4,-122.40080261230469,37.77113723754883
2018-09-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2018-09-01,Larceny Theft,Mission Bay,2,-122.3990457133766,37.76973232995301
2018-09-01,Larceny Theft,Mission Bay,3,-122.3929443359375,37.77179718017578
2018-09-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2018-09-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-09-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2018-09-01,Larceny Theft,Mission Bay,3,-122.39689636230469,37.76642990112305
2018-09-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2018-09-01,Larceny Theft,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-09-01,Larceny Theft,Mission Bay,1,-122.3864517211914,37.77083969116211
2018-09-01,Larceny Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-09-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-09-01,Larceny Theft,Mission Bay,1,-122.3900250407223,37.77630014439043
2018-09-01,Larceny Theft,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-09-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-09-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-09-01,Larceny Theft,Mission Bay,5,-122.39403533935547,37.77633285522461
2018-09-01,Larceny Theft,Mission Bay,5,-122.39403506751226,37.776332975565595
2018-09-01,Larceny Theft,Mission Bay,3,-122.39335632324219,37.775787353515625
2018-09-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-09-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-09-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-09-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-09-01,Larceny Theft,Mission Bay,2,-122.39557666155538,37.77403085060099
2018-09-01,Larceny Theft,Mission Bay,1,-122.39720631066976,37.77533224309615
2018-09-01,Larceny Theft,Mission Bay,7,-122.3979721069336,37.77593994140625
2018-09-01,Larceny Theft,Mission Bay,1,-122.39796947621387,37.7759412206594
2018-09-01,Larceny Theft,Mission Bay,2,-122.39942932128906,37.77357482910156
2018-09-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-09-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-09-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
