per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Larceny Theft,Castro/Upper Market,5,-122.43406238857597,37.76255082381586
2018-06-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43170028845323,37.76432401133162
2018-06-01,Larceny Theft,Castro/Upper Market,3,-122.43307495117188,37.76419448852539
2018-06-01,Larceny Theft,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2018-06-01,Larceny Theft,Castro/Upper Market,4,-122.42835235595703,37.761287689208984
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-06-01,Larceny Theft,Castro/Upper Market,3,-122.42592030312977,37.759829612490556
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2018-06-01,Larceny Theft,Castro/Upper Market,6,-122.42746205880601,37.76877049785351
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43008422851562,37.767662048339844
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43333190593823,37.766662029418555
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43340825880185,37.76746158246703
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2018-06-01,Larceny Theft,Chinatown,1,-122.410888671875,37.79639434814453
2018-06-01,Larceny Theft,Chinatown,1,-122.40998802940666,37.796057896364246
2018-06-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2018-06-01,Larceny Theft,Chinatown,1,-122.40925145806479,37.79659858716984
2018-06-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2018-06-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2018-06-01,Larceny Theft,Chinatown,2,-122.40779730536886,37.79588096144563
2018-06-01,Larceny Theft,Chinatown,1,-122.40743209080213,37.79592682840991
2018-06-01,Larceny Theft,Chinatown,3,-122.40665235335732,37.79602474908684
2018-06-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2018-06-01,Larceny Theft,Chinatown,1,-122.40726470947266,37.7950439453125
2018-06-01,Larceny Theft,Chinatown,2,-122.40647888183594,37.795143127441406
2018-06-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2018-06-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2018-06-01,Larceny Theft,Chinatown,2,-122.40790557861328,37.79405975341797
2018-06-01,Larceny Theft,Chinatown,2,-122.40790330315696,37.79406029645113
2018-06-01,Larceny Theft,Chinatown,1,-122.40872035790281,37.7939563467852
2018-06-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2018-06-01,Larceny Theft,Chinatown,1,-122.4091914521134,37.79389640842504
2018-06-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2018-06-01,Larceny Theft,Chinatown,2,-122.4061279296875,37.79338073730469
2018-06-01,Larceny Theft,Chinatown,3,-122.4061294844994,37.793379703937966
2018-06-01,Larceny Theft,Chinatown,4,-122.40460968017578,37.79356384277344
2018-06-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2018-06-01,Larceny Theft,Chinatown,1,-122.4056625366211,37.79434585571289
2018-06-01,Larceny Theft,Chinatown,1,-122.40566321856517,37.794345221890524
2018-06-01,Larceny Theft,Chinatown,1,-122.40487561154785,37.794859532228344
2018-06-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2018-06-01,Larceny Theft,Chinatown,3,-122.40479647356554,37.79445300351448
2018-06-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2018-06-01,Larceny Theft,Chinatown,3,-122.40471058277436,37.79402137959589
2018-06-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2018-06-01,Larceny Theft,Chinatown,1,-122.40131378173828,37.79398727416992
2018-06-01,Larceny Theft,Chinatown,2,-122.40226745605469,37.794315338134766
2018-06-01,Larceny Theft,Chinatown,1,-122.40167602689925,37.79571937845177
2018-06-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2018-06-01,Larceny Theft,Chinatown,2,-122.40354919433594,37.79667282104492
2018-06-01,Larceny Theft,Chinatown,2,-122.40349671104279,37.796417485008384
2018-06-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2018-06-01,Larceny Theft,Chinatown,5,-122.40514373779297,37.79621124267578
2018-06-01,Larceny Theft,Chinatown,4,-122.40514297852731,37.796210953409165
2018-06-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2018-06-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2018-06-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2018-06-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2018-06-01,Larceny Theft,Chinatown,1,-122.40694427490234,37.79747009277344
2018-06-01,Larceny Theft,Chinatown,1,-122.40652694268661,37.79694387820634
2018-06-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2018-06-01,Larceny Theft,Chinatown,1,-122.40855772394136,37.79732719795753
2018-06-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2018-06-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2018-06-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2018-06-01,Larceny Theft,Chinatown,1,-122.41209411621094,37.79816436767578
2018-06-01,Larceny Theft,Chinatown,1,-122.41209588481362,37.79816523871442
2018-06-01,Larceny Theft,Chinatown,1,-122.41143798828125,37.79920196533203
2018-06-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2018-06-01,Larceny Theft,Excelsior,1,-122.43919372558594,37.71469497680664
2018-06-01,Larceny Theft,Excelsior,1,-122.43919110033116,37.71469381325173
2018-06-01,Larceny Theft,Excelsior,1,-122.44334561164396,37.713928188286225
2018-06-01,Larceny Theft,Excelsior,1,-122.4421374027159,37.71366584321671
2018-06-01,Larceny Theft,Excelsior,1,-122.43136581390004,37.710657859484115
2018-06-01,Larceny Theft,Excelsior,1,-122.43359984070622,37.7108137863391
2018-06-01,Larceny Theft,Excelsior,1,-122.43699190436848,37.71457523595153
2018-06-01,Larceny Theft,Excelsior,1,-122.42757165153536,37.71699737738195
2018-06-01,Larceny Theft,Excelsior,1,-122.43275451660156,37.71736145019531
2018-06-01,Larceny Theft,Excelsior,1,-122.43275390952348,37.71736010593896
2018-06-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2018-06-01,Larceny Theft,Excelsior,2,-122.43633113844709,37.71695312305695
2018-06-01,Larceny Theft,Excelsior,1,-122.43746185302734,37.72116470336914
2018-06-01,Larceny Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2018-06-01,Larceny Theft,Excelsior,1,-122.43238518772584,37.719298461387545
2018-06-01,Larceny Theft,Excelsior,1,-122.42602274402378,37.72049384876167
2018-06-01,Larceny Theft,Excelsior,1,-122.42883652782936,37.72395457176283
2018-06-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2018-06-01,Larceny Theft,Excelsior,1,-122.43520840231155,37.722763730018876
2018-06-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2018-06-01,Larceny Theft,Excelsior,1,-122.426025390625,37.72939682006836
2018-06-01,Larceny Theft,Excelsior,1,-122.42730210944559,37.7274574828607
2018-06-01,Larceny Theft,Excelsior,1,-122.41937345294359,37.73043003342975
2018-06-01,Larceny Theft,Excelsior,1,-122.42037200927734,37.728553771972656
2018-06-01,Larceny Theft,Excelsior,1,-122.43832941487408,37.72001552432038
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39106458549364,37.780182449409146
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40713500976562,37.790367126464844
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.40695698813221,37.78943368124484
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40686798095703,37.78898620605469
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40686503276359,37.788986292481376
2018-06-01,Larceny Theft,Financial District/South Beach,17,-122.40676879882812,37.78849792480469
2018-06-01,Larceny Theft,Financial District/South Beach,12,-122.4067711451779,37.788499477941336
2018-06-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2018-06-01,Larceny Theft,Financial District/South Beach,10,-122.40840155198468,37.78829319282882
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.40822672700406,37.78735926098589
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2018-06-01,Larceny Theft,Financial District/South Beach,10,-122.40640258789062,37.78661346435547
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2018-06-01,Larceny Theft,Financial District/South Beach,6,-122.40785217285156,37.785491943359375
2018-06-01,Larceny Theft,Financial District/South Beach,10,-122.40785252141461,37.785491559268934
2018-06-01,Larceny Theft,Financial District/South Beach,6,-122.40733337402344,37.78456115722656
2018-06-01,Larceny Theft,Financial District/South Beach,20,-122.40733704162238,37.784560141211806
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.4004684855585,37.78503028396464
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40371175457705,37.78404443715923
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.40458331824809,37.78673056551673
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40501403808594,37.78632736206055
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40534973144531,37.786746978759766
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40534607993492,37.786747617678444
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.40504455566406,37.78776550292969
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40522117345618,37.78869399111178
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39979553222656,37.78800582885742
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39997496307357,37.78701078672742
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.4014892578125,37.78582763671875
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.39603476680188,37.78853592966637
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.39117965917615,37.78745518601511
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39516062311648,37.78431101165721
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39781161390373,37.78466658503881
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39131164550781,37.78245544433594
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39130831189652,37.78245396537465
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.38877868652344,37.78689956665039
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.38779489071396,37.78709723841606
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2018-06-01,Larceny Theft,Financial District/South Beach,9,-122.38942894299095,37.78883777870189
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39031948501302,37.78813450138674
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.38848114013672,37.789573669433594
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.3900146484375,37.790828704833984
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.3954086303711,37.79668426513672
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39815206842287,37.79618607065459
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39695739746094,37.796348571777344
2018-06-01,Larceny Theft,Financial District/South Beach,5,-122.39695784020824,37.796346859010335
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.39658591411781,37.79458821565897
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2018-06-01,Larceny Theft,Financial District/South Beach,7,-122.39779625740289,37.794434006013915
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.3976058959961,37.79351043701172
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.39650448774395,37.79309708139333
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-06-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.39250183105469,37.79376983642578
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.39097101886335,37.79006979947905
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39427947998047,37.78992462158203
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39340794016304,37.790612669467755
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40074402274553,37.7911771722094
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.3991470336914,37.791015625
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40420819360396,37.78978278113182
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.4054946899414,37.79008102416992
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40557098388672,37.790565490722656
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.4012222290039,37.79354476928711
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40086364746094,37.79765319824219
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39950750040278,37.796926429317054
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2018-06-01,Larceny Theft,Financial District/South Beach,6,-122.39869570327996,37.79888096617859
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40179443359375,37.802310943603516
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.40179364684063,37.80231057832539
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2018-06-01,Larceny Theft,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-06-01,Larceny Theft,Glen Park,1,-122.43667602539062,37.734039306640625
2018-06-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2018-06-01,Larceny Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2018-06-01,Larceny Theft,Glen Park,1,-122.42891141803587,37.74195291001208
2018-06-01,Larceny Theft,Glen Park,1,-122.42765045166016,37.73966979980469
2018-06-01,Larceny Theft,Glen Park,1,-122.42742836929656,37.73885401705596
2018-06-01,Larceny Theft,Glen Park,1,-122.43079376220703,37.73609161376953
2018-06-01,Larceny Theft,Glen Park,1,-122.4324581030133,37.73500643335545
2018-06-01,Larceny Theft,Glen Park,1,-122.43034955445079,37.74019960598091
2018-06-01,Larceny Theft,Glen Park,2,-122.43074128321312,37.74042359772917
2018-06-01,Larceny Theft,Glen Park,1,-122.42984008789062,37.740753173828125
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.48046875,37.76530456542969
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.47614222782613,37.77098463967463
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.46975708007812,37.76921081542969
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
