per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-12-01,Larceny Theft,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-12-01,Larceny Theft,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2018-12-01,Larceny Theft,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2018-12-01,Larceny Theft,Haight Ashbury,2,-122.45148468017578,37.76751708984375
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44473154106748,37.76742587486589
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4476318359375,37.765140533447266
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4510422929151,37.763842650769654
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43620418079145,37.769750784511274
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.432717263695,37.770860911040415
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2018-12-01,Larceny Theft,Haight Ashbury,3,-122.43228149414062,37.772830963134766
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2018-12-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-12-01,Larceny Theft,Hayes Valley,2,-122.43779754638672,37.77499008178711
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2018-12-01,Larceny Theft,Hayes Valley,2,-122.43760681152344,37.77406311035156
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43927764892578,37.77384567260742
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2018-12-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2018-12-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2018-12-01,Larceny Theft,Hayes Valley,4,-122.42133043276547,37.77709097125577
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42114842518583,37.77615876396203
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42194124860255,37.77303605003146
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-12-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42715844658294,37.77252491645276
2018-12-01,Larceny Theft,Hayes Valley,1,-122.4287081069352,37.771849753040605
2018-12-01,Larceny Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43181093489922,37.77050095978848
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2018-12-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2018-12-01,Larceny Theft,Hayes Valley,5,-122.43448332106492,37.77541686019655
2018-12-01,Larceny Theft,Hayes Valley,6,-122.43282972923807,37.77562608768549
2018-12-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2018-12-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2018-12-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42762756347656,37.77485656738281
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42388674846684,37.77437597919173
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42250061035156,37.77455139160156
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42279052734375,37.77595138549805
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42297815011955,37.77688352592902
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42471756397674,37.77713966088547
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42791748046875,37.77625274658203
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2018-12-01,Larceny Theft,Hayes Valley,2,-122.42645223923668,37.77738819387254
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2018-12-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42335402580974,37.77874737106934
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2018-12-01,Larceny Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2018-12-01,Larceny Theft,Inner Richmond,1,-122.47029876708984,37.77507781982422
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2018-12-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46815843865997,37.7751740101363
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-12-01,Larceny Theft,Inner Richmond,1,-122.4640121459961,37.7772331237793
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46506846180141,37.77718530462359
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46856689453125,37.78082275390625
2018-12-01,Larceny Theft,Inner Richmond,6,-122.46642690396865,37.780924586111794
2018-12-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-12-01,Larceny Theft,Inner Richmond,2,-122.46427917113807,37.78101892065425
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46213927941308,37.781110994733616
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46200237105852,37.779186711053285
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46307618146837,37.779138611039535
2018-12-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2018-12-01,Larceny Theft,Inner Richmond,2,-122.4612045288086,37.78308868408203
2018-12-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2018-12-01,Larceny Theft,Inner Richmond,3,-122.46656265346968,37.782849407135444
2018-12-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2018-12-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2018-12-01,Larceny Theft,Inner Richmond,1,-122.4689712524414,37.78648376464844
2018-12-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47540283203125,37.75428771972656
2018-12-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47459373372273,37.758060926599555
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46939182734947,37.76203410664791
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47404479980469,37.765594482421875
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47391309532786,37.7637029373763
2018-12-01,Larceny Theft,Inner Sunset,1,-122.47498519501038,37.763655789917316
2018-12-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2018-12-01,Larceny Theft,Inner Sunset,3,-122.46644249108988,37.7659246615714
2018-12-01,Larceny Theft,Inner Sunset,2,-122.45256805419922,37.76451110839844
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2018-12-01,Larceny Theft,Inner Sunset,1,-122.45771789550781,37.764808654785156
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46845245361328,37.76394271850586
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4683210063538,37.76208111190685
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46618055550606,37.76217504095573
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46297454833984,37.7623176574707
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46297200199032,37.76231576837908
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46712493896484,37.7602653503418
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46819078800767,37.76021764915843
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46605039020079,37.76031155777376
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4637815292171,37.75853818015777
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2018-12-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-12-01,Larceny Theft,Japantown,5,-122.43473052978516,37.784942626953125
2018-12-01,Larceny Theft,Japantown,6,-122.4347299934904,37.784944005025956
2018-12-01,Larceny Theft,Japantown,1,-122.4337754470274,37.78441250450256
2018-12-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2018-12-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2018-12-01,Larceny Theft,Japantown,2,-122.42824149689217,37.786246576578144
2018-12-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2018-12-01,Larceny Theft,Japantown,4,-122.42666680815432,37.786924665750064
2018-12-01,Larceny Theft,Japantown,3,-122.43154907226562,37.78630447387695
2018-12-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2018-12-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2018-12-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2018-12-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2018-12-01,Larceny Theft,Japantown,7,-122.42978259351794,37.78556384617361
2018-12-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2018-12-01,Larceny Theft,Japantown,5,-122.43136639807875,37.78537264618818
2018-12-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2018-12-01,Larceny Theft,Japantown,3,-122.43948364257812,37.78330993652344
2018-12-01,Larceny Theft,Japantown,1,-122.44153717409976,37.78503589838039
2018-12-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2018-12-01,Larceny Theft,Lakeshore,1,-122.50202941894531,37.73551559448242
2018-12-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2018-12-01,Larceny Theft,Lakeshore,3,-122.5002212524414,37.718955993652344
2018-12-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2018-12-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2018-12-01,Larceny Theft,Lakeshore,2,-122.4852289359513,37.714694511853885
2018-12-01,Larceny Theft,Lakeshore,1,-122.4816474419785,37.71543820507702
2018-12-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2018-12-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2018-12-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2018-12-01,Larceny Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2018-12-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-12-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2018-12-01,Larceny Theft,Lakeshore,2,-122.47869873046875,37.72821044921875
2018-12-01,Larceny Theft,Lakeshore,26,-122.47603947349434,37.72694991292525
2018-12-01,Larceny Theft,Lakeshore,16,-122.47593688964844,37.73011779785156
2018-12-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2018-12-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2018-12-01,Larceny Theft,Lakeshore,1,-122.48135375976562,37.72039794921875
2018-12-01,Larceny Theft,Lakeshore,2,-122.48142396348878,37.71905643663192
2018-12-01,Larceny Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2018-12-01,Larceny Theft,Lakeshore,2,-122.48462677001953,37.724891662597656
2018-12-01,Larceny Theft,Lakeshore,1,-122.48462881730454,37.72489008709108
2018-12-01,Larceny Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2018-12-01,Larceny Theft,Lakeshore,2,-122.49906158447266,37.73157501220703
2018-12-01,Larceny Theft,Lincoln Park,3,-122.49451975275728,37.78157729391555
2018-12-01,Larceny Theft,Lincoln Park,8,-122.4998705718611,37.781327195293386
2018-12-01,Larceny Theft,Lincoln Park,2,-122.50037384033203,37.785667419433594
2018-12-01,Larceny Theft,Lincoln Park,1,-122.50373077392578,37.781532287597656
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.456298828125,37.778717041015625
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.77560043334961
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44957082723599,37.777318748226314
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44976708007607,37.77827700739242
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2018-12-01,Larceny Theft,Lone Mountain/USF,3,-122.44168090820312,37.777374267578125
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2018-12-01,Larceny Theft,Lone Mountain/USF,5,-122.44730151526936,37.78239164108496
2018-12-01,Larceny Theft,Lone Mountain/USF,5,-122.4458205129012,37.782488031626265
2018-12-01,Larceny Theft,Lone Mountain/USF,5,-122.4458236694336,37.78248977661133
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44558381163955,37.78132068722771
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2018-12-01,Larceny Theft,Lone Mountain/USF,6,-122.44806671142578,37.7824821472168
2018-12-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2018-12-01,Larceny Theft,Lone Mountain/USF,3,-122.45528075030745,37.78145866029815
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-12-01,Larceny Theft,Marina,1,-122.435302734375,37.79615783691406
2018-12-01,Larceny Theft,Marina,1,-122.43530173172499,37.79615827611432
2018-12-01,Larceny Theft,Marina,1,-122.43182783403326,37.79564411986823
2018-12-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2018-12-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2018-12-01,Larceny Theft,Marina,1,-122.42360129831425,37.79669105830072
2018-12-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2018-12-01,Larceny Theft,Marina,1,-122.4263773454864,37.802071870743866
2018-12-01,Larceny Theft,Marina,1,-122.42802429199219,37.80186462402344
2018-12-01,Larceny Theft,Marina,2,-122.42618004477822,37.80109545463191
2018-12-01,Larceny Theft,Marina,1,-122.4245376586914,37.80130386352539
2018-12-01,Larceny Theft,Marina,2,-122.42708019458468,37.797200167773944
2018-12-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2018-12-01,Larceny Theft,Marina,1,-122.42600125086824,37.80020624738465
2018-12-01,Larceny Theft,Marina,1,-122.43074798583984,37.798648834228516
2018-12-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2018-12-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2018-12-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2018-12-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2018-12-01,Larceny Theft,Marina,5,-122.43384552001953,37.797298431396484
2018-12-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2018-12-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-12-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2018-12-01,Larceny Theft,Marina,1,-122.43732616922107,37.79781145718111
2018-12-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2018-12-01,Larceny Theft,Marina,2,-122.43577240946452,37.798487191391686
2018-12-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2018-12-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2018-12-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2018-12-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2018-12-01,Larceny Theft,Marina,3,-122.43604617512675,37.7998429520262
2018-12-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2018-12-01,Larceny Theft,Marina,1,-122.43627166748047,37.80081558227539
2018-12-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2018-12-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2018-12-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2018-12-01,Larceny Theft,Marina,1,-122.432861328125,37.80077362060547
2018-12-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2018-12-01,Larceny Theft,Marina,1,-122.43516916430092,37.80382305003968
2018-12-01,Larceny Theft,Marina,1,-122.43743292601647,37.80626239435766
2018-12-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2018-12-01,Larceny Theft,Marina,4,-122.4472885131836,37.80516052246094
2018-12-01,Larceny Theft,Marina,1,-122.44730304523777,37.7984592318753
2018-12-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2018-12-01,Larceny Theft,Marina,7,-122.44690704345703,37.80328369140625
2018-12-01,Larceny Theft,Marina,12,-122.44691011930168,37.80328399631487
2018-12-01,Larceny Theft,Marina,5,-122.44660949707031,37.801788330078125
2018-12-01,Larceny Theft,Marina,6,-122.44660957715965,37.801787342426636
2018-12-01,Larceny Theft,Marina,2,-122.44672393798828,37.80235290527344
2018-12-01,Larceny Theft,Marina,3,-122.44781957435478,37.80163320684868
2018-12-01,Larceny Theft,Marina,1,-122.44303462508903,37.80090820780244
2018-12-01,Larceny Theft,Marina,2,-122.44155883789062,37.80205154418945
2018-12-01,Larceny Theft,Marina,1,-122.44526672363281,37.80349349975586
2018-12-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2018-12-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2018-12-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2018-12-01,Larceny Theft,Marina,1,-122.43970489501953,37.801536560058594
2018-12-01,Larceny Theft,Marina,1,-122.43970376887806,37.80153742623591
2018-12-01,Larceny Theft,Marina,4,-122.4395980834961,37.80101776123047
2018-12-01,Larceny Theft,Marina,1,-122.43959833788341,37.80101678343226
2018-12-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2018-12-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2018-12-01,Larceny Theft,Marina,10,-122.43933868408203,37.7994270324707
2018-12-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2018-12-01,Larceny Theft,Marina,3,-122.4409775621388,37.79921236567204
2018-12-01,Larceny Theft,Marina,4,-122.44097900390625,37.79921340942383
2018-12-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2018-12-01,Larceny Theft,Marina,14,-122.43950417286405,37.80040342900427
2018-12-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2018-12-01,Larceny Theft,Marina,1,-122.4447021484375,37.800697326660156
2018-12-01,Larceny Theft,Marina,1,-122.44451599368438,37.79976547265549
2018-12-01,Larceny Theft,Marina,4,-122.44264789818902,37.79900004908356
2018-12-01,Larceny Theft,Marina,2,-122.44246791371486,37.7981119508298
2018-12-01,Larceny Theft,Marina,1,-122.44061007843756,37.79739358570342
2018-12-01,Larceny Theft,Marina,1,-122.43859144873433,37.795741210698694
2018-12-01,Larceny Theft,McLaren Park,2,-122.41395568847656,37.72359848022461
2018-12-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2018-12-01,Larceny Theft,McLaren Park,1,-122.41791534423828,37.722625732421875
2018-12-01,Larceny Theft,Mission,1,-122.409761760254,37.74954431379668
2018-12-01,Larceny Theft,Mission,1,-122.41366577148438,37.74825668334961
2018-12-01,Larceny Theft,Mission,1,-122.41159284546364,37.749436230296126
2018-12-01,Larceny Theft,Mission,3,-122.41595464350685,37.749172182064
2018-12-01,Larceny Theft,Mission,2,-122.41486358642578,37.749237060546875
2018-12-01,Larceny Theft,Mission,1,-122.41486124955964,37.74923786532649
2018-12-01,Larceny Theft,Mission,1,-122.41433563875279,37.74926977171113
2018-12-01,Larceny Theft,Mission,1,-122.41756439208984,37.74907684326172
2018-12-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2018-12-01,Larceny Theft,Mission,1,-122.41917060471224,37.74817939136343
2018-12-01,Larceny Theft,Mission,1,-122.42398834228516,37.75191116333008
2018-12-01,Larceny Theft,Mission,1,-122.42360075718067,37.753535030407726
2018-12-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2018-12-01,Larceny Theft,Mission,1,-122.42428976309424,37.75510576220189
2018-12-01,Larceny Theft,Mission,1,-122.42444266064841,37.75670181862707
2018-12-01,Larceny Theft,Mission,1,-122.42333221435547,37.75676727294922
2018-12-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
