per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Miscellaneous Investigation,Mission,1,-122.41964721679688,37.7710075378418
2020-11-01,Larceny Theft,Excelsior,2,-122.41938781738281,37.72616958618164
2022-10-01,Larceny Theft,Noe Valley,1,-122.44224548339844,37.746883392333984
2019-12-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2025-03-01,Lost Property,South of Market,1,-122.41471099853516,37.77622985839844
2022-05-01,Other Miscellaneous,South of Market,1,-122.40493334783943,37.781499507548546
2022-08-01,Weapons Offense,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2023-05-01,Assault,South of Market,2,-122.40284061860532,37.779828522833824
2019-09-01,Malicious Mischief,Lakeshore,1,-122.48305889460855,37.71979339892588
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-11-01,Assault,Bayview Hunters Point,2,-122.38381036975841,37.726170778174634
2019-02-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2019-03-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2024-07-01,Vandalism,Mission,1,-122.40570831298828,37.7672004699707
2019-08-01,Suspicious Occ,Mission,1,-122.42188644715362,37.76491737717617
2024-09-01,Burglary,Excelsior,1,-122.43714904785156,37.72157669067383
2019-11-01,Larceny Theft,Excelsior,1,-122.42037200927734,37.72591018676758
2018-06-01,Larceny Theft,Pacific Heights,4,-122.43548583984375,37.7886962890625
2021-01-01,Motor Vehicle Theft,Mission,1,-122.41735781829728,37.75230597782659
2020-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2022-04-01,Warrant,Outer Richmond,1,-122.47229734203229,37.77311442180407
2023-06-01,Larceny Theft,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-04-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2022-03-01,Malicious Mischief,Noe Valley,1,-122.42499922492146,37.75023271661098
2023-04-01,Motor Vehicle Theft,South of Market,1,-122.40851633190513,37.77375969975922
2018-12-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-04-01,Motor Vehicle Theft,Mission,2,-122.41072845458984,37.7681770324707
2021-12-01,Non-Criminal,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2018-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43271576049301,37.760223563984454
2020-07-01,Motor Vehicle Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2021-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41694641113281,37.78047180175781
2021-02-01,Larceny Theft,Outer Mission,1,-122.44450117945567,37.72109565955879
2021-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2025-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-06-01,Disorderly Conduct,North Beach,1,-122.40905049651286,37.80811075299725
2020-12-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2018-12-01,Suspicious Occ,Mission,1,-122.42047882080078,37.7650032043457
2024-04-01,Larceny Theft,Pacific Heights,1,-122.43895721435547,37.789207458496094
2020-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39114379882812,37.718040466308594
2019-12-01,Assault,South of Market,2,-122.4066282007833,37.779314673752964
2019-06-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-08-01,Motor Vehicle Theft,Portola,1,-122.41346740722656,37.72505569458008
2020-12-01,Weapons Carrying Etc,Sunset/Parkside,2,-122.50890350341797,37.75654983520508
2019-08-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-04-01,Drug Offense,Tenderloin,2,-122.4167709350586,37.77958297729492
2020-06-01,Other Miscellaneous,Chinatown,1,-122.4117202758789,37.79629135131836
2023-07-01,Malicious Mischief,Mission,1,-122.42123413085938,37.77352523803711
2020-07-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2021-03-01,Offences Against The Family And Children,Mission,1,-122.4217300415039,37.76329803466797
2023-07-01,Motor Vehicle Theft?,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2021-11-01,Larceny Theft,Western Addition,1,-122.42984771728516,37.77791976928711
2023-04-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2019-12-01,Larceny Theft,Golden Gate Park,2,-122.50045983043844,37.768156874565435
2020-03-01,Other Miscellaneous,South of Market,1,-122.4159081801724,37.77527205930737
2022-04-01,Assault,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2022-03-01,nan,Portola,1,-122.40206096816357,37.7239199937262
2018-02-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-03-01,Disorderly Conduct,South of Market,1,-122.40460550711119,37.777699658507856
2021-12-01,Stolen Property,Marina,1,-122.4454574584961,37.80442428588867
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2018-08-01,Non-Criminal,Mission,1,-122.40663579982515,37.75616698278188
2018-04-01,Missing Person,Mission,1,-122.42111754155341,37.75690200843489
2018-08-01,Larceny Theft,Inner Sunset,1,-122.44695281831662,37.76017012800954
2019-12-01,Non-Criminal,Marina,1,-122.43743133544922,37.803096771240234
2022-11-01,Fraud,Outer Mission,1,-122.45388758188301,37.709678769162934
2020-08-01,Motor Vehicle Theft,Marina,1,-122.44730304523777,37.7984592318753
2018-12-01,Offences Against The Family And Children,Western Addition,1,-122.4224624633789,37.782684326171875
2018-05-01,Assault,Mission Bay,1,-122.38986206054688,37.77455139160156
2018-09-01,Missing Person,Sunset/Parkside,4,-122.48507449528636,37.738899869536326
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2019-02-01,Warrant,Tenderloin,4,-122.41550518013352,37.7816542606277
2020-06-01,Larceny Theft,Excelsior,1,-122.44767761230469,37.70907211303711
2018-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2021-11-01,Arson,Mission,1,-122.41925811767578,37.775146484375
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2022-08-01,Fraud,Golden Gate Park,1,-122.49835415155187,37.76514159113103
2023-11-01,Miscellaneous Investigation,South of Market,1,-122.40506744384766,37.77806854248047
2021-11-01,Non-Criminal,Golden Gate Park,1,-122.48046875,37.76530456542969
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.50111792241118,37.7531536505439
2023-09-01,Burglary,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-04-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2023-03-01,Drug Offense,Tenderloin,4,-122.41752877437465,37.78331088878137
2019-07-01,Assault,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-07-01,Other Miscellaneous,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-04-01,Larceny Theft,Portola,1,-122.40953383048655,37.72874525317477
2019-12-01,Suicide,Chinatown,1,-122.40460968017578,37.79356384277344
2021-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2022-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42723846435547,37.763797760009766
2021-08-01,Malicious Mischief,South of Market,1,-122.41187022703075,37.77761914280685
2018-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-01-01,Non-Criminal,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2019-07-01,Assault,Marina,1,-122.4256255050547,37.7983435358131
2020-03-01,Larceny Theft,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2019-03-01,Recovered Vehicle,West of Twin Peaks,1,-122.46144127516679,37.73811106328248
2022-07-01,Suspicious Occ,Inner Sunset,1,-122.47272326177331,37.758310060880405
2022-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2020-10-01,Motor Vehicle Theft,nan,7,-122.39833068847656,37.79709243774414
2024-06-01,Lost Property,North Beach,1,-122.41303253173828,37.802825927734375
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42745183366584,37.77392150293231
2018-02-01,Non-Criminal,Mission,1,-122.41299517589735,37.752572755312706
2022-03-01,Motor Vehicle Theft,Bernal Heights,2,-122.41382598876953,37.733280181884766
2019-01-01,Other Miscellaneous,Mission,1,-122.41702270507812,37.76036834716797
2018-01-01,Malicious Mischief,Golden Gate Park,2,-122.48633575439453,37.7724723815918
2018-11-01,Recovered Vehicle,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2019-03-01,Traffic Violation Arrest,Mission,1,-122.41586303710938,37.74821090698242
2022-09-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2022-05-01,Disorderly Conduct,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2020-04-01,Assault,Japantown,2,-122.43948364257812,37.78330993652344
2019-11-01,Non-Criminal,Western Addition,1,-122.43524101344894,37.77914487770422
2024-04-01,Burglary,Marina,3,-122.4378890991211,37.80060958862305
2024-07-01,Weapons Carrying Etc,Mission,2,-122.42337036132812,37.757568359375
2022-10-01,Weapons Offense,Excelsior,1,-122.44266152802234,37.71456719746707
2021-09-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2018-06-01,Burglary,West of Twin Peaks,2,-122.4620684887434,37.750273703674814
2021-08-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2020-10-01,Fraud,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2018-05-01,Larceny Theft,Mission,1,-122.41264307110245,37.76032387703381
2020-10-01,Fraud,Nob Hill,1,-122.41282921659864,37.7934323938757
2019-10-01,Suspicious Occ,Bernal Heights,1,-122.41399144048039,37.73834887429503
2019-06-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2025-04-01,Fraud,Inner Sunset,1,-122.47046661376953,37.761985778808594
2021-02-01,Miscellaneous Investigation,Tenderloin,2,-122.41259527758581,37.7839325760642
2019-08-01,Larceny Theft,Mission,1,-122.42166137695312,37.762577056884766
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-07-01,Larceny Theft,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2021-11-01,Malicious Mischief,Outer Richmond,2,-122.47508239746094,37.7805290222168
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2022-01-01,Weapons Carrying Etc,South of Market,1,-122.4056167602539,37.77850341796875
2022-09-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2022-09-01,Non-Criminal,Seacliff,1,-122.48533630371094,37.78833770751953
2024-11-01,Larceny Theft,Mission,1,-122.423828125,37.75030517578125
2023-10-01,Other Miscellaneous,Tenderloin,1,-122.40977478027344,37.786659240722656
2021-07-01,Other Miscellaneous,Mission,1,-122.41075897216797,37.759132385253906
2019-02-01,Missing Person,Potrero Hill,2,-122.40304565429688,37.75961685180664
2024-11-01,Motor Vehicle Theft,Excelsior,1,-122.42582702636719,37.719303131103516
2022-02-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-04-01,Other Miscellaneous,Japantown,1,-122.43136596679688,37.78537368774414
2019-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2024-09-01,Motor Vehicle Theft,Marina,1,-122.44432067871094,37.798789978027344
2022-08-01,Weapons Offense,South of Market,2,-122.41471100473302,37.77623051953945
2024-09-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2019-09-01,Warrant,Mission,2,-122.41985794392231,37.75536572869792
2021-06-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2023-11-01,Lost Property,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-09-01,Fraud,Pacific Heights,1,-122.43877333956095,37.7882783986221
2018-08-01,Suspicious Occ,Tenderloin,2,-122.41443019938555,37.78465714011983
2021-06-01,Warrant,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2018-08-01,Other Miscellaneous,Inner Richmond,1,-122.46120747577554,37.783087441092704
2025-02-01,Robbery,Mission,1,-122.41905212402344,37.75863265991211
2024-11-01,Larceny Theft,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2019-01-01,Larceny Theft,Western Addition,3,-122.42246374465972,37.78268536745206
2023-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.49088646414647,37.77600880819318
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2020-07-01,Missing Person,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-06-01,Burglary,West of Twin Peaks,2,-122.46633639762888,37.74907462974306
2025-01-01,Warrant,South of Market,1,-122.40284729003906,37.78154754638672
2023-10-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-11-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2023-10-01,Assault,Mission,2,-122.4156265258789,37.757232666015625
2024-02-01,Larceny Theft,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-06-01,Arson,Western Addition,1,-122.43023750181503,37.78359535656704
2023-07-01,Other Miscellaneous,South of Market,1,-122.40787123735107,37.782750647110156
2020-12-01,Other Miscellaneous,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-11-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2024-09-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2020-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2024-07-01,Missing Person,Mission Bay,2,-122.39183807373047,37.77812576293945
2022-02-01,Assault,Mission,2,-122.40959167480469,37.75759506225586
2022-06-01,Recovered Vehicle,Western Addition,1,-122.43836550237133,37.7777941886761
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-02-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.44198634816915,37.70805761187209
2020-11-01,Burglary,Marina,1,-122.43167937010037,37.803266735759195
2020-01-01,Burglary,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2020-07-01,Recovered Vehicle,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-06-01,Larceny Theft,Potrero Hill,4,-122.38658905029297,37.7606086730957
2021-09-01,Robbery,South of Market,2,-122.40374755859375,37.77262496948242
2018-03-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-10-01,Lost Property,South of Market,1,-122.40493334783943,37.781499507548546
2023-02-01,Other Miscellaneous,Haight Ashbury,2,-122.44995880126953,37.76580047607422
2019-07-01,Other Miscellaneous,Inner Sunset,1,-122.46084594726562,37.76262664794922
2022-10-01,Malicious Mischief,Russian Hill,2,-122.42031860351562,37.7971076965332
2024-07-01,Motor Vehicle Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-07-01,Other Miscellaneous,Noe Valley,1,-122.43816580517132,37.74783213904002
2023-05-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-05-01,Assault,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-12-01,Larceny Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
2024-01-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2024-04-01,Weapons Carrying Etc,Mission,2,-122.41859436035156,37.75383758544922
2022-09-01,Weapons Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2023-09-01,Malicious Mischief,Mission,1,-122.41775512695312,37.769813537597656
2023-04-01,Motor Vehicle Theft,South of Market,2,-122.41029357910156,37.782230377197266
2020-05-01,Non-Criminal,Tenderloin,2,-122.41808809883916,37.78610103879033
2024-01-01,Missing Person,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2020-11-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2021-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.40557098388672,37.790565490722656
2024-08-01,Non-Criminal,South of Market,3,-122.40363311767578,37.77516174316406
2018-12-01,Fraud,Mission,3,-122.42166247826907,37.76257883049033
2022-05-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2023-01-01,Larceny Theft,West of Twin Peaks,2,-122.44535064697266,37.73455047607422
2021-02-01,Larceny Theft,South of Market,3,-122.40426635742188,37.78447723388672
2023-09-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Larceny Theft,Chinatown,1,-122.40726470947266,37.7950439453125
2019-05-01,Other Miscellaneous,South of Market,3,-122.40392303466797,37.78070068359375
2022-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-05-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-04-01,Assault,Portola,1,-122.40651538482669,37.73401774975816
2022-04-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2023-07-01,Missing Person,Japantown,2,-122.42666680815432,37.786924665750064
2022-02-01,Burglary,Western Addition,1,-122.43416177548356,37.78215090950007
2023-06-01,Malicious Mischief,Chinatown,1,-122.4086188468051,37.79762756115917
2025-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2022-07-01,Larceny Theft,Excelsior,1,-122.42086738004042,37.7271123032615
2021-01-01,Assault,Presidio Heights,1,-122.44846837692526,37.7870493820726
2024-06-01,Assault,Pacific Heights,1,-122.4320068359375,37.78815841674805
2023-06-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2020-10-01,Larceny Theft,Excelsior,1,-122.4218521118164,37.72685623168945
2020-08-01,Non-Criminal,Inner Sunset,1,-122.4683210063538,37.76208111190685
2022-12-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2024-07-01,Recovered Vehicle,Mission,1,-122.41486358642578,37.749237060546875
2022-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2024-06-01,Liquor Laws,Mission,1,-122.40803527832031,37.75125503540039
2024-01-01,Recovered Vehicle,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-04-01,Suspicious Occ,Noe Valley,1,-122.42633288793789,37.7517712949126
2022-09-01,Other Miscellaneous,Japantown,1,-122.42814636230469,37.78578567504883
2020-04-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-09-01,Assault,Excelsior,1,-122.44041442871094,37.71724319458008
2023-09-01,Suspicious Occ,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-07-01,Burglary,Noe Valley,1,-122.43376922607422,37.74809646606445
2022-08-01,Fraud,Western Addition,1,-122.428955078125,37.781429290771484
2023-12-01,Burglary,Potrero Hill,1,-122.39973449707031,37.75468063354492
2024-03-01,Larceny Theft,Golden Gate Park,2,-122.50297546386719,37.764312744140625
2018-05-01,Warrant,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2023-02-01,Lost Property,Chinatown,1,-122.40907552150802,37.79572012525506
2024-07-01,Larceny Theft,Financial District/South Beach,2,-122.39427947998047,37.78992462158203
2018-10-01,Other Miscellaneous,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41449737548828,37.769535064697266
2023-03-01,Burglary,Outer Richmond,2,-122.50051520308622,37.77556911659379
2025-02-01,Drug Offense,Western Addition,1,-122.42739868164062,37.78205871582031
2025-01-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-09-01,Non-Criminal,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2022-12-01,Offences Against The Family And Children,Mission,1,-122.41607798747275,37.762034000850846
2024-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-10-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2022-04-01,Other,South of Market,1,-122.4028493598664,37.78154661930716
2023-01-01,Other Miscellaneous,Marina,1,-122.43604278564453,37.799842834472656
2018-06-01,Fraud,Mission Bay,1,-122.39106750488281,37.76966094970703
2024-02-01,Missing Person,Noe Valley,1,-122.43202209472656,37.75302505493164
2020-11-01,Assault,Excelsior,1,-122.42455291748047,37.71010208129883
2021-05-01,Non-Criminal,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-01-01,Malicious Mischief,Mission,1,-122.40718748904061,37.761935877498665
2023-02-01,Larceny Theft,Russian Hill,4,-122.42055996630992,37.806657732348235
2024-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2019-11-01,Non-Criminal,Marina,1,-122.42656707763672,37.80299758911133
2020-05-01,Malicious Mischief,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2021-09-01,Suspicious Occ,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2020-07-01,Other Miscellaneous,Tenderloin,1,-122.41714561338313,37.78144749392477
2024-09-01,Larceny Theft,Nob Hill,2,-122.41846466064453,37.787967681884766
2019-05-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2022-03-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39780954703679,37.73884664690457
2019-02-01,Larceny Theft,Outer Richmond,17,-122.51129492624534,37.77507596005672
2022-06-01,Assault,Glen Park,1,-122.4388198852539,37.73566818237305
2023-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41447007514857,37.793223145237825
2022-03-01,Other Miscellaneous,Mission,1,-122.4156137824238,37.76853738566884
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-11-01,Assault,Mission,2,-122.42204284667969,37.76654052734375
2022-12-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-08-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2024-07-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2021-01-01,Motor Vehicle Theft,Mission,2,-122.41656664194113,37.7555682772331
2018-10-01,Warrant,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-05-01,Other Miscellaneous,Outer Mission,1,-122.43335745116335,37.72658820102466
2018-08-01,Drug Offense,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-07-01,Larceny Theft,Russian Hill,1,-122.41576385498047,37.799617767333984
2022-06-01,Other,Noe Valley,1,-122.43202209472656,37.75302505493164
2018-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-03-01,Motor Vehicle Theft,Excelsior,2,-122.43943786621094,37.71567153930664
2018-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40021514892578,37.71433639526367
2019-09-01,Traffic Violation Arrest,South of Market,2,-122.40816079455212,37.7805353858225
2018-08-01,Burglary,South of Market,2,-122.40061307317757,37.781587665481965
2021-02-01,Non-Criminal,Russian Hill,1,-122.41722869873047,37.80516815185547
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2021-08-01,Missing Person,Excelsior,1,-122.43163299560547,37.723167419433594
2022-03-01,Malicious Mischief,Outer Richmond,1,-122.47561645507812,37.7729606628418
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2020-11-01,Lost Property,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-08-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2022-11-01,Stolen Property,Tenderloin,1,-122.42082977294922,37.78337097167969
2022-07-01,Recovered Vehicle,Mission,1,-122.4156137824238,37.76853738566884
2019-02-01,Warrant,Western Addition,1,-122.43080139160156,37.782569885253906
2022-11-01,Burglary,Excelsior,1,-122.42928020035077,37.72628170676711
2019-09-01,Drug Offense,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-08-01,Robbery,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2019-12-01,Non-Criminal,Marina,1,-122.43111529139097,37.80046921742964
2023-04-01,Drug Offense,Tenderloin,1,-122.41386560526722,37.781863337992526
2024-01-01,Other,Russian Hill,1,-122.41613006591797,37.80147933959961
2020-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2018-03-01,Offences Against The Family And Children,Mission,1,-122.41595464350685,37.749172182064
2022-09-01,Case Closure,South of Market,7,-122.40363551943442,37.7751608100771
2018-11-01,Suspicious Occ,South of Market,1,-122.4058310124795,37.78574398866823
2021-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4724349975586,37.717872619628906
2023-04-01,Non-Criminal,Mission,1,-122.4242935180664,37.755104064941406
2024-12-01,Recovered Vehicle,Potrero Hill,1,-122.40062713623047,37.7546272277832
2022-06-01,Robbery,Nob Hill,2,-122.42049407958984,37.78961944580078
2019-08-01,Larceny Theft,Mission,1,-122.40582756374104,37.7684733901082
2019-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41491896442716,37.7482307301352
2018-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2023-07-01,Non-Criminal,Mission,1,-122.41869842699698,37.76510995411557
2023-08-01,Burglary,Mission,1,-122.42440795898438,37.76800537109375
2024-09-01,Missing Person,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-09-01,Larceny Theft,South of Market,3,-122.40924544400873,37.781398133437946
2022-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2023-09-01,Malicious Mischief,Hayes Valley,1,-122.42626334607084,37.77646430525107
2021-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
