per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Burglary,Bernal Heights,1,-122.41912078857422,37.74677658081055
2022-04-01,Malicious Mischief,Hayes Valley,1,-122.43119861059851,37.7758343406229
2023-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-07-01,Larceny Theft,McLaren Park,1,-122.40901947021484,37.71958541870117
2018-11-01,Suspicious Occ,Tenderloin,2,-122.41424157409635,37.78372378203807
2018-10-01,Non-Criminal,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-12-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-03-01,Larceny Theft,Mission,1,-122.41984131774169,37.75858492478668
2021-02-01,Other Miscellaneous,Noe Valley,1,-122.42855072021484,37.75163650512695
2024-07-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2020-01-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2022-08-01,Other,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-01-01,Warrant,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-01-01,Non-Criminal,Tenderloin,1,-122.41095161908784,37.78414101130419
2025-02-01,Non-Criminal,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-03-01,Stolen Property,Sunset/Parkside,1,-122.50527657704947,37.75109315046352
2022-07-01,Larceny Theft,Portola,1,-122.4065170288086,37.73401641845703
2024-06-01,Larceny Theft,South of Market,3,-122.40928649902344,37.779659271240234
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50788879394531,37.77335739135742
2022-09-01,Non-Criminal,Bernal Heights,1,-122.4142074584961,37.73592758178711
2019-07-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-09-01,Lost Property,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2020-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44477844238281,37.77601623535156
2021-04-01,Burglary,Inner Richmond,1,-122.4676284790039,37.78280258178711
2021-02-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2024-08-01,Suspicious Occ,Inner Richmond,1,-122.46842956542969,37.77889633178711
2018-06-01,Weapons Offense,South of Market,1,-122.41093444824219,37.769412994384766
2018-08-01,Suspicious Occ,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2023-11-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2021-06-01,Lost Property,Russian Hill,1,-122.41940178531726,37.79259308227565
2019-01-01,Burglary,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2020-01-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2022-11-01,Offences Against The Family And Children,Mission,1,-122.41920604493745,37.7602353540718
2023-03-01,Larceny Theft,South of Market,1,-122.39385728756909,37.777977131485756
2024-05-01,Prostitution,Mission,1,-122.40694427490234,37.75936508178711
2023-01-01,Suspicious Occ,Glen Park,1,-122.42557781043506,37.73979470314267
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41950988769531,37.763427734375
2024-11-01,Vandalism,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-09-01,Burglary,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2022-07-01,Malicious Mischief,Portola,1,-122.41051483154297,37.725826263427734
2025-03-01,Fraud,Castro/Upper Market,1,-122.44291687011719,37.757362365722656
2019-11-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-12-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2018-05-01,Larceny Theft,Marina,1,-122.42872619628906,37.796993255615234
2022-12-01,Larceny Theft,Castro/Upper Market,3,-122.43595886230469,37.75922393798828
2019-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2022-02-01,Drug Offense,South of Market,3,-122.40999679852958,37.775893403075585
2019-03-01,Warrant,Tenderloin,1,-122.41443019938555,37.78465714011983
2025-01-01,Recovered Vehicle,Mission,1,-122.40788269042969,37.749656677246094
2018-04-01,Fraud,Inner Richmond,2,-122.46092987060547,37.77923583984375
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41586303710938,37.74821090698242
2021-12-01,Drug Offense,Mission,1,-122.42248736491135,37.74801344882507
2021-10-01,Suspicious Occ,Mission,1,-122.42189025878906,37.76491928100586
2025-02-01,Robbery,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2020-07-01,Disorderly Conduct,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-07-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2018-04-01,Fraud,Sunset/Parkside,1,-122.50205993652344,37.75123977661133
2019-10-01,Other Offenses,Visitacion Valley,2,-122.41876983642578,37.710731506347656
2018-10-01,Robbery,Presidio Heights,1,-122.44927215576172,37.78468704223633
2024-12-01,Other Miscellaneous,Portola,1,-122.40206146240234,37.72391891479492
2023-04-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2019-02-01,Other Miscellaneous,Tenderloin,5,-122.4147412230519,37.77871942789032
2022-10-01,Assault,Tenderloin,4,-122.41588253952085,37.78351564008561
2020-08-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2020-05-01,Missing Person,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-05-01,Missing Person,Castro/Upper Market,1,-122.43930053710938,37.768165588378906
2019-12-01,Drug Offense,Glen Park,1,-122.42550659179688,37.737754821777344
2020-07-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2018-05-01,Offences Against The Family And Children,South of Market,1,-122.40815734863281,37.78053665161133
2021-06-01,Suspicious Occ,Pacific Heights,1,-122.43291757676809,37.79267991359691
2018-09-01,Larceny Theft,South of Market,3,-122.41069030761719,37.77302551269531
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2018-01-01,Non-Criminal,Outer Mission,2,-122.44660865130832,37.72072422316314
2018-12-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2019-11-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-08-01,Miscellaneous Investigation,Portola,1,-122.41233825683594,37.730247497558594
2022-08-01,Burglary,Potrero Hill,1,-122.38961029052734,37.76171112060547
2020-01-01,Stolen Property,Marina,1,-122.4472885131836,37.80516052246094
2020-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-12-01,Missing Person,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-07-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-02-01,Robbery,Tenderloin,1,-122.42081700428415,37.78289412114938
2024-05-01,Non-Criminal,Japantown,1,-122.42666625976562,37.78692626953125
2025-02-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.44886779785156,37.73232650756836
2022-07-01,Missing Person,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-10-01,Miscellaneous Investigation,Tenderloin,2,-122.41973876953125,37.785892486572266
2023-01-01,Malicious Mischief,Bernal Heights,1,-122.42099140358678,37.73653551948741
2023-05-01,Traffic Violation Arrest,Lakeshore,1,-122.47516632080078,37.71976852416992
2022-08-01,Larceny Theft,Inner Richmond,1,-122.47098148623597,37.78452447803436
2024-06-01,Other Miscellaneous,Western Addition,1,-122.42758178710938,37.78298568725586
2018-04-01,Drug Offense,Tenderloin,2,-122.41278212939851,37.7848662445387
2025-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2019-02-01,Lost Property,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.4997329711914,37.77940368652344
2020-12-01,Motor Vehicle Theft,South of Market,1,-122.40928649902344,37.779659271240234
2020-08-01,Burglary,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2024-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2024-04-01,Weapons Offense,Bernal Heights,1,-122.4247055053711,37.73537063598633
2021-12-01,Non-Criminal,Mission,1,-122.42158253573476,37.76991775799648
2018-11-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2025-01-01,Motor Vehicle Theft,South of Market,1,-122.40021514892578,37.77419662475586
2020-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2021-02-01,Burglary,Sunset/Parkside,1,-122.49591892644253,37.74028539548744
2018-04-01,Other Miscellaneous,Mission,1,-122.4173583984375,37.75230407714844
2020-11-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2022-08-01,Fraud,Excelsior,1,-122.43877410888672,37.71812057495117
2019-02-01,Burglary,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2024-10-01,Fraud,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2021-07-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2020-02-01,Vandalism,South of Market,1,-122.39794294011354,37.78299789645973
2023-12-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-10-01,Other Miscellaneous,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-02-01,Malicious Mischief,Russian Hill,1,-122.42125755912416,37.80175841597838
2020-04-01,Robbery,Outer Mission,2,-122.44306945800781,37.7249870300293
2023-05-01,Larceny Theft,Hayes Valley,2,-122.43779874819879,37.77499194694682
2020-08-01,Motor Vehicle Theft,Japantown,1,-122.44134854013959,37.784106548971366
2022-10-01,Warrant,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2020-01-01,Weapons Offense,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2018-03-01,Warrant,Mission,1,-122.41869842699698,37.76510995411557
2019-08-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2019-04-01,Suspicious Occ,Chinatown,1,-122.40987875494628,37.7984422945084
2021-07-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-05-01,Drug Offense,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-02-01,Lost Property,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2023-03-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2023-03-01,Other Miscellaneous,South of Market,1,-122.41029202788059,37.78223057378371
2019-07-01,Other Miscellaneous,Outer Mission,1,-122.43479841474401,37.72468255342173
2018-04-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2024-08-01,Motor Vehicle Theft,Chinatown,1,-122.41007232666016,37.79649353027344
2019-07-01,Missing Person,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39704132080078,37.745975494384766
2022-06-01,Larceny Theft,Excelsior,1,-122.42086738004042,37.7271123032615
2018-09-01,Recovered Vehicle,Western Addition,1,-122.42682647705078,37.779258728027344
2023-04-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2025-02-01,Other Miscellaneous,Tenderloin,4,-122.41973876953125,37.785892486572266
2023-04-01,Larceny Theft,Treasure Island,1,-122.37459564208984,37.82999038696289
2019-12-01,Weapons Offense,McLaren Park,1,-122.41395568847656,37.72359848022461
2024-11-01,Warrant,South of Market,2,-122.40616607666016,37.7789421081543
2019-07-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-05-01,Burglary,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-08-01,Larceny Theft,Outer Richmond,1,-122.50468026125371,37.7735051932345
2021-11-01,Other Miscellaneous,Mission,2,-122.41775512695312,37.769813537597656
2018-03-01,Larceny Theft,Lakeshore,2,-122.47510883359703,37.725692145062304
2025-02-01,Motor Vehicle Theft,Excelsior,1,-122.43704986572266,37.716007232666016
2018-03-01,Non-Criminal,Outer Richmond,1,-122.48231845030055,37.776399885826606
2018-02-01,Larceny Theft,South of Market,2,-122.40237749311285,37.779458714779906
2023-04-01,Suspicious Occ,Tenderloin,6,-122.41259527758581,37.7839325760642
2018-08-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2024-09-01,Disorderly Conduct,Presidio Heights,1,-122.44625091552734,37.78443908691406
2019-02-01,Other Miscellaneous,North Beach,1,-122.40813446044922,37.8015251159668
2024-07-01,Malicious Mischief,Haight Ashbury,2,-122.44554138183594,37.7673225402832
2020-06-01,Burglary,Presidio Heights,2,-122.45124037129443,37.78597619318757
2021-11-01,Case Closure,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-05-01,Embezzlement,North Beach,1,-122.40570068359375,37.801788330078125
2023-03-01,Other Miscellaneous,Mission,1,-122.41748659732667,37.765183133520345
2020-05-01,Malicious Mischief,Portola,1,-122.41000055237578,37.721973433571016
2021-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2018-07-01,Non-Criminal,Mission,1,-122.41408603237402,37.752506064398666
2019-04-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2019-12-01,Larceny Theft,Western Addition,2,-122.42283808747601,37.78454660878887
2024-11-01,Warrant,North Beach,1,-122.41580200195312,37.80821228027344
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.41043853759766,37.74491882324219
2018-11-01,Malicious Mischief,Chinatown,1,-122.40665435791016,37.796024322509766
2020-11-01,Burglary,Haight Ashbury,2,-122.45167541503906,37.7684440612793
2022-05-01,Fraud,West of Twin Peaks,1,-122.45075988769531,37.734619140625
2022-04-01,Case Closure,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2023-12-01,Other,Mission,1,-122.4234848022461,37.758365631103516
2024-06-01,Missing Person,Mission,1,-122.42144012451172,37.772640228271484
2024-04-01,Other Miscellaneous,Mission,4,-122.41901397705078,37.75220489501953
2023-06-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2018-04-01,Burglary,Outer Richmond,1,-122.48539733886719,37.77438735961914
2020-10-01,Larceny Theft,Marina,2,-122.4454592325677,37.80442570054444
2018-09-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-10-01,Drug Offense,Pacific Heights,2,-122.43327331542969,37.78608703613281
2020-08-01,Larceny Theft,South of Market,1,-122.41006277137103,37.77499179106878
2023-11-01,Miscellaneous Investigation,Mission,1,-122.41314088997522,37.75416458044711
2018-11-01,Traffic Violation Arrest,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-03-01,Case Closure,South of Market,2,-122.40363551943442,37.7751608100771
2018-04-01,Courtesy Report,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2022-07-01,Burglary,Hayes Valley,1,-122.42968688476122,37.77697602158848
2019-03-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2019-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-12-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-04-01,Non-Criminal,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-05-01,Larceny Theft,Presidio Heights,1,-122.45792281953311,37.78387431054031
2018-05-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2025-04-01,Drug Offense,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-03-01,Fraud,Potrero Hill,1,-122.39821556482377,37.759908949252
2023-08-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2018-11-01,Other,Sunset/Parkside,1,-122.49118581777088,37.76483257113124
2022-08-01,Other Offenses,Outer Richmond,1,-122.49745178222656,37.77758026123047
2023-09-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-08-01,Non-Criminal,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2019-02-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-05-01,Burglary,Hayes Valley,4,-122.4230728149414,37.77735137939453
2020-08-01,Other Miscellaneous,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2022-07-01,Motor Vehicle Theft,Marina,1,-122.43800020241213,37.80255728186599
2022-08-01,Offences Against The Family And Children,Western Addition,1,-122.42984920122142,37.77791929478707
2018-10-01,Miscellaneous Investigation,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-08-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2019-09-01,Miscellaneous Investigation,South of Market,1,-122.40363311767578,37.77516174316406
2021-10-01,Larceny Theft,Tenderloin,2,-122.41480664938405,37.78651981906591
2019-12-01,Malicious Mischief,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2018-05-01,Larceny Theft,Russian Hill,1,-122.41940307617188,37.79259490966797
2022-10-01,Larceny Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2024-09-01,Larceny Theft,Mission,1,-122.40874481201172,37.7682991027832
2019-11-01,Non-Criminal,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-05-01,Malicious Mischief,Mission,1,-122.4180289209908,37.770876469287494
2024-10-01,Stolen Property,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-06-01,Robbery,Mission,1,-122.41170611851037,37.76038285820656
2023-08-01,Larceny Theft,Nob Hill,4,-122.42049344331697,37.78962043718497
2024-01-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2023-01-01,Burglary,Marina,1,-122.4280221000818,37.801862903571724
2020-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2023-01-01,Forgery And Counterfeiting,Mission,1,-122.41109020188723,37.76170087788151
2018-01-01,Non-Criminal,Chinatown,1,-122.40630498702015,37.79426362569207
2018-08-01,Other Miscellaneous,Bernal Heights,2,-122.42358024068247,37.73988370405613
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2022-11-01,Warrant,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-05-01,Larceny Theft,Outer Richmond,1,-122.49718475341797,37.77384948730469
2021-11-01,Recovered Vehicle,Mission,1,-122.40694687464283,37.75936548817879
2023-06-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39221366181737,37.735660958471364
2021-05-01,Other,South of Market,1,-122.40999603271484,37.77589416503906
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46375274658203,37.773624420166016
2021-03-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42645223923668,37.77738819387254
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2023-12-01,Larceny Theft,Tenderloin,3,-122.41499542426826,37.787453843203366
2022-02-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2023-01-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2020-03-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2021-07-01,Warrant,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2023-02-01,Assault,Tenderloin,2,-122.41335396485418,37.787663597834545
2022-06-01,Non-Criminal,Chinatown,1,-122.40773010253906,37.79317855834961
2022-09-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2019-01-01,Other Miscellaneous,Outer Richmond,1,-122.50508880615234,37.77915954589844
2020-03-01,Burglary,Outer Richmond,1,-122.47454833984375,37.77301025390625
2018-07-01,Malicious Mischief,Mission,1,-122.41886138916016,37.750606536865234
2023-12-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2021-01-01,Non-Criminal,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2018-08-01,Warrant,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2022-08-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-09-01,Burglary,Hayes Valley,1,-122.42133043276547,37.77709097125577
2021-08-01,Miscellaneous Investigation,Western Addition,1,-122.42214537963808,37.788942623294176
2018-02-01,Larceny Theft,Japantown,3,-122.42833709716797,37.786712646484375
2018-08-01,Warrant,Mission,1,-122.42321453596975,37.755970966730814
2018-07-01,Drug Offense,Tenderloin,1,-122.41328430175781,37.783843994140625
2019-04-01,Suspicious Occ,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2018-09-01,Other,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2024-08-01,Recovered Vehicle,Inner Sunset,1,-122.46485137939453,37.75849151611328
2019-02-01,Traffic Collision,Tenderloin,1,-122.42081700428415,37.78289412114938
2020-09-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43170028845323,37.76432401133162
2024-01-01,Malicious Mischief,South of Market,1,-122.41490936279297,37.77447509765625
2019-06-01,Other Miscellaneous,Golden Gate Park,1,-122.46204713138937,37.77177648642924
2019-06-01,Fraud,Marina,1,-122.44227928887537,37.797181192100105
2021-01-01,Fraud,Castro/Upper Market,2,-122.43961334228516,37.76348876953125
2021-10-01,Larceny Theft,West of Twin Peaks,1,-122.45999908447266,37.72874069213867
2019-04-01,Assault,Mission,1,-122.4228515625,37.76485824584961
2024-07-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2021-07-01,Burglary,Mission,1,-122.4248631979599,37.7598935187085
2022-11-01,Larceny Theft,Western Addition,1,-122.43099212646484,37.78350830078125
2024-04-01,Lost Property,Lakeshore,1,-122.47869873046875,37.72821044921875
2019-08-01,Other Miscellaneous,Mission,2,-122.4198226928711,37.76667404174805
2020-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.37389036627054,37.730936070218895
2021-10-01,Malicious Mischief,Portola,1,-122.41503143310547,37.730918884277344
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2023-07-01,Other Miscellaneous,Mission,1,-122.42318100123339,37.755169793091
2019-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2022-01-01,Fraud,Castro/Upper Market,1,-122.42905378678869,37.76867459887541
2023-04-01,Burglary,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2018-07-01,Traffic Violation Arrest,Mission Bay,2,-122.40165710449219,37.77181625366211
2019-09-01,Robbery,Mission,1,-122.42090127191872,37.76497689783835
2024-08-01,Lost Property,Mission,1,-122.41626739501953,37.75237274169922
2022-07-01,Non-Criminal,Tenderloin,2,-122.4144287109375,37.7846565246582
2024-07-01,Larceny Theft,Chinatown,3,-122.40406799316406,37.79606246948242
2022-02-01,Non-Criminal,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2022-02-01,Other Miscellaneous,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2024-01-01,Non-Criminal,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-04-01,Assault,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2022-11-01,Miscellaneous Investigation,Excelsior,1,-122.42609284621007,37.72476011961939
2022-06-01,Assault,Mission,1,-122.41827132040292,37.761901562293616
2021-11-01,Fraud,Excelsior,2,-122.43435668945312,37.71812438964844
2022-06-01,Motor Vehicle Theft,Noe Valley,1,-122.43102264404297,37.74263000488281
2022-04-01,Larceny Theft,Western Addition,1,-122.43827056884766,37.781620025634766
2020-01-01,Other Miscellaneous,Lakeshore,1,-122.48028650436845,37.71522542836661
2023-03-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-06-01,Assault,Portola,1,-122.40410076095715,37.726173203749255
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2021-05-01,Larceny Theft,Mission,3,-122.41687248251154,37.75876422799191
2020-08-01,Larceny Theft,Nob Hill,2,-122.4217498823547,37.7880272139735
2021-05-01,Burglary,Noe Valley,2,-122.42988444026606,37.753956869938605
2020-06-01,Other Offenses,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2024-03-01,Assault,Chinatown,2,-122.40794372558594,37.79868698120117
2019-05-01,Non-Criminal,Portola,1,-122.41407204924414,37.726516597630564
2021-09-01,Non-Criminal,South of Market,1,-122.39893341064453,37.78378677368164
2019-02-01,Larceny Theft,Marina,2,-122.43055896140594,37.79771621229674
2019-09-01,Robbery,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-12-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2022-03-01,Larceny Theft,Potrero Hill,1,-122.39348838873727,37.76147616037246
2022-12-01,Recovered Vehicle,Bernal Heights,1,-122.42363739013672,37.736690521240234
2024-04-01,Motor Vehicle Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2025-01-01,Other Miscellaneous,Tenderloin,2,-122.41936492919922,37.78403091430664
2020-03-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2022-05-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.424687041478,37.785334621209216
2025-03-01,Traffic Violation Arrest,Excelsior,1,-122.42037200927734,37.728553771972656
2025-02-01,Larceny Theft,Noe Valley,1,-122.43187713623047,37.75143814086914
2018-06-01,Fraud,Glen Park,1,-122.4388198852539,37.73566818237305
2021-09-01,Other Miscellaneous,Portola,3,-122.40608978271484,37.73097610473633
2018-10-01,Larceny Theft,North Beach,4,-122.41360473632812,37.80561828613281
2020-10-01,Warrant,Tenderloin,3,-122.41405487060547,37.78279495239258
2022-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2019-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-01-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-08-01,Burglary,Western Addition,1,-122.43762969970703,37.78266143798828
2024-12-01,Fraud,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2019-02-01,Fraud,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-03-01,Fraud,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2022-08-01,Fraud,Russian Hill,1,-122.42289733886719,37.800601959228516
2020-11-01,Larceny Theft,Potrero Hill,1,-122.3979721069336,37.75735855102539
2019-08-01,Warrant,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-09-01,Suspicious Occ,Marina,1,-122.43595886230469,37.79941940307617
2021-11-01,Missing Person,South of Market,1,-122.40363551943442,37.7751608100771
2022-10-01,Other Offenses,Mission,1,-122.41901397705078,37.75220489501953
2023-11-01,Larceny Theft,Visitacion Valley,2,-122.40734778224339,37.712547388545694
2023-06-01,Larceny Theft,Bernal Heights,2,-122.41822117169174,37.74816568813204
2024-01-01,Burglary,West of Twin Peaks,1,-122.4704360961914,37.73320770263672
