per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Burglary,South of Market,1,-122.39530181884766,37.779296875
2021-08-01,Burglary,South of Market,2,-122.3953038732683,37.779296389723044
2021-08-01,Burglary,South of Market,1,-122.39753723144531,37.77913284301758
2021-08-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2021-08-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2021-08-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2021-08-01,Burglary,South of Market,1,-122.40443125222771,37.77944033373502
2021-08-01,Burglary,South of Market,2,-122.40571594238281,37.780879974365234
2021-08-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2021-08-01,Burglary,South of Market,2,-122.40928649902344,37.779659271240234
2021-08-01,Burglary,South of Market,3,-122.40880584716797,37.779293060302734
2021-08-01,Burglary,South of Market,3,-122.40880899527605,37.77929370130706
2021-08-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2021-08-01,Burglary,South of Market,2,-122.4066282007833,37.779314673752964
2021-08-01,Burglary,South of Market,1,-122.4099349975586,37.77841567993164
2021-08-01,Burglary,South of Market,1,-122.41093444824219,37.779212951660156
2021-08-01,Burglary,South of Market,2,-122.41414642333984,37.77824020385742
2021-08-01,Burglary,South of Market,1,-122.41471100473302,37.77623051953945
2021-08-01,Burglary,South of Market,1,-122.41512795409884,37.77588970286916
2021-08-01,Burglary,South of Market,1,-122.41657567021807,37.77390625135662
2021-08-01,Burglary,South of Market,1,-122.41537161014031,37.77484408415591
2021-08-01,Burglary,South of Market,1,-122.4159081801724,37.77527205930737
2021-08-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2021-08-01,Burglary,South of Market,2,-122.41160583496094,37.776222229003906
2021-08-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2021-08-01,Burglary,South of Market,1,-122.41107177734375,37.775794982910156
2021-08-01,Burglary,South of Market,1,-122.41106944380195,37.77579380320729
2021-08-01,Burglary,South of Market,1,-122.40729522705078,37.77717971801758
2021-08-01,Burglary,South of Market,1,-122.40729368158074,37.777179297336886
2021-08-01,Burglary,South of Market,1,-122.40740203857422,37.77463912963867
2021-08-01,Burglary,South of Market,2,-122.40700149161678,37.77004977136961
2021-08-01,Burglary,South of Market,2,-122.41029357910156,37.782230377197266
2021-08-01,Burglary,South of Market,2,-122.41029202788059,37.78223057378371
2021-08-01,Burglary,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2021-08-01,Burglary,South of Market,1,-122.40725467595034,37.78211941829001
2021-08-01,Burglary,South of Market,1,-122.40624777655574,37.78130584465505
2021-08-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2021-08-01,Burglary,South of Market,2,-122.40284729003906,37.78154754638672
2021-08-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2021-08-01,Burglary,South of Market,1,-122.39980220366621,37.7814979983372
2021-08-01,Burglary,South of Market,1,-122.40169525146484,37.78245162963867
2021-08-01,Burglary,South of Market,1,-122.39893341064453,37.78378677368164
2021-08-01,Burglary,South of Market,3,-122.40583038330078,37.785743713378906
2021-08-01,Burglary,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2021-08-01,Burglary,Sunset/Parkside,1,-122.49805903657663,37.740190864660526
2021-08-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2021-08-01,Burglary,Sunset/Parkside,2,-122.49818952795059,37.74205567451305
2021-08-01,Burglary,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2021-08-01,Burglary,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2021-08-01,Burglary,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2021-08-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-08-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-08-01,Burglary,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2021-08-01,Burglary,Sunset/Parkside,1,-122.49617967335186,37.74402109115975
2021-08-01,Burglary,Sunset/Parkside,2,-122.4933582535052,37.749753046438144
2021-08-01,Burglary,Sunset/Parkside,1,-122.49241746012197,37.751662023831486
2021-08-01,Burglary,Sunset/Parkside,1,-122.49589706401812,37.75525132185669
2021-08-01,Burglary,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2021-08-01,Burglary,Sunset/Parkside,2,-122.48289935733482,37.75395723424183
2021-08-01,Burglary,Sunset/Parkside,1,-122.48222351074219,37.75959396362305
2021-08-01,Burglary,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2021-08-01,Burglary,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2021-08-01,Burglary,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2021-08-01,Burglary,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2021-08-01,Burglary,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2021-08-01,Burglary,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2021-08-01,Burglary,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2021-08-01,Burglary,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2021-08-01,Burglary,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2021-08-01,Burglary,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-08-01,Burglary,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2021-08-01,Burglary,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2021-08-01,Burglary,Tenderloin,2,-122.4119873046875,37.78095245361328
2021-08-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2021-08-01,Burglary,Tenderloin,3,-122.41169993118794,37.78117721773047
2021-08-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-08-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-08-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-08-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-08-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-08-01,Burglary,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-08-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-08-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-08-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-08-01,Burglary,Tenderloin,1,-122.41477847402237,37.78461294856494
2021-08-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-08-01,Burglary,Tenderloin,2,-122.41752624511719,37.78330993652344
2021-08-01,Burglary,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-08-01,Burglary,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-08-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-08-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-08-01,Burglary,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-08-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-08-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-08-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-08-01,Burglary,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-08-01,Burglary,Tenderloin,6,-122.40769958496094,37.784698486328125
2021-08-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2021-08-01,Burglary,Twin Peaks,1,-122.45162398822991,37.7455342365164
2021-08-01,Burglary,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-08-01,Burglary,Twin Peaks,1,-122.45001762199139,37.751259515397585
2021-08-01,Burglary,Twin Peaks,1,-122.44598388671875,37.752349853515625
2021-08-01,Burglary,Twin Peaks,1,-122.44131469726562,37.75688552856445
2021-08-01,Burglary,Twin Peaks,1,-122.44354757820349,37.75179935533094
2021-08-01,Burglary,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2021-08-01,Burglary,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2021-08-01,Burglary,Visitacion Valley,1,-122.4068661143003,37.7093465928992
2021-08-01,Burglary,Visitacion Valley,1,-122.41316181299366,37.71042609913388
2021-08-01,Burglary,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-08-01,Burglary,Western Addition,1,-122.4402133357455,37.778511462690886
2021-08-01,Burglary,Western Addition,1,-122.43650817871094,37.777069091796875
2021-08-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2021-08-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2021-08-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2021-08-01,Burglary,Western Addition,1,-122.42979431152344,37.78466033935547
2021-08-01,Burglary,Western Addition,1,-122.43023681640625,37.78359603881836
2021-08-01,Burglary,Western Addition,1,-122.4273963984862,37.782056938164764
2021-08-01,Burglary,Western Addition,1,-122.42256164550781,37.78314971923828
2021-08-01,Burglary,Western Addition,1,-122.42321014404297,37.78640365600586
2021-08-01,Burglary,Western Addition,1,-122.42214537963808,37.788942623294176
2021-08-01,Burglary,Western Addition,1,-122.42378234863281,37.78920364379883
2021-08-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2021-08-01,Burglary,Western Addition,1,-122.43762969970703,37.78266143798828
2021-08-01,Burglary,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2021-08-01,Burglary,West of Twin Peaks,1,-122.4620590209961,37.74315643310547
2021-08-01,Burglary,West of Twin Peaks,1,-122.45427703857422,37.74119186401367
2021-08-01,Burglary,West of Twin Peaks,1,-122.45427553758513,37.741190730238976
2021-08-01,Burglary,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2021-08-01,Burglary,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2021-08-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2021-08-01,Burglary,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2021-08-01,Burglary,West of Twin Peaks,1,-122.46155104190397,37.734753860341016
2021-08-01,Burglary,West of Twin Peaks,2,-122.45555114746094,37.73550033569336
2021-08-01,Burglary,West of Twin Peaks,1,-122.44075012207031,37.73439025878906
2021-08-01,Burglary,West of Twin Peaks,1,-122.43975833365812,37.734027775665474
2021-08-01,Burglary,West of Twin Peaks,1,-122.43788146972656,37.73309326171875
2021-08-01,Burglary,West of Twin Peaks,2,-122.4397427685608,37.73158422467106
2021-08-01,Burglary,West of Twin Peaks,1,-122.44200232024028,37.73309795490799
2021-08-01,Burglary,West of Twin Peaks,2,-122.44657840185194,37.73154904644264
2021-08-01,Burglary,West of Twin Peaks,1,-122.4465641134029,37.72908315247328
2021-08-01,Burglary,West of Twin Peaks,2,-122.4488494359416,37.72907259590288
2021-08-01,Burglary,West of Twin Peaks,1,-122.45732888377239,37.72618732202212
2021-08-01,Burglary,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2021-08-01,Burglary,West of Twin Peaks,1,-122.45738220214844,37.72758865356445
2021-08-01,Burglary,West of Twin Peaks,1,-122.45341134477795,37.73153064575239
2021-08-01,Burglary,West of Twin Peaks,1,-122.45427284879327,37.73302498384877
2021-08-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2021-08-01,Burglary,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2021-08-01,Burglary,West of Twin Peaks,1,-122.47118377685547,37.72593307495117
2021-08-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-08-01,Burglary,West of Twin Peaks,1,-122.4710922241211,37.7395133972168
2021-08-01,Burglary,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2021-08-01,Burglary,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2021-08-01,Burglary,nan,2,-122.38385037661996,37.74237875090492
2021-09-01,Burglary,Bayview Hunters Point,2,-122.37071186415943,37.72818911959265
2021-09-01,Burglary,Bayview Hunters Point,1,-122.38976287841797,37.71113586425781
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2021-09-01,Burglary,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2021-09-01,Burglary,Bayview Hunters Point,2,-122.39685673024276,37.73131351781442
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2021-09-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2021-09-01,Burglary,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2021-09-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-09-01,Burglary,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2021-09-01,Burglary,Bayview Hunters Point,1,-122.38571166992188,37.736602783203125
2021-09-01,Burglary,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2021-09-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-09-01,Burglary,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2021-09-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2021-09-01,Burglary,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2021-09-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-09-01,Burglary,Bernal Heights,1,-122.40521396007648,37.746474145587044
2021-09-01,Burglary,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-09-01,Burglary,Bernal Heights,2,-122.41610341013705,37.745252742337016
2021-09-01,Burglary,Bernal Heights,1,-122.41949107129899,37.74231753961804
2021-09-01,Burglary,Bernal Heights,1,-122.41044064885688,37.74491796033456
2021-09-01,Burglary,Bernal Heights,1,-122.4113579190517,37.74426625970861
2021-09-01,Burglary,Bernal Heights,1,-122.40936104931583,37.7432627748531
2021-09-01,Burglary,Bernal Heights,2,-122.4085922241211,37.743350982666016
2021-09-01,Burglary,Bernal Heights,1,-122.4094467163086,37.741943359375
2021-09-01,Burglary,Bernal Heights,1,-122.41050720214844,37.73978042602539
2021-09-01,Burglary,Bernal Heights,1,-122.41493476432166,37.7347938872686
2021-09-01,Burglary,Bernal Heights,1,-122.41617187986607,37.7348557150529
2021-09-01,Burglary,Bernal Heights,1,-122.418099245057,37.734952014809046
2021-09-01,Burglary,Bernal Heights,1,-122.42016346870567,37.73577687935089
2021-09-01,Burglary,Bernal Heights,1,-122.41584014892578,37.73845291137695
2021-09-01,Burglary,Bernal Heights,1,-122.41692769050148,37.74166610032022
2021-09-01,Burglary,Bernal Heights,1,-122.42236328125,37.74176025390625
2021-09-01,Burglary,Bernal Heights,2,-122.4238510131836,37.734561920166016
2021-09-01,Burglary,Bernal Heights,1,-122.42243884694496,37.74475879541879
2021-09-01,Burglary,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2021-09-01,Burglary,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2021-09-01,Burglary,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2021-09-01,Burglary,Castro/Upper Market,1,-122.44295103768665,37.76367795798164
2021-09-01,Burglary,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2021-09-01,Burglary,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2021-09-01,Burglary,Castro/Upper Market,1,-122.4453125,37.761878967285156
2021-09-01,Burglary,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2021-09-01,Burglary,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2021-09-01,Burglary,Castro/Upper Market,1,-122.43811235590934,37.75909265428038
2021-09-01,Burglary,Castro/Upper Market,1,-122.44462585449219,37.759708404541016
2021-09-01,Burglary,Castro/Upper Market,1,-122.44351311658788,37.757015897735585
2021-09-01,Burglary,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2021-09-01,Burglary,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2021-09-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-09-01,Burglary,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2021-09-01,Burglary,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-09-01,Burglary,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2021-09-01,Burglary,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2021-09-01,Burglary,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2021-09-01,Burglary,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2021-09-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-09-01,Burglary,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2021-09-01,Burglary,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-09-01,Burglary,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-09-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2021-09-01,Burglary,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2021-09-01,Burglary,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-09-01,Burglary,Castro/Upper Market,2,-122.43103790283203,37.765995025634766
2021-09-01,Burglary,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2021-09-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2021-09-01,Burglary,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2021-09-01,Burglary,Chinatown,2,-122.4090096138745,37.79301543538773
2021-09-01,Burglary,Chinatown,1,-122.40487670898438,37.79486083984375
2021-09-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2021-09-01,Burglary,Chinatown,1,-122.40354919433594,37.79667282104492
2021-09-01,Burglary,Chinatown,1,-122.40441216196413,37.796302097343386
2021-09-01,Burglary,Excelsior,1,-122.43794250488281,37.71772384643555
2021-09-01,Burglary,Excelsior,2,-122.43746114104351,37.72116354747668
2021-09-01,Burglary,Excelsior,1,-122.42799377441406,37.71932601928711
2021-09-01,Burglary,Excelsior,1,-122.42413330078125,37.72594451904297
2021-09-01,Burglary,Excelsior,1,-122.42596370466042,37.728641021161884
2021-09-01,Burglary,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2021-09-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2021-09-01,Burglary,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2021-09-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-09-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-09-01,Burglary,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-09-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2021-09-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2021-09-01,Burglary,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2021-09-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-09-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-09-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2021-09-01,Burglary,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-09-01,Burglary,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-09-01,Burglary,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2021-09-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-09-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2021-09-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2021-09-01,Burglary,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2021-09-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-09-01,Burglary,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2021-09-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-09-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-09-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-09-01,Burglary,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-09-01,Burglary,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2021-09-01,Burglary,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2021-09-01,Burglary,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-09-01,Burglary,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-09-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-09-01,Burglary,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2021-09-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2021-09-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-09-01,Burglary,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2021-09-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2021-09-01,Burglary,Financial District/South Beach,3,-122.40539867427,37.789631596400895
2021-09-01,Burglary,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2021-09-01,Burglary,Financial District/South Beach,1,-122.40439988749807,37.790713477640054
2021-09-01,Burglary,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2021-09-01,Burglary,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2021-09-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
