per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Fraud,Inner Richmond,1,-122.46884155273438,37.78462219238281
2024-02-01,Fraud,Inner Richmond,1,-122.46977233886719,37.7827033996582
2024-02-01,Fraud,Inner Sunset,1,-122.46209716796875,37.76516342163086
2024-02-01,Fraud,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-02-01,Fraud,Inner Sunset,1,-122.46699523925781,37.75839614868164
2024-02-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2024-02-01,Fraud,Lakeshore,2,-122.5002212524414,37.718955993652344
2024-02-01,Fraud,Lakeshore,3,-122.49835968017578,37.71369552612305
2024-02-01,Fraud,Lakeshore,1,-122.48161315917969,37.716190338134766
2024-02-01,Fraud,Lakeshore,2,-122.4815444946289,37.717529296875
2024-02-01,Fraud,Lakeshore,1,-122.47299194335938,37.71501159667969
2024-02-01,Fraud,Lakeshore,1,-122.4759292602539,37.731101989746094
2024-02-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2024-02-01,Fraud,Lakeshore,3,-122.4814224243164,37.71905517578125
2024-02-01,Fraud,Lakeshore,1,-122.4846420288086,37.71984100341797
2024-02-01,Fraud,Lone Mountain/USF,1,-122.45134735107422,37.77709197998047
2024-02-01,Fraud,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2024-02-01,Fraud,Lone Mountain/USF,1,-122.4488754272461,37.77838897705078
2024-02-01,Fraud,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2024-02-01,Fraud,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2024-02-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-02-01,Fraud,Marina,1,-122.4272689819336,37.798133850097656
2024-02-01,Fraud,Marina,1,-122.4260025024414,37.80020523071289
2024-02-01,Fraud,Marina,2,-122.43384552001953,37.797298431396484
2024-02-01,Fraud,Marina,1,-122.43586730957031,37.7989501953125
2024-02-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2024-02-01,Fraud,Marina,1,-122.4378890991211,37.80060958862305
2024-02-01,Fraud,McLaren Park,1,-122.40901947021484,37.71958541870117
2024-02-01,Fraud,Mission,3,-122.41905212402344,37.75863265991211
2024-02-01,Fraud,Mission,1,-122.4217300415039,37.76329803466797
2024-02-01,Fraud,Mission,1,-122.418701171875,37.76511001586914
2024-02-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2024-02-01,Fraud,Mission,2,-122.40925598144531,37.754398345947266
2024-02-01,Fraud,Mission,2,-122.42001342773438,37.7569694519043
2024-02-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2024-02-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2024-02-01,Fraud,Mission,1,-122.41886138916016,37.750606536865234
2024-02-01,Fraud,Mission,1,-122.41392517089844,37.75090408325195
2024-02-01,Fraud,Mission,1,-122.42123413085938,37.77352523803711
2024-02-01,Fraud,Mission,1,-122.41374969482422,37.770347595214844
2024-02-01,Fraud,Mission,1,-122.41339874267578,37.768672943115234
2024-02-01,Fraud,Mission,1,-122.422607421875,37.7674446105957
2024-02-01,Fraud,Mission Bay,1,-122.40080261230469,37.77113723754883
2024-02-01,Fraud,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-02-01,Fraud,Mission Bay,1,-122.39128112792969,37.77189636230469
2024-02-01,Fraud,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-02-01,Fraud,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-02-01,Fraud,Mission Bay,2,-122.39143371582031,37.773468017578125
2024-02-01,Fraud,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-02-01,Fraud,Nob Hill,1,-122.4080581665039,37.79120635986328
2024-02-01,Fraud,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-02-01,Fraud,Nob Hill,2,-122.41865539550781,37.788909912109375
2024-02-01,Fraud,Nob Hill,1,-122.4217529296875,37.788028717041016
2024-02-01,Fraud,Noe Valley,1,-122.42170715332031,37.74641036987305
2024-02-01,Fraud,Noe Valley,1,-122.43392944335938,37.74969482421875
2024-02-01,Fraud,Noe Valley,1,-122.4384765625,37.75102233886719
2024-02-01,Fraud,Noe Valley,2,-122.43840026855469,37.75022506713867
2024-02-01,Fraud,Noe Valley,1,-122.43424224853516,37.752891540527344
2024-02-01,Fraud,North Beach,1,-122.40325164794922,37.79927444458008
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46532440185547,37.71611785888672
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2024-02-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45189666748047,37.716976165771484
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45257568359375,37.72004318237305
2024-02-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46625518798828,37.71967697143555
2024-02-01,Fraud,Outer Mission,1,-122.4380874633789,37.72785949707031
2024-02-01,Fraud,Outer Mission,1,-122.43917083740234,37.721832275390625
2024-02-01,Fraud,Outer Richmond,1,-122.49543762207031,37.77959060668945
2024-02-01,Fraud,Outer Richmond,1,-122.4845962524414,37.778167724609375
2024-02-01,Fraud,Outer Richmond,1,-122.4876708984375,37.776153564453125
2024-02-01,Fraud,Outer Richmond,1,-122.49195861816406,37.77595901489258
2024-02-01,Fraud,Outer Richmond,1,-122.4731216430664,37.784420013427734
2024-02-01,Fraud,Outer Richmond,1,-122.48165893554688,37.782161712646484
2024-02-01,Fraud,Outer Richmond,1,-122.51129150390625,37.77507781982422
2024-02-01,Fraud,Outer Richmond,1,-122.51128387451172,37.7729606628418
2024-02-01,Fraud,Pacific Heights,1,-122.4327392578125,37.79180145263672
2024-02-01,Fraud,Pacific Heights,1,-122.42487335205078,37.79460906982422
2024-02-01,Fraud,Pacific Heights,1,-122.43839263916016,37.78639221191406
2024-02-01,Fraud,Portola,1,-122.41139221191406,37.73060607910156
2024-02-01,Fraud,Portola,2,-122.4129867553711,37.72917175292969
2024-02-01,Fraud,Portola,1,-122.40359497070312,37.72763442993164
2024-02-01,Fraud,Portola,1,-122.40470886230469,37.730316162109375
2024-02-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2024-02-01,Fraud,Potrero Hill,1,-122.3987045288086,37.7650146484375
2024-02-01,Fraud,Presidio,1,-122.44746398925781,37.79938888549805
2024-02-01,Fraud,Presidio,1,-122.46168518066406,37.79549789428711
2024-02-01,Fraud,Presidio Heights,1,-122.45214080810547,37.78185272216797
2024-02-01,Fraud,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-02-01,Fraud,Russian Hill,1,-122.41940307617188,37.79259490966797
2024-02-01,Fraud,Russian Hill,1,-122.4181137084961,37.7945671081543
2024-02-01,Fraud,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-02-01,Fraud,Russian Hill,1,-122.42037200927734,37.805721282958984
2024-02-01,Fraud,Russian Hill,2,-122.41240692138672,37.79971694946289
2024-02-01,Fraud,Russian Hill,1,-122.41703033447266,37.797542572021484
2024-02-01,Fraud,Russian Hill,1,-122.41886138916016,37.79826354980469
2024-02-01,Fraud,Russian Hill,3,-122.41961669921875,37.80199432373047
2024-02-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2024-02-01,Fraud,Russian Hill,1,-122.42436218261719,37.8004150390625
2024-02-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2024-02-01,Fraud,South of Market,2,-122.39859771728516,37.77997970581055
2024-02-01,Fraud,South of Market,1,-122.40815734863281,37.78053665161133
2024-02-01,Fraud,South of Market,3,-122.40715789794922,37.77973937988281
2024-02-01,Fraud,South of Market,1,-122.40938568115234,37.777976989746094
2024-02-01,Fraud,Sunset/Parkside,2,-122.50354766845703,37.74181365966797
2024-02-01,Fraud,Sunset/Parkside,1,-122.47923278808594,37.732547760009766
2024-02-01,Fraud,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2024-02-01,Fraud,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2024-02-01,Fraud,Sunset/Parkside,2,-122.49095153808594,37.746116638183594
2024-02-01,Fraud,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2024-02-01,Fraud,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2024-02-01,Fraud,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2024-02-01,Fraud,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-02-01,Fraud,Tenderloin,2,-122.42044067382812,37.78103256225586
2024-02-01,Fraud,Tenderloin,1,-122.42025756835938,37.780574798583984
2024-02-01,Fraud,Tenderloin,1,-122.41474151611328,37.77872085571289
2024-02-01,Fraud,Tenderloin,3,-122.4175033569336,37.77654266357422
2024-02-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-02-01,Fraud,Tenderloin,2,-122.4133529663086,37.787662506103516
2024-02-01,Fraud,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-02-01,Fraud,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-02-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-02-01,Fraud,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-02-01,Fraud,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-02-01,Fraud,Tenderloin,1,-122.4173355102539,37.782379150390625
2024-02-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-02-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2024-02-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-02-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-02-01,Fraud,Twin Peaks,1,-122.45124053955078,37.74883270263672
2024-02-01,Fraud,Visitacion Valley,1,-122.40994262695312,37.716278076171875
2024-02-01,Fraud,Visitacion Valley,2,-122.41160583496094,37.71369552612305
2024-02-01,Fraud,Visitacion Valley,2,-122.42161560058594,37.708744049072266
2024-02-01,Fraud,Western Addition,1,-122.42344665527344,37.779212951660156
2024-02-01,Fraud,Western Addition,2,-122.43505096435547,37.77821350097656
2024-02-01,Fraud,Western Addition,1,-122.43099212646484,37.78350830078125
2024-02-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2024-02-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2024-02-01,Fraud,Western Addition,1,-122.42256164550781,37.78314971923828
2024-02-01,Fraud,Western Addition,1,-122.42213439941406,37.78941345214844
2024-02-01,Fraud,West of Twin Peaks,1,-122.4462890625,37.735225677490234
2024-02-01,Fraud,West of Twin Peaks,1,-122.44640350341797,37.73560333251953
2024-02-01,Fraud,West of Twin Peaks,1,-122.4488754272461,37.73590850830078
2024-02-01,Fraud,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2024-02-01,Fraud,West of Twin Peaks,1,-122.45576477050781,37.72995376586914
2024-02-01,Fraud,West of Twin Peaks,2,-122.4693374633789,37.728755950927734
2024-02-01,Fraud,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2024-02-01,Fraud,nan,15,-122.40363311767578,37.77516174316406
2024-03-01,Fraud,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2024-03-01,Fraud,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2024-03-01,Fraud,Bayview Hunters Point,2,-122.37955474853516,37.731109619140625
2024-03-01,Fraud,Bayview Hunters Point,1,-122.39519500732422,37.731075286865234
2024-03-01,Fraud,Bayview Hunters Point,1,-122.39790344238281,37.728302001953125
2024-03-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-03-01,Fraud,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2024-03-01,Fraud,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2024-03-01,Fraud,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-03-01,Fraud,Bernal Heights,1,-122.42578887939453,37.73427963256836
2024-03-01,Fraud,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-03-01,Fraud,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-03-01,Fraud,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-03-01,Fraud,Bernal Heights,2,-122.41331481933594,37.738983154296875
2024-03-01,Fraud,Bernal Heights,1,-122.4142074584961,37.73592758178711
2024-03-01,Fraud,Bernal Heights,1,-122.42284393310547,37.74102783203125
2024-03-01,Fraud,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2024-03-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2024-03-01,Fraud,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-03-01,Fraud,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2024-03-01,Fraud,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-03-01,Fraud,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2024-03-01,Fraud,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2024-03-01,Fraud,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-03-01,Fraud,Chinatown,2,-122.40779876708984,37.79587936401367
2024-03-01,Fraud,Chinatown,2,-122.40748596191406,37.79501724243164
2024-03-01,Fraud,Chinatown,1,-122.40313720703125,37.7946662902832
2024-03-01,Fraud,Chinatown,1,-122.40406799316406,37.79606246948242
2024-03-01,Fraud,Chinatown,1,-122.4089126586914,37.799034118652344
2024-03-01,Fraud,Excelsior,1,-122.44025421142578,37.71603775024414
2024-03-01,Fraud,Excelsior,2,-122.44010925292969,37.71147537231445
2024-03-01,Fraud,Excelsior,1,-122.44749450683594,37.710575103759766
2024-03-01,Fraud,Excelsior,1,-122.43002319335938,37.72239685058594
2024-03-01,Fraud,Excelsior,1,-122.43285369873047,37.72587203979492
2024-03-01,Fraud,Excelsior,1,-122.43083190917969,37.72278594970703
2024-03-01,Fraud,Excelsior,2,-122.42266845703125,37.72882080078125
2024-03-01,Fraud,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2024-03-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-03-01,Fraud,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-03-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2024-03-01,Fraud,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2024-03-01,Fraud,Financial District/South Beach,1,-122.40522003173828,37.788692474365234
2024-03-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2024-03-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-03-01,Fraud,Financial District/South Beach,1,-122.39581298828125,37.79115295410156
2024-03-01,Fraud,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-03-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-03-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-03-01,Fraud,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2024-03-01,Fraud,Glen Park,1,-122.4382095336914,37.73772430419922
2024-03-01,Fraud,Golden Gate Park,2,-122.4751205444336,37.76554489135742
2024-03-01,Fraud,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2024-03-01,Fraud,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-03-01,Fraud,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2024-03-01,Fraud,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2024-03-01,Fraud,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2024-03-01,Fraud,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2024-03-01,Fraud,Hayes Valley,1,-122.43817901611328,37.77685546875
2024-03-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2024-03-01,Fraud,Hayes Valley,1,-122.4292221069336,37.77035140991211
2024-03-01,Fraud,Hayes Valley,1,-122.42456817626953,37.77620315551758
2024-03-01,Fraud,Hayes Valley,1,-122.4296875,37.7769775390625
2024-03-01,Fraud,Hayes Valley,1,-122.42664337158203,37.77832794189453
2024-03-01,Fraud,Hayes Valley,1,-122.42335510253906,37.77874755859375
2024-03-01,Fraud,Hayes Valley,1,-122.43157196044922,37.7776985168457
2024-03-01,Fraud,Inner Richmond,1,-122.4717788696289,37.78068161010742
2024-03-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-03-01,Fraud,Inner Richmond,1,-122.46186828613281,37.7773323059082
2024-03-01,Fraud,Inner Richmond,1,-122.46334838867188,37.782989501953125
2024-03-01,Fraud,Inner Richmond,1,-122.46137237548828,37.785404205322266
2024-03-01,Fraud,Inner Sunset,1,-122.47642517089844,37.754241943359375
2024-03-01,Fraud,Inner Sunset,2,-122.4711685180664,37.75510025024414
2024-03-01,Fraud,Inner Sunset,1,-122.47244262695312,37.76002883911133
2024-03-01,Fraud,Inner Sunset,1,-122.44853210449219,37.7590446472168
2024-03-01,Fraud,Inner Sunset,1,-122.46819305419922,37.760215759277344
2024-03-01,Fraud,Inner Sunset,2,-122.4647216796875,37.756629943847656
2024-03-01,Fraud,Japantown,1,-122.43390655517578,37.78504943847656
2024-03-01,Fraud,Japantown,1,-122.42666625976562,37.78692626953125
2024-03-01,Fraud,Lakeshore,1,-122.47867584228516,37.71790313720703
2024-03-01,Fraud,Lakeshore,1,-122.47525024414062,37.71741485595703
2024-03-01,Fraud,Lakeshore,2,-122.47538757324219,37.71820068359375
2024-03-01,Fraud,Lakeshore,1,-122.47438049316406,37.717506408691406
2024-03-01,Fraud,Lakeshore,1,-122.47379302978516,37.71708297729492
2024-03-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-03-01,Fraud,Lakeshore,1,-122.4814224243164,37.71905517578125
2024-03-01,Fraud,Lincoln Park,1,-122.49452209472656,37.781578063964844
2024-03-01,Fraud,Lone Mountain/USF,2,-122.4538803100586,37.78023910522461
2024-03-01,Fraud,Lone Mountain/USF,1,-122.4566650390625,37.77642059326172
2024-03-01,Fraud,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2024-03-01,Fraud,Lone Mountain/USF,1,-122.44956970214844,37.77731704711914
2024-03-01,Fraud,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2024-03-01,Fraud,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2024-03-01,Fraud,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2024-03-01,Fraud,Marina,1,-122.42689514160156,37.79627227783203
2024-03-01,Fraud,Marina,2,-122.4323959350586,37.798439025878906
2024-03-01,Fraud,Marina,1,-122.43384552001953,37.797298431396484
2024-03-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2024-03-01,Fraud,Marina,1,-122.43586730957031,37.7989501953125
2024-03-01,Fraud,Marina,1,-122.42985534667969,37.802581787109375
2024-03-01,Fraud,Marina,1,-122.43743133544922,37.803096771240234
2024-03-01,Fraud,Marina,1,-122.43379974365234,37.8050422668457
2024-03-01,Fraud,Marina,1,-122.435546875,37.80569076538086
2024-03-01,Fraud,Marina,1,-122.44165802001953,37.80250930786133
2024-03-01,Fraud,Marina,1,-122.4428482055664,37.79997634887695
2024-03-01,Fraud,Marina,1,-122.4426498413086,37.79899978637695
2024-03-01,Fraud,Marina,1,-122.44061279296875,37.797393798828125
2024-03-01,Fraud,Mission,1,-122.42028045654297,37.74812698364258
2024-03-01,Fraud,Mission,2,-122.42302703857422,37.753570556640625
2024-03-01,Fraud,Mission,1,-122.42277526855469,37.7640380859375
2024-03-01,Fraud,Mission,1,-122.4239273071289,37.7623405456543
2024-03-01,Fraud,Mission,1,-122.42364501953125,37.75996780395508
2024-03-01,Fraud,Mission,1,-122.41702270507812,37.76036834716797
2024-03-01,Fraud,Mission,1,-122.42066192626953,37.76014709472656
2024-03-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2024-03-01,Fraud,Mission,2,-122.4185791015625,37.76511764526367
2024-03-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2024-03-01,Fraud,Mission,1,-122.40679931640625,37.75776290893555
2024-03-01,Fraud,Mission,1,-122.41532135009766,37.754032135009766
2024-03-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2024-03-01,Fraud,Mission,1,-122.40633392333984,37.75300216674805
2024-03-01,Fraud,Mission,1,-122.40728759765625,37.752906799316406
2024-03-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2024-03-01,Fraud,Mission,1,-122.41775512695312,37.769813537597656
2024-03-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2024-03-01,Fraud,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-03-01,Fraud,Mission Bay,1,-122.38946533203125,37.76975631713867
2024-03-01,Fraud,Nob Hill,1,-122.42251586914062,37.791290283203125
2024-03-01,Fraud,Nob Hill,1,-122.42233276367188,37.79037094116211
2024-03-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
