per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50883483886719,37.7559928894043
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-05-01,Malicious Mischief,Tenderloin,2,-122.42025546027398,37.780576217006235
2019-05-01,Malicious Mischief,Tenderloin,2,-122.40993054405932,37.78742932998812
2019-05-01,Malicious Mischief,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-05-01,Malicious Mischief,Tenderloin,1,-122.40977478027344,37.786659240722656
2019-05-01,Malicious Mischief,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41233825683594,37.786834716796875
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41164219405691,37.78756686453626
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-05-01,Malicious Mischief,Tenderloin,1,-122.416259765625,37.785377502441406
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-05-01,Malicious Mischief,Tenderloin,1,-122.4156723022461,37.78544998168945
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-05-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41069793701172,37.782894134521484
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-05-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-05-01,Malicious Mischief,Tenderloin,2,-122.40930938720703,37.78434753417969
2019-05-01,Malicious Mischief,Tenderloin,2,-122.4093091807476,37.7843492684367
2019-05-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-05-01,Malicious Mischief,Treasure Island,1,-122.37664031982422,37.8290901184082
2019-05-01,Malicious Mischief,Treasure Island,1,-122.36823272705078,37.82716369628906
2019-05-01,Malicious Mischief,Treasure Island,1,-122.37142899749846,37.82954857858764
2019-05-01,Malicious Mischief,Treasure Island,1,-122.37459564208984,37.82999038696289
2019-05-01,Malicious Mischief,Twin Peaks,1,-122.453077084268,37.7493447140068
2019-05-01,Malicious Mischief,Twin Peaks,1,-122.44577864950429,37.750503684025645
2019-05-01,Malicious Mischief,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-05-01,Malicious Mischief,Twin Peaks,1,-122.44247436523438,37.753719329833984
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-05-01,Malicious Mischief,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2019-05-01,Malicious Mischief,Western Addition,1,-122.43855227864373,37.77872410696556
2019-05-01,Malicious Mischief,Western Addition,1,-122.42720031738281,37.7811164855957
2019-05-01,Malicious Mischief,Western Addition,2,-122.43214039079034,37.78049625961115
2019-05-01,Malicious Mischief,Western Addition,1,-122.43505239147956,37.77821277086995
2019-05-01,Malicious Mischief,Western Addition,1,-122.43378454712479,37.780286693819114
2019-05-01,Malicious Mischief,Western Addition,1,-122.43726348876953,37.780799865722656
2019-05-01,Malicious Mischief,Western Addition,1,-122.42979431152344,37.78466033935547
2019-05-01,Malicious Mischief,Western Addition,1,-122.43060920034239,37.78164558340537
2019-05-01,Malicious Mischief,Western Addition,1,-122.42904060264011,37.781847438583505
2019-05-01,Malicious Mischief,Western Addition,1,-122.4273963984862,37.782056938164764
2019-05-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2019-05-01,Malicious Mischief,Western Addition,1,-122.42293382075994,37.78501442255851
2019-05-01,Malicious Mischief,Western Addition,1,-122.42340087890625,37.78733825683594
2019-05-01,Malicious Mischief,Western Addition,1,-122.42378234863281,37.78920364379883
2019-05-01,Malicious Mischief,Western Addition,1,-122.43911393704632,37.78152035193505
2019-05-01,Malicious Mischief,Western Addition,1,-122.44115820272583,37.7831636693746
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45696258544922,37.743370056152344
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46389770507812,37.736328125
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46571546211327,37.73739230715114
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.44200232024028,37.73309795490799
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46463775634766,37.72314453125
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46227636570146,37.724270605831116
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46317291259766,37.72426223754883
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.4642105102539,37.72518539428711
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.4582183612218,37.73009510398366
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45427284879327,37.73302498384877
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.46167795516371,37.732189289316004
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2019-05-01,Malicious Mischief,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2019-05-01,Malicious Mischief,nan,29,-122.38719940185547,37.75684356689453
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.37316131591797,37.7286376953125
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.37315791541374,37.72863853668951
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40001669060051,37.713584039243315
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.37993621826172,37.73128128051758
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39888520016105,37.72783625262269
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3998445847455,37.75088272914527
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41353207393837,37.7467656500524
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41785108127854,37.74477017141476
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41878509521484,37.74515151977539
2019-06-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41306863458375,37.73470059705475
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41907332459914,37.73853768862427
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.41590118408203,37.7390022277832
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.42236328125,37.74176025390625
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.42413709748074,37.74033565361953
2019-06-01,Malicious Mischief,Bernal Heights,1,-122.42423508432185,37.73673747890443
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.44419585709782,37.761946769235486
2019-06-01,Malicious Mischief,Castro/Upper Market,2,-122.444350395259,37.760513964234526
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2019-06-01,Malicious Mischief,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2019-06-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2019-06-01,Malicious Mischief,Chinatown,1,-122.41007232666016,37.79649353027344
2019-06-01,Malicious Mischief,Chinatown,1,-122.40731987909598,37.79594092064219
2019-06-01,Malicious Mischief,Chinatown,1,-122.40665435791016,37.796024322509766
2019-06-01,Malicious Mischief,Chinatown,1,-122.40647555268292,37.79514446373132
2019-06-01,Malicious Mischief,Chinatown,1,-122.40737373955734,37.793222720283595
2019-06-01,Malicious Mischief,Chinatown,1,-122.40664672851562,37.79331588745117
2019-06-01,Malicious Mischief,Chinatown,1,-122.40461342242597,37.79356508316817
2019-06-01,Malicious Mischief,Chinatown,1,-122.40479647356554,37.79445300351448
2019-06-01,Malicious Mischief,Chinatown,1,-122.40131378173828,37.79398727416992
2019-06-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2019-06-01,Malicious Mischief,Chinatown,1,-122.40349671104279,37.796417485008384
2019-06-01,Malicious Mischief,Chinatown,1,-122.40274216486148,37.79559752797361
2019-06-01,Malicious Mischief,Chinatown,1,-122.40901437837884,37.79948981870344
2019-06-01,Malicious Mischief,Chinatown,1,-122.40652465820312,37.79694366455078
2019-06-01,Malicious Mischief,Chinatown,1,-122.40652694268661,37.79694387820634
2019-06-01,Malicious Mischief,Chinatown,1,-122.41045615906502,37.79837270269259
2019-06-01,Malicious Mischief,Excelsior,1,-122.43964030596055,37.716958530279314
2019-06-01,Malicious Mischief,Excelsior,2,-122.44837696320947,37.710372707144174
2019-06-01,Malicious Mischief,Excelsior,1,-122.4361801147461,37.714210510253906
2019-06-01,Malicious Mischief,Excelsior,1,-122.42969860037697,37.712264398866324
2019-06-01,Malicious Mischief,Excelsior,2,-122.43435668945312,37.71812438964844
2019-06-01,Malicious Mischief,Excelsior,1,-122.4339828491211,37.720062255859375
2019-06-01,Malicious Mischief,Excelsior,1,-122.43016815185547,37.72654342651367
2019-06-01,Malicious Mischief,Excelsior,1,-122.43205261230469,37.725486755371094
2019-06-01,Malicious Mischief,Excelsior,1,-122.41988372802734,37.72737121582031
2019-06-01,Malicious Mischief,Excelsior,1,-122.41948647811891,37.7290464439128
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-06-01,Malicious Mischief,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2019-06-01,Malicious Mischief,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-06-01,Malicious Mischief,Financial District/South Beach,2,-122.40565433889059,37.792486577710505
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-06-01,Malicious Mischief,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2019-06-01,Malicious Mischief,Glen Park,1,-122.43583679199219,37.7338752746582
2019-06-01,Malicious Mischief,Glen Park,1,-122.43414306640625,37.733551025390625
2019-06-01,Malicious Mischief,Glen Park,1,-122.42969864106347,37.735027418592374
2019-06-01,Malicious Mischief,Glen Park,1,-122.43440127182782,37.736198544172346
2019-06-01,Malicious Mischief,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2019-06-01,Malicious Mischief,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2019-06-01,Malicious Mischief,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2019-06-01,Malicious Mischief,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.4379898491121,37.775925404688664
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.41950629492429,37.776368868699294
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42123544089061,37.77662574731759
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42085915076044,37.77475982065911
2019-06-01,Malicious Mischief,Hayes Valley,2,-122.42401123046875,37.77340316772461
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42880249023438,37.772315979003906
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42678076677441,37.7706601742933
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42842864990234,37.770450592041016
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.43429565429688,37.77447509765625
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.43612670898438,37.77520751953125
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.43138442446295,37.77675967691884
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.43082427978516,37.77397155761719
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.4276310004111,37.774857948188554
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42579650878906,37.774131774902344
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.4239501953125,37.773887634277344
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42278763487914,37.77594986170828
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42800811990348,37.77671970850611
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42645223923668,37.77738819387254
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.4230728149414,37.77735137939453
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.4315746434308,37.77769992435941
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.46374921153799,37.77362406413157
2019-06-01,Malicious Mischief,Inner Richmond,2,-122.46414184570312,37.779090881347656
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.4607925415039,37.777381896972656
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.4607963421444,37.77738032456536
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.45899963378906,37.78318786621094
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.46870422363281,37.78274917602539
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.47205352783203,37.78447723388672
2019-06-01,Malicious Mischief,Inner Richmond,1,-122.47191503214668,37.782596213048194
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.47059631347656,37.76384735107422
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.44695281831662,37.76017012800954
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.44634246826172,37.76041030883789
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.46424102783203,37.76506805419922
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.46725463867188,37.76212692260742
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.46322631835938,37.75856399536133
2019-06-01,Malicious Mischief,Japantown,1,-122.43473052978516,37.784942626953125
2019-06-01,Malicious Mischief,Japantown,1,-122.43390655517578,37.78504943847656
2019-06-01,Malicious Mischief,Japantown,1,-122.42814636230469,37.78578567504883
2019-06-01,Malicious Mischief,Japantown,1,-122.42833709716797,37.786712646484375
2019-06-01,Malicious Mischief,Japantown,1,-122.42824149689217,37.786246576578144
2019-06-01,Malicious Mischief,Japantown,1,-122.42666680815432,37.786924665750064
2019-06-01,Malicious Mischief,Japantown,1,-122.43155202553075,37.786303961936724
2019-06-01,Malicious Mischief,Japantown,1,-122.42997893501317,37.786503857580136
2019-06-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2019-06-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2019-06-01,Malicious Mischief,Japantown,2,-122.43136639807875,37.78537264618818
2019-06-01,Malicious Mischief,Japantown,1,-122.43963873655788,37.78384658474073
