per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Larceny Theft,Presidio Heights,1,-122.45194244384766,37.78755187988281
2024-02-01,Larceny Theft,Presidio Heights,1,-122.4535903930664,37.78734588623047
2024-02-01,Larceny Theft,Presidio Heights,1,-122.4554214477539,37.78801727294922
2024-02-01,Larceny Theft,Presidio Heights,1,-122.45917510986328,37.785682678222656
2024-02-01,Larceny Theft,Presidio Heights,1,-122.45477294921875,37.7862434387207
2024-02-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-02-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2024-02-01,Larceny Theft,Russian Hill,3,-122.42105102539062,37.79238510131836
2024-02-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2024-02-01,Larceny Theft,Russian Hill,2,-122.42158508300781,37.79502868652344
2024-02-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-02-01,Larceny Theft,Russian Hill,1,-122.41911315917969,37.79536056518555
2024-02-01,Larceny Theft,Russian Hill,1,-122.41683959960938,37.79659652709961
2024-02-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-02-01,Larceny Theft,Russian Hill,2,-122.42056274414062,37.80665588378906
2024-02-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.80678176879883
2024-02-01,Larceny Theft,Russian Hill,1,-122.41890716552734,37.806861877441406
2024-02-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2024-02-01,Larceny Theft,Russian Hill,1,-122.41681671142578,37.80488586425781
2024-02-01,Larceny Theft,Russian Hill,1,-122.41429901123047,37.800758361816406
2024-02-01,Larceny Theft,Russian Hill,1,-122.41557312011719,37.79867935180664
2024-02-01,Larceny Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2024-02-01,Larceny Theft,Russian Hill,1,-122.41886138916016,37.79826354980469
2024-02-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2024-02-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2024-02-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2024-02-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2024-02-01,Larceny Theft,Russian Hill,7,-122.41961669921875,37.80199432373047
2024-02-01,Larceny Theft,Russian Hill,2,-122.41796875,37.80220031738281
2024-02-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2024-02-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2024-02-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-02-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2024-02-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-02-01,Larceny Theft,Russian Hill,2,-122.42491912841797,37.80320739746094
2024-02-01,Larceny Theft,Russian Hill,2,-122.42510986328125,37.80414581298828
2024-02-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2024-02-01,Larceny Theft,Russian Hill,1,-122.42229461669922,37.802589416503906
2024-02-01,Larceny Theft,Russian Hill,1,-122.42271423339844,37.80062484741211
2024-02-01,Larceny Theft,Russian Hill,3,-122.42289733886719,37.800601959228516
2024-02-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2024-02-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2024-02-01,Larceny Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2024-02-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-02-01,Larceny Theft,Russian Hill,1,-122.42378997802734,37.79761505126953
2024-02-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2024-02-01,Larceny Theft,Russian Hill,13,-122.42200469970703,37.80549621582031
2024-02-01,Larceny Theft,Russian Hill,4,-122.42365264892578,37.8052864074707
2024-02-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2024-02-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2024-02-01,Larceny Theft,South of Market,4,-122.39574432373047,37.7776985168457
2024-02-01,Larceny Theft,South of Market,2,-122.403076171875,37.775604248046875
2024-02-01,Larceny Theft,South of Market,1,-122.40489959716797,37.77661895751953
2024-02-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2024-02-01,Larceny Theft,South of Market,2,-122.4056167602539,37.77850341796875
2024-02-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2024-02-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2024-02-01,Larceny Theft,South of Market,1,-122.4076919555664,37.779319763183594
2024-02-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2024-02-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2024-02-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2024-02-01,Larceny Theft,South of Market,2,-122.41193389892578,37.780006408691406
2024-02-01,Larceny Theft,South of Market,3,-122.41251373291016,37.780479431152344
2024-02-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2024-02-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2024-02-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2024-02-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2024-02-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2024-02-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2024-02-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2024-02-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2024-02-01,Larceny Theft,South of Market,2,-122.41067504882812,37.77205276489258
2024-02-01,Larceny Theft,South of Market,1,-122.40699768066406,37.770050048828125
2024-02-01,Larceny Theft,South of Market,1,-122.41093444824219,37.769412994384766
2024-02-01,Larceny Theft,South of Market,3,-122.41029357910156,37.782230377197266
2024-02-01,Larceny Theft,South of Market,4,-122.40895080566406,37.783287048339844
2024-02-01,Larceny Theft,South of Market,1,-122.40806579589844,37.783992767333984
2024-02-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2024-02-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2024-02-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2024-02-01,Larceny Theft,South of Market,1,-122.40725708007812,37.78211975097656
2024-02-01,Larceny Theft,South of Market,2,-122.40116119384766,37.78202438354492
2024-02-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2024-02-01,Larceny Theft,South of Market,8,-122.39893341064453,37.78378677368164
2024-02-01,Larceny Theft,South of Market,2,-122.40426635742188,37.78447723388672
2024-02-01,Larceny Theft,South of Market,7,-122.40583038330078,37.785743713378906
2024-02-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50180053710938,37.74750900268555
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50341796875,37.739952087402344
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50619506835938,37.7360954284668
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.50536346435547,37.73706817626953
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48011016845703,37.73250961303711
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48274993896484,37.73239517211914
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48363494873047,37.73235321044922
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49126434326172,37.72922897338867
2024-02-01,Larceny Theft,Sunset/Parkside,4,-122.49044036865234,37.73405075073242
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.4961929321289,37.732757568359375
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49993896484375,37.73637008666992
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49163818359375,37.740474700927734
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48841857910156,37.73764419555664
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.47850036621094,37.73731231689453
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48078918457031,37.73908996582031
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48465728759766,37.748268127441406
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.4912109375,37.749847412109375
2024-02-01,Larceny Theft,Sunset/Parkside,5,-122.4845199584961,37.746402740478516
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49309539794922,37.74602127075195
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49388122558594,37.75720977783203
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48851776123047,37.7574462890625
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.4815673828125,37.750274658203125
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2024-02-01,Larceny Theft,Sunset/Parkside,3,-122.4776840209961,37.75606155395508
2024-02-01,Larceny Theft,Sunset/Parkside,4,-122.48290252685547,37.75395584106445
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48101806640625,37.75777816772461
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48209381103516,37.75773239135742
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.48222351074219,37.75959396362305
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48007202148438,37.75968933105469
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.4771728515625,37.7635612487793
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2024-02-01,Larceny Theft,Sunset/Parkside,3,-122.47926330566406,37.763465881347656
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49507904052734,37.759029388427734
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49225616455078,37.76477813720703
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.5008316040039,37.764404296875
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2024-02-01,Larceny Theft,Sunset/Parkside,3,-122.5093994140625,37.764034271240234
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50164031982422,37.76061248779297
2024-02-01,Larceny Theft,Sunset/Parkside,2,-122.50137329101562,37.75688171386719
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.5067367553711,37.75664520263672
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50780487060547,37.75659942626953
2024-02-01,Larceny Theft,Sunset/Parkside,3,-122.5033950805664,37.75492477416992
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50313568115234,37.751190185546875
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2024-02-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-02-01,Larceny Theft,Tenderloin,3,-122.41169738769531,37.78117752075195
2024-02-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-02-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-02-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-02-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-02-01,Larceny Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-02-01,Larceny Theft,Tenderloin,3,-122.4161376953125,37.780616760253906
2024-02-01,Larceny Theft,Tenderloin,4,-122.41870880126953,37.7807731628418
2024-02-01,Larceny Theft,Tenderloin,2,-122.4186019897461,37.7802619934082
2024-02-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2024-02-01,Larceny Theft,Tenderloin,2,-122.42025756835938,37.780574798583984
2024-02-01,Larceny Theft,Tenderloin,1,-122.41474151611328,37.77872085571289
2024-02-01,Larceny Theft,Tenderloin,1,-122.41600799560547,37.777774810791016
2024-02-01,Larceny Theft,Tenderloin,6,-122.4175033569336,37.77654266357422
2024-02-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2024-02-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-02-01,Larceny Theft,Tenderloin,1,-122.40992736816406,37.78742980957031
2024-02-01,Larceny Theft,Tenderloin,18,-122.40803527832031,37.78641128540039
2024-02-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2024-02-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2024-02-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-02-01,Larceny Theft,Tenderloin,4,-122.41297149658203,37.785789489746094
2024-02-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-02-01,Larceny Theft,Tenderloin,4,-122.41499328613281,37.787452697753906
2024-02-01,Larceny Theft,Tenderloin,2,-122.41827392578125,37.78703689575195
2024-02-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2024-02-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-02-01,Larceny Theft,Tenderloin,3,-122.4180908203125,37.786102294921875
2024-02-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-02-01,Larceny Theft,Tenderloin,2,-122.41481018066406,37.78651809692383
2024-02-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2024-02-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2024-02-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-02-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-02-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-02-01,Larceny Theft,Tenderloin,1,-122.4210205078125,37.7843017578125
2024-02-01,Larceny Theft,Tenderloin,2,-122.41927337646484,37.7835693359375
2024-02-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-02-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-02-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-02-01,Larceny Theft,Tenderloin,1,-122.41889953613281,37.78170394897461
2024-02-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-02-01,Larceny Theft,Tenderloin,3,-122.41386413574219,37.781864166259766
2024-02-01,Larceny Theft,Tenderloin,3,-122.41241455078125,37.78300476074219
2024-02-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2024-02-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2024-02-01,Larceny Theft,Tenderloin,3,-122.41278076171875,37.78486633300781
2024-02-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2024-02-01,Larceny Theft,Tenderloin,2,-122.40930938720703,37.78434753417969
2024-02-01,Larceny Theft,Tenderloin,3,-122.40769958496094,37.784698486328125
2024-02-01,Larceny Theft,Treasure Island,1,-122.36970520019531,37.82933807373047
2024-02-01,Larceny Theft,Twin Peaks,1,-122.45162200927734,37.74553298950195
2024-02-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2024-02-01,Larceny Theft,Twin Peaks,1,-122.44664764404297,37.746761322021484
2024-02-01,Larceny Theft,Twin Peaks,3,-122.44598388671875,37.752349853515625
2024-02-01,Larceny Theft,Twin Peaks,2,-122.44957733154297,37.755882263183594
2024-02-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-02-01,Larceny Theft,Twin Peaks,1,-122.4430160522461,37.75401306152344
2024-02-01,Larceny Theft,Twin Peaks,1,-122.44107818603516,37.75417709350586
2024-02-01,Larceny Theft,Twin Peaks,2,-122.44247436523438,37.753719329833984
2024-02-01,Larceny Theft,Twin Peaks,2,-122.44355010986328,37.751800537109375
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40994262695312,37.716278076171875
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2024-02-01,Larceny Theft,Western Addition,2,-122.43892669677734,37.78059005737305
2024-02-01,Larceny Theft,Western Addition,1,-122.4387435913086,37.779659271240234
2024-02-01,Larceny Theft,Western Addition,3,-122.44002532958984,37.777587890625
2024-02-01,Larceny Theft,Western Addition,2,-122.42189025878906,37.77989196777344
2024-02-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2024-02-01,Larceny Theft,Western Addition,2,-122.42344665527344,37.779212951660156
2024-02-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2024-02-01,Larceny Theft,Western Addition,2,-122.42208862304688,37.78082275390625
2024-02-01,Larceny Theft,Western Addition,1,-122.43042755126953,37.78071594238281
2024-02-01,Larceny Theft,Western Addition,3,-122.43214416503906,37.780494689941406
2024-02-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2024-02-01,Larceny Theft,Western Addition,1,-122.43004608154297,37.77885055541992
2024-02-01,Larceny Theft,Western Addition,3,-122.43321990966797,37.777488708496094
2024-02-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2024-02-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2024-02-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2024-02-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2024-02-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2024-02-01,Larceny Theft,Western Addition,3,-122.43415832519531,37.78215026855469
2024-02-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2024-02-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2024-02-01,Larceny Theft,Western Addition,2,-122.43099212646484,37.78350830078125
2024-02-01,Larceny Theft,Western Addition,69,-122.43080139160156,37.782569885253906
2024-02-01,Larceny Theft,Western Addition,3,-122.43232727050781,37.781429290771484
2024-02-01,Larceny Theft,Western Addition,1,-122.42903900146484,37.7818489074707
2024-02-01,Larceny Theft,Western Addition,1,-122.42882537841797,37.7828254699707
2024-02-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2024-02-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2024-02-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2024-02-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2024-02-01,Larceny Theft,Western Addition,2,-122.42778015136719,37.7839241027832
2024-02-01,Larceny Theft,Western Addition,3,-122.42798614501953,37.78495407104492
2024-02-01,Larceny Theft,Western Addition,3,-122.42960357666016,37.78468322753906
2024-02-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2024-02-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2024-02-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2024-02-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2024-02-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2024-02-01,Larceny Theft,Western Addition,2,-122.4221420288086,37.788944244384766
2024-02-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2024-02-01,Larceny Theft,Western Addition,3,-122.42213439941406,37.78941345214844
2024-02-01,Larceny Theft,Western Addition,1,-122.42137145996094,37.78616714477539
2024-02-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2024-02-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2024-02-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2024-02-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2024-02-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.43753051757812,37.734169006347656
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.45267486572266,37.743873596191406
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46504211425781,37.7496452331543
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.4677505493164,37.743412017822266
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46685791015625,37.743492126464844
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.4598617553711,37.743804931640625
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45549011230469,37.74492263793945
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.463134765625,37.737022399902344
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46389770507812,37.736328125
2024-02-01,Larceny Theft,West of Twin Peaks,6,-122.46751403808594,37.73794937133789
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45333099365234,37.73674774169922
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.45555114746094,37.73550033569336
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45002746582031,37.73783493041992
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45160675048828,37.73775100708008
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.4420166015625,37.73540115356445
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.44075012207031,37.73439025878906
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.4465560913086,37.72746276855469
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.44259643554688,37.729103088378906
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2024-02-01,Larceny Theft,West of Twin Peaks,4,-122.45921325683594,37.72453308105469
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.4673080444336,37.72557067871094
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46607208251953,37.726783752441406
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45993041992188,37.729705810546875
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.46934509277344,37.729976654052734
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47118377685547,37.72593307495117
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47018432617188,37.72317123413086
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46881103515625,37.734825134277344
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2024-02-01,Larceny Theft,West of Twin Peaks,2,-122.47252655029297,37.743927001953125
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
