per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Assault,Chinatown,1,-122.40652694268661,37.79694387820634
2021-09-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2021-09-01,Assault,Chinatown,1,-122.41064427447627,37.79930285244731
2021-09-01,Assault,Chinatown,1,-122.41083364012503,37.800239158433
2021-09-01,Assault,Excelsior,1,-122.44168853759766,37.715572357177734
2021-09-01,Assault,Excelsior,1,-122.43964030596055,37.716958530279314
2021-09-01,Assault,Excelsior,1,-122.43794250488281,37.71772384643555
2021-09-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2021-09-01,Assault,Excelsior,1,-122.42582702636719,37.719303131103516
2021-09-01,Assault,Excelsior,1,-122.42683077579494,37.72086792236934
2021-09-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2021-09-01,Assault,Excelsior,1,-122.43285706441762,37.72587091387491
2021-09-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2021-09-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-09-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-09-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-09-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-09-01,Assault,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-09-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-09-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-09-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2021-09-01,Assault,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2021-09-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-09-01,Assault,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2021-09-01,Assault,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-09-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-09-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-09-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-09-01,Assault,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2021-09-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-09-01,Assault,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-09-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-09-01,Assault,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2021-09-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-09-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-09-01,Assault,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2021-09-01,Assault,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-09-01,Assault,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2021-09-01,Assault,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-09-01,Assault,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2021-09-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-09-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-09-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-09-01,Assault,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2021-09-01,Assault,Financial District/South Beach,1,-122.39568512469327,37.78966044663651
2021-09-01,Assault,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-09-01,Assault,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2021-09-01,Assault,Financial District/South Beach,2,-122.40055847167969,37.79024887084961
2021-09-01,Assault,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2021-09-01,Assault,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2021-09-01,Assault,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2021-09-01,Assault,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2021-09-01,Assault,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-09-01,Assault,Glen Park,1,-122.43405151367188,37.733890533447266
2021-09-01,Assault,Glen Park,1,-122.4318618774414,37.73460006713867
2021-09-01,Assault,Glen Park,1,-122.4374008178711,37.73828887939453
2021-09-01,Assault,Glen Park,1,-122.43739820551276,37.73828796798494
2021-09-01,Assault,Glen Park,1,-122.43562316894531,37.74153518676758
2021-09-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2021-09-01,Assault,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2021-09-01,Assault,Golden Gate Park,1,-122.45458984375,37.76616668701172
2021-09-01,Assault,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2021-09-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2021-09-01,Assault,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2021-09-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-09-01,Assault,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2021-09-01,Assault,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2021-09-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-09-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-09-01,Assault,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2021-09-01,Assault,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2021-09-01,Assault,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2021-09-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2021-09-01,Assault,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-09-01,Assault,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2021-09-01,Assault,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-09-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-09-01,Assault,Hayes Valley,1,-122.42697143554688,37.77159118652344
2021-09-01,Assault,Hayes Valley,1,-122.42696962586282,37.77159265292792
2021-09-01,Assault,Hayes Valley,1,-122.43024444580078,37.76939392089844
2021-09-01,Assault,Hayes Valley,1,-122.43411254882812,37.7735481262207
2021-09-01,Assault,Hayes Valley,1,-122.4291763305664,37.7741813659668
2021-09-01,Assault,Hayes Valley,1,-122.42936706542969,37.77511215209961
2021-09-01,Assault,Hayes Valley,1,-122.42456817626953,37.77620315551758
2021-09-01,Assault,Hayes Valley,1,-122.42269134521484,37.77548599243164
2021-09-01,Assault,Hayes Valley,1,-122.42451370094967,37.776687555001864
2021-09-01,Assault,Hayes Valley,1,-122.42607116699219,37.7755241394043
2021-09-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-09-01,Assault,Hayes Valley,1,-122.42781829833984,37.775787353515625
2021-09-01,Assault,Hayes Valley,4,-122.42945861816406,37.775577545166016
2021-09-01,Assault,Hayes Valley,1,-122.42871856689453,37.777099609375
2021-09-01,Assault,Inner Richmond,1,-122.46694946289062,37.77334976196289
2021-09-01,Assault,Inner Richmond,1,-122.46294403076172,37.77728271484375
2021-09-01,Assault,Inner Richmond,1,-122.46294079022017,37.777282734052214
2021-09-01,Assault,Inner Richmond,1,-122.46214294433594,37.78111267089844
2021-09-01,Assault,Inner Richmond,1,-122.46213927941308,37.781110994733616
2021-09-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2021-09-01,Assault,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-09-01,Assault,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-09-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-09-01,Assault,Inner Richmond,1,-122.46186828613281,37.7773323059082
2021-09-01,Assault,Inner Richmond,1,-122.4635009765625,37.78512954711914
2021-09-01,Assault,Inner Richmond,2,-122.4656323129738,37.78485253223302
2021-09-01,Assault,Inner Richmond,2,-122.46361794420464,37.78672157885291
2021-09-01,Assault,Inner Sunset,2,-122.45578106672758,37.76407006891491
2021-09-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-09-01,Assault,Inner Sunset,1,-122.46618055550606,37.76217504095573
2021-09-01,Assault,Japantown,1,-122.42997741699219,37.786502838134766
2021-09-01,Assault,Japantown,1,-122.43963873655788,37.78384658474073
2021-09-01,Assault,Japantown,1,-122.44318389892578,37.784828186035156
2021-09-01,Assault,Lakeshore,1,-122.50022095522831,37.71895555784868
2021-09-01,Assault,Lakeshore,1,-122.47869873046875,37.72821044921875
2021-09-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-09-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-09-01,Assault,Lakeshore,1,-122.47510528564453,37.72569274902344
2021-09-01,Assault,Lakeshore,1,-122.4761099159895,37.72005133921405
2021-09-01,Assault,Lakeshore,1,-122.47516632080078,37.71976852416992
2021-09-01,Assault,Lakeshore,2,-122.48135375976562,37.72039794921875
2021-09-01,Assault,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2021-09-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-09-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2021-09-01,Assault,Marina,1,-122.4272689819336,37.798133850097656
2021-09-01,Assault,Marina,1,-122.42707824707031,37.79719924926758
2021-09-01,Assault,Marina,1,-122.42708019458468,37.797200167773944
2021-09-01,Assault,Marina,1,-122.43055725097656,37.7977180480957
2021-09-01,Assault,Marina,1,-122.43714141845703,37.796878814697266
2021-09-01,Assault,Marina,1,-122.43567821318092,37.798021121524975
2021-09-01,Assault,Marina,1,-122.43586632130817,37.79895184912758
2021-09-01,Assault,Marina,2,-122.43627166748047,37.80081558227539
2021-09-01,Assault,Marina,1,-122.43627391136633,37.80081414349149
2021-09-01,Assault,Marina,1,-122.43460083007812,37.801025390625
2021-09-01,Assault,Marina,1,-122.43131256103516,37.80144500732422
2021-09-01,Assault,Marina,1,-122.43999932477153,37.80607719828084
2021-09-01,Assault,Marina,1,-122.4428482055664,37.79997634887695
2021-09-01,Assault,Marina,1,-122.4426498413086,37.79899978637695
2021-09-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2021-09-01,Assault,Mission,1,-122.40975952148438,37.74954605102539
2021-09-01,Assault,Mission,1,-122.41486124955964,37.74923786532649
2021-09-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2021-09-01,Assault,Mission,1,-122.42035371212137,37.74890653000977
2021-09-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2021-09-01,Assault,Mission,1,-122.42457580566406,37.76475524902344
2021-09-01,Assault,Mission,1,-122.42311096191406,37.76484298706055
2021-09-01,Assault,Mission,1,-122.42307492896889,37.76322118233464
2021-09-01,Assault,Mission,1,-122.42395924405315,37.76316782362078
2021-09-01,Assault,Mission,1,-122.42380067197969,37.76156567221035
2021-09-01,Assault,Mission,1,-122.42607879638672,37.76142883300781
2021-09-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2021-09-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2021-09-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2021-09-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2021-09-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2021-09-01,Assault,Mission,4,-122.41920471191406,37.76023483276367
2021-09-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-09-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2021-09-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2021-09-01,Assault,Mission,1,-122.42157840187744,37.761700908167974
2021-09-01,Assault,Mission,2,-122.42166247826907,37.76257883049033
2021-09-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2021-09-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2021-09-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2021-09-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2021-09-01,Assault,Mission,1,-122.42137908935547,37.76494598388672
2021-09-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2021-09-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2021-09-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2021-09-01,Assault,Mission,1,-122.4185791393267,37.76511715805121
2021-09-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2021-09-01,Assault,Mission,3,-122.41748659732667,37.765183133520345
2021-09-01,Assault,Mission,1,-122.41500091552734,37.76210021972656
2021-09-01,Assault,Mission,1,-122.41109020188723,37.76170087788151
2021-09-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2021-09-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-09-01,Assault,Mission,2,-122.40741729736328,37.764488220214844
2021-09-01,Assault,Mission,1,-122.40730484858473,37.763187800944834
2021-09-01,Assault,Mission,1,-122.4083023071289,37.76312255859375
2021-09-01,Assault,Mission,2,-122.40775446504674,37.75770485523657
2021-09-01,Assault,Mission,1,-122.40663579982515,37.75616698278188
2021-09-01,Assault,Mission,1,-122.40647888183594,37.75456237792969
2021-09-01,Assault,Mission,1,-122.41780853271484,37.75709915161133
2021-09-01,Assault,Mission,2,-122.41671959504018,37.75716664165998
2021-09-01,Assault,Mission,1,-122.42119598388672,37.7577018737793
2021-09-01,Assault,Mission,2,-122.42104114274726,37.756101805523016
2021-09-01,Assault,Mission,1,-122.41547393798828,37.75563430786133
2021-09-01,Assault,Mission,1,-122.41547327497034,37.7556341074211
2021-09-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2021-09-01,Assault,Mission,1,-122.41787719726562,37.75226974487305
2021-09-01,Assault,Mission,2,-122.41859436035156,37.75383758544922
2021-09-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2021-09-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2021-09-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2021-09-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2021-09-01,Assault,Mission,1,-122.417724609375,37.750675201416016
2021-09-01,Assault,Mission,2,-122.4140853881836,37.752506256103516
2021-09-01,Assault,Mission,1,-122.40912991017443,37.752795583046776
2021-09-01,Assault,Mission,2,-122.40818896891844,37.75285240350464
2021-09-01,Assault,Mission,1,-122.40436317793704,37.75312141134241
2021-09-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2021-09-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2021-09-01,Assault,Mission,3,-122.41802978515625,37.773475646972656
2021-09-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2021-09-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2021-09-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2021-09-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-09-01,Assault,Mission,2,-122.41982523539403,37.76667360056878
2021-09-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-09-01,Assault,Mission,1,-122.41922760009766,37.76831817626953
2021-09-01,Assault,Mission,1,-122.42002868652344,37.769046783447266
2021-09-01,Assault,Mission,1,-122.42158253573476,37.76991775799648
2021-09-01,Assault,Mission,3,-122.42093864733586,37.769917550675686
2021-09-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2021-09-01,Assault,Mission,1,-122.41861724853516,37.77305221557617
2021-09-01,Assault,Mission,2,-122.42252634633256,37.77159510239282
2021-09-01,Assault,Mission,2,-122.42204381448558,37.76653957529556
2021-09-01,Assault,Mission,1,-122.42328145664861,37.76646479082014
2021-09-01,Assault,Mission Bay,1,-122.3996810913086,37.76669692993164
2021-09-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-09-01,Assault,Mission Bay,2,-122.39119720458984,37.7710075378418
2021-09-01,Assault,Mission Bay,1,-122.3905258178711,37.78060531616211
2021-09-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-09-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-09-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-09-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-09-01,Assault,Mission Bay,2,-122.39403533935547,37.77633285522461
2021-09-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-09-01,Assault,Mission Bay,1,-122.39144897460938,37.77363586425781
2021-09-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-09-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-09-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-09-01,Assault,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-09-01,Assault,Nob Hill,1,-122.41555908738222,37.79025429821475
2021-09-01,Assault,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-09-01,Assault,Nob Hill,1,-122.40886368034795,37.79207995579044
2021-09-01,Assault,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-09-01,Assault,Nob Hill,2,-122.40859504581255,37.78922561367261
2021-09-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-09-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2021-09-01,Assault,Nob Hill,1,-122.41836486841419,37.78748711637317
2021-09-01,Assault,Noe Valley,1,-122.42468979533427,37.747033402071466
2021-09-01,Assault,Noe Valley,1,-122.4271240234375,37.748497009277344
2021-09-01,Assault,Noe Valley,1,-122.4380111694336,37.74623107910156
2021-09-01,Assault,Noe Valley,1,-122.42663400901058,37.754962267453664
2021-09-01,Assault,North Beach,2,-122.40547180175781,37.79801559448242
2021-09-01,Assault,North Beach,1,-122.40379710445723,37.79789357609117
2021-09-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2021-09-01,Assault,North Beach,1,-122.40406036376953,37.79724884033203
2021-09-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2021-09-01,Assault,North Beach,1,-122.4154281616211,37.80634307861328
2021-09-01,Assault,North Beach,1,-122.41543157088526,37.8063434285485
2021-09-01,Assault,North Beach,1,-122.4134292602539,37.804683685302734
2021-09-01,Assault,North Beach,2,-122.41360416993442,37.805618478961165
2021-09-01,Assault,North Beach,1,-122.4117660522461,37.80489730834961
2021-09-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2021-09-01,Assault,North Beach,1,-122.40695663340361,37.805494467998535
2021-09-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2021-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2021-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2021-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2021-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2021-09-01,Assault,Oceanview/Merced/Ingleside,2,-122.45603759881043,37.711407963272656
2021-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2021-09-01,Assault,Outer Mission,1,-122.45428112693693,37.70825595933486
2021-09-01,Assault,Outer Mission,1,-122.447265625,37.71464920043945
2021-09-01,Assault,Outer Mission,1,-122.44807644922105,37.71529656748938
2021-09-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2021-09-01,Assault,Outer Mission,1,-122.45009548714104,37.709679912293545
2021-09-01,Assault,Outer Mission,1,-122.45266723632812,37.708805084228516
2021-09-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-09-01,Assault,Outer Mission,1,-122.44379425048828,37.72224044799805
2021-09-01,Assault,Outer Mission,1,-122.44756206258599,37.71948111883161
2021-09-01,Assault,Outer Richmond,3,-122.49758911132812,37.779502868652344
2021-09-01,Assault,Outer Richmond,1,-122.49759171650149,37.77950408609593
2021-09-01,Assault,Outer Richmond,1,-122.49652099609375,37.7795524597168
2021-09-01,Assault,Outer Richmond,1,-122.49223327636719,37.779747009277344
2021-09-01,Assault,Outer Richmond,1,-122.49209488892724,37.777822690350504
2021-09-01,Assault,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-09-01,Assault,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-09-01,Assault,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-09-01,Assault,Pacific Heights,1,-122.43383965518827,37.7889062829483
2021-09-01,Assault,Pacific Heights,1,-122.43402862548828,37.78983688354492
2021-09-01,Assault,Pacific Heights,1,-122.43437957763672,37.79159164428711
2021-09-01,Assault,Pacific Heights,1,-122.42926788330078,37.79133987426758
2021-09-01,Assault,Pacific Heights,1,-122.4382095336914,37.785457611083984
2021-09-01,Assault,Portola,1,-122.40754587561017,37.73370262364224
2021-09-01,Assault,Portola,1,-122.40651538482669,37.73401774975816
2021-09-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2021-09-01,Assault,Portola,1,-122.40852355957031,37.72102737426758
2021-09-01,Assault,Portola,1,-122.40852406814844,37.72102674445007
2021-09-01,Assault,Portola,1,-122.40643130988887,37.71975378250809
2021-09-01,Assault,Portola,1,-122.4045639038086,37.72206497192383
2021-09-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2021-09-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2021-09-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2021-09-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2021-09-01,Assault,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-09-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2021-09-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2021-09-01,Assault,Potrero Hill,1,-122.39081573486328,37.76420211791992
2021-09-01,Assault,Potrero Hill,1,-122.39749499870008,37.76252120215027
2021-09-01,Assault,Potrero Hill,1,-122.4002665990272,37.761067953031876
2021-09-01,Assault,Presidio Heights,1,-122.44453009101932,37.783137111823876
2021-09-01,Assault,Presidio Heights,1,-122.44298910619567,37.783897366524386
2021-09-01,Assault,Presidio Heights,1,-122.45011901855469,37.78683853149414
2021-09-01,Assault,Presidio Heights,1,-122.44697570800781,37.788185119628906
2021-09-01,Assault,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-09-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-09-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-09-01,Assault,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-09-01,Assault,Russian Hill,1,-122.41386413574219,37.80272674560547
2021-09-01,Assault,Russian Hill,2,-122.42327117919922,37.80341339111328
2021-09-01,Assault,Russian Hill,2,-122.42196091177799,37.79689974673389
2021-09-01,Assault,Russian Hill,1,-122.42378997802734,37.79761505126953
2021-09-01,Assault,Russian Hill,1,-122.42398214567397,37.79855245267023
2021-09-01,Assault,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-09-01,Assault,Seacliff,1,-122.48963928222656,37.7874870300293
2021-09-01,Assault,South of Market,1,-122.39706420898438,37.778751373291016
2021-09-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2021-09-01,Assault,South of Market,1,-122.40547943115234,37.776161193847656
2021-09-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2021-09-01,Assault,South of Market,1,-122.4056167602539,37.77850341796875
2021-09-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2021-09-01,Assault,South of Market,5,-122.40816079455212,37.7805353858225
2021-09-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2021-09-01,Assault,South of Market,1,-122.40769108415834,37.77931845974568
2021-09-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2021-09-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2021-09-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2021-09-01,Assault,South of Market,1,-122.40701475255086,37.777399632579225
2021-09-01,Assault,South of Market,1,-122.40993824145319,37.77841628146485
2021-09-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2021-09-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2021-09-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2021-09-01,Assault,South of Market,1,-122.4124133449216,37.77804532780479
2021-09-01,Assault,South of Market,4,-122.4131576926893,37.77745741894575
2021-09-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2021-09-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2021-09-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2021-09-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2021-09-01,Assault,South of Market,1,-122.41161346435547,37.77376937866211
2021-09-01,Assault,South of Market,1,-122.41262817382812,37.774566650390625
2021-09-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2021-09-01,Assault,South of Market,1,-122.41101441929457,37.776689832001516
2021-09-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2021-09-01,Assault,South of Market,1,-122.40629596589986,37.77551415340742
2021-09-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2021-09-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2021-09-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2021-09-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2021-09-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2021-09-01,Assault,South of Market,1,-122.40748596191406,37.78352737426758
2021-09-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2021-09-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2021-09-01,Assault,South of Market,1,-122.39893033231291,37.78378493292431
2021-09-01,Assault,South of Market,1,-122.40486145019531,37.78400802612305
2021-09-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2021-09-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2021-09-01,Assault,South of Market,1,-122.39584350585938,37.78132247924805
2021-09-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-09-01,Assault,Sunset/Parkside,1,-122.47903442382812,37.744773864746094
2021-09-01,Assault,Sunset/Parkside,1,-122.47903530062126,37.7447754681982
2021-09-01,Assault,Sunset/Parkside,1,-122.47809442650198,37.74668525197853
2021-09-01,Assault,Sunset/Parkside,3,-122.48131042513991,37.746543332034335
2021-09-01,Assault,Sunset/Parkside,1,-122.49387744329948,37.75721129804043
2021-09-01,Assault,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2021-09-01,Assault,Sunset/Parkside,2,-122.48799896240234,37.7499885559082
2021-09-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2021-09-01,Assault,Sunset/Parkside,2,-122.50271606445312,37.76056671142578
2021-09-01,Assault,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2021-09-01,Assault,Sunset/Parkside,1,-122.50352478027344,37.75678634643555
2021-09-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-09-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2021-09-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-09-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-09-01,Assault,Tenderloin,3,-122.4136734008789,37.78092575073242
2021-09-01,Assault,Tenderloin,1,-122.4161376953125,37.780616760253906
2021-09-01,Assault,Tenderloin,2,-122.41813659667969,37.77796936035156
2021-09-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-09-01,Assault,Tenderloin,5,-122.4147412230519,37.77871942789032
2021-09-01,Assault,Tenderloin,1,-122.41600949683082,37.777773070705116
2021-09-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2021-09-01,Assault,Tenderloin,3,-122.41939688941916,37.7754222198843
