per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Disorderly Conduct,Mission,1,-122.40788435698592,37.74965722470117
2022-04-01,Disorderly Conduct,Mission,1,-122.40882873535156,37.74959945678711
2022-04-01,Disorderly Conduct,Mission,1,-122.41148412989142,37.74829828595545
2022-04-01,Disorderly Conduct,Mission,1,-122.41433715820312,37.749271392822266
2022-04-01,Disorderly Conduct,Mission,3,-122.42166247826907,37.76257883049033
2022-04-01,Disorderly Conduct,Mission,1,-122.41935926843617,37.76183585447031
2022-04-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2022-04-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2022-04-01,Disorderly Conduct,Mission,1,-122.41048669029503,37.76560583760297
2022-04-01,Disorderly Conduct,Mission,2,-122.40730484858473,37.763187800944834
2022-04-01,Disorderly Conduct,Mission,1,-122.40663579982515,37.75616698278188
2022-04-01,Disorderly Conduct,Mission,1,-122.41220092773438,37.75583267211914
2022-04-01,Disorderly Conduct,Mission,1,-122.41219789356205,37.75583251034902
2022-04-01,Disorderly Conduct,Mission,1,-122.41547393798828,37.75563430786133
2022-04-01,Disorderly Conduct,Mission,1,-122.4140853881836,37.752506256103516
2022-04-01,Disorderly Conduct,Mission,1,-122.41096266273817,37.752684887265225
2022-04-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2022-04-01,Disorderly Conduct,Mission,1,-122.4156137824238,37.76853738566884
2022-04-01,Disorderly Conduct,Mission,2,-122.41561126708984,37.76853561401367
2022-04-01,Disorderly Conduct,Mission,1,-122.41982523539403,37.76667360056878
2022-04-01,Disorderly Conduct,Mission,1,-122.41863361890303,37.76568623167785
2022-04-01,Disorderly Conduct,Mission Bay,1,-122.40303802490234,37.76982879638672
2022-04-01,Disorderly Conduct,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-04-01,Disorderly Conduct,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-04-01,Disorderly Conduct,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-04-01,Disorderly Conduct,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-04-01,Disorderly Conduct,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-04-01,Disorderly Conduct,Noe Valley,1,-122.42942276323872,37.74915785209291
2022-04-01,Disorderly Conduct,Noe Valley,2,-122.43171691894531,37.74982833862305
2022-04-01,Disorderly Conduct,Noe Valley,1,-122.4317169330973,37.74982977810765
2022-04-01,Disorderly Conduct,North Beach,1,-122.40714883800165,37.79848980264107
2022-04-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45310185852635,37.7221213468113
2022-04-01,Disorderly Conduct,Outer Mission,1,-122.44518280029297,37.716575622558594
2022-04-01,Disorderly Conduct,Outer Mission,1,-122.44213104248047,37.721588134765625
2022-04-01,Disorderly Conduct,Outer Mission,1,-122.44213365480817,37.72158647596025
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.49410247802734,37.77586364746094
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.48687744140625,37.77999496459961
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.47709987541597,37.77850522183152
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.47750854492188,37.78422164916992
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-04-01,Disorderly Conduct,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-04-01,Disorderly Conduct,Pacific Heights,1,-122.43402709034117,37.78983697125977
2022-04-01,Disorderly Conduct,Pacific Heights,1,-122.4239730834961,37.7901611328125
2022-04-01,Disorderly Conduct,Pacific Heights,1,-122.44024658203125,37.787113189697266
2022-04-01,Disorderly Conduct,Portola,1,-122.4050064086914,37.72050857543945
2022-04-01,Disorderly Conduct,Potrero Hill,1,-122.39990997314453,37.75724411010742
2022-04-01,Disorderly Conduct,Potrero Hill,1,-122.39373016357422,37.76402282714844
2022-04-01,Disorderly Conduct,Potrero Hill,1,-122.3985824584961,37.763736724853516
2022-04-01,Disorderly Conduct,Presidio Heights,1,-122.44520849393979,37.78648090193675
2022-04-01,Disorderly Conduct,Presidio Heights,1,-122.44679260253906,37.787261962890625
2022-04-01,Disorderly Conduct,Presidio Heights,1,-122.45932006835938,37.78752136230469
2022-04-01,Disorderly Conduct,Russian Hill,1,-122.42322540283203,37.79481887817383
2022-04-01,Disorderly Conduct,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-04-01,Disorderly Conduct,Russian Hill,1,-122.41557232083188,37.79868012645644
2022-04-01,Disorderly Conduct,Russian Hill,1,-122.4161329976556,37.80148085930786
2022-04-01,Disorderly Conduct,Russian Hill,1,-122.42205810546875,37.79737091064453
2022-04-01,Disorderly Conduct,Russian Hill,2,-122.42378997802734,37.79761505126953
2022-04-01,Disorderly Conduct,South of Market,1,-122.3950649530402,37.78070055940229
2022-04-01,Disorderly Conduct,South of Market,1,-122.40443420410156,37.779441833496094
2022-04-01,Disorderly Conduct,South of Market,1,-122.40993824145319,37.77841628146485
2022-04-01,Disorderly Conduct,South of Market,1,-122.41093657493794,37.77921168445851
2022-04-01,Disorderly Conduct,South of Market,1,-122.41006277137103,37.77499179106878
2022-04-01,Disorderly Conduct,South of Market,1,-122.40851593017578,37.77375793457031
2022-04-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.769412994384766
2022-04-01,Disorderly Conduct,South of Market,1,-122.40769958496094,37.78261184692383
2022-04-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2022-04-01,Disorderly Conduct,South of Market,2,-122.40969326320398,37.78175432665782
2022-04-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2022-04-01,Disorderly Conduct,South of Market,1,-122.39738464355469,37.782554626464844
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2022-04-01,Disorderly Conduct,Sunset/Parkside,2,-122.48130798339844,37.746543884277344
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.48114752500436,37.759643041208484
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.47939843144107,37.76535099223711
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-04-01,Disorderly Conduct,Tenderloin,2,-122.40992736816406,37.78742980957031
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-04-01,Disorderly Conduct,Tenderloin,2,-122.4144287109375,37.7846565246582
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-04-01,Disorderly Conduct,Tenderloin,3,-122.41899108886719,37.782169342041016
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-04-01,Disorderly Conduct,Tenderloin,2,-122.41405487060547,37.78279495239258
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-04-01,Disorderly Conduct,Treasure Island,1,-122.37459440988756,37.82999075468863
2022-04-01,Disorderly Conduct,Twin Peaks,1,-122.45162200927734,37.74553298950195
2022-04-01,Disorderly Conduct,Twin Peaks,1,-122.44598388671875,37.752349853515625
2022-04-01,Disorderly Conduct,Western Addition,1,-122.44021606445312,37.77851104736328
2022-04-01,Disorderly Conduct,Western Addition,2,-122.4288558959961,37.780914306640625
2022-04-01,Disorderly Conduct,Western Addition,1,-122.43524169921875,37.779144287109375
2022-04-01,Disorderly Conduct,Western Addition,1,-122.43416177548356,37.78215090950007
2022-04-01,Disorderly Conduct,Western Addition,1,-122.43079788213421,37.782569887796356
2022-04-01,Disorderly Conduct,Western Addition,3,-122.42739868164062,37.78205871582031
2022-04-01,Disorderly Conduct,Western Addition,1,-122.4273963984862,37.782056938164764
2022-04-01,Disorderly Conduct,Western Addition,1,-122.4242935180664,37.78340148925781
2022-04-01,Disorderly Conduct,Western Addition,1,-122.42156982421875,37.786617279052734
2022-04-01,Disorderly Conduct,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2022-04-01,Disorderly Conduct,nan,1,-122.4124117474483,37.783004077643476
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-05-01,Disorderly Conduct,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2022-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2022-05-01,Disorderly Conduct,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2022-05-01,Disorderly Conduct,Bernal Heights,1,-122.41285705566406,37.73703384399414
2022-05-01,Disorderly Conduct,Bernal Heights,1,-122.42108154296875,37.73725891113281
2022-05-01,Disorderly Conduct,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2022-05-01,Disorderly Conduct,Castro/Upper Market,2,-122.42857510738612,37.763576332444025
2022-05-01,Disorderly Conduct,Chinatown,1,-122.40331694612632,37.79553183163968
2022-05-01,Disorderly Conduct,Chinatown,1,-122.4062264387631,37.79755880935262
2022-05-01,Disorderly Conduct,Chinatown,1,-122.4089126586914,37.799034118652344
2022-05-01,Disorderly Conduct,Chinatown,2,-122.40652465820312,37.79694366455078
2022-05-01,Disorderly Conduct,Chinatown,1,-122.40988159179688,37.79844284057617
2022-05-01,Disorderly Conduct,Excelsior,1,-122.4331283569336,37.715423583984375
2022-05-01,Disorderly Conduct,Excelsior,1,-122.43312968068733,37.71542347850439
2022-05-01,Disorderly Conduct,Excelsior,1,-122.43714904785156,37.72157669067383
2022-05-01,Disorderly Conduct,Excelsior,1,-122.43531257120719,37.724004908138426
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2022-05-01,Disorderly Conduct,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-05-01,Disorderly Conduct,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2022-05-01,Disorderly Conduct,Hayes Valley,1,-122.43817901611328,37.77685546875
2022-05-01,Disorderly Conduct,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-05-01,Disorderly Conduct,Hayes Valley,1,-122.43138122558594,37.77676010131836
2022-05-01,Disorderly Conduct,Inner Richmond,1,-122.47071838378906,37.780723571777344
2022-05-01,Disorderly Conduct,Inner Richmond,1,-122.46375274658203,37.773624420166016
2022-05-01,Disorderly Conduct,Marina,1,-122.42453832626387,37.80130371865117
2022-05-01,Disorderly Conduct,Marina,1,-122.43586632130817,37.79895184912758
2022-05-01,Disorderly Conduct,Marina,1,-122.43704223632812,37.804359436035156
2022-05-01,Disorderly Conduct,Marina,1,-122.43704556734586,37.80435912227808
2022-05-01,Disorderly Conduct,Marina,2,-122.44341350961773,37.80277413792177
2022-05-01,Disorderly Conduct,Marina,1,-122.4403076171875,37.80030059814453
2022-05-01,Disorderly Conduct,Marina,1,-122.44030960703606,37.80030100677404
2022-05-01,Disorderly Conduct,Marina,1,-122.4426498413086,37.79899978637695
2022-05-01,Disorderly Conduct,McLaren Park,2,-122.4079769275189,37.71973600033775
2022-05-01,Disorderly Conduct,Mission,1,-122.40882528116093,37.74960063964786
2022-05-01,Disorderly Conduct,Mission,2,-122.4170488462938,37.74910650517882
2022-05-01,Disorderly Conduct,Mission,1,-122.41920604493745,37.7602353540718
2022-05-01,Disorderly Conduct,Mission,1,-122.42166137695312,37.762577056884766
2022-05-01,Disorderly Conduct,Mission,1,-122.41947937011719,37.7630500793457
2022-05-01,Disorderly Conduct,Mission,1,-122.41944122314453,37.76271438598633
2022-05-01,Disorderly Conduct,Mission,1,-122.41284380243225,37.762229213039454
2022-05-01,Disorderly Conduct,Mission,1,-122.41268138709145,37.76062926753335
2022-05-01,Disorderly Conduct,Mission,1,-122.4124984741211,37.759029388427734
2022-05-01,Disorderly Conduct,Mission,1,-122.41142437143391,37.75748490120071
2022-05-01,Disorderly Conduct,Mission,1,-122.41344451904297,37.757362365722656
2022-05-01,Disorderly Conduct,Mission,1,-122.41750590202805,37.75390205124772
2022-05-01,Disorderly Conduct,Mission,1,-122.41970544916016,37.753769699814576
2022-05-01,Disorderly Conduct,Mission,1,-122.41351716434953,37.75253788425039
2022-05-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2022-05-01,Disorderly Conduct,Mission,1,-122.41998151324081,37.768273652528386
2022-05-01,Disorderly Conduct,Mission,1,-122.42219917520208,37.7681396823622
2022-05-01,Disorderly Conduct,Mission Bay,1,-122.3864517211914,37.77083969116211
2022-05-01,Disorderly Conduct,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-05-01,Disorderly Conduct,Mission Bay,1,-122.39335512646646,37.775787314614526
2022-05-01,Disorderly Conduct,Nob Hill,1,-122.40872192382812,37.789852142333984
2022-05-01,Disorderly Conduct,Nob Hill,1,-122.40878295898438,37.7901611328125
2022-05-01,Disorderly Conduct,Noe Valley,1,-122.43400651874828,37.750494923779776
2022-05-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2022-05-01,Disorderly Conduct,North Beach,1,-122.40467993579155,37.7981184444975
2022-05-01,Disorderly Conduct,North Beach,1,-122.41580242607432,37.80821405292514
2022-05-01,Disorderly Conduct,North Beach,1,-122.4117664820691,37.80489600962184
2022-05-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2022-05-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2022-05-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2022-05-01,Disorderly Conduct,Outer Mission,1,-122.44161987304688,37.71725845336914
2022-05-01,Disorderly Conduct,Outer Mission,1,-122.44425201416016,37.72673797607422
2022-05-01,Disorderly Conduct,Outer Mission,1,-122.4442543866154,37.72673913506502
2022-05-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-05-01,Disorderly Conduct,Outer Mission,1,-122.44213365480817,37.72158647596025
2022-05-01,Disorderly Conduct,Outer Richmond,1,-122.49517822265625,37.775814056396484
2022-05-01,Disorderly Conduct,Outer Richmond,1,-122.49517485485184,37.77581327782788
2022-05-01,Disorderly Conduct,Outer Richmond,1,-122.50294658679618,37.77925732015538
2022-05-01,Disorderly Conduct,Pacific Heights,1,-122.42815905127618,37.7941874003541
2022-05-01,Disorderly Conduct,Pacific Heights,1,-122.42926788330078,37.79133987426758
2022-05-01,Disorderly Conduct,Pacific Heights,1,-122.44375326755242,37.787647209072695
2022-05-01,Disorderly Conduct,Portola,1,-122.40902743302047,37.724884264310326
2022-05-01,Disorderly Conduct,Portola,1,-122.40500937033156,37.72050867949002
2022-05-01,Disorderly Conduct,Portola,1,-122.40260314941406,37.72523498535156
2022-05-01,Disorderly Conduct,Portola,1,-122.40260041241011,37.72523511065475
2022-05-01,Disorderly Conduct,Portola,1,-122.401611328125,37.72283172607422
2022-05-01,Disorderly Conduct,Portola,1,-122.40509033203125,37.728572845458984
2022-05-01,Disorderly Conduct,Potrero Hill,1,-122.38985196114861,37.76426021440879
2022-05-01,Disorderly Conduct,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-05-01,Disorderly Conduct,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-05-01,Disorderly Conduct,Russian Hill,1,-122.4195791248608,37.79346692743875
2022-05-01,Disorderly Conduct,Russian Hill,1,-122.42327117919922,37.80341339111328
2022-05-01,Disorderly Conduct,Russian Hill,1,-122.42510986328125,37.80414581298828
2022-05-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2022-05-01,Disorderly Conduct,South of Market,1,-122.41657567021807,37.77390625135662
2022-05-01,Disorderly Conduct,South of Market,1,-122.41050720214844,37.77709197998047
2022-05-01,Disorderly Conduct,South of Market,1,-122.41160611386445,37.77622135530407
2022-05-01,Disorderly Conduct,South of Market,2,-122.41282422762143,37.772812159128556
2022-05-01,Disorderly Conduct,South of Market,1,-122.41342163085938,37.772342681884766
2022-05-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.40992736816406,37.78742980957031
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-05-01,Disorderly Conduct,Tenderloin,2,-122.41241455078125,37.78300476074219
2022-05-01,Disorderly Conduct,Tenderloin,3,-122.4124117474483,37.783004077643476
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-05-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-05-01,Disorderly Conduct,Treasure Island,1,-122.37448120117188,37.8261833190918
2022-05-01,Disorderly Conduct,Twin Peaks,1,-122.44406127929688,37.75416946411133
2022-05-01,Disorderly Conduct,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2022-05-01,Disorderly Conduct,Visitacion Valley,1,-122.41351429985102,37.709642326727646
2022-05-01,Disorderly Conduct,Western Addition,1,-122.42382522763067,37.78107768298222
2022-05-01,Disorderly Conduct,Western Addition,1,-122.420638250988,37.78196076502422
2022-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-05-01,Disorderly Conduct,West of Twin Peaks,2,-122.46625518798828,37.73032760620117
2022-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-06-01,Disorderly Conduct,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2022-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2022-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-06-01,Disorderly Conduct,Chinatown,1,-122.40647555268292,37.79514446373132
2022-06-01,Disorderly Conduct,Chinatown,1,-122.4091914521134,37.79389640842504
2022-06-01,Disorderly Conduct,Chinatown,1,-122.40514373779297,37.79621124267578
2022-06-01,Disorderly Conduct,Chinatown,1,-122.41254425048828,37.80192947387695
2022-06-01,Disorderly Conduct,Chinatown,1,-122.41064453125,37.79930114746094
2022-06-01,Disorderly Conduct,Chinatown,1,-122.41252899169922,37.800323486328125
2022-06-01,Disorderly Conduct,Excelsior,1,-122.44616813900605,37.71103928234531
2022-06-01,Disorderly Conduct,Excelsior,1,-122.44041442871094,37.71724319458008
2022-06-01,Disorderly Conduct,Excelsior,1,-122.43790435791016,37.7163200378418
2022-06-01,Disorderly Conduct,Excelsior,1,-122.4400245681816,37.70896857990599
2022-06-01,Disorderly Conduct,Excelsior,1,-122.41838073730469,37.72903823852539
2022-06-01,Disorderly Conduct,Excelsior,1,-122.4383316040039,37.72001647949219
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2022-06-01,Disorderly Conduct,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2022-06-01,Disorderly Conduct,Golden Gate Park,1,-122.47825896276242,37.76591668949364
2022-06-01,Disorderly Conduct,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2022-06-01,Disorderly Conduct,Hayes Valley,1,-122.42551205721274,37.772734311063964
2022-06-01,Disorderly Conduct,Hayes Valley,1,-122.4306290861244,37.77303929797831
2022-06-01,Disorderly Conduct,Hayes Valley,1,-122.42754364013672,37.77438735961914
2022-06-01,Disorderly Conduct,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-06-01,Disorderly Conduct,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-06-01,Disorderly Conduct,Inner Richmond,1,-122.46656265346968,37.782849407135444
2022-06-01,Disorderly Conduct,Inner Sunset,2,-122.46631062215891,37.76403698852451
2022-06-01,Disorderly Conduct,Lakeshore,1,-122.4815444946289,37.717529296875
2022-06-01,Disorderly Conduct,Lakeshore,1,-122.48154283574766,37.71753059977352
2022-06-01,Disorderly Conduct,Lakeshore,1,-122.48354489158451,37.7310799713596
2022-06-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2022-06-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2022-06-01,Disorderly Conduct,Marina,1,-122.42617797851562,37.80109405517578
2022-06-01,Disorderly Conduct,Marina,1,-122.42891693115234,37.79792404174805
2022-06-01,Disorderly Conduct,Marina,1,-122.43384552001953,37.797298431396484
2022-06-01,Disorderly Conduct,Marina,1,-122.4454592325677,37.80442570054444
2022-06-01,Disorderly Conduct,Mission,1,-122.41702581621057,37.76036702181753
2022-06-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2022-06-01,Disorderly Conduct,Mission,1,-122.42166247826907,37.76257883049033
