per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Missing Person,Mission,4,-122.42169189453125,37.762916564941406
2018-05-01,Assault,Nob Hill,2,-122.4085922241211,37.78922653198242
2020-10-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2019-02-01,Larceny Theft,Excelsior,2,-122.44101956350755,37.716459544514585
2023-10-01,Suspicious Occ,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2020-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2023-11-01,Disorderly Conduct,Mission,4,-122.41787719726562,37.75226974487305
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2023-10-01,Malicious Mischief,Hayes Valley,2,-122.42240711807445,37.77408497416307
2023-11-01,Warrant,Mission,1,-122.4190175437401,37.75220444116967
2019-07-01,Assault,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-12-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45092723430339,37.7208126933054
2018-03-01,Robbery,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2018-06-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7971305847168
2019-08-01,Forgery And Counterfeiting,Treasure Island,1,-122.372658041869,37.82411913273524
2021-09-01,Sex Offense,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2022-06-01,Fraud,Inner Sunset,1,-122.46900269366077,37.756438320815214
2019-04-01,Other Miscellaneous,Outer Mission,1,-122.4415512084961,37.71575164794922
2022-09-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2023-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2022-11-01,Motor Vehicle Theft,Marina,1,-122.44264789818902,37.79900004908356
2022-01-01,Malicious Mischief,North Beach,1,-122.40343572658638,37.80518490076636
2023-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-11-01,Warrant,Mission,1,-122.42047882080078,37.7650032043457
2022-03-01,Assault,Presidio Heights,1,-122.45552062988281,37.781429290771484
2021-07-01,Burglary,Pacific Heights,1,-122.43074035644531,37.790252685546875
2022-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2018-09-01,Suspicious Occ,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2020-05-01,Other Miscellaneous,Outer Richmond,1,-122.48218536376953,37.7745361328125
2019-11-01,Other Miscellaneous,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2020-06-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2020-01-01,Malicious Mischief,Chinatown,1,-122.411376953125,37.801124572753906
2018-01-01,Weapons Offense,Portola,1,-122.4096908569336,37.73304748535156
2021-12-01,Missing Person,Portola,2,-122.41407012939453,37.72651672363281
2023-03-01,Stolen Property,Mission,1,-122.41561126708984,37.76853561401367
2018-04-01,Assault,Noe Valley,1,-122.42266944640758,37.74394224018153
2018-12-01,Larceny Theft,Bernal Heights,1,-122.4134750366211,37.73706817626953
2018-04-01,Drug Offense,Tenderloin,9,-122.4136734008789,37.78092575073242
2023-09-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2024-08-01,Other Miscellaneous,Bernal Heights,1,-122.4231185913086,37.73735809326172
2019-04-01,Larceny Theft,Haight Ashbury,1,-122.43833833025136,37.76900660018903
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.44201063549086,37.7344030043784
2023-11-01,Larceny Theft,Outer Mission,1,-122.43519592285156,37.72930145263672
2022-07-01,Other Miscellaneous,Tenderloin,5,-122.4147412230519,37.77871942789032
2018-06-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2019-04-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2025-02-01,Missing Person,South of Market,1,-122.40252685546875,37.776039123535156
2022-02-01,Warrant,Excelsior,1,-122.43473052978516,37.716190338134766
2019-02-01,Warrant,Tenderloin,3,-122.41927343381671,37.78356778488696
2023-06-01,Fraud,Inner Sunset,1,-122.47166779600576,37.763801646612
2020-12-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2018-05-01,Malicious Mischief,Tenderloin,2,-122.41870890513495,37.780773160648025
2019-04-01,Non-Criminal,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2021-11-01,Other Miscellaneous,North Beach,1,-122.41031084283831,37.8060277166905
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-02-01,Non-Criminal,Inner Richmond,1,-122.47111511230469,37.7863883972168
2021-06-01,Non-Criminal,Lakeshore,1,-122.47843169495572,37.71591005694613
2019-11-01,Assault,Bernal Heights,1,-122.42515563964844,37.73284149169922
2023-07-01,Burglary,West of Twin Peaks,1,-122.46524047851562,37.73968505859375
2023-10-01,Burglary,Western Addition,1,-122.42283808747601,37.78454660878887
2022-04-01,Disorderly Conduct,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-04-01,Burglary,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4422382102322,37.75810350588224
2024-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2018-08-01,Malicious Mischief,North Beach,1,-122.4093017578125,37.805206298828125
2020-10-01,Malicious Mischief,Chinatown,1,-122.41254127937118,37.801930635703606
2023-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2023-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2021-01-01,Non-Criminal,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41557701614049,37.76959115943066
2018-04-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2021-02-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2024-10-01,Larceny Theft,Russian Hill,1,-122.42378997802734,37.79761505126953
2023-02-01,Motor Vehicle Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2020-08-01,Warrant,South of Market,1,-122.41436769107912,37.77404332684949
2023-04-01,Burglary,Mission,1,-122.41484069824219,37.760498046875
2024-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2018-06-01,Fraud,Potrero Hill,1,-122.3979721069336,37.75735855102539
2019-10-01,Malicious Mischief,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2020-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2023-05-01,Burglary,Haight Ashbury,1,-122.4445481223192,37.76642351923171
2018-08-01,Burglary,Visitacion Valley,1,-122.40453338623047,37.71781539916992
2018-09-01,Larceny Theft,West of Twin Peaks,3,-122.45921280471808,37.72453317055797
2018-02-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2022-05-01,Non-Criminal,West of Twin Peaks,1,-122.45732888377239,37.72618732202212
2023-08-01,Robbery,Sunset/Parkside,1,-122.48439485284489,37.74453990949355
2021-09-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2022-11-01,Robbery,West of Twin Peaks,4,-122.45513916015625,37.723670959472656
2021-08-01,Burglary,Mission,1,-122.42272186279297,37.75037384033203
2021-08-01,Other,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2023-12-01,Robbery,Mission,1,-122.42188644715362,37.76491737717617
2024-11-01,Burglary,Tenderloin,2,-122.40968322753906,37.78620147705078
2023-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2018-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2020-03-01,Assault,Inner Sunset,1,-122.46566209371379,37.754709279748035
2023-08-01,Robbery,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-02-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2024-01-01,Traffic Violation Arrest,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-01-01,Fraud,Hayes Valley,1,-122.42316436767578,37.77781677246094
2022-11-01,Larceny Theft,Visitacion Valley,1,-122.41073757091237,37.71573853144315
2024-11-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2023-01-01,Motor Vehicle Theft,Western Addition,1,-122.4403967564802,37.77943863627929
2023-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2023-08-01,Recovered Vehicle,Mission,1,-122.41248321533203,37.7706298828125
2020-06-01,Burglary,Castro/Upper Market,2,-122.42610168457031,37.762630462646484
2023-09-01,Miscellaneous Investigation,Mission,1,-122.41374969482422,37.770347595214844
2019-07-01,Fraud,Pacific Heights,1,-122.4228744506836,37.79304885864258
2024-11-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2020-12-01,Malicious Mischief,Outer Mission,2,-122.45428466796875,37.708255767822266
2022-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47793579101562,37.75978469848633
2024-02-01,Larceny Theft,South of Market,3,-122.41251373291016,37.780479431152344
2021-03-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2018-06-01,Robbery,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-06-01,Motor Vehicle Theft,Western Addition,1,-122.43836550237133,37.7777941886761
2019-09-01,Assault,Mission,2,-122.42311096191406,37.76484298706055
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-02-01,Missing Person,Lone Mountain/USF,2,-122.44110870361328,37.774566650390625
2022-02-01,Larceny Theft,Tenderloin,3,-122.41822814941406,37.77848815917969
2024-04-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-04-01,Malicious Mischief,Presidio Heights,1,-122.44279310120568,37.78288533553736
2019-03-01,Recovered Vehicle,Presidio,1,-122.47757720947266,37.8011360168457
2023-12-01,Larceny Theft,Mission,2,-122.42154693603516,37.75285720825195
2024-12-01,Burglary,Pacific Heights,1,-122.43895721435547,37.789207458496094
2024-09-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-08-01,Lost Property,Mission Bay,1,-122.39163208007812,37.77432632446289
2024-09-01,Burglary,Pacific Heights,1,-122.44080352783203,37.78987121582031
2021-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39488573827018,37.72958444491537
2019-05-01,Non-Criminal,Marina,1,-122.43548982808359,37.797089000192194
2018-11-01,Arson,Chinatown,1,-122.40988159179688,37.79844284057617
2024-09-01,Assault,Nob Hill,2,-122.41682434082031,37.788177490234375
2024-09-01,Assault,Bayview Hunters Point,1,-122.39114379882812,37.718040466308594
2020-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42772404668867,37.77531730909958
2020-12-01,Warrant,Hayes Valley,1,-122.43138442446295,37.77675967691884
2018-07-01,Warrant,McLaren Park,1,-122.40902190840623,37.719586724347955
2024-05-01,Weapons Offense,Mission,1,-122.41840362548828,37.76675796508789
2022-08-01,Motor Vehicle Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-04-01,Motor Vehicle Theft,North Beach,1,-122.40547180175781,37.79801559448242
2018-05-01,Larceny Theft,North Beach,1,-122.40904998779297,37.808109283447266
2023-12-01,Larceny Theft,Marina,2,-122.43586730957031,37.7989501953125
2021-02-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-06-01,Fraud,Bernal Heights,1,-122.42016346870567,37.73577687935089
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40007300242718,37.72344678051801
2020-06-01,Larceny Theft,Haight Ashbury,1,-122.45121002197266,37.76468276977539
2023-04-01,Missing Person,Inner Richmond,1,-122.46456909179688,37.78499221801758
2018-01-01,Drug Offense,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-09-01,Stolen Property,Marina,1,-122.42966684643908,37.80165391431781
2024-09-01,Fraud,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2023-06-01,Malicious Mischief,North Beach,1,-122.4121414255319,37.80675808244208
2018-02-01,Recovered Vehicle,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2024-01-01,Robbery,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-02-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-06-01,Burglary,Nob Hill,1,-122.41720480101911,37.790045140380386
2023-07-01,Burglary,Seacliff,1,-122.47550391497087,37.786181460770884
2025-02-01,Other Miscellaneous,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-04-01,Burglary,Bernal Heights,1,-122.41757202148438,37.73394775390625
2025-03-01,Malicious Mischief,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-08-01,Burglary,Russian Hill,1,-122.42322714846914,37.794817354317516
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41372838950014,37.78952931651484
2024-07-01,Weapons Offense,Excelsior,1,-122.44256591796875,37.71466064453125
2025-01-01,Robbery,Excelsior,1,-122.4312973022461,37.728729248046875
2022-08-01,Recovered Vehicle,Noe Valley,1,-122.4407730102539,37.752498626708984
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2021-06-01,Other Miscellaneous,Twin Peaks,1,-122.4427261352539,37.7525634765625
2018-01-01,Other Miscellaneous,Tenderloin,4,-122.41222073683006,37.78207306684549
2022-02-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2023-01-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2018-01-01,Suspicious Occ,West of Twin Peaks,1,-122.47130403787814,37.72372006985325
2024-01-01,Larceny Theft,Mission,1,-122.41654968261719,37.76687240600586
2022-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-01-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-08-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-12-01,Missing Person,Mission,1,-122.41096496582031,37.752685546875
2022-12-01,Recovered Vehicle,Bernal Heights,1,-122.4133071899414,37.74028778076172
2025-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2024-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.50260864033945,37.74373756101482
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2018-10-01,Malicious Mischief,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-08-01,Motor Vehicle Theft,Portola,1,-122.40557098388672,37.72446060180664
2019-07-01,Traffic Violation Arrest,Mission,1,-122.41607798747275,37.762034000850846
2020-12-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-05-01,Missing Person,Bayview Hunters Point,1,-122.39790521481618,37.72830156379537
2023-12-01,Larceny Theft,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2020-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2020-09-01,Malicious Mischief,Mission,1,-122.40436553955078,37.75312042236328
2018-02-01,Non-Criminal,South of Market,1,-122.40924544400873,37.781398133437946
2018-10-01,Assault,Tenderloin,2,-122.41443019938555,37.78465714011983
2020-02-01,Other Miscellaneous,Mission,1,-122.40943145751953,37.75599670410156
2021-05-01,Fraud,Sunset/Parkside,3,-122.50072479248047,37.74755859375
2018-02-01,Case Closure,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-01-01,Non-Criminal,South of Market,1,-122.41500165430014,37.77264947305175
2023-01-01,Motor Vehicle Theft,Portola,1,-122.40557161376506,37.72446069330615
2018-10-01,Burglary,Mission,1,-122.41375732421875,37.760562896728516
2023-07-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2021-09-01,Other Miscellaneous,South of Market,1,-122.41029202788059,37.78223057378371
2020-01-01,Non-Criminal,Bayview Hunters Point,2,-122.38772939117182,37.73123178759346
2022-11-01,Larceny Theft,Mission,1,-122.40943306975508,37.75599844107892
2020-03-01,Drug Offense,Nob Hill,1,-122.40786743164062,37.79027557373047
2018-07-01,Assault,Bayview Hunters Point,2,-122.38603410797646,37.71912234572731
2018-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2019-03-01,Assault,Russian Hill,1,-122.42398214567397,37.79855245267023
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2021-11-01,Fraud,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-10-01,Malicious Mischief,Mission,1,-122.42484502575905,37.74863258701727
2021-09-01,Larceny Theft,Portola,1,-122.41740904569694,37.72401640864594
2020-12-01,Larceny Theft,Inner Sunset,1,-122.46062382492205,37.75708151825655
2018-02-01,Burglary,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2019-05-01,Embezzlement,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-01-01,Recovered Vehicle,South of Market,7,-122.40474700927734,37.7742805480957
2022-07-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2019-10-01,Other Miscellaneous,Mission,1,-122.42093864733586,37.769917550675686
2025-01-01,Weapons Carrying Etc,Western Addition,1,-122.42979431152344,37.78466033935547
2023-12-01,Lost Property,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2021-09-01,Non-Criminal,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2019-03-01,Non-Criminal,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-11-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2025-02-01,Warrant,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2022-12-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2021-09-01,Stolen Property,Marina,1,-122.43450798934103,37.800561987482084
2023-10-01,Larceny Theft,Noe Valley,1,-122.4425277709961,37.75238037109375
2023-11-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2023-05-01,Lost Property,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-01-01,Weapons Carrying Etc,Potrero Hill,1,-122.39849106691177,37.752603730148984
2023-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.48366195097974,37.78014305865286
2022-08-01,Robbery,nan,2,-122.41414642333984,37.77824020385742
2018-05-01,Non-Criminal,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2018-06-01,Non-Criminal,Marina,1,-122.43220428969965,37.797506948421855
2024-07-01,Non-Criminal,Portola,1,-122.40357208251953,37.722320556640625
2023-06-01,Recovered Vehicle,North Beach,1,-122.4088363647461,37.80048751831055
2024-02-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2021-11-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2019-10-01,Offences Against The Family And Children,South of Market,1,-122.4137181543595,37.77543698128962
2019-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47918701171875,37.716373443603516
2023-04-01,Assault,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2021-08-01,Malicious Mischief,Lakeshore,1,-122.47525348131904,37.717415396754404
2024-01-01,Larceny Theft,Sunset/Parkside,2,-122.4789047241211,37.7429084777832
2020-03-01,Robbery,South of Market,1,-122.4076919555664,37.7801628112793
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2019-05-01,Warrant,Mission,2,-122.41874757531652,37.75543693568604
2023-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.37389373779297,37.73093795776367
2021-05-01,Burglary,Seacliff,1,-122.47438284269305,37.786238017042486
2022-10-01,Burglary,Presidio,1,-122.46082731597264,37.80050795545517
2024-01-01,Fraud,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2018-05-01,Missing Person,Mission,1,-122.41970544916016,37.753769699814576
2022-11-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2018-11-01,Recovered Vehicle,Bernal Heights,1,-122.41116333007812,37.73507308959961
2022-07-01,Miscellaneous Investigation,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-07-01,Disorderly Conduct,Japantown,1,-122.42824149689217,37.786246576578144
2020-11-01,Other Miscellaneous,Visitacion Valley,1,-122.40021514892578,37.71433639526367
2022-04-01,Fraud,Inner Sunset,1,-122.47370147705078,37.75809860229492
2020-03-01,Recovered Vehicle,Tenderloin,1,-122.41827098126804,37.787037946181535
2023-06-01,Fraud,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2019-04-01,Larceny Theft,Tenderloin,2,-122.41481018066406,37.78651809692383
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2023-06-01,Malicious Mischief,Noe Valley,1,-122.4299616769325,37.754761229669455
2023-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2018-10-01,Malicious Mischief,Excelsior,1,-122.4361801147461,37.714210510253906
2018-10-01,Case Closure,Inner Richmond,1,-122.46401060251718,37.77723477802328
2023-08-01,Assault,South of Market,1,-122.41512795409884,37.77588970286916
2018-05-01,Assault,Inner Sunset,1,-122.4527587890625,37.76544189453125
2020-06-01,Drug Offense,South of Market,1,-122.41414642333984,37.77824020385742
2019-07-01,Burglary,Pacific Heights,2,-122.43656720450002,37.79405757886022
2019-02-01,Larceny Theft,South of Market,3,-122.3953038732683,37.779296389723044
2021-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2021-07-01,Malicious Mischief,Hayes Valley,1,-122.4239501953125,37.773887634277344
2018-07-01,Malicious Mischief,Nob Hill,1,-122.4139175415039,37.790462493896484
2023-03-01,Fraud,Russian Hill,1,-122.41940178531726,37.79259308227565
2024-05-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-02-01,Burglary,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-10-01,Other Miscellaneous,Outer Richmond,1,-122.49290466308594,37.774044036865234
2023-07-01,Disorderly Conduct,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-04-01,Burglary,Inner Richmond,1,-122.4696273803711,37.78076934814453
2019-06-01,Non-Criminal,South of Market,1,-122.41262715459183,37.77456496882312
2018-09-01,Stolen Property,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2025-01-01,Recovered Vehicle,South of Market,5,-122.40870666503906,37.78097152709961
2020-02-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-08-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-09-01,Suspicious Occ,Tenderloin,1,-122.41113980219616,37.78507459557097
2024-05-01,Larceny Theft,Outer Richmond,1,-122.48860931396484,37.77424240112305
2021-03-01,Larceny Theft,Mission,2,-122.42311242181232,37.76484329795315
2019-08-01,Malicious Mischief,Chinatown,1,-122.40528839821003,37.79690905664644
2023-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.4020767211914,37.759674072265625
2020-09-01,Stolen Property,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-07-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2021-06-01,Recovered Vehicle,Mission,1,-122.41901397705078,37.75220489501953
2024-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2018-01-01,Non-Criminal,Excelsior,1,-122.4237399828557,37.72875993614553
2022-11-01,Fraud,South of Market,1,-122.4139404296875,37.77437973022461
2023-12-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2018-01-01,Malicious Mischief,North Beach,1,-122.40583404954896,37.799900854766534
2018-08-01,Larceny Theft,Pacific Heights,1,-122.42434051792853,37.79196536826223
2024-08-01,Larceny Theft,Castro/Upper Market,1,-122.4432144165039,37.75779724121094
2018-08-01,Arson,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-12-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2021-05-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2021-03-01,Motor Vehicle Theft,Mission,1,-122.41283855562692,37.7509680876814
2025-02-01,Other,Tenderloin,3,-122.41386413574219,37.781864166259766
2023-12-01,Fraud,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2024-07-01,Missing Person,Lakeshore,1,-122.5002212524414,37.718955993652344
2019-03-01,Motor Vehicle Theft,Inner Richmond,1,-122.46695171133629,37.773351104022396
2018-09-01,Assault,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2018-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2019-04-01,Fraud,Noe Valley,1,-122.4298095703125,37.75315856933594
2022-08-01,Vandalism,Outer Richmond,1,-122.47978567837039,37.785982616999256
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-01-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2022-01-01,Drug Offense,Mission,1,-122.42145567265347,37.765751485196375
2020-04-01,Lost Property,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-10-01,Larceny Theft,Japantown,2,-122.44318255363099,37.78482668479605
2018-07-01,Larceny Theft,Mission,2,-122.42236328125,37.769866943359375
2020-10-01,Non-Criminal,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2023-07-01,Non-Criminal,Tenderloin,2,-122.4175033569336,37.77654266357422
2024-11-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2023-01-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
