per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38656616210938,37.75032424926758
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40843963623047,37.74692153930664
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40866088867188,37.74795150756836
2021-06-01,Larceny Theft,Bernal Heights,2,-122.41822052001953,37.748165130615234
2021-06-01,Larceny Theft,Bernal Heights,1,-122.42035675048828,37.746490478515625
2021-06-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41043853759766,37.74491882324219
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40815734863281,37.74235534667969
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41259002685547,37.74143981933594
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40888307605414,37.739680773974726
2021-06-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41116581015717,37.735071654981795
2021-06-01,Larceny Theft,Bernal Heights,1,-122.4129638671875,37.73585891723633
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41223907470703,37.73699951171875
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41161850791252,37.73696429022152
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41088104248047,37.738155364990234
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41087894264375,37.73815553767246
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41212463378906,37.738243103027344
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41472261742219,37.737140625945926
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41555786132812,37.734825134277344
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41617187986607,37.7348557150529
2021-06-01,Larceny Theft,Bernal Heights,2,-122.41676330566406,37.73560333251953
2021-06-01,Larceny Theft,Bernal Heights,1,-122.42022705078125,37.73505783081055
2021-06-01,Larceny Theft,Bernal Heights,1,-122.42016346870567,37.73577687935089
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41713881998882,37.739121436821975
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41522487807109,37.73841786714329
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41703033447266,37.7404670715332
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41578674316406,37.74040603637695
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41706085205078,37.74167251586914
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41705778754351,37.74167212270748
2021-06-01,Larceny Theft,Bernal Heights,1,-122.4234307559999,37.74169519797964
2021-06-01,Larceny Theft,Bernal Heights,1,-122.42394256591797,37.74089050292969
2021-06-01,Larceny Theft,Bernal Heights,2,-122.42470256281636,37.73536986969816
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4432144165039,37.764556884765625
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.44335905568842,37.76199660408093
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43949127197266,37.76222610473633
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43184638972839,37.75705435345262
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2021-06-01,Larceny Theft,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.4262284796692,37.76303086932015
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42770449544895,37.76564283029964
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-06-01,Larceny Theft,Castro/Upper Market,3,-122.42992401123047,37.76606369018555
2021-06-01,Larceny Theft,Castro/Upper Market,3,-122.42992612183986,37.76606305964936
2021-06-01,Larceny Theft,Castro/Upper Market,2,-122.43082427978516,37.766014099121094
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2021-06-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2021-06-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2021-06-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2021-06-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2021-06-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2021-06-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2021-06-01,Larceny Theft,Chinatown,2,-122.40630498702015,37.79426362569207
2021-06-01,Larceny Theft,Chinatown,2,-122.40790557861328,37.79405975341797
2021-06-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2021-06-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2021-06-01,Larceny Theft,Chinatown,2,-122.40772718761984,37.793178300788284
2021-06-01,Larceny Theft,Chinatown,2,-122.4061279296875,37.79338073730469
2021-06-01,Larceny Theft,Chinatown,1,-122.4056625366211,37.79434585571289
2021-06-01,Larceny Theft,Chinatown,1,-122.40023803710938,37.79457473754883
2021-06-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2021-06-01,Larceny Theft,Chinatown,5,-122.40406799316406,37.79606246948242
2021-06-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2021-06-01,Larceny Theft,Chinatown,3,-122.40441216196413,37.796302097343386
2021-06-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2021-06-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2021-06-01,Larceny Theft,Chinatown,1,-122.41265869140625,37.80096435546875
2021-06-01,Larceny Theft,Chinatown,2,-122.41137627177315,37.801125131492675
2021-06-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2021-06-01,Larceny Theft,Chinatown,1,-122.4089126586914,37.799034118652344
2021-06-01,Larceny Theft,Chinatown,2,-122.40891234118702,37.79903585502773
2021-06-01,Larceny Theft,Chinatown,1,-122.40666793238798,37.79786461185716
2021-06-01,Larceny Theft,Chinatown,1,-122.40694463021457,37.79746897240277
2021-06-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2021-06-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2021-06-01,Larceny Theft,Chinatown,2,-122.40988159179688,37.79844284057617
2021-06-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2021-06-01,Larceny Theft,Excelsior,2,-122.44169115988647,37.71557269850562
2021-06-01,Larceny Theft,Excelsior,1,-122.44041442871094,37.71724319458008
2021-06-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2021-06-01,Larceny Theft,Excelsior,2,-122.44037032901254,37.71522275877146
2021-06-01,Larceny Theft,Excelsior,1,-122.43827819824219,37.71428298950195
2021-06-01,Larceny Theft,Excelsior,1,-122.44266152802234,37.71456719746707
2021-06-01,Larceny Theft,Excelsior,1,-122.44256496382049,37.71466061824659
2021-06-01,Larceny Theft,Excelsior,1,-122.43781110524279,37.711920043833764
2021-06-01,Larceny Theft,Excelsior,1,-122.43867975767627,37.71007028653156
2021-06-01,Larceny Theft,Excelsior,1,-122.42607116699219,37.709346771240234
2021-06-01,Larceny Theft,Excelsior,1,-122.43555450439453,37.71158218383789
2021-06-01,Larceny Theft,Excelsior,1,-122.43584332173096,37.71226105593373
2021-06-01,Larceny Theft,Excelsior,1,-122.4361801147461,37.714210510253906
2021-06-01,Larceny Theft,Excelsior,2,-122.43264770507812,37.71175765991211
2021-06-01,Larceny Theft,Excelsior,1,-122.42969860037697,37.712264398866324
2021-06-01,Larceny Theft,Excelsior,1,-122.42620086669922,37.71092224121094
2021-06-01,Larceny Theft,Excelsior,1,-122.43275390952348,37.71736010593896
2021-06-01,Larceny Theft,Excelsior,1,-122.43312968068733,37.71542347850439
2021-06-01,Larceny Theft,Excelsior,1,-122.4347322604887,37.716189203874436
2021-06-01,Larceny Theft,Excelsior,1,-122.43392944335938,37.71580505371094
2021-06-01,Larceny Theft,Excelsior,1,-122.43704986572266,37.716007232666016
2021-06-01,Larceny Theft,Excelsior,1,-122.43704606355182,37.716007826207615
2021-06-01,Larceny Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2021-06-01,Larceny Theft,Excelsior,1,-122.4339851091758,37.720062804711205
2021-06-01,Larceny Theft,Excelsior,1,-122.43478495933782,37.720444910347176
2021-06-01,Larceny Theft,Excelsior,1,-122.43041210519918,37.72047780132554
2021-06-01,Larceny Theft,Excelsior,1,-122.42959594726562,37.720088958740234
2021-06-01,Larceny Theft,Excelsior,1,-122.4276446487549,37.72125761874312
2021-06-01,Larceny Theft,Excelsior,1,-122.4284321332757,37.721634672027925
2021-06-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2021-06-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2021-06-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2021-06-01,Larceny Theft,Excelsior,1,-122.4232406616211,37.73081970214844
2021-06-01,Larceny Theft,Excelsior,1,-122.4283280014735,37.7300213924819
2021-06-01,Larceny Theft,Excelsior,1,-122.42135620117188,37.728302001953125
2021-06-01,Larceny Theft,Excelsior,1,-122.41937255859375,37.730430603027344
2021-06-01,Larceny Theft,Excelsior,1,-122.4203744468594,37.72855512801819
2021-06-01,Larceny Theft,Excelsior,1,-122.42086115172629,37.72445421336073
2021-06-01,Larceny Theft,Excelsior,1,-122.43832941487408,37.72001552432038
2021-06-01,Larceny Theft,Excelsior,1,-122.43755873456641,37.719649699514136
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39106750488281,37.780181884765625
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-06-01,Larceny Theft,Financial District/South Beach,11,-122.40676879882812,37.78849792480469
2021-06-01,Larceny Theft,Financial District/South Beach,7,-122.4067711451779,37.788499477941336
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.40668487548828,37.78803253173828
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2021-06-01,Larceny Theft,Financial District/South Beach,4,-122.40658988465438,37.7875680237141
2021-06-01,Larceny Theft,Financial District/South Beach,5,-122.40640258789062,37.78661346435547
2021-06-01,Larceny Theft,Financial District/South Beach,5,-122.40639887891692,37.786615346301794
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-06-01,Larceny Theft,Financial District/South Beach,4,-122.40371175457705,37.78404443715923
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.3967056274414,37.78554153442383
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39656829833984,37.788963317871094
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.3894271850586,37.78883743286133
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.38942894299095,37.78883777870189
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2021-06-01,Larceny Theft,Financial District/South Beach,8,-122.39695784020824,37.796346859010335
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2021-06-01,Larceny Theft,Financial District/South Beach,5,-122.39650448774395,37.79309708139333
2021-06-01,Larceny Theft,Financial District/South Beach,8,-122.3931813328012,37.79323049132005
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.39186096191406,37.78936767578125
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39703479662292,37.789332651592396
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40549819063149,37.79008053932494
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40579958020592,37.79177821192182
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2021-06-01,Larceny Theft,Financial District/South Beach,8,-122.39869570327996,37.79888096617859
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-06-01,Larceny Theft,Financial District/South Beach,3,-122.40025046404315,37.800607119774014
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40196990966797,37.804073333740234
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2021-06-01,Larceny Theft,Financial District/South Beach,10,-122.39766693115234,37.79923629760742
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2021-06-01,Larceny Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2021-06-01,Larceny Theft,Glen Park,1,-122.42765045166016,37.73966979980469
2021-06-01,Larceny Theft,Glen Park,1,-122.42607557680185,37.73835773696991
2021-06-01,Larceny Theft,Glen Park,1,-122.42487335205078,37.739009857177734
2021-06-01,Larceny Theft,Glen Park,1,-122.42952456719713,37.73691820128925
2021-06-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2021-06-01,Larceny Theft,Glen Park,1,-122.43555052578678,37.734796985016956
2021-06-01,Larceny Theft,Glen Park,1,-122.43635654201724,37.73686069197383
2021-06-01,Larceny Theft,Glen Park,1,-122.43371064915766,37.740080919654254
2021-06-01,Larceny Theft,Glen Park,1,-122.43074128321312,37.74042359772917
2021-06-01,Larceny Theft,Glen Park,2,-122.43768310546875,37.74361038208008
2021-06-01,Larceny Theft,Glen Park,1,-122.43905639648438,37.739166259765625
2021-06-01,Larceny Theft,Glen Park,2,-122.4388198852539,37.73566818237305
2021-06-01,Larceny Theft,Glen Park,1,-122.43882124592368,37.73566944763298
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.49291229248047,37.766143798828125
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.48980712890625,37.77089309692383
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.49491030088413,37.77019807898933
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.4952621459961,37.76996612548828
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-06-01,Larceny Theft,Golden Gate Park,2,-122.4773628313276,37.76606248575656
2021-06-01,Larceny Theft,Golden Gate Park,9,-122.47328186035156,37.76705551147461
2021-06-01,Larceny Theft,Golden Gate Park,14,-122.47327983402523,37.76705684499688
2021-06-01,Larceny Theft,Golden Gate Park,11,-122.46975708007812,37.76921081542969
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2021-06-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2021-06-01,Larceny Theft,Golden Gate Park,4,-122.4664306640625,37.766475677490234
2021-06-01,Larceny Theft,Golden Gate Park,15,-122.46700286865234,37.76801300048828
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.46438598632812,37.76642990112305
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46108954507277,37.766161080658335
2021-06-01,Larceny Theft,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2021-06-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.45863716235993,37.767199999461965
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
